timestamp,open,high,low,close
1696122540000,26948.3,26948.3,26946.5,26947
1696122600000,26946.9,26952.3,26946.6,26952.3
1696122660000,26951.9,26952.7,26949.7,26951.8
1696122720000,26951.4,26953.1,26951.4,26953.1
1696122780000,26952.9,26956,26952.9,26956
1696122840000,26956.3,26956.3,26955,26955.9
1696122900000,26953.1,26953.1,26950.3,26951
1696122960000,26950.5,26950.5,26943.2,26944.2
1696123020000,26944.1,26950.9,26944.1,26950.1
1696123080000,26950.5,26951.4,26950.1,26951.4
1696123140000,26951,26951.8,26950.3,26950.6
1696123200000,26950.2,26950.2,26947.4,26947.8
1696123260000,26948.9,26953.8,26948.6,26953.7
1696123320000,26954.7,26954.7,26951.6,26953.1
1696123380000,26932.9,26958.7,26932.9,26958.7
1696123440000,26959.1,26959.4,26959,26959.4
1696123500000,26939.5,26959.5,26939.5,26959.5
1696123560000,26959.4,26970.2,26959.4,26970.2
1696123620000,26969.6,26969.6,26968.5,26968.8
1696123680000,26968.5,26992.7,26967.3,26987.2
1696123740000,26986.9,26988.9,26981.1,26981.9
1696123800000,26981.6,26981.6,26979.5,26979.5
1696123860000,26978.7,26978.7,26975.4,26975.6
1696123920000,26975.6,26981.3,26975.3,26981.3
1696123980000,26980.9,26982.6,26978.8,26979
1696124040000,26978.7,26980.8,26977.1,26980.8
1696124100000,26980.2,26980.8,26980.2,26980.6
1696124160000,26958,26981,26957.9,26979.3
1696124220000,26979.6,26979.8,26975.8,26975.8
1696124280000,26975.7,26975.7,26973.1,26973.3
1696124340000,26974.1,26974.2,26973.8,26974.1
1696124400000,26973.9,26980.3,26973.9,26977.9
1696124460000,26977.8,26977.8,26973.6,26974.8
1696124520000,26974.6,26974.8,26972.8,26972.8
1696124580000,26972.1,26972.1,26971.4,26972.1
1696124640000,26972.5,26973.6,26972.5,26973.6
1696124700000,26973.4,26973.4,26973.4,26973.4
1696124760000,26973.5,26977.7,26973.5,26975.9
1696124820000,26976.2,26976.6,26975.8,26976.6
1696124880000,26976.9,26978.8,26976.5,26978.8
1696124940000,26978.9,26980.4,26978.6,26979
1696125000000,26978.6,26979,26978.6,26979
1696125060000,26978.9,26981.7,26978.9,26981.7
1696125120000,26981.8,26988.1,26981.8,26988.1
1696125180000,26988,26988,26985.3,26985.3
1696125240000,26962.1,26962.6,26962.1,26962.6
1696125300000,26963.3,26985.5,26962.4,26985.5
1696125360000,26985.6,26985.8,26985.6,26985.8
1696125420000,26986.2,26989.7,26986.2,26989.7
1696125480000,26989.3,26989.3,26988,26988
1696125540000,26985.6,26985.6,26981.8,26981.8
1696125600000,26982.1,26982.1,26982.1,26982.1
1696125660000,26961.3,26983.7,26961.3,26983.7
1696125720000,26983.8,26990.2,26983.8,26989.9
1696125780000,26990.1,26990.3,26989.8,26990.2
1696125840000,26990.3,26990.3,26990.2,26990.3
1696125900000,26990.2,27000.8,26990.2,27000.8
1696125960000,27000.6,27000.6,26997.8,26998.6
1696126020000,26998.5,26998.5,26994.6,26994.6
1696126080000,26994.4,26994.6,26989.2,26989.2
1696126140000,26990.3,26994,26990.3,26994
1696126200000,26994.3,26994.3,26993.9,26994.1
1696126260000,26994.3,26994.3,26994.3,26994.3
1696126320000,26994.4,26995.5,26994.4,26995.5
1696126380000,26995.1,26995.3,26995.1,26995.2
1696126440000,26994.7,26994.7,26988.5,26988.5
1696126500000,26989,26995.3,26989,26995.3
1696126560000,26995.4,26999.3,26995.4,26999.3
1696126620000,27000,27000,26998.9,26999.1
1696126680000,26977.1,26977.1,26977.1,26977.1
1696126740000,26978.5,26999.8,26978.5,26999.8
1696126800000,26978.9,26981.4,26978.9,26981
1696126860000,26980.9,27004,26980.7,27004
1696126920000,27004.2,27007.2,27004.2,27007.2
1696126980000,27006.6,27006.6,27004.8,27005.2
1696127040000,27005.5,27005.5,27002.3,27003.8
1696127100000,27003.9,27005.9,27003.9,27005.9
1696127160000,27005.1,27007.3,27005.1,27006.3
1696127220000,27006.2,27006.2,27005.7,27005.7
1696127280000,27005.6,27005.6,27000.7,27002.3
1696127340000,27002.7,27002.8,27000.6,27000.9
1696127400000,27000.7,27001.8,27000.7,27001.7
1696127460000,27001.1,27001.3,27001,27001.3
1696127520000,27001.6,27001.6,26991.7,26991.7
1696127580000,26989.7,26989.7,26988.1,26988.3
1696127640000,26988,26988.8,26988,26988.8
1696127700000,26961.5,26988.9,26958.3,26988.5
1696127760000,26989.4,26989.8,26988.7,26988.7
1696127820000,26988,26988.4,26984.9,26984.9
1696127880000,26985,26985.7,26984.7,26985.7
1696127940000,26963.6,26988.2,26963.6,26987.9
1696128000000,26987.6,26987.6,26987,26987
1696128060000,26985.2,26985.7,26985.2,26985.7
1696128120000,26962,26962,26962,26962
1696128180000,26962.3,26962.3,26962.3,26962.3
1696128240000,26963.1,26964.8,26963.1,26964.8
1696128300000,26965.4,26989.3,26965.4,26989.3
1696128360000,26988.6,26988.6,26987.6,26987.6
1696128420000,26989.2,26992.9,26988.5,26992.8
1696128480000,26992.9,26998.8,26992.9,26998.8
1696128540000,26999.9,27000.6,26999.9,27000.6
1696128600000,26978.9,26978.9,26976.5,26976.5
1696128660000,26975.9,27000.2,26975.9,26994.6
1696128720000,26995,26995,26995,26995
1696128780000,26970.4,26995,26967.5,26993.7
1696128840000,26993.6,26993.6,26990.8,26991.4
1696128900000,26991.7,26991.7,26991.7,26991.7
1696128960000,26966.1,26991.6,26966.1,26991.6
1696129020000,26966.6,26966.6,26966.6,26966.6
1696129080000,26966.5,26990.4,26964.3,26989.7
1696129140000,26988.9,26988.9,26988.8,26988.8
1696129200000,26989.6,26991.2,26989.6,26990.9
1696129260000,26990.4,26990.6,26990.1,26990.5
1696129320000,26962.4,26963.6,26962.4,26963.1
1696129380000,26963,26989.9,26962.7,26989.9
1696129440000,26989.5,26989.5,26986.3,26986.3
1696129500000,26986.4,26986.8,26985.7,26985.7
1696129560000,26985.7,26985.7,26984.9,26984.9
1696129620000,26985.1,26985.1,26984.1,26984.1
1696129680000,26959.4,26959.4,26957.7,26957.7
1696129740000,26956.9,26982.6,26956.3,26982.6
1696129800000,26958.8,26959.3,26958.8,26959.3
1696129860000,26958.8,26984.7,26958.8,26984.4
1696129920000,26984,26984,26983.4,26983.4
1696129980000,26981.7,26982.1,26976.6,26977.6
1696130040000,26977.7,26977.8,26977.1,26977.1
1696130100000,26977.1,26977.1,26977.1,26977.1
1696130160000,26976.9,26978.8,26976.9,26978.8
1696130220000,26980.2,26985.5,26980.2,26985.5
1696130280000,26985.8,26988.5,26985.8,26988.5
1696130340000,26988.9,26988.9,26986.2,26986.5
1696130400000,26966.8,26966.8,26966.8,26966.8
1696130460000,26986.5,26986.5,26986.5,26986.5
1696130520000,26966.8,26966.8,26964.9,26965.6
1696130580000,26988.6,26989.7,26988.6,26989.7
1696130640000,26969.2,26969.2,26969.2,26969.2
1696130700000,26969.4,26998.9,26969.3,26998.6
1696130760000,26998.7,27007.9,26998.7,27007.9
1696130820000,27007.8,27008.9,27007.8,27008.9
1696130880000,27008.6,27008.6,27005,27005
1696130940000,26981.1,26981.1,26981.1,26981.1
1696131000000,26980.9,27005.2,26980.9,27005.2
1696131060000,27005.2,27005.2,27005.2,27005.2
1696131120000,26980.3,27004.8,26980.3,27004.8
1696131180000,27005.5,27007.9,27005.5,27007.6
1696131240000,27007.3,27007.6,27007.1,27007.3
1696131300000,27007.6,27008.5,27007.6,27008.5
1696131360000,27008.3,27008.3,27007.5,27007.5
1696131420000,27007.6,27007.6,27007.6,27007.6
1696131480000,26984.3,26984.9,26984.3,26984.9
1696131540000,26985.1,26987.7,26985.1,26987.7
1696131600000,26987,27006.8,26985.9,27005.5
1696131660000,27005.4,27005.4,27003.7,27003.7
1696131720000,27004.7,27005.6,27004.6,27005.3
1696131780000,27006,27006.6,27006,27006.6
1696131840000,27007,27007.7,26994.9,26996.3
1696131900000,26996.6,26996.6,26995.8,26995.8
1696131960000,26971.9,26971.9,26971.9,26971.9
1696132020000,26971.9,26971.9,26971.9,26971.9
1696132080000,26971,26995.8,26969.7,26995.8
1696132140000,26997.7,27000.2,26997.7,27000
1696132200000,26999.6,27000,26999.3,26999.5
1696132260000,27000.5,27006.5,27000.1,27006.5
1696132320000,27006.9,27007.3,27006.9,27007.3
1696132380000,27007.6,27008.4,27007.6,27008.4
1696132440000,26986.1,26986.1,26986.1,26986.1
1696132500000,26987.8,26987.8,26986.7,26986.8
1696132560000,26988.4,27008.3,26981.6,27007.6
1696132620000,26981.9,26983.3,26981.9,26983.3
1696132680000,26984.3,26986.6,26984.3,26985.9
1696132740000,26986.6,26986.6,26984.8,26986.1
1696132800000,27007.6,27009.4,27007.6,27008.6
1696132860000,27007.3,27007.3,27006.1,27006.7
1696132920000,27006.6,27007.8,27006.6,27007.8
1696132980000,26986.7,27008.1,26986.7,27007.8
1696133040000,27006.9,27006.9,27006,27006
1696133100000,27006.2,27006.2,27005.9,27005.9
1696133160000,26982.6,26982.6,26982.6,26982.6
1696133220000,26983,26983.1,26982.5,26982.5
1696133280000,27005.7,27005.7,26998.4,26998.4
1696133340000,26998.6,26998.6,26987.5,26988.7
1696133400000,26988.5,26992,26988,26992
1696133460000,26992.1,26992.2,26992.1,26992.2
1696133520000,26970.1,26994.5,26970.1,26994.1
1696133580000,26993.5,26993.5,26993.5,26993.5
1696133640000,26970,26994.3,26968.7,26991.3
1696133700000,26991.2,26991.2,26990.4,26990.4
1696133760000,26989.7,26991.1,26989.7,26991
1696133820000,26991.9,26994.4,26991.9,26994.4
1696133880000,26971.7,26971.7,26971.7,26971.7
1696133940000,26972.7,26972.7,26971.7,26971.7
1696134000000,26995.7,26995.7,26994.7,26995.2
1696134060000,26995.1,26995.1,26995.1,26995.1
1696134120000,26994.8,26994.8,26994.4,26994.4
1696134180000,26965.8,26965.8,26965.8,26965.8
1696134240000,26989.1,26989.1,26989.1,26989.1
1696134300000,26989.9,26989.9,26988.3,26988.9
1696134360000,26989.6,26995.3,26989.6,26995.3
1696134420000,26974.2,26974.2,26974.2,26974.2
1696134480000,26973.8,26994.5,26973.2,26992.9
1696134540000,26970.3,26994.3,26970.3,26994.3
1696134600000,26994.1,26994.3,26992.1,26992.1
1696134660000,26991.1,26991.1,26987.5,26988.2
1696134720000,26987.9,26989.3,26987.8,26989.3
1696134780000,26989.6,26991.6,26989.6,26991.6
1696134840000,26969.7,26991.8,26969.3,26991.8
1696134900000,26991.5,26991.5,26987.3,26987.3
1696134960000,26987.6,26989.5,26987.6,26989.5
1696135020000,26989.9,26989.9,26989.9,26989.9
1696135080000,26990.2,26990.6,26990.2,26990.6
1696135140000,26968.8,26994.6,26968.8,26994.6
1696135200000,26994.7,26996.7,26994.7,26996.7
1696135260000,26996.9,26997,26996.8,26997
1696135320000,26997.1,26997.2,26996.7,26997.2
1696135380000,26995,26995,26994.3,26994.3
1696135440000,26994.4,26994.6,26994.3,26994.6
1696135500000,26995.1,26996.7,26995.1,26996.7
1696135560000,26996.1,26997,26996.1,26996.7
1696135620000,26998,26998,26998,26998
1696135680000,26974.9,26974.9,26974.9,26974.9
1696135740000,26996.4,26996.4,26996.4,26996.4
1696135800000,26998,27001.4,26997.9,27001.4
1696135860000,27001.9,27002.9,27001.9,27002.4
1696135920000,27002.6,27002.6,27002.3,27002.3
1696135980000,27002.2,27002.7,27001.1,27002.6
1696136040000,26978.6,26978.6,26978.6,26978.6
1696136100000,27002.3,27002.6,27002.3,27002.3
1696136160000,27003.8,27005.9,27003.8,27005.9
1696136220000,27005.3,27005.3,27005.3,27005.3
1696136280000,26984.9,26986.6,26984.9,26986.1
1696136340000,26986,27005.5,26984.9,27005.5
1696136400000,26985.9,26985.9,26985.9,26985.9
1696136460000,26982.3,27004.3,26982.3,27002.7
1696136520000,27002.5,27003.4,27002.5,27003.4
1696136580000,27003.8,27004.6,27003.8,27004.6
1696136640000,27004.5,27005.5,27004.5,27005.5
1696136700000,27005.4,27005.4,27005.1,27005.1
1696136760000,26981.9,27006.4,26981.9,27006.4
1696136820000,26984.1,26984.1,26984.1,26984.1
1696136880000,26984.7,27006.4,26982.6,27006.4
1696136940000,27006.6,27006.6,27006.4,27006.5
1696137000000,27006.9,27006.9,27006.9,27006.9
1696137060000,26983.5,26985.8,26983.5,26984.6
1696137120000,27006.9,27007.3,27006.9,27007.3
1696137180000,27007.7,27007.7,27007.7,27007.7
1696137240000,26986.7,26987.3,26986.1,26986.1
1696137300000,26986.2,27007.8,26986.2,27007.7
1696137360000,26984.9,26985,26984.9,26984.9
1696137420000,26985,27008.2,26985,27008.2
1696137480000,27007.9,27007.9,27007.8,27007.8
1696137540000,27007.7,27007.7,27007.6,27007.6
1696137600000,27007.8,27008,27007.8,27008
1696137660000,27008.7,27009.7,27008.1,27009.7
1696137720000,27010,27011.2,27010,27011.2
1696137780000,27011.4,27014.9,27011.4,27014.9
1696137840000,27015.4,27018.1,27015.4,27018.1
1696137900000,27017.9,27017.9,27015.7,27015.9
1696137960000,27015.7,27018.2,27015.7,27018.2
1696138020000,27018.3,27029.2,27018.3,27027.5
1696138080000,27028.5,27028.5,27027.8,27027.8
1696138140000,27010,27010.9,27010,27010
1696138200000,27010.1,27027.7,27005.1,27023.4
1696138260000,27023,27023,27022.2,27022.2
1696138320000,27022.1,27022.1,27022.1,27022.1
1696138380000,27023.2,27023.2,27023.2,27023.2
1696138440000,27006.8,27027.1,27005.1,27027.1
1696138500000,27026.6,27027.4,27023.7,27027.4
1696138560000,27024.9,27024.9,27017.2,27017.2
1696138620000,27017.5,27019.3,27016.6,27016.6
1696138680000,27016.7,27016.9,27016.5,27016.7
1696138740000,27017.6,27018.4,27016.7,27016.7
1696138800000,27016.6,27028,27016.6,27028
1696138860000,27027.6,27029.3,27027.6,27029
1696138920000,27028.8,27028.8,27027.2,27027.2
1696138980000,27027.1,27029.5,27027.1,27029.5
1696139040000,27029.6,27031.2,27029.6,27031.2
1696139100000,27030.8,27030.9,27030.2,27030.2
1696139160000,27011.7,27011.7,27011.7,27011.7
1696139220000,27030.4,27030.4,27030.4,27030.4
1696139280000,27013.9,27013.9,27013.9,27013.9
1696139340000,27013,27030.4,27012.3,27030.4
1696139400000,27031.2,27031.2,27030.7,27030.7
1696139460000,27030.5,27030.8,27028,27028
1696139520000,27028.3,27031,27028.3,27031
1696139580000,27012.5,27013.6,27011.5,27012.6
1696139640000,27012.9,27013.6,27012.5,27013.6
1696139700000,27013.9,27030.8,27012.1,27030.8
1696139760000,27030.7,27030.7,27030.3,27030.3
1696139820000,27030.5,27030.5,27030.4,27030.4
1696139880000,27012.7,27013.7,27012.7,27013.7
1696139940000,27013.9,27031.2,27013.6,27031.2
1696140000000,27032.2,27035.1,27032.2,27035
1696140060000,27035.1,27038.9,27035.1,27038.9
1696140120000,27039.7,27040.3,27039.7,27040.3
1696140180000,27040.6,27057.2,27040.6,27047.1
1696140240000,27046.3,27047.9,27046.3,27047.8
1696140300000,27047.7,27047.7,27047.7,27047.7
1696140360000,27026.8,27053.3,27026.8,27053.3
1696140420000,27053.2,27053.3,27052.6,27052.6
1696140480000,27053.4,27053.5,27052.6,27053.1
1696140540000,27031.2,27052.8,27030.5,27045.4
1696140600000,27045.7,27045.8,27044.7,27045.2
1696140660000,27046.3,27048.2,27046.3,27048
1696140720000,27048.1,27054.6,27048.1,27049.9
1696140780000,27049.7,27058.3,27049.7,27057.2
1696140840000,27057.6,27057.6,27056.1,27056.9
1696140900000,27056.7,27057.5,27056.7,27057.5
1696140960000,27041.2,27059.6,27041.2,27059.6
1696141020000,27042.3,27042.3,27042.1,27042.1
1696141080000,27041.9,27059.2,27040.6,27056.4
1696141140000,27055.6,27055.6,27052.8,27052.8
1696141200000,27052.5,27052.5,27049.1,27049.1
1696141260000,27049,27049,27049,27049
1696141320000,27030.8,27048.9,27029.1,27048.9
1696141380000,27048.7,27050.2,27048.6,27050.2
1696141440000,27050.1,27052.3,27050.1,27052.3
1696141500000,27050.9,27050.9,27049.9,27049.9
1696141560000,27049.7,27049.7,27049.5,27049.5
1696141620000,27049.8,27051.1,27049.8,27050.2
1696141680000,27050.1,27050.4,27050,27050.4
1696141740000,27050.6,27050.8,27049.8,27049.8
1696141800000,27049.7,27052.1,27049.7,27052.1
1696141860000,27052.7,27056.4,27052.7,27056.4
1696141920000,27055.7,27059.7,27055.7,27056.3
1696141980000,27057.4,27061.8,27057,27061.8
1696142040000,27062.4,27085.3,27062.4,27085.3
1696142100000,27085.7,27092.7,27078.4,27079.2
1696142160000,27078.9,27083.8,27078.9,27082.6
1696142220000,27082.1,27082.1,27077,27077
1696142280000,27076.4,27077,27072.5,27075.1
1696142340000,27051.6,27052.2,27051.6,27051.6
1696142400000,27051.6,27051.6,27051.6,27051.6
1696142460000,27051.1,27074.5,27049.3,27070.4
1696142520000,27069.9,27072.9,27069.5,27072.7
1696142580000,27072.9,27072.9,27071.6,27071.7
1696142640000,27070.9,27070.9,27069.4,27070.3
1696142700000,27070.6,27074.1,27067.8,27074.1
1696142760000,27073.7,27084.5,27073.3,27078.6
1696142820000,27079.1,27081.5,27079,27079.1
1696142880000,27079.3,27083.5,27079.3,27083.2
1696142940000,27083.1,27088.7,27082.9,27086.6
1696143000000,27085.3,27087.8,27075.2,27075.2
1696143060000,27075.7,27075.7,27074.6,27074.6
1696143120000,27075.3,27081.1,27075.3,27081.1
1696143180000,27080.5,27080.5,27078.6,27079.7
1696143240000,27079.4,27082,27079.4,27081.9
1696143300000,27082,27091.8,27082,27091.8
1696143360000,27092,27092.4,27092,27092.4
1696143420000,27091.4,27091.4,27085.2,27085.2
1696143480000,27085.4,27092.2,27085.4,27091.9
1696143540000,27091.6,27091.6,27088.7,27088.7
1696143600000,27089.2,27092.2,27089.2,27092.2
1696143660000,27092.1,27092.1,27090.6,27090.6
1696143720000,27090,27090,27089.5,27089.6
1696143780000,27089.5,27089.5,27089.5,27089.5
1696143840000,27072.9,27072.9,27072.9,27072.9
1696143900000,27074.3,27091.3,27074.3,27091.3
1696143960000,27075,27092.7,27075,27092.4
1696144020000,27092.2,27095.4,27092.2,27095.4
1696144080000,27095,27095.3,27093.6,27095.1
1696144140000,27095.6,27110.1,27094.9,27109.3
1696144200000,27109.4,27109.4,27102.3,27102.8
1696144260000,27104.2,27106.6,27104.2,27106.6
1696144320000,27106.7,27109.4,27106.7,27109.3
1696144380000,27109.4,27112.2,27109.4,27110.2
1696144440000,27110.3,27110.3,27110.1,27110.1
1696144500000,27110.2,27111.3,27110.2,27111.1
1696144560000,27110.9,27110.9,27104.5,27105.9
1696144620000,27104.3,27104.3,27097,27097
1696144680000,27097.3,27111.1,27093.9,27111.1
1696144740000,27109.6,27109.6,27106.7,27108.9
1696144800000,27108.5,27108.5,27100.9,27101.7
1696144860000,27102.3,27108.7,27101.1,27108.7
1696144920000,27108.8,27109,27105.7,27107.5
1696144980000,27109.6,27111.2,27109.1,27109.1
1696145040000,27108.9,27108.9,27105.6,27105.6
1696145100000,27106.5,27106.5,27105.5,27105.5
1696145160000,27105,27105.6,27093.1,27094
1696145220000,27092.7,27093.4,27072,27074.5
1696145280000,27074.4,27074.4,27062.6,27064.5
1696145340000,27064.4,27069.9,27063.6,27069.8
1696145400000,27069.5,27073.2,27069.5,27073.2
1696145460000,27072.6,27073.2,27072.4,27072.4
1696145520000,27071.4,27071.4,27071.4,27071.4
1696145580000,27051.5,27051.5,27050.2,27050.2
1696145640000,27071.9,27073.3,27071.9,27073.3
1696145700000,27052,27073.4,27052,27073.4
1696145760000,27073.4,27073.4,27073.4,27073.4
1696145820000,27052.6,27077.6,27052,27077.6
1696145880000,27077.7,27079.5,27077.7,27079.5
1696145940000,27060.9,27079.5,27060.9,27079.5
1696146000000,27079.2,27084.8,27076.1,27084.8
1696146060000,27084.8,27084.8,27084.8,27084.8
1696146120000,27084.3,27084.3,27080.3,27080.6
1696146180000,27080.9,27085.9,27080.9,27084.6
1696146240000,27085.6,27086.2,27075,27075.8
1696146300000,27075.9,27076.4,27075.9,27076.3
1696146360000,27076.4,27077.9,27076.4,27077.9
1696146420000,27078.1,27079.7,27077.8,27079.7
1696146480000,27079.8,27080.1,27079.8,27079.8
1696146540000,27061.7,27061.7,27061.7,27061.7
1696146600000,27062.8,27063.1,27062.8,27063.1
1696146660000,27079.9,27080,27079.7,27079.7
1696146720000,27078.7,27079.6,27077.7,27077.7
1696146780000,27077.5,27077.5,27076.7,27076.7
1696146840000,27076.6,27076.6,27076.6,27076.6
1696146900000,27058,27078.6,27058,27078.6
1696146960000,27078.3,27078.3,27071.6,27071.6
1696147020000,27053.3,27053.3,27053.3,27053.3
1696147080000,27053.3,27053.3,27053.3,27053.3
1696147140000,27071.9,27073.4,27071.7,27071.7
1696147200000,27071.5,27077.9,27071.5,27077.9
1696147260000,27078.5,27079,27075.2,27075.2
1696147320000,27074.4,27076.6,27074.4,27076.6
1696147380000,27076.3,27079.2,27076.2,27079.2
1696147440000,27079.5,27079.5,27079.2,27079.4
1696147500000,27079.6,27080.3,27079.5,27080.3
1696147560000,27080.7,27080.9,27080.7,27080.9
1696147620000,27080.7,27080.7,27078.6,27079.5
1696147680000,27058.7,27058.7,27058.7,27058.7
1696147740000,27060.6,27060.6,27059.2,27059.2
1696147800000,27080.3,27080.3,27077.9,27077.9
1696147860000,27077.7,27078.8,27070.6,27071.9
1696147920000,27071.8,27072.6,27066.9,27066.9
1696147980000,27067,27070.4,27067,27070.4
1696148040000,27048.7,27069.7,27048.7,27069
1696148100000,27069.3,27071,27068.4,27068.7
1696148160000,27068.7,27068.7,27068.7,27068.7
1696148220000,27044,27068.9,27044,27067.4
1696148280000,27067.3,27067.3,27065.9,27065.9
1696148340000,27041.4,27044,27041.4,27042.3
1696148400000,27065.9,27065.9,27065.9,27065.9
1696148460000,27066.2,27066.7,27065,27065
1696148520000,27065.5,27066.2,27063.7,27063.7
1696148580000,27063.6,27063.6,27059.4,27059.4
1696148640000,27059.7,27062.9,27058.7,27062
1696148700000,27040.1,27064.2,27040.1,27064.2
1696148760000,27065.7,27073.7,27065.2,27073.7
1696148820000,27074.2,27074.9,27074.2,27074.9
1696148880000,27075.5,27077.4,27075.5,27077.4
1696148940000,27077.8,27077.8,27077.8,27077.8
1696149000000,27060.1,27060.1,27060.1,27060.1
1696149060000,27059.4,27077.8,27058.8,27077.7
1696149120000,27058.8,27079.2,27058.8,27079.2
1696149180000,27080,27083.2,27080,27083.2
1696149240000,27086.8,27089.1,27086.3,27086.3
1696149300000,27086.1,27096.2,27086.1,27096.2
1696149360000,27096.2,27096.3,27093.7,27095.1
1696149420000,27096.2,27098.7,27093.9,27094.7
1696149480000,27098.6,27098.8,27097.5,27097.5
1696149540000,27097.6,27099.6,27096.2,27096.2
1696149600000,27096.1,27096.2,27093.4,27095.6
1696149660000,27095.5,27099.7,27094.7,27099.7
1696149720000,27099.8,27099.8,27099.5,27099.5
1696149780000,27099,27099.8,27097.5,27099.5
1696149840000,27099.8,27102,27099.8,27102
1696149900000,27102.1,27107.4,27102.1,27107.4
1696149960000,27107,27107.4,27105.2,27105.2
1696150020000,27105.3,27108.1,27105.3,27108.1
1696150080000,27108,27108,27106.2,27106.2
1696150140000,27106.3,27106.8,27106.3,27106.4
1696150200000,27106.5,27107.5,27106.5,27107.2
1696150260000,27107.5,27108,27107.5,27107.5
1696150320000,27086.2,27108.2,27086.2,27108.2
1696150380000,27109.2,27113.9,27109.2,27112.9
1696150440000,27113,27116.3,27113,27114.5
1696150500000,27113.7,27114.6,27112.2,27114.6
1696150560000,27114.9,27118.2,27114.9,27115
1696150620000,27114.1,27114.3,27098.1,27098.1
1696150680000,27098.1,27098.6,27090.7,27097.8
1696150740000,27098,27099.2,27097.8,27099.2
1696150800000,27099,27106.7,27098.6,27106.3
1696150860000,27106.5,27109.4,27106.5,27109.4
1696150920000,27109.8,27117.8,27109.4,27116.6
1696150980000,27116,27116,27113,27113.3
1696151040000,27113.4,27116,27113.1,27115.8
1696151100000,27114.9,27114.9,27113.4,27114.3
1696151160000,27113.7,27113.7,27108.8,27108.8
1696151220000,27109.2,27111.9,27109.2,27111
1696151280000,27111.1,27113.1,27111.1,27113.1
1696151340000,27114.4,27115.8,27114.4,27115.7
1696151400000,27114.9,27114.9,27111.9,27112.5
1696151460000,27112.9,27113.6,27112.9,27113.6
