timestamp,open,high,low,close
1648775760000,45335.7,45341.2,45333.5,45336.5
1648775820000,45336.2,45370.7,45333.3,45368.4
1648775880000,45370.7,45370.7,45351.3,45353.5
1648775940000,45352.3,45357.9,45326.2,45326.2
1648776000000,45326.7,45334.3,45311.5,45315.2
1648776060000,45314.3,45314.3,45302,45302.5
1648776120000,45302.6,45308,45274.4,45274.4
1648776180000,45274.4,45296.3,45252.4,45252.8
1648776240000,45254.3,45281.2,45252.8,45271.3
1648776300000,45271.8,45275.2,45229.5,45229.5
1648776360000,45229.6,45242.2,45192.7,45197.7
1648776420000,45195.9,45203.1,45102.7,45103
1648776480000,45102.8,45169.4,45098.8,45114.5
1648776540000,45125.4,45145.9,45105.5,45106.4
1648776600000,45107.5,45160.6,45102.2,45154.8
1648776660000,45154.3,45174.6,45130,45168.9
1648776720000,45168.6,45186.1,45145,45147.7
1648776780000,45147,45173.7,45146.2,45163.5
1648776840000,45162.8,45184.5,45162.8,45163.2
1648776900000,45163.1,45171.1,45153.7,45156.3
1648776960000,45156.3,45156.3,45117.1,45118.4
1648777020000,45118.1,45119.6,45080.5,45093
1648777080000,45094.1,45113,45044.3,45047.8
1648777140000,45048,45179.8,45024.7,45107.9
1648777200000,45107.9,45144.7,45061.6,45143.4
1648777260000,45143.2,45170.9,45137.2,45163
1648777320000,45162.6,45162.6,45121.7,45123.4
1648777380000,45123.8,45128,45102.4,45108.2
1648777440000,45108.1,45127.2,45106.5,45122.7
1648777500000,45123,45129.6,45122,45127.9
1648777560000,45127.5,45127.5,45075.9,45077.6
1648777620000,45075.9,45077.6,45008.2,45025.9
1648777680000,45025,45044.4,45021.1,45031.2
1648777740000,45030.5,45078.2,45028.7,45078.2
1648777800000,45075.9,45077.8,45033.1,45035.9
1648777860000,45035,45036.7,45004.4,45022.6
1648777920000,45019.8,45033,44998.6,45017.9
1648777980000,45017.7,45017.7,44920,44938.2
1648778040000,44938.2,44955.4,44893,44893
1648778100000,44893,45005.8,44893,44984.3
1648778160000,44985.6,45017.4,44973.2,45012.3
1648778220000,45011.6,45019.4,44994,44998.2
1648778280000,44999.6,44999.6,44895.5,44897.2
1648778340000,44897.1,44897.1,44893,44893
1648778400000,44893,44893,44893,44893
1648778460000,44893,44893,44893,44893
1648778520000,44893,44893,44893,44893
1648778580000,44893,44937.8,44893,44931.8
1648778640000,44932.3,44990.8,44931.4,44934.9
1648778700000,44934.8,44935.1,44896.7,44896.7
1648778760000,44894.7,44939.1,44893,44939.1
1648778820000,44939,44939,44920,44931.5
1648778880000,44931.6,44936.9,44917.7,44934.8
1648778940000,44935.1,44964.3,44935.1,44964.3
1648779000000,44963.9,44996.9,44963.9,44989.1
1648779060000,44988.6,45000.9,44988.6,44997.4
1648779120000,44997,45000.8,44972.7,44976.7
1648779180000,44976.4,44977.2,44945.9,44947
1648779240000,44946.9,44962.7,44913.9,44922.8
1648779300000,44923.1,44952.9,44908.9,44952.9
1648779360000,44950.5,44983.5,44947.9,44970.8
1648779420000,44970.4,44970.8,44902.8,44911.8
1648779480000,44914.1,44914.1,44893,44893
1648779540000,44893,44893,44767.7,44866
1648779600000,44868.3,44881.6,44835.7,44858.1
1648779660000,44857.9,44858.5,44811.7,44815.4
1648779720000,44815.3,44815.4,44760.2,44778.5
1648779780000,44783.8,44784.8,44726.4,44775.2
1648779840000,44774.3,44794.5,44716.9,44716.9
1648779900000,44716.2,44723,44585.3,44595.4
1648779960000,44594.2,44596.5,44515.5,44574.6
1648780020000,44575.1,44594.2,44552.1,44580.9
1648780080000,44580.8,44616.8,44540.3,44611
1648780140000,44609.8,44614.4,44569.3,44591.7
1648780200000,44591.6,44601.7,44503.2,44508.4
1648780260000,44509.8,44640.2,44509.8,44634.1
1648780320000,44630.4,44652.1,44624.5,44627.2
1648780380000,44627.5,44641.6,44615.5,44615.5
1648780440000,44615.7,44692.5,44589.4,44687.4
1648780500000,44683.7,44713.6,44678.8,44699
1648780560000,44698.6,44712.8,44677.7,44686.7
1648780620000,44682.7,44682.7,44633.8,44648.7
1648780680000,44647.5,44710.2,44633.2,44704.6
1648780740000,44703.1,44713.3,44665.3,44665.3
1648780800000,44665,44683.4,44638.6,44646.9
1648780860000,44649.9,44675.4,44628.2,44633.4
1648780920000,44631.3,44648,44605,44647.6
1648780980000,44652.2,44697.9,44647.6,44685.7
1648781040000,44685.4,44689.9,44661.7,44670.8
1648781100000,44670.9,44671.2,44640.4,44640.4
1648781160000,44640.2,44646.9,44634.8,44638.6
1648781220000,44634.9,44634.9,44622.8,44624.7
1648781280000,44632.4,44632.4,44522.3,44557.2
1648781340000,44558.8,44559,44505.4,44518.9
1648781400000,44519.2,44576.7,44519.2,44564.1
1648781460000,44560.9,44589.3,44531.8,44537.4
1648781520000,44537.4,44549.6,44487.3,44505.8
1648781580000,44505.5,44505.8,44342.1,44431.9
1648781640000,44430.7,44432.3,44284.9,44332
1648781700000,44332.4,44341.3,44227.7,44263.8
1648781760000,44262.7,44311.3,44214.5,44248.2
1648781820000,44247.5,44308.4,44195.7,44301.5
1648781880000,44303,44341.6,44266.7,44336.9
1648781940000,44339.3,44339.6,44280.4,44337.6
1648782000000,44337.6,44338.3,44261,44329.4
1648782060000,44327.4,44405,44327.3,44386.7
1648782120000,44386.7,44428.7,44323.8,44401.9
1648782180000,44399.1,44404.3,44377.2,44391
1648782240000,44391.8,44410.7,44381.3,44408.6
1648782300000,44408.3,44418.1,44324.6,44341.2
1648782360000,44341.1,44352.2,44308.4,44340.7
1648782420000,44343,44383.5,44334.5,44383.5
1648782480000,44383.6,44443.8,44383.5,44427.2
1648782540000,44427,44456.9,44427,44429.3
1648782600000,44429.3,44440.7,44350.5,44360.5
1648782660000,44360.4,44367.1,44297.3,44341.4
1648782720000,44340.5,44343.3,44323,44341.1
1648782780000,44340.5,44374.9,44325.8,44363.4
1648782840000,44363.5,44378.4,44342,44344.7
1648782900000,44345.5,44358.3,44318.7,44339
1648782960000,44341.3,44371.4,44337.6,44363.5
1648783020000,44368.4,44393.3,44368.4,44382.3
1648783080000,44382.3,44383.1,44346.5,44362.4
1648783140000,44365.8,44371.5,44356.7,44368.9
1648783200000,44372.2,44380,44348.8,44350.5
1648783260000,44351.2,44379.4,44328.9,44378.1
1648783320000,44374.5,44442,44372.2,44441.6
1648783380000,44441,44442.4,44410.7,44440.9
1648783440000,44441.2,44448.4,44410.3,44422.5
1648783500000,44419.3,44419.3,44354.6,44368.9
1648783560000,44369.4,44374.4,44352.8,44354.2
1648783620000,44348.6,44364.5,44345.3,44364.5
1648783680000,44363.4,44364.5,44349.4,44349.5
1648783740000,44349.7,44367.6,44346,44367.2
1648783800000,44367.3,44423.5,44367.1,44423.5
1648783860000,44422.8,44455.3,44421.4,44455.2
1648783920000,44454.8,44484.2,44452.2,44483.7
1648783980000,44483.8,44484.5,44460.1,44476
1648784040000,44476.1,44478.3,44462.7,44472.4
1648784100000,44471.7,44479.5,44465.4,44469.6
1648784160000,44468.9,44479.8,44458.2,44479.8
1648784220000,44480,44482.4,44446.1,44458.4
1648784280000,44457.7,44476.3,44452.8,44476.3
1648784340000,44476,44482.5,44464.5,44475.5
1648784400000,44475.9,44482.4,44475.5,44482.2
1648784460000,44482.4,44501.4,44482.2,44492.4
1648784520000,44492.7,44505.8,44479.1,44490.8
1648784580000,44489.8,44502.2,44482.9,44496.7
1648784640000,44496.1,44496.7,44486.3,44495.4
1648784700000,44495.4,44495.4,44480.7,44487.1
1648784760000,44487.1,44497.2,44464.2,44497.2
1648784820000,44496.1,44497.8,44476.6,44486.7
1648784880000,44487,44487.1,44441.8,44475.8
1648784940000,44474,44486.4,44471.3,44477.2
1648785000000,44477.7,44487.5,44474.1,44480.8
1648785060000,44481.7,44486,44478.9,44485.5
1648785120000,44486,44494.9,44470.6,44475.4
1648785180000,44475,44475,44424,44430.2
1648785240000,44430.7,44430.7,44407.3,44416.1
1648785300000,44418.2,44423.4,44402.7,44406.4
1648785360000,44406.7,44438.8,44403.8,44438.8
1648785420000,44435.7,44486.5,44435.7,44484
1648785480000,44484.7,44498.8,44475.9,44495.9
1648785540000,44495.2,44553.7,44494.6,44553.7
1648785600000,44554.7,44567.7,44518.8,44557.7
1648785660000,44559.1,44595.9,44552.6,44586.1
1648785720000,44584.8,44615.7,44573,44611.8
1648785780000,44615.4,44660.2,44611.4,44649.8
1648785840000,44645.2,44659,44621.5,44637
1648785900000,44639,44639,44617.6,44624.3
1648785960000,44624.3,44656.6,44607.5,44631.6
1648786020000,44627.6,44637.2,44571.6,44591.2
1648786080000,44591,44592.7,44566.3,44569.2
1648786140000,44569.9,44588.2,44549,44550.6
1648786200000,44551.9,44574,44549,44573.8
1648786260000,44574,44590.1,44571.1,44582
1648786320000,44580.7,44593,44573.8,44586
1648786380000,44593,44597,44570.4,44570.4
1648786440000,44571.1,44624.8,44570.4,44611.9
1648786500000,44611,44625.9,44601.1,44616.2
1648786560000,44619.4,44622.5,44603.3,44622.5
1648786620000,44618.2,44624.5,44614.9,44615.9
1648786680000,44624.9,44624.9,44553.7,44561.2
1648786740000,44559.7,44568.5,44546.9,44568.5
1648786800000,44568.5,44594.9,44552.8,44582.3
1648786860000,44586,44602.6,44582.3,44595.5
1648786920000,44598.3,44638,44595.5,44632.5
1648786980000,44632.4,44648.1,44630.4,44635.3
1648787040000,44640.5,44652.9,44635.3,44647.3
1648787100000,44648.2,44648.2,44647.3,44647.3
1648787160000,44633.6,44652.4,44633.6,44650
1648787220000,44652.7,44662.1,44648.2,44648.7
1648787280000,44648.3,44656.3,44645.4,44647.3
1648787340000,44653.3,44653.3,44635.6,44635.6
1648787400000,44636.7,44660.4,44636.4,44660.4
1648787460000,44660.4,44660.4,44650,44659.3
1648787520000,44658.2,44669.9,44655.3,44657.4
1648787580000,44659.4,44659.4,44594.9,44605
1648787640000,44602.6,44630,44601.5,44629
1648787700000,44633.9,44659.4,44629.1,44647.4
1648787760000,44648.9,44672.6,44648.1,44663.4
1648787820000,44660.5,44701.5,44660.5,44684.4
1648787880000,44684.6,44712.2,44684.4,44708.8
1648787940000,44708.4,44714.9,44696.9,44713.3
1648788000000,44716.7,44720,44702.5,44702.7
1648788060000,44703.9,44709.3,44701.4,44707.6
1648788120000,44707.5,44726.3,44707.5,44726.3
1648788180000,44726.4,44726.4,44694.8,44712.3
1648788240000,44714.8,44717.2,44708.4,44710.8
1648788300000,44718.3,44733.4,44710.8,44732.6
1648788360000,44723.7,44741.2,44719.8,44728.3
1648788420000,44727.3,44731,44699.4,44699.4
1648788480000,44699,44700.8,44663.6,44664.6
1648788540000,44669.9,44677.7,44663.9,44677.7
1648788600000,44673.9,44679.9,44669.7,44669.8
1648788660000,44669.8,44674.1,44661.1,44671.4
1648788720000,44670.8,44674.1,44653.3,44658.2
1648788780000,44658.1,44663.1,44626.6,44636.5
1648788840000,44636.5,44637.2,44624,44634.5
1648788900000,44632.1,44646.6,44631.2,44636.5
1648788960000,44638.2,44648.5,44631.2,44641.2
1648789020000,44641.2,44641.2,44629.7,44636.1
1648789080000,44636.1,44636.1,44636.1,44636.1
1648789140000,44636.1,44636.1,44636.1,44636.1
1648789200000,44636.1,44636.1,44636.1,44636.1
1648789260000,44636.1,44636.1,44636.1,44636.1
1648789320000,44636.1,44659.5,44636.1,44650
1648789380000,44661.3,44667,44661.3,44667
1648789440000,44665.9,44672,44664,44671.3
1648789500000,44669,44673,44649.1,44661.5
1648789560000,44662.3,44670.5,44662.3,44669.5
1648789620000,44665.3,44695.4,44665,44695.4
1648789680000,44695.8,44702.3,44688.1,44699
1648789740000,44702.2,44702.3,44694,44701.1
1648789800000,44701.4,44713.7,44701.4,44708.9
1648789860000,44709.9,44715.2,44699.7,44715.2
1648789920000,44708.2,44712.4,44702.8,44709.6
1648789980000,44710,44717.3,44709.6,44715.6
1648790040000,44715.6,44715.6,44660.6,44673.4
1648790100000,44674.7,44688.1,44673.4,44678.8
1648790160000,44684.6,44684.8,44673.4,44673.4
1648790220000,44673.4,44673.4,44673.4,44673.4
1648790280000,44673.4,44673.4,44673.4,44673.4
1648790340000,44673.4,44673.4,44662.1,44662.1
1648790400000,44662.6,44674.1,44662.6,44674.1
1648790460000,44674.1,44674.1,44674.1,44674.1
1648790520000,44674.1,44674.1,44674.1,44674.1
1648790580000,44674.1,44674.1,44668,44670.6
1648790640000,44670.6,44670.6,44670.6,44670.6
1648790700000,44670.6,44691.3,44670.6,44691.3
1648790760000,44691.3,44696.6,44687,44695.9
1648790820000,44695.9,44701.6,44687.3,44689.5
1648790880000,44689.5,44689.5,44689.5,44689.5
1648790940000,44689.5,44704,44689.5,44695.9
1648791000000,44695.9,44717.6,44695.9,44697.5
1648791060000,44697.5,44727.3,44697.5,44727.3
1648791120000,44696.7,44773.9,44696.7,44729.7
1648791180000,44729.7,44820.1,44723.1,44726.1
1648791240000,44727.4,44729,44725.3,44725.3
1648791300000,44725.3,44725.3,44715.4,44715.4
1648791360000,44715.4,44715.4,44696.4,44696.4
1648791420000,44692.8,44692.8,44672.9,44672.9
1648791480000,44672.9,44672.9,44672.9,44672.9
1648791540000,44672.9,44672.9,44649.1,44649.1
1648791600000,44649.1,44699.1,44613.9,44613.9
1648791660000,44614,44616,44611,44616
1648791720000,44616,44616.8,44614.4,44616.8
1648791780000,44616.8,44617.5,44607.5,44617.5
1648791840000,44617.2,44635.8,44611.6,44628.7
1648791900000,44628.7,44628.7,44628.7,44628.7
1648791960000,44628.7,44628.7,44628.7,44628.7
1648792020000,44628.7,44628.7,44609.8,44614.5
1648792080000,44614.5,44614.5,44614.5,44614.5
1648792140000,44614.5,44614.5,44612.2,44612.2
1648792200000,44612.2,44613.3,44612.2,44612.2
1648792260000,44612.2,44612.2,44612.2,44612.2
1648792320000,44612.2,44627.5,44612.2,44627.5
1648792380000,44627.5,44627.5,44616.9,44616.9
1648792440000,44616.9,44657.3,44555.6,44557.6
1648792500000,44557.4,44657.3,44557.4,44635.8
1648792560000,44635.8,44645.2,44580.4,44607
1648792620000,44607,44616.8,44607,44616.8
1648792680000,44616.8,44643.7,44612.8,44619.8
1648792740000,44619.8,44668.4,44619.8,44668.4
1648792800000,44668.4,44689.7,44660.8,44660.8
1648792860000,44660.8,44691.6,44660.8,44691.6
1648792920000,44691.6,44718.4,44663.5,44669.2
1648792980000,44669.2,44687.1,44647.4,44647.4
1648793040000,44647.4,44647.4,44647.4,44647.4
1648793100000,44647.4,44652.3,44647.4,44649.4
1648793160000,44649.4,44657.1,44649.4,44657.1
1648793220000,44657.1,44688.7,44657.1,44664.7
1648793280000,44664.7,44664.7,44638.9,44638.9
1648793340000,44638.9,44638.9,44638.9,44638.9
1648793400000,44638.9,44638.9,44638.9,44638.9
1648793460000,44638.9,44669.5,44541.9,44542.6
1648793520000,44553.8,44566.6,44552.6,44560.9
1648793580000,44561.5,44567.5,44549,44554.7
1648793640000,44555.5,44563.7,44545.7,44561.5
1648793700000,44561.5,44575.2,44555.1,44569.2
1648793760000,44569.2,44569.7,44559.1,44560.2
1648793820000,44560.8,44572.6,44560.8,44572.4
1648793880000,44578.2,44640.8,44578.2,44639.3
1648793940000,44639.7,44651,44637.9,44647.2
1648794000000,44646.7,44649.2,44629.2,44649.2
1648794060000,44649.9,44657.8,44642.8,44652.3
1648794120000,44653.4,44674.6,44651,44654.7
1648794180000,44654,44683.3,44654,44683.3
1648794240000,44680,44705.7,44675.8,44705.7
1648794300000,44707.8,44719.9,44702,44718.4
1648794360000,44710.5,44824.7,44710.5,44723.5
1648794420000,44723.9,44840.9,44723.9,44731.5
1648794480000,44735.2,44834.4,44731.5,44786
1648794540000,44801.2,44823.9,44783.2,44823.9
1648794600000,44823.9,44838.8,44745,44761.7
1648794660000,44761.7,44879.6,44761.7,44818.9
1648794720000,44818.9,44823.4,44771.1,44771.1
1648794780000,44766,44770.7,44763.9,44770.7
1648794840000,44770.7,44770.7,44743.2,44743.2
1648794900000,44743.2,44743.2,44743.2,44743.2
1648794960000,44743.2,44743.2,44743.2,44743.2
1648795020000,44743.2,44744.1,44743.2,44743.2
1648795080000,44743.2,44743.2,44743.2,44743.2
1648795140000,44743.2,44743.2,44743.2,44743.2
1648795200000,44743.2,44743.2,44743.2,44743.2
1648795260000,44743.2,44743.2,44743.2,44743.2
1648795320000,44743.2,44743.2,44743.2,44743.2
1648795380000,44743.2,44743.2,44743.2,44743.2
1648795440000,44743.2,44743.2,44743.2,44743.2
1648795500000,44743.2,44743.2,44743.2,44743.2
1648795560000,44743.2,44744.1,44743.2,44743.2
1648795620000,44743.2,44744.7,44743.2,44743.8
1648795680000,44743.3,44774.2,44743.3,44774.2
1648795740000,44774.8,44884.7,44774.8,44822.1
1648795800000,44822.1,44822.1,44822.1,44822.1
1648795860000,44822.1,44822.1,44822.1,44822.1
1648795920000,44822.1,44822.1,44822.1,44822.1
1648795980000,44822.1,44822.1,44822.1,44822.1
1648796040000,44822.1,44822.1,44822.1,44822.1
1648796100000,44822.1,44822.1,44822.1,44822.1
1648796160000,44822.1,44822.1,44822.1,44822.1
1648796220000,44822.1,44823.7,44822.1,44823.7
1648796280000,44823.7,44823.7,44823.7,44823.7
1648796340000,44823.7,44833.9,44823.7,44833.9
1648796400000,44833.9,44848,44833.9,44848
1648796460000,44853.4,44869.9,44847.2,44847.2
1648796520000,44847.2,44847.2,44847.2,44847.2
1648796580000,44847.2,44885.5,44781.6,44833.9
1648796640000,44833.9,44895.1,44833.9,44834.6
1648796700000,44834.6,44834.9,44821.8,44833.9
1648796760000,44833.9,44846.9,44833.9,44846.9
1648796820000,44846.9,44846.9,44846.9,44846.9
1648796880000,44846.9,44846.9,44846.9,44846.9
1648796940000,44846.9,44846.9,44846.9,44846.9
1648797000000,44846.9,44846.9,44846.9,44846.9
1648797060000,44846.9,44928.6,44830.3,44837.2
1648797120000,44837.2,44851.1,44827.8,44846.8
1648797180000,44845.2,44944.4,44838.6,44859
1648797240000,44859,44859,44820,44820.2
1648797300000,44820.2,44820.2,44820.2,44820.2
1648797360000,44820.2,44879.7,44820.2,44879.7
1648797420000,44879.7,44879.7,44879.7,44879.7
1648797480000,44879.7,44879.7,44821.3,44823.3
1648797540000,44823.3,44823.3,44823.3,44823.3
1648797600000,44823.3,44823.3,44823.3,44823.3
1648797660000,44823.3,44826.9,44823.3,44826.9
1648797720000,44826.9,44829.7,44826.9,44829.1
1648797780000,44829,44966.6,44826.9,44890.5
1648797840000,44890.5,44950.4,44876.8,44890.1
1648797900000,44890.1,44890.1,44890.1,44890.1
1648797960000,44890.1,44990.4,44890.1,44910.8
1648798020000,44910.8,44977.9,44910.8,44934.2
1648798080000,44931,44931,44881.9,44887.3
1648798140000,44887.3,44889.5,44887.3,44889.5
1648798200000,44889.5,44890,44885.7,44890
1648798260000,44890,44890,44890,44890
1648798320000,44890,44890,44890,44890
1648798380000,44890,44890,44834.4,44834.4
1648798440000,44834.4,44863.3,44834.4,44842
1648798500000,44842,44867.1,44842,44867.1
1648798560000,44868.8,44876.9,44868.8,44876.9
1648798620000,44878,44882.9,44832.3,44860.6
1648798680000,44860.6,44875.3,44858.9,44875.3
1648798740000,44878,44940.2,44862.2,44910.8
1648798800000,44910.8,44964.8,44910.8,44934.9
1648798860000,44934.9,44984.5,44896.7,44909.8
1648798920000,44909.8,44909.8,44898.3,44902.1
1648798980000,44902.1,44902.1,44902.1,44902.1
1648799040000,44902.1,44905.1,44902.1,44902.1
1648799100000,44902.1,45033.5,44902.1,45033.5
1648799160000,45033.5,45064.2,44963.4,45029
1648799220000,45029,45095.4,45029,45030
1648799280000,45030,45104.2,45015.2,45090.7
1648799340000,45090.7,45122.3,45030,45030
1648799400000,45030,45104.6,45030,45058.7
1648799460000,45057.1,45142.8,45043.1,45074.6
1648799520000,45074.6,45074.6,45000.9,45034.5
1648799580000,45034.5,45034.5,45034.5,45034.5
1648799640000,45034.5,45034.5,45034.5,45034.5
1648799700000,45034.5,45034.5,45034.5,45034.5
1648799760000,45034.5,45034.5,45034.5,45034.5
1648799820000,45034.5,45050.3,45020.9,45039.4
1648799880000,45039.4,45090.2,45039.4,45039.4
1648799940000,45039.4,45039.4,45030.9,45030.9
1648800000000,45030.9,45030.9,45030.9,45030.9
1648800060000,45030.9,45030.9,45030.9,45030.9
1648800120000,45030.9,45052.1,45030.9,45050.1
1648800180000,45049.8,45176.7,45043.4,45137.4
1648800240000,45137.4,45187.5,45094,45111.4
1648800300000,45111.5,45203,45065.6,45066
1648800360000,45065.7,45088.7,45063.4,45088.7
1648800420000,45088.7,45088.7,45088.7,45088.7
1648800480000,45088.7,45088.7,45035.6,45053.3
1648800540000,45053.3,45145,45045.6,45087.2
1648800600000,45087.2,45180.4,45080.2,45180.4
1648800660000,45180.4,45189.6,45070.2,45070.2
1648800720000,45069.9,45156.7,45069.9,45085.4
1648800780000,45083.8,45087.7,45083,45083
1648800840000,45083,45083,45083,45083
1648800900000,45083,45089.5,45074.5,45084.9
1648800960000,45084.9,45087.5,45084.9,45085.8
1648801020000,45087.9,45097.6,45087.3,45093.7
1648801080000,45093.9,45093.9,45084.9,45091.3
1648801140000,45087,45101,45087,45101
1648801200000,45101,45114.7,45101,45113.4
1648801260000,45114.3,45239.7,45114.3,45159.8
1648801320000,45159.8,45163.2,45159.8,45163.2
1648801380000,45163.2,45163.2,45163.2,45163.2
1648801440000,45163.2,45163.2,45163.2,45163.2
1648801500000,45163.2,45270.3,45163.2,45179.3
1648801560000,45179.3,45195.1,45179.3,45189.2
1648801620000,45188.6,45284.2,45180.7,45244.3
1648801680000,45244.3,45303.6,45201.4,45303.6
1648801740000,45303.6,45338.7,45221.6,45269
1648801800000,45268.2,45368.3,45241.9,45265.4
1648801860000,45265.4,45281.2,45259.6,45259.6
1648801920000,45259.6,45259.6,45259.6,45259.6
1648801980000,45259.6,45259.6,45259.6,45259.6
1648802040000,45259.6,45259.6,45259.6,45259.6
1648802100000,45259.6,45259.6,45188.9,45188.9
1648802160000,45188.9,45188.9,45146,45163.8
1648802220000,45163.8,45163.8,45163.8,45163.8
1648802280000,45163.8,45184.3,45132.3,45153.6
1648802340000,45153.6,45153.6,45138.2,45150.3
1648802400000,45150.4,45155.7,45138.6,45150.7
1648802460000,45150.7,45159.5,45150.7,45159.5
1648802520000,45159.5,45170.4,45159.5,45169.5
1648802580000,45169.7,45273.4,45168.7,45273.4
1648802640000,45273.4,45273.4,45226.3,45231.2
1648802700000,45231.2,45254.4,45214.1,45214.1
1648802760000,45214.1,45214.1,45205.6,45206.8
1648802820000,45204.3,45204.3,45151.8,45151.8
1648802880000,45151.8,45177.5,45133.5,45133.5
1648802940000,45133.5,45187.5,45124.5,45133.3
1648803000000,45133.3,45176.2,45133.3,45167.3
1648803060000,45167.3,45167.3,45167.3,45167.3
1648803120000,45167.3,45167.3,45129.5,45164.8
1648803180000,45164.8,45185,45085.4,45162.2
1648803240000,45162.2,45202.1,45088.2,45187.6
1648803300000,45187.6,45196.8,45120.7,45131.1
1648803360000,45131.1,45131.1,45090.6,45103.5
1648803420000,45103.5,45159.2,45095.6,45099.7
1648803480000,45105.7,45105.7,45098.7,45099.6
1648803540000,45099.6,45114.9,45093.3,45099
1648803600000,45109.2,45126.2,45100.1,45111.5
1648803660000,45110.3,45110.3,45077.1,45082.6
1648803720000,45080.3,45086.5,45063.2,45084.4
1648803780000,45084.4,45099.3,45081.4,45089.4
1648803840000,45089.4,45093.1,45089.4,45093.1
1648803900000,45093.1,45135.5,45080.6,45084.4
1648803960000,45084.4,45084.4,45078.1,45078.1
1648804020000,45078.1,45078.1,45069.3,45077.8
1648804080000,45077.8,45100.4,45077.8,45100.4
1648804140000,45100.4,45100.4,45100.4,45100.4
1648804200000,45100.4,45123.9,45100.4,45117.6
1648804260000,45121.3,45220.9,45119.4,45141.1
1648804320000,45141.3,45177.2,45141.3,45161.8
1648804380000,45149.4,45240.6,45148.9,45158
1648804440000,45159.8,45167.2,45136.2,45136.2
