timestamp,open,high,low,close
1738371120000,102309.6,102367.2,102308.8,102358.9
1738371180000,102355.6,102355.6,102320.2,102323.6
1738371240000,102323.6,102396.5,102299,102371.8
1738371300000,102371.8,102404.4,102363.3,102401.8
1738371360000,102401.8,102410.1,102391.4,102410.1
1738371420000,102414.2,102414.2,102396.4,102396.5
1738371480000,102410,102452.4,102402.3,102411.6
1738371540000,102411.6,102413.8,102401.7,102408
1738371600000,102407,102414.3,102383.9,102394.4
1738371660000,102394.4,102486.9,102394.4,102475.5
1738371720000,102471.1,102477.6,102441.1,102451.6
1738371780000,102454.4,102458.9,102431.3,102447.4
1738371840000,102447.4,102457.4,102406.9,102416.1
1738371900000,102416.6,102416.6,102366.4,102382
1738371960000,102382,102410,102378.2,102387
1738372020000,102387,102489.5,102387,102412.7
1738372080000,102416.8,102464.1,102416.8,102463.9
1738372140000,102457.2,102489.5,102428.4,102489.5
1738372200000,102488.8,102511.2,102473.6,102504.2
1738372260000,102504.2,102514.4,102476.2,102476.2
1738372320000,102475.7,102478.6,102447.4,102473.7
1738372380000,102473.7,102504.5,102473.7,102492.6
1738372440000,102503.8,102542.6,102503.3,102520.3
1738372500000,102521.1,102521.1,102472,102485.1
1738372560000,102493.6,102563.9,102493.6,102554.4
1738372620000,102560,102582.2,102554.4,102571.5
1738372680000,102570.6,102573.7,102523.9,102573.7
1738372740000,102580.2,102580.2,102548.4,102557.1
1738372800000,102557.1,102557.1,102484.9,102515
1738372860000,102518.9,102584.9,102518.9,102575
1738372920000,102582.6,102606,102553.1,102565.2
1738372980000,102565.2,102596.8,102555,102574.4
1738373040000,102571.3,102596.4,102563.9,102578.6
1738373100000,102577.9,102577.9,102534.9,102562.4
1738373160000,102561.1,102606.6,102561.1,102601.6
1738373220000,102601.4,102627.9,102572.7,102626.7
1738373280000,102624.1,102624.1,102606.9,102612.2
1738373340000,102612.2,102641.9,102612.2,102625
1738373400000,102623.7,102631.8,102566.6,102566.6
1738373460000,102566.6,102571.4,102539.5,102563
1738373520000,102560.3,102624.9,102557.8,102607
1738373580000,102607,102660.4,102607,102658.9
1738373640000,102658.9,102658.9,102627.8,102628
1738373700000,102628,102633.7,102598.3,102606.4
1738373760000,102606.4,102641.9,102605.1,102638.6
1738373820000,102638.6,102684.1,102636.4,102673.5
1738373880000,102673.5,102684.9,102656.2,102681.5
1738373940000,102679.6,102679.6,102639.3,102666.9
1738374000000,102666.9,102666.9,102646.2,102646.2
1738374060000,102653.9,102684.9,102636.8,102672.9
1738374120000,102672.9,102672.9,102653,102666.4
1738374180000,102671.2,102672.7,102641.2,102658.9
1738374240000,102665.5,102691.1,102665.5,102691.1
1738374300000,102691.1,102691.1,102643.1,102654.3
1738374360000,102653.8,102654.3,102566.8,102567.8
1738374420000,102570.6,102575.3,102541.4,102541.4
1738374480000,102541.4,102541.4,102473.4,102494
1738374540000,102494,102568.5,102479.9,102558.6
1738374600000,102558.6,102558.6,102533.3,102555.3
1738374660000,102555.2,102557.8,102538.5,102538.5
1738374720000,102544,102563,102540.3,102558.9
1738374780000,102558.8,102569.2,102553.5,102569
1738374840000,102569,102576.4,102556.9,102569
1738374900000,102567.2,102567.2,102485.8,102486.1
1738374960000,102484.2,102502.1,102476.7,102501.5
1738375020000,102501.5,102501.5,102484.5,102501.5
1738375080000,102501.5,102501.5,102451.4,102490.3
1738375140000,102490.2,102496.2,102489.1,102491.1
1738375200000,102491.1,102491.1,102348.3,102355.8
1738375260000,102360.1,102449.1,102329.8,102437.8
1738375320000,102435.5,102516.6,102435.5,102448.5
1738375380000,102445.9,102517.2,102442,102509.7
1738375440000,102509.7,102540.6,102484.5,102498.6
1738375500000,102498.6,102499.5,102452.9,102452.9
1738375560000,102449.6,102544.6,102447.2,102539.9
1738375620000,102539.9,102565.7,102536.7,102557.4
1738375680000,102557.4,102597.2,102553.7,102591.8
1738375740000,102591.7,102591.7,102564.9,102573.5
1738375800000,102573.5,102619.1,102573.5,102611.6
1738375860000,102612,102624.9,102567.8,102574.6
1738375920000,102576.4,102589.1,102563.3,102563.3
1738375980000,102563.3,102593.3,102548.7,102559.8
1738376040000,102566.1,102612,102566.1,102605.5
1738376100000,102605.5,102646.9,102605.5,102643.9
1738376160000,102643.9,102716.5,102642.8,102682.3
1738376220000,102671.6,102672.1,102648.5,102671.4
1738376280000,102669.6,102672,102650,102650.1
1738376340000,102650.1,102650.2,102636.6,102650.2
1738376400000,102650.1,102662,102638.2,102662
1738376460000,102662,102680.5,102652.4,102675
1738376520000,102674.5,102674.5,102664.7,102668.9
1738376580000,102668.9,102689.7,102668.9,102677.1
1738376640000,102679.5,102687.5,102599.1,102599.2
1738376700000,102607.1,102607.1,102602.9,102607.1
1738376760000,102609.7,102650.4,102609.7,102648
1738376820000,102644.3,102644.3,102591.5,102630
1738376880000,102629.3,102632.2,102619.1,102619.1
1738376940000,102609.4,102635.7,102608,102617.2
1738377000000,102616.9,102634.2,102561.1,102565.9
1738377060000,102565.9,102573.4,102540.8,102541
1738377120000,102541,102550.8,102541,102545.1
1738377180000,102541,102548.3,102514,102548.3
1738377240000,102550.7,102571.5,102550.7,102571.4
1738377300000,102571.2,102573.6,102557.4,102557.4
1738377360000,102558.4,102568.6,102503.2,102511.2
1738377420000,102511.2,102524,102503.3,102524
1738377480000,102524,102536.6,102522.3,102530.7
1738377540000,102530.6,102586.4,102530.6,102579.2
1738377600000,102579.2,102605.8,102573.6,102605.8
1738377660000,102613.2,102632.3,102606.3,102616.8
1738377720000,102620.1,102620.1,102592.8,102592.8
1738377780000,102591.5,102600.1,102572,102599.5
1738377840000,102598.3,102598.3,102572,102592
1738377900000,102591.8,102591.8,102555.7,102557
1738377960000,102571.6,102629.1,102571.6,102590.6
1738378020000,102590.6,102604.5,102589.6,102604.3
1738378080000,102603.7,102621.8,102584.9,102584.9
1738378140000,102584.9,102584.9,102535.4,102542.6
1738378200000,102542.6,102564.9,102481.5,102482.2
1738378260000,102483.2,102503.8,102391.7,102468.8
1738378320000,102468.8,102489.5,102460.6,102479.8
1738378380000,102477.7,102481.2,102397.3,102407.5
1738378440000,102404.2,102437.4,102386.6,102431.8
1738378500000,102431.6,102463.5,102431.3,102459.2
1738378560000,102458.6,102458.6,102440.6,102454.4
1738378620000,102454.4,102454.4,102370.2,102372.8
1738378680000,102374.4,102395.5,102329.7,102333.8
1738378740000,102334,102423.5,102318.4,102382.7
1738378800000,102381.6,102441.5,102381.6,102439
1738378860000,102439.1,102450.6,102380.7,102402.5
1738378920000,102402.7,102419.2,102375.8,102403.3
1738378980000,102403.3,102439.2,102305.6,102305.6
1738379040000,102305.6,102312.7,102292.9,102312.4
1738379100000,102312.1,102312.7,102291.8,102304.4
1738379160000,102303.9,102304,102268.8,102270.7
1738379220000,102270.1,102302.8,102220.4,102302.8
1738379280000,102307.8,102332.3,102272,102332.3
1738379340000,102332.3,102339.8,102296.6,102339.8
1738379400000,102347.2,102366.5,102332.3,102365.2
1738379460000,102366.5,102385.8,102366.5,102377.2
1738379520000,102381.5,102381.5,102320.3,102342.4
1738379580000,102342.4,102342.4,102318.4,102321.7
1738379640000,102320.5,102350.2,102320.5,102348
1738379700000,102347.2,102366.2,102323.1,102331.8
1738379760000,102331.8,102336.8,102324.3,102334.8
1738379820000,102332.9,102332.9,102256.4,102256.6
1738379880000,102257,102285.5,102252.8,102285.5
1738379940000,102295.7,102318.9,102295.4,102318.9
1738380000000,102318.9,102338.3,102301.8,102313.1
1738380060000,102320.5,102384,102320.5,102368
1738380120000,102364.9,102366.2,102312.5,102329.2
1738380180000,102335,102335,102292.6,102307.9
1738380240000,102307.9,102340.7,102307.9,102319.9
1738380300000,102319.9,102319.9,102287.4,102295.5
1738380360000,102295.4,102295.4,102278,102293.7
1738380420000,102293.7,102327.4,102284.6,102327.2
1738380480000,102327.2,102336.6,102318.2,102332.6
1738380540000,102334,102365.7,102273.5,102282.1
1738380600000,102277.9,102283.6,102252.6,102253.7
1738380660000,102249.9,102249.9,102239.1,102249.7
1738380720000,102249.7,102249.7,102225.6,102234.9
1738380780000,102242.4,102304.4,102242.4,102288.8
1738380840000,102286,102294.1,102238.5,102244.9
1738380900000,102244.9,102244.9,102222.9,102225.1
1738380960000,102225.1,102234.9,102225.1,102229.9
1738381020000,102227.4,102229.9,102201.3,102220
1738381080000,102221.8,102221.8,102197.9,102205.8
1738381140000,102209.9,102229.9,102190.2,102196.8
1738381200000,102196.3,102196.8,102164.3,102164.9
1738381260000,102164.9,102164.9,102115.9,102150.4
1738381320000,102150.4,102191.9,102150.4,102168.6
1738381380000,102168.6,102194.9,102168.6,102191.4
1738381440000,102191.9,102211.6,102181.1,102181.1
1738381500000,102183.8,102206.5,102183.8,102202.9
1738381560000,102200.5,102210,102180.1,102198.5
1738381620000,102198.3,102198.6,102178.8,102191.1
1738381680000,102191.1,102206.5,102183.6,102195.9
1738381740000,102203.4,102213.6,102203.4,102209.5
1738381800000,102204.3,102209.5,102195.9,102209.4
1738381860000,102210.8,102222.2,102204.7,102216.1
1738381920000,102217.6,102217.6,102206.9,102208.2
1738381980000,102215,102217.1,102210.6,102211.6
1738382040000,102211.6,102211.6,102179.9,102179.9
1738382100000,102178.8,102178.8,102133.7,102177.2
1738382160000,102179.9,102212.3,102179.9,102197.1
1738382220000,102194.4,102195.2,102145.7,102158.5
1738382280000,102158.5,102171.6,102150.9,102160.2
1738382340000,102160.2,102160.5,102156.6,102160.5
1738382400000,102160.5,102204.6,102151.8,102175.8
1738382460000,102175.8,102195.9,102175.8,102195.9
1738382520000,102195.9,102200.9,102179.2,102191.3
1738382580000,102194.2,102206.6,102193.2,102206.6
1738382640000,102218,102231.6,102214.4,102227.8
1738382700000,102227.3,102240.9,102210.3,102226.4
1738382760000,102232.3,102259.3,102181.1,102190.5
1738382820000,102194.3,102213.3,102167.8,102169.1
1738382880000,102169.1,102169.1,102124.2,102135.2
1738382940000,102134,102135.5,102053.6,102064.1
1738383000000,102063.6,102127.9,102056,102127.9
1738383060000,102128.2,102200,102127.7,102200
1738383120000,102200,102205.2,102186.4,102190.5
1738383180000,102185.3,102185.3,102115.1,102119
1738383240000,102119,102143.8,102111.4,102132.1
1738383300000,102132,102174.6,102131.5,102131.9
1738383360000,102129.4,102129.4,102095.6,102095.6
1738383420000,102095.6,102121.4,102090.9,102119.7
1738383480000,102134.9,102140,102116.6,102129.8
1738383540000,102126.7,102160.4,102126.7,102159.6
1738383600000,102158.3,102158.3,102110.2,102111.7
1738383660000,102114.2,102150.5,102114.2,102150.4
1738383720000,102157.9,102179.7,102141.6,102163
1738383780000,102163,102163,102132.2,102157.2
1738383840000,102157.2,102157.2,102144.3,102153.9
1738383900000,102163.8,102171.5,102144.8,102152.7
1738383960000,102152.7,102153,102139.8,102144.2
1738384020000,102144.2,102156.2,102144.1,102156.2
1738384080000,102156.2,102156.2,102156.2,102156.2
1738384140000,102156.2,102156.2,102149.8,102156.1
1738384200000,102156.1,102183.7,102150,102162.8
1738384260000,102162.8,102207.8,102153.9,102202.9
1738384320000,102202.9,102203.2,102196.5,102200.1
1738384380000,102200.8,102223.6,102200.7,102211.8
1738384440000,102217.4,102334,102216.2,102284.2
1738384500000,102284.2,102346.6,102284.2,102337.6
1738384560000,102337.5,102337.5,102298.9,102311.1
1738384620000,102310.5,102382.3,102303.6,102375.9
1738384680000,102375.9,102375.9,102344.5,102351.9
1738384740000,102361.7,102386.9,102357.7,102368.1
1738384800000,102368.1,102371.5,102353.4,102371.4
1738384860000,102376.6,102411.7,102376.6,102404.2
1738384920000,102405.9,102412.8,102392.1,102394.7
1738384980000,102389.9,102412.6,102389,102412.6
1738385040000,102412.6,102417.8,102410.9,102412.5
1738385100000,102412.6,102422.4,102342.9,102350.6
1738385160000,102350.6,102367.8,102350.6,102367.7
1738385220000,102364,102368.9,102315,102325.5
1738385280000,102324.5,102328.3,102312.6,102323.1
1738385340000,102322.5,102335.8,102317.2,102329.5
1738385400000,102335.7,102335.7,102295.9,102305.1
1738385460000,102305.1,102322.4,102305,102322.4
1738385520000,102327.5,102344.2,102327.5,102339.3
1738385580000,102339.3,102339.3,102284.2,102284.9
1738385640000,102284.9,102284.9,102237.8,102244.1
1738385700000,102243.6,102246.7,102237.8,102246.7
1738385760000,102244.6,102249,102226.5,102230.2
1738385820000,102228.3,102255.5,102226.6,102226.6
1738385880000,102232.5,102238.1,102231.2,102238.1
1738385940000,102238.1,102238.2,102232.3,102232.3
1738386000000,102231.9,102240.6,102163.9,102193.7
1738386060000,102193.7,102204.2,102192.8,102196.2
1738386120000,102196.1,102204.2,102194.9,102202.3
1738386180000,102202.2,102205.8,102196.8,102196.9
1738386240000,102196.9,102213.3,102196.9,102209.6
1738386300000,102209.6,102218.4,102206.2,102212.5
1738386360000,102212.5,102220.3,102209.7,102216.1
1738386420000,102216.1,102216.1,102205.6,102214
1738386480000,102221.5,102293.1,102221.5,102291.9
1738386540000,102293.4,102311.2,102286.6,102286.6
1738386600000,102290,102298.7,102282.4,102286.4
1738386660000,102287.1,102287.3,102287.1,102287.3
1738386720000,102287.3,102304.1,102283.5,102287.5
1738386780000,102287.5,102292.1,102282.2,102292.1
1738386840000,102295.8,102295.8,102255.5,102258.3
1738386900000,102258.3,102299.7,102255.5,102299.6
1738386960000,102299.6,102322,102299.6,102320.8
1738387020000,102316.1,102320.8,102298.5,102310
1738387080000,102313.8,102330.8,102313.8,102330.6
1738387140000,102330.6,102385.4,102330.6,102374.4
1738387200000,102374.3,102377.8,102319.9,102319.9
1738387260000,102337.3,102370.8,102337.3,102358.8
1738387320000,102366.9,102366.9,102350.7,102351.2
1738387380000,102351.2,102376.4,102345.9,102376.4
1738387440000,102381,102402.3,102376.4,102394
1738387500000,102394,102401.5,102385.5,102401.4
1738387560000,102401.4,102401.4,102368.9,102368.9
1738387620000,102374.5,102401.7,102374.5,102401.6
1738387680000,102405.6,102416.3,102385.9,102391.5
1738387740000,102391.5,102413.9,102391.5,102413.3
1738387800000,102408,102413.3,102387.9,102413.3
1738387860000,102413.3,102434.8,102384.9,102384.9
1738387920000,102392.6,102394.3,102378.8,102389.7
1738387980000,102389.6,102389.8,102351.8,102370.5
1738388040000,102371.6,102382.1,102371.6,102382.1
1738388100000,102382.1,102415.1,102382.1,102415.1
1738388160000,102412.2,102438.9,102405.9,102438.9
1738388220000,102438.5,102461.9,102431.2,102454.5
1738388280000,102454.5,102457.7,102448,102453.2
1738388340000,102453.2,102471.4,102447.7,102471.4
1738388400000,102491.3,102516.8,102491.3,102501.8
1738388460000,102501.8,102501.8,102472.1,102476.6
1738388520000,102476.6,102476.6,102464.7,102472.8
1738388580000,102473.4,102473.5,102462.7,102473
1738388640000,102473,102473,102473,102473
1738388700000,102473,102473,102411.1,102411.1
1738388760000,102431.6,102431.6,102411.1,102411.1
1738388820000,102416.7,102416.7,102411.1,102416
1738388880000,102416,102416,102408.9,102408.9
1738388940000,102409,102483.9,102406,102478.4
1738389000000,102478.4,102484.1,102451.8,102454.5
1738389060000,102454.5,102454.5,102401.2,102401.2
1738389120000,102405,102426.5,102401.2,102410.7
1738389180000,102407.1,102416.4,102401.2,102408.8
1738389240000,102416.2,102428.1,102404.1,102421.7
1738389300000,102429.8,102433.4,102424.4,102425.9
1738389360000,102426.7,102429.1,102412.7,102423
1738389420000,102420.9,102426.8,102401.2,102405.4
1738389480000,102407.5,102419.9,102405.4,102413.4
1738389540000,102413.5,102431.2,102410,102419.4
1738389600000,102414.8,102415.4,102389.1,102399.7
1738389660000,102398.7,102409.1,102395.9,102406.9
1738389720000,102406.8,102409.9,102392.2,102392.2
1738389780000,102392.2,102392.2,102392.2,102392.2
1738389840000,102392.2,102392.2,102377,102377
1738389900000,102377,102377,102368.5,102377
1738389960000,102376.3,102453.6,102374.6,102447.2
1738390020000,102444.3,102498.4,102444.3,102498.4
1738390080000,102507.1,102507.1,102452.4,102452.8
1738390140000,102438,102438,102394.4,102394.4
1738390200000,102394.4,102394.4,102368.7,102368.7
1738390260000,102368.2,102368.2,102340.4,102353.1
1738390320000,102357.9,102377.6,102357.9,102362
1738390380000,102362,102362,102353.1,102357.7
1738390440000,102355.2,102355.2,102343.4,102347.7
1738390500000,102345.5,102345.5,102345.5,102345.5
1738390560000,102343.5,102345.5,102330.5,102334.8
1738390620000,102334.8,102334.8,102327,102330.1
1738390680000,102328.8,102330.1,102328.8,102330
1738390740000,102330,102330,102302.2,102308.8
1738390800000,102325.3,102325.3,102280.9,102280.9
1738390860000,102281.1,102318,102281.1,102303.9
1738390920000,102296,102298.2,102247.6,102247.6
1738390980000,102247.6,102258.7,102229.4,102258.7
1738391040000,102265.1,102270.2,102264.6,102264.6
1738391100000,102268.5,102310.5,102265.1,102303.1
1738391160000,102302.9,102318.1,102301.8,102307.9
1738391220000,102308,102309.6,102272,102272
1738391280000,102274.1,102274.1,102257,102272
1738391340000,102272,102272,102272,102272
1738391400000,102279.3,102279.3,102272,102272.3
1738391460000,102274.3,102315.1,102274.3,102315.1
1738391520000,102315.1,102371.4,102280.9,102281
1738391580000,102281,102294.5,102272,102294.4
1738391640000,102294.5,102303.4,102254,102256.2
1738391700000,102263,102304.4,102257.1,102297
1738391760000,102299.1,102299.3,102262.8,102284.7
1738391820000,102282,102282,102258.1,102267.1
1738391880000,102268.7,102273.9,102222.5,102222.7
1738391940000,102222.7,102244.2,102222.7,102239.9
1738392000000,102241.9,102252.3,102206.1,102206.1
1738392060000,102206,102209.6,102195.9,102196
1738392120000,102195.3,102195.3,102158.8,102164.2
1738392180000,102164.2,102186.3,102164.2,102186.3
1738392240000,102188.9,102216.8,102180.5,102216.8
1738392300000,102216.7,102216.8,102137.9,102148.1
1738392360000,102144.6,102151,102095.4,102118.6
1738392420000,102124.6,102167.4,102103.8,102161.9
1738392480000,102170.9,102202.9,102170.9,102184.8
1738392540000,102183.7,102206.7,102180.7,102206.7
1738392600000,102215.2,102261,102213.3,102260.7
1738392660000,102266.9,102266.9,102254.7,102254.7
1738392720000,102254.7,102261,102238.2,102261
1738392780000,102267.9,102319.1,102267.9,102316.7
1738392840000,102324.1,102335,102301.7,102317.7
1738392900000,102302.1,102332,102302,102324.4
1738392960000,102321.2,102327.1,102311.4,102327.1
1738393020000,102326.9,102327.1,102316.6,102325.2
1738393080000,102325,102325,102314.3,102320.4
1738393140000,102320.4,102322.4,102320.4,102322.4
1738393200000,102322.4,102322.4,102322.4,102322.4
1738393260000,102322.4,102322.4,102284.9,102284.9
1738393320000,102290.6,102322.4,102290.6,102322.4
1738393380000,102329.8,102340.5,102329.8,102338
1738393440000,102340.5,102381.5,102340.5,102366.4
1738393500000,102364.5,102384.8,102364.1,102381.3
1738393560000,102381.3,102384.8,102349,102357.9
1738393620000,102358.6,102374.8,102358.6,102361.1
1738393680000,102361.1,102361.1,102349.5,102352.6
1738393740000,102352.6,102399.9,102352.6,102391.8
1738393800000,102391.8,102412,102384.5,102389.1
1738393860000,102398.7,102407.7,102398.7,102406.5
1738393920000,102406.5,102406.5,102392.4,102401.1
1738393980000,102401,102401,102365.9,102365.9
1738394040000,102365.9,102371.9,102352.6,102352.6
1738394100000,102352.6,102352.6,102319.4,102335
1738394160000,102333.3,102365.4,102307.8,102326
1738394220000,102327.2,102327.3,102281.3,102281.3
1738394280000,102281.3,102281.3,102258.8,102278.7
1738394340000,102287.5,102287.5,102267.2,102267.2
1738394400000,102266.9,102266.9,102248.5,102249.4
1738394460000,102249.3,102249.3,102222.7,102222.7
1738394520000,102224.3,102224.5,102184.9,102200.6
1738394580000,102200.7,102211.9,102200.7,102211.9
1738394640000,102211.9,102222.9,102205.7,102213.1
1738394700000,102213.1,102215.3,102205.7,102215.3
1738394760000,102215.2,102247.9,102202.1,102247.9
1738394820000,102247.9,102247.9,102205.1,102213.1
1738394880000,102218.8,102218.8,102205.4,102209.3
1738394940000,102212.1,102225.3,102212.1,102225.3
1738395000000,102224.2,102247.9,102223.6,102240.7
1738395060000,102248,102255.5,102240.7,102255.5
1738395120000,102252,102287.5,102252,102287.5
1738395180000,102294.9,102294.9,102290.2,102290.3
1738395240000,102290,102290.3,102185.4,102185.4
1738395300000,102191.4,102191.4,102160.2,102164.1
1738395360000,102164.1,102166.6,102135.8,102151
1738395420000,102150,102171.4,102150,102169.6
1738395480000,102169.6,102170,102150.7,102156.8
1738395540000,102156.2,102158.9,102146.5,102158.9
1738395600000,102158.9,102169.4,102158.9,102168.7
1738395660000,102168.5,102170,102166.3,102170
1738395720000,102169.7,102169.7,102146.5,102166
1738395780000,102166,102171.4,102123.2,102123.2
1738395840000,102123,102128.7,102106.9,102108.3
1738395900000,102108.4,102124.5,102108.4,102124.5
1738395960000,102114.7,102124.5,102105.2,102110.2
1738396020000,102114.4,102171.4,102114.4,102149.4
1738396080000,102149.3,102155.4,102109.6,102109.6
1738396140000,102110.4,102110.4,102098.1,102098.1
1738396200000,102098.1,102123.5,102094.9,102101.6
1738396260000,102104.4,102104.4,102088,102096.8
1738396320000,102096,102101.7,102095,102101.7
1738396380000,102107.5,102137.7,102107.5,102137.1
1738396440000,102137.1,102137.1,102108.4,102120.4
1738396500000,102127.9,102131.4,102113.6,102113.6
1738396560000,102114.3,102114.3,102108.1,102111.2
1738396620000,102110,102110,102078.7,102096.7
1738396680000,102096.6,102100.6,102092.5,102094.1
1738396740000,102094.1,102094.1,102074.7,102081.9
1738396800000,102081.9,102104.6,102074.7,102091.2
1738396860000,102091,102121.5,102091,102097.8
1738396920000,102097.8,102121.5,102097.8,102109.5
1738396980000,102114.7,102118.7,102094,102094
1738397040000,102103.9,102135,102103.9,102134.9
1738397100000,102126.1,102126.1,102086.6,102089.2
1738397160000,102094,102132.2,102089.2,102105.9
1738397220000,102115.3,102117.5,102098.7,102113.3
1738397280000,102113.5,102133.4,102113.5,102132.8
1738397340000,102134.9,102146.7,102117.8,102144.8
1738397400000,102143.3,102180.7,102142.4,102177.6
1738397460000,102175.6,102194.6,102175.6,102193.1
1738397520000,102193.1,102194.6,102181.2,102187.4
1738397580000,102183,102183,102105.9,102105.9
1738397640000,102111.6,102130.7,102111.5,102122.9
1738397700000,102122.9,102122.9,102085.5,102089.4
1738397760000,102089.2,102099.5,102045.4,102045.4
1738397820000,102046.8,102064.3,102037.7,102063.5
1738397880000,102063.5,102063.5,102047.8,102047.8
1738397940000,102047.8,102047.8,101959.5,101959.5
1738398000000,101964.7,101987.8,101964.7,101978.3
1738398060000,101983.9,102021.6,101983.9,102004.5
1738398120000,102010.6,102045,102003.8,102044
1738398180000,102043.8,102043.8,102012,102012
1738398240000,101991.4,101995.7,101935.1,101935.1
1738398300000,101935,101944.3,101867.5,101867.5
1738398360000,101871.8,101902,101871.8,101897.9
1738398420000,101897.8,101940.7,101897.8,101935.2
1738398480000,101931.3,101954.7,101916.6,101917
1738398540000,101917,101957.6,101917,101923.1
1738398600000,101923.1,101923.1,101874.7,101874.7
1738398660000,101872.1,101933.9,101872,101933.9
1738398720000,101933.9,101946.3,101875.8,101878.1
1738398780000,101875.8,101894.3,101868.3,101871
1738398840000,101871,101901.7,101860.9,101900.4
1738398900000,101895.5,101957,101834.5,101904.7
1738398960000,101909.4,101970.4,101909.3,101959.8
1738399020000,101964.8,101964.9,101909.2,101926
1738399080000,101929.1,101961,101914.9,101914.9
1738399140000,101914.8,101949.6,101906.9,101938
1738399200000,101937.9,101937.9,101893.5,101901.2
1738399260000,101899.8,101919.4,101894,101908.6
1738399320000,101910.5,101939.4,101910.5,101929.7
1738399380000,101937.2,101937.9,101922.7,101930
1738399440000,101933.9,101936.8,101930,101930
1738399500000,101930,101967.5,101922.3,101922.3
1738399560000,101913.9,101913.9,101857.4,101900.2
1738399620000,101900.2,101939.5,101889.8,101937.1
1738399680000,101939.1,101965.5,101939,101961.8
1738399740000,101967.5,101967.5,101924.3,101931.9
1738399800000,101934.2,101969.9,101924.6,101944.8
1738399860000,101945.9,101945.9,101891.6,101891.6
1738399920000,101886.1,101886.1,101760.5,101803.3
1738399980000,101812.9,101847.9,101812.9,101822.4
1738400040000,101828.2,101884.9,101828.2,101880.1
1738400100000,101880.7,101933.5,101880.7,101924.1
1738400160000,101927.7,101943.3,101924.1,101933.4
1738400220000,101933.4,101977.7,101928.3,101974.2
1738400280000,101971.6,101971.6,101946,101950
1738400340000,101949.1,101949.1,101909,101931.4
1738400400000,101918.3,101931.4,101891.5,101894.8
1738400460000,101894.8,101894.8,101868.9,101869.1
1738400520000,101869.1,101869.1,101792.9,101793
1738400580000,101797.6,101806.6,101720.5,101738.9
1738400640000,101745.3,101836.5,101745.3,101819.2
1738400700000,101818,101858.8,101755.4,101857.1
1738400760000,101855.7,101859,101802.1,101814.4
1738400820000,101819.7,101850.4,101818.1,101838.9
1738400880000,101841.4,101842,101765.8,101772
1738400940000,101765.2,101805.6,101749.9,101762.8
1738401000000,101758.7,101831.6,101758.7,101824.8
1738401060000,101824.8,101825,101797,101810.4
1738401120000,101809.5,101817,101721.4,101736.4
1738401180000,101737.8,101770.5,101731,101740.3
1738401240000,101736.4,101738.3,101720.1,101725.4
