timestamp,open,high,low,close
1725163620000,58456.9,58489.8,58456.9,58489.8
1725163680000,58490.2,58511.1,58488,58496.1
1725163740000,58495.9,58495.9,58453.1,58453.1
1725163800000,58452.6,58452.9,58417.3,58434.6
1725163860000,58434.1,58466.1,58434.1,58465
1725163920000,58464.8,58485.2,58464.7,58485.1
1725163980000,58485.2,58493.9,58462.8,58463.7
1725164040000,58463.1,58477.7,58463.1,58477.7
1725164100000,58477.4,58477.4,58451.9,58453.8
1725164160000,58453.7,58453.7,58400.5,58400.5
1725164220000,58400.5,58440.6,58384.1,58440.6
1725164280000,58436.8,58436.8,58405.4,58410.4
1725164340000,58408.9,58422.8,58406,58422.7
1725164400000,58422.8,58422.8,58403.9,58416.5
1725164460000,58416.4,58437.3,58414.9,58437.1
1725164520000,58437,58443.5,58427,58431.9
1725164580000,58432.4,58455.5,58431.4,58455.5
1725164640000,58455.7,58472.1,58455.7,58471
1725164700000,58471.2,58484.8,58470.1,58484.2
1725164760000,58483.9,58493.2,58481.5,58492.8
1725164820000,58492.1,58504.7,58492,58502.3
1725164880000,58502.7,58509.3,58502.4,58508.5
1725164940000,58507.9,58510.7,58507.5,58508.5
1725165000000,58508.3,58525.6,58507.9,58525.6
1725165060000,58525.3,58525.3,58516.2,58523.3
1725165120000,58523.4,58533.6,58523.3,58533.6
1725165180000,58533.7,58546.2,58533.7,58546.2
1725165240000,58547.5,58554.8,58547.5,58554.8
1725165300000,58556.4,58558.4,58548.1,58548.1
1725165360000,58547.4,58555.7,58541.9,58555.7
1725165420000,58555.9,58557.1,58548.1,58548.1
1725165480000,58547.4,58550.9,58540.5,58540.5
1725165540000,58540.3,58540.3,58537.9,58538.8
1725165600000,58537.7,58544.7,58536,58538.4
1725165660000,58538.5,58538.5,58515.7,58515.7
1725165720000,58515.8,58519.4,58512.1,58512.1
1725165780000,58511.9,58511.9,58510.8,58510.9
1725165840000,58511,58511.8,58508.1,58508.1
1725165900000,58508,58508,58482.7,58484.5
1725165960000,58484.9,58484.9,58470.2,58473.4
1725166020000,58472.9,58472.9,58443,58443.3
1725166080000,58443.5,58456.5,58443.5,58456.5
1725166140000,58453.1,58453.7,58419,58419
1725166200000,58419.6,58424.1,58369.3,58369.6
1725166260000,58370.4,58416.6,58370.4,58416.6
1725166320000,58419,58421.4,58385,58406.6
1725166380000,58406.5,58411.2,58398,58398
1725166440000,58398.4,58400.3,58382.2,58388.8
1725166500000,58388.6,58388.6,58366.5,58367.7
1725166560000,58368.4,58369.3,58333.2,58356.5
1725166620000,58358.3,58391.6,58358.3,58391.6
1725166680000,58391.5,58391.5,58382.2,58389.8
1725166740000,58390.5,58414.5,58389.7,58402.6
1725166800000,58403.1,58408.8,58392.4,58407.8
1725166860000,58412.5,58429,58412.5,58417.8
1725166920000,58418.6,58425.2,58411.5,58411.9
1725166980000,58412.9,58413,58408.8,58409
1725167040000,58406.5,58406.5,58374,58374
1725167100000,58373.5,58375.8,58356.3,58356.3
1725167160000,58355.7,58365.7,58337,58337
1725167220000,58336.9,58337.2,58276,58277.3
1725167280000,58277.9,58280.1,58273.4,58279.3
1725167340000,58279.4,58280.3,58253.5,58261.6
1725167400000,58264.3,58287.7,58255,58281.9
1725167460000,58282.2,58298,58282.2,58294.8
1725167520000,58297.1,58301.1,58267,58267
1725167580000,58264.6,58264.6,58184.1,58233.7
1725167640000,58234,58285.4,58232.6,58281.2
1725167700000,58281.6,58297.1,58270.6,58272.2
1725167760000,58273.6,58279.5,58268.2,58271.7
1725167820000,58271.7,58296.9,58271.5,58296.5
1725167880000,58296.6,58305.1,58289.1,58302.2
1725167940000,58302.3,58324,58297.8,58298.5
1725168000000,58298.4,58298.4,58231.2,58254.3
1725168060000,58252,58252,58203.5,58227.3
1725168120000,58226.9,58231.5,58129.3,58129.3
1725168180000,58124.4,58154,58073.6,58079.8
1725168240000,58081.5,58116.7,58016,58019.3
1725168300000,58019.4,58045.2,57960,57977.1
1725168360000,57978,58010.2,57855.2,57867.1
1725168420000,57867.2,57948,57814.3,57943.3
1725168480000,57940.7,58079,57940.7,58048.6
1725168540000,58050.9,58072.9,58003,58004.5
1725168600000,58005.2,58005.3,57917.4,57940.2
1725168660000,57940.9,58037,57940.9,58032.3
1725168720000,58031.6,58033.4,57942.8,57952.1
1725168780000,57951.9,57951.9,57877.9,57877.9
1725168840000,57878.1,57878.9,57859.9,57863.9
1725168900000,57865.8,57908.4,57864.7,57906
1725168960000,57905.3,57907.9,57868.5,57874.4
1725169020000,57880,57914.7,57868.3,57870.3
1725169080000,57869.1,57886.1,57841.9,57844.1
1725169140000,57842.5,57842.5,57751.6,57787
1725169200000,57785.1,57911.8,57768.7,57893.1
1725169260000,57894.7,57936.6,57893.3,57935.6
1725169320000,57933.7,58008.4,57933.7,58001.3
1725169380000,58001.3,58026.8,58000.2,58010
1725169440000,58010.3,58010.3,57944.5,57950.8
1725169500000,57952.4,57997.4,57950,57987.7
1725169560000,57986.6,58024.9,57986.6,58023.6
1725169620000,58022,58034.1,58010.6,58014
1725169680000,58014.5,58025.8,57989.1,58003.4
1725169740000,58003.8,58005.1,57979.2,57979.3
1725169800000,57978.3,58006.6,57917.1,58006.1
1725169860000,58006,58009,57918.9,57932.1
1725169920000,57932,57955.1,57919.3,57920.7
1725169980000,57919.5,57962.6,57862.2,57962.6
1725170040000,57962.5,57965.4,57896.2,57933
1725170100000,57934.3,57990.3,57932.9,57987.6
1725170160000,57986.4,58007.6,57979.6,58005.2
1725170220000,58002.3,58012.6,57993.2,58001.3
1725170280000,58004.8,58009.1,57968,57975.2
1725170340000,57975.7,57985.2,57925.7,57945.6
1725170400000,57945.4,57969.8,57916.3,57969.8
1725170460000,57976.6,57991,57967.1,57973.7
1725170520000,57973.2,57994.3,57957.9,57994.3
1725170580000,57994.2,58018.3,57991.9,58017.4
1725170640000,58016.6,58031.7,58016.6,58027.2
1725170700000,58028.9,58037.8,58014.3,58025.9
1725170760000,58025.5,58049,58000.2,58047
1725170820000,58051.4,58057.4,58042.2,58053.7
1725170880000,58053.8,58061.5,58053.8,58057.2
1725170940000,58057.3,58069.8,58056.6,58067.2
1725171000000,58068.9,58117.7,58067.1,58111.9
1725171060000,58112,58133.4,58112,58129.6
1725171120000,58129.2,58134.4,58128.3,58134.4
1725171180000,58136.6,58162.8,58123.3,58130.1
1725171240000,58130.3,58160.3,58130.3,58140.8
1725171300000,58140.6,58140.6,58095.3,58096.5
1725171360000,58096.3,58106.9,58092.7,58105.1
1725171420000,58105,58106.1,58102.2,58106.1
1725171480000,58106.2,58140.2,58106.2,58134.6
1725171540000,58134.1,58134.8,58115.2,58115.4
1725171600000,58115.3,58115.3,58076,58095.5
1725171660000,58095.6,58098.5,58070.8,58070.8
1725171720000,58071.5,58083.5,58071.5,58081.1
1725171780000,58082,58103.2,58081.7,58101.1
1725171840000,58102,58108.2,58099.6,58107.4
1725171900000,58110.9,58128.6,58110.9,58128.6
1725171960000,58127.5,58129.1,58125,58127.2
1725172020000,58126.7,58129.9,58125.6,58127.5
1725172080000,58127.2,58133.6,58126.7,58132.6
1725172140000,58133.4,58134.2,58126,58133.2
1725172200000,58133.9,58147.2,58125.1,58143.2
1725172260000,58141.8,58157.3,58136.4,58157.3
1725172320000,58157.1,58157.1,58140.7,58141.2
1725172380000,58141.8,58141.8,58081.3,58087.7
1725172440000,58088.8,58118.6,58088.8,58115.8
1725172500000,58115.7,58124.8,58111.5,58114.7
1725172560000,58115,58126.1,58106,58125.6
1725172620000,58124.6,58128.8,58121.4,58123.5
1725172680000,58123.3,58123.3,58112.2,58117.9
1725172740000,58117.8,58124.3,58114.3,58124.3
1725172800000,58123.9,58138.7,58123.9,58134.2
1725172860000,58135.6,58160.8,58134.3,58157.7
1725172920000,58157.8,58162.1,58154.7,58162.1
1725172980000,58162.8,58186.1,58162.3,58186.1
1725173040000,58186.2,58193.5,58180.4,58191.8
1725173100000,58197.8,58211.9,58197.8,58211.8
1725173160000,58212.7,58239.1,58212.1,58235.8
1725173220000,58235.6,58247,58208.4,58210.8
1725173280000,58209.9,58209.9,58163.2,58195.6
1725173340000,58199.9,58204.9,58182.3,58182.3
1725173400000,58184.8,58204.9,58184.8,58194
1725173460000,58194.3,58194.3,58171.8,58182.3
1725173520000,58182.1,58190,58178.3,58186.1
1725173580000,58187,58187,58163.2,58163.2
1725173640000,58162.7,58173.1,58162.1,58163.4
1725173700000,58163,58163.2,58137.4,58140
1725173760000,58140.3,58164.5,58139.5,58163.6
1725173820000,58166,58171.8,58143.9,58147.1
1725173880000,58147,58180.8,58147,58179.2
1725173940000,58179.3,58183.8,58155.9,58156.2
1725174000000,58156,58184.4,58156,58182.5
1725174060000,58182,58192.9,58180.4,58180.4
1725174120000,58178.1,58186.5,58167.4,58186
1725174180000,58186,58195.6,58185.9,58189.9
1725174240000,58188.5,58218.7,58188.3,58217.6
1725174300000,58219.4,58226.4,58197.6,58197.6
1725174360000,58195.4,58195.4,58178.8,58178.8
1725174420000,58172.7,58181.8,58161.9,58170.6
1725174480000,58169.9,58173.9,58160.1,58168.1
1725174540000,58168.3,58175.8,58140.6,58140.6
1725174600000,58140.6,58148.7,58136.7,58139.5
1725174660000,58139.6,58139.6,58101,58101
1725174720000,58100.7,58119.2,58091.3,58117.4
1725174780000,58118,58161.7,58117.5,58161.2
1725174840000,58161.3,58162.3,58142.2,58156.3
1725174900000,58155.3,58165.8,58147,58148.5
1725174960000,58149,58149,58127.4,58142.8
1725175020000,58142.9,58142.9,58128.2,58130.4
1725175080000,58131.3,58132,58125.9,58126.2
1725175140000,58125.9,58125.9,58108.8,58124.4
1725175200000,58124,58159,58123.1,58146.4
1725175260000,58146.1,58148.6,58129.9,58148.6
1725175320000,58148.3,58151.3,58118,58118
1725175380000,58119,58119.2,58107.9,58107.9
1725175440000,58107.8,58107.8,58103.9,58107
1725175500000,58106.9,58112.9,58096.4,58096.9
1725175560000,58095.6,58102.3,58094.6,58101
1725175620000,58099.2,58112.8,58098.3,58112.4
1725175680000,58112.1,58122.9,58104.6,58104.6
1725175740000,58105.3,58106.6,58103.3,58105.9
1725175800000,58102.2,58125.7,58098.7,58114.3
1725175860000,58113.9,58118.8,58108.1,58118.8
1725175920000,58117.9,58167.6,58115.5,58167.4
1725175980000,58169.1,58169.1,58135.7,58140.3
1725176040000,58142.1,58156,58139.7,58155.2
1725176100000,58154.9,58201.4,58154.6,58200.4
1725176160000,58200.9,58200.9,58180.6,58188.3
1725176220000,58187.1,58190.4,58171.9,58177.5
1725176280000,58177.3,58177.9,58158,58164.1
1725176340000,58164.9,58169,58156.2,58156.2
1725176400000,58156.7,58160.7,58149.6,58150.9
1725176460000,58152.4,58160.3,58147.1,58148
1725176520000,58148.7,58151.4,58146.9,58149.8
1725176580000,58150,58150,58129.7,58132.6
1725176640000,58132.9,58226.7,58132.5,58221.9
1725176700000,58222.3,58307.9,58218,58300.3
1725176760000,58301.8,58340.1,58292.4,58340.1
1725176820000,58343,58427.5,58336.7,58414.6
1725176880000,58413.6,58436.5,58399.4,58399.4
1725176940000,58405.9,58410.4,58391.4,58392.9
1725177000000,58393,58427.8,58386.5,58413.4
1725177060000,58414.2,58423.4,58384,58421.5
1725177120000,58421.4,58430.2,58402.4,58405.7
1725177180000,58406,58406,58383.8,58397
1725177240000,58398.7,58398.7,58377.5,58377.5
1725177300000,58377.4,58377.4,58356.6,58357.3
1725177360000,58357.7,58358.1,58353.8,58356
1725177420000,58356.1,58357.2,58346.2,58351.6
1725177480000,58352.1,58403.6,58351.6,58397.1
1725177540000,58397.7,58431,58397.7,58430.2
1725177600000,58430.2,58455.5,58411,58453
1725177660000,58452.3,58461.4,58442.9,58459.6
1725177720000,58458.7,58460.9,58421.9,58421.9
1725177780000,58422,58426.3,58397.5,58413.5
1725177840000,58411,58411,58368.3,58369.4
1725177900000,58369,58389.8,58364.5,58389.3
1725177960000,58389.2,58389.2,58369.8,58371.4
1725178020000,58371.1,58371.6,58340.1,58345.8
1725178080000,58346.3,58360.5,58343.1,58360.5
1725178140000,58363,58363,58346.1,58346.1
1725178200000,58349.3,58368.3,58349.3,58367.4
1725178260000,58367.2,58367.6,58364.7,58365.5
1725178320000,58363.6,58363.6,58338,58338.3
1725178380000,58338.5,58341.4,58331.9,58331.9
1725178440000,58332.3,58336.4,58331.5,58332.8
1725178500000,58333.1,58336.2,58332.5,58333.2
1725178560000,58332.9,58333.7,58315.4,58318.7
1725178620000,58318.9,58325.4,58295.2,58295.9
1725178680000,58295.7,58296.6,58286.6,58286.6
1725178740000,58285.9,58285.9,58278.9,58279.4
1725178800000,58279.7,58282.9,58277.6,58281.8
1725178860000,58281.6,58285,58266.1,58285
1725178920000,58283.1,58284.8,58259.7,58259.7
1725178980000,58259.8,58281.3,58259.7,58281.1
1725179040000,58283.8,58307.5,58283.8,58307.5
1725179100000,58308.8,58324.6,58308.8,58324.1
1725179160000,58329.1,58341.4,58328.7,58331.8
1725179220000,58331.7,58331.8,58315.8,58317.1
1725179280000,58317.4,58352.4,58317.4,58352.4
1725179340000,58353,58353,58285.5,58286
1725179400000,58286.1,58293.6,58199.5,58208.9
1725179460000,58210,58247.3,58207.3,58208.7
1725179520000,58208.3,58222.1,58199.8,58206.7
1725179580000,58207.6,58227.6,58204.5,58227.3
1725179640000,58226.1,58233.3,58183.7,58187.7
1725179700000,58187.2,58213,58172.7,58212.9
1725179760000,58210.5,58225.6,58206.3,58220.2
1725179820000,58220.9,58236.2,58220.9,58236.2
1725179880000,58234.2,58238.6,58200.2,58207.2
1725179940000,58205.9,58206.5,58197,58206.5
1725180000000,58203.6,58203.8,58190.7,58203.2
1725180060000,58202.5,58213.2,58201.9,58213.2
1725180120000,58213,58213.2,58195.4,58196.5
1725180180000,58196.2,58209.3,58196.1,58209.3
1725180240000,58210.4,58210.4,58188.8,58197.3
1725180300000,58197.7,58199.5,58189.9,58189.9
1725180360000,58188.9,58188.9,58179.2,58179.2
1725180420000,58180.3,58183.7,58167.2,58167.2
1725180480000,58168,58170.3,58158.6,58159.4
1725180540000,58159.7,58171.8,58159.5,58170.5
1725180600000,58171.3,58174.6,58167.5,58170.6
1725180660000,58169.4,58190.9,58164.9,58190.9
1725180720000,58190.8,58191.1,58177.7,58177.7
1725180780000,58180.2,58207.3,58180.2,58207.2
1725180840000,58205.8,58207.2,58194,58204.4
1725180900000,58205.4,58209.1,58204.2,58206
1725180960000,58207.5,58212.4,58204.6,58204.6
1725181020000,58206.9,58226.5,58206.7,58221.2
1725181080000,58224.8,58224.9,58210.8,58210.9
1725181140000,58206.8,58207.3,58184.1,58199.7
1725181200000,58197.2,58198.8,58166.1,58166.1
1725181260000,58166.6,58171.2,58159.9,58164.3
1725181320000,58164.4,58178.1,58162.5,58166.3
1725181380000,58167.2,58168.6,58153.1,58157.8
1725181440000,58157.8,58157.8,58126.2,58126.2
1725181500000,58126.1,58130.4,58111.2,58124.3
1725181560000,58124,58159,58123.8,58147.5
1725181620000,58138.1,58138.1,58126.7,58126.7
1725181680000,58126.4,58139.5,58122.5,58130.8
1725181740000,58131.2,58149.4,58127,58147.2
1725181800000,58143.3,58143.6,58127.6,58143.3
1725181860000,58142.4,58143.7,58134.1,58135.4
1725181920000,58134.2,58139.9,58125.2,58125.2
1725181980000,58125.1,58143.8,58125.1,58143.8
1725182040000,58144,58145,58141.6,58141.6
