timestamp,open,high,low,close
1675216380000,23088.3,23093.4,23084.9,23086.5
1675216440000,23086.5,23090.9,23084.9,23088.5
1675216500000,23088.5,23088.5,23085.3,23085.3
1675216560000,23085.7,23092.9,23084.8,23091.9
1675216620000,23092.6,23096.7,23087.5,23087.5
1675216680000,23087.5,23089.5,23084.4,23089.5
1675216740000,23089.7,23091.7,23089.5,23091.7
1675216800000,23091.7,23091.7,23083.4,23083.4
1675216860000,23083.4,23083.8,23079.9,23082.4
1675216920000,23082.4,23082.4,23075.7,23076.2
1675216980000,23076.2,23078.3,23073.3,23077.5
1675217040000,23077.6,23082.3,23077.5,23082.3
1675217100000,23082.3,23082.3,23071.8,23078.1
1675217160000,23078.1,23078.1,23069.5,23076.2
1675217220000,23076.3,23078.3,23073.8,23073.8
1675217280000,23073.8,23075.2,23071.1,23071.1
1675217340000,23072.5,23074.7,23065.2,23074.6
1675217400000,23074.6,23074.6,23063.8,23068.6
1675217460000,23068.6,23071,23064.3,23071
1675217520000,23071,23071,23059.1,23063
1675217580000,23063,23065.7,23059.6,23065.7
1675217640000,23065.7,23065.7,23060.6,23062.8
1675217700000,23064.3,23069,23064.3,23069
1675217760000,23069,23069,23062.4,23062.4
1675217820000,23062.4,23062.4,23057.4,23059.4
1675217880000,23059.4,23061,23051.6,23060.1
1675217940000,23060.1,23060.1,23050.4,23051.3
1675218000000,23051.4,23056.1,23048.4,23054.8
1675218060000,23054.8,23056.6,23050.9,23056.6
1675218120000,23057.6,23059.6,23057.6,23058
1675218180000,23059.6,23064.8,23053.7,23056.1
1675218240000,23056.1,23057.5,23053.9,23057.5
1675218300000,23057.5,23057.5,23057.5,23057.5
1675218360000,23057.5,23057.5,23057.5,23057.5
1675218420000,23057.7,23059.7,23052.6,23054.6
1675218480000,23055.1,23057.1,23055.1,23057.1
1675218540000,23057.1,23057.1,23057.1,23057.1
1675218600000,23057.1,23057.1,23047.2,23053
1675218660000,23054.5,23071,23054.5,23071
1675218720000,23071,23071,23067.8,23067.8
1675218780000,23068.5,23073.2,23068.5,23073.2
1675218840000,23073.2,23073.2,23073.2,23073.2
1675218900000,23073.4,23075.4,23073.4,23075.4
1675218960000,23075.4,23075.4,23061.3,23061.3
1675219020000,23061.4,23074.1,23061.4,23074.1
1675219080000,23074.1,23074.1,23071.8,23074.1
1675219140000,23074.1,23074.1,23061.7,23061.7
1675219200000,23061.7,23069.5,23061,23069.5
1675219260000,23070,23072,23070,23072
1675219320000,23072,23072.3,23069,23072.3
1675219380000,23072.3,23072.3,23066.2,23069.1
1675219440000,23069.2,23071.2,23057.6,23057.6
1675219500000,23057.6,23059.1,23053.3,23055.5
1675219560000,23056.2,23058.2,23056.2,23056.6
1675219620000,23056.6,23056.6,23055.5,23055.5
1675219680000,23055.8,23060.5,23055.8,23058.1
1675219740000,23058.1,23058.1,23053.3,23053.3
1675219800000,23053.4,23055.4,23053.4,23055.4
1675219860000,23055.4,23055.4,23052.2,23054.5
1675219920000,23054.5,23054.5,23048.9,23048.9
1675219980000,23048.9,23048.9,23047.8,23047.8
1675220040000,23048.4,23066.4,23048.4,23066.4
1675220100000,23066.5,23068.5,23063.6,23063.6
1675220160000,23064.7,23071.2,23064.7,23071.2
1675220220000,23071.2,23071.2,23071.2,23071.2
1675220280000,23071.2,23071.2,23071.2,23071.2
1675220340000,23071.2,23071.2,23065.8,23071
1675220400000,23071.4,23073.4,23071.4,23071.5
1675220460000,23071.5,23071.5,23071.5,23071.5
1675220520000,23071.5,23074,23067.6,23074
1675220580000,23074,23074,23071.2,23071.2
1675220640000,23071.2,23071.2,23064,23065.6
1675220700000,23065.6,23065.6,23061.8,23062.8
1675220760000,23062.8,23062.8,23062.8,23062.8
1675220820000,23062.8,23062.8,23061.3,23061.3
1675220880000,23061.3,23061.3,23059,23059
1675220940000,23059,23059.4,23057.3,23059.4
1675221000000,23059.7,23066.1,23059.7,23066
1675221060000,23066.2,23071.1,23064.9,23069.1
1675221120000,23069.1,23069.1,23063.9,23063.9
1675221180000,23063.9,23065.5,23063.3,23065.5
1675221240000,23065.5,23065.5,23064.1,23064.1
1675221300000,23064.4,23067.5,23064.4,23065.2
1675221360000,23065.2,23065.2,23061,23061
1675221420000,23061,23061,23055.7,23055.7
1675221480000,23055.7,23055.7,23049.9,23049.9
1675221540000,23049.9,23051.3,23045.5,23045.6
1675221600000,23045.6,23045.8,23041.6,23043.9
1675221660000,23043.9,23045.9,23041.2,23045.9
1675221720000,23046,23048,23045.9,23046.1
1675221780000,23046.1,23046.1,23043.1,23045.2
1675221840000,23045.2,23045.2,23045.2,23045.2
1675221900000,23045.2,23045.2,23040.5,23040.6
1675221960000,23042.6,23042.6,23035.3,23040.8
1675222020000,23040.8,23041.1,23035,23038.8
1675222080000,23040.9,23042.9,23040.9,23042.9
1675222140000,23043.1,23045.1,23043.1,23045.1
1675222200000,23045.2,23047.2,23045.2,23047.2
1675222260000,23047.2,23047.2,23047.2,23047.2
1675222320000,23047.2,23048.1,23042.6,23042.7
1675222380000,23042.7,23042.7,23032.8,23035.1
1675222440000,23035.1,23039.1,23008.6,23038.8
1675222500000,23039.5,23059.1,23039.5,23059.1
1675222560000,23059.1,23059.1,23054.1,23054.1
1675222620000,23054.1,23054.1,23053.6,23053.6
1675222680000,23054,23056,23054,23056
1675222740000,23056.2,23059.1,23054.8,23056.7
1675222800000,23056.7,23058.4,23056.1,23056.6
1675222860000,23056.6,23060.9,23055.5,23055.5
1675222920000,23055.5,23055.5,23051.1,23053.3
1675222980000,23053.3,23066.6,23052.9,23061.9
1675223040000,23061.9,23069,23061.9,23063.5
1675223100000,23063.5,23070,23063.5,23070
1675223160000,23070,23070,23064.1,23066.1
1675223220000,23066.1,23071.5,23066.1,23067.1
1675223280000,23067.1,23070.9,23065.9,23069.6
1675223340000,23069.7,23074.5,23069.7,23074.5
1675223400000,23074.5,23074.5,23074.5,23074.5
1675223460000,23074.5,23074.5,23074.5,23074.5
1675223520000,23074.6,23076.6,23074.6,23076.6
1675223580000,23077.7,23085.5,23076.6,23085.5
1675223640000,23085.6,23087.6,23085.6,23087.6
1675223700000,23087.6,23087.6,23086,23086
1675223760000,23086,23086,23086,23086
1675223820000,23086,23086,23086,23086
1675223880000,23086.1,23093.6,23086,23092
1675223940000,23092,23093.2,23091.8,23091.9
1675224000000,23091.9,23098.6,23089.9,23098.6
1675224060000,23098.8,23100.8,23098.8,23098.9
1675224120000,23098.8,23101.6,23096.5,23096.9
1675224180000,23097.2,23099.2,23096.9,23097
1675224240000,23097,23097,23097,23097
1675224300000,23097,23099.6,23096.3,23097.4
1675224360000,23097.4,23097.8,23095.8,23095.9
1675224420000,23095.9,23096.8,23095.4,23096.8
1675224480000,23096.8,23100.6,23096.8,23098.9
1675224540000,23098.9,23102.4,23098.9,23099.8
1675224600000,23099.5,23101.8,23098.3,23100.4
1675224660000,23100.4,23100.4,23097.6,23097.6
1675224720000,23098.8,23105.1,23098.4,23101.6
1675224780000,23101.6,23101.6,23095.1,23095.1
1675224840000,23095.1,23095.1,23090.8,23090.8
1675224900000,23090.8,23094.1,23089.9,23092.1
1675224960000,23092.1,23092.1,23091.7,23091.7
1675225020000,23092.2,23094.2,23089.3,23089.3
1675225080000,23089.3,23089.3,23078.1,23078.1
1675225140000,23078.9,23085.9,23075,23085.9
1675225200000,23086,23092.9,23086,23092
1675225260000,23092.1,23115,23092.1,23115
1675225320000,23115.9,23117.9,23111.5,23111.5
1675225380000,23111.5,23113.5,23111,23113.5
1675225440000,23113.5,23113.5,23097.7,23097.7
1675225500000,23097.7,23102.2,23097.7,23102.2
1675225560000,23102.3,23111.9,23102.2,23107.2
1675225620000,23107.2,23110.4,23105.2,23106
1675225680000,23106,23106,23102.6,23102.6
1675225740000,23102.6,23102.6,23102.6,23102.6
1675225800000,23102.6,23102.6,23102.6,23102.6
1675225860000,23102.6,23102.6,23102.6,23102.6
1675225920000,23102.9,23111.8,23102.9,23111.8
1675225980000,23112.2,23114.2,23106,23107.1
1675226040000,23107.1,23107.1,23102.4,23104.6
1675226100000,23104.6,23104.6,23087.2,23087.2
1675226160000,23087.2,23087.2,23078.1,23084
1675226220000,23084.3,23091.3,23084.3,23091.3
1675226280000,23091.7,23093.7,23089.5,23089.5
1675226340000,23089.5,23100.9,23088.1,23100.9
1675226400000,23100.9,23106.8,23100.9,23106.7
1675226460000,23106.8,23112.2,23106.7,23112.2
1675226520000,23112.2,23112.2,23112.2,23112.2
1675226580000,23112.2,23112.2,23112.2,23112.2
1675226640000,23112.2,23112.2,23112.2,23112.2
1675226700000,23112.2,23112.2,23109.3,23109.3
1675226760000,23109.3,23109.3,23109.3,23109.3
1675226820000,23109.3,23109.3,23097.5,23099.9
1675226880000,23099.9,23099.9,23094.4,23094.4
1675226940000,23094.6,23098.8,23094.6,23095.2
1675227000000,23095.2,23095.2,23091,23093.2
1675227060000,23093.2,23095.2,23091.8,23091.8
1675227120000,23092,23094,23092,23094
1675227180000,23094,23094,23094,23094
1675227240000,23094.7,23098.8,23094.7,23098.8
1675227300000,23098.8,23104.1,23095.1,23104.1
1675227360000,23104.1,23104.1,23096.6,23096.6
1675227420000,23096.7,23104.5,23096.7,23104.5
1675227480000,23104.5,23104.5,23104.5,23104.5
1675227540000,23104.5,23104.5,23099.6,23099.6
1675227600000,23099.6,23103.5,23098.9,23103.5
1675227660000,23103.6,23105.6,23103.6,23105.6
1675227720000,23105.6,23105.6,23105.6,23105.6
1675227780000,23105.6,23105.6,23103,23103
1675227840000,23103.2,23107.4,23103.2,23106.1
1675227900000,23107.1,23109.1,23102.9,23107.1
1675227960000,23107.1,23107.1,23107.1,23107.1
1675228020000,23107.3,23111.1,23107.3,23110
1675228080000,23110,23110,23107.8,23107.8
1675228140000,23108,23112.4,23108,23110.7
1675228200000,23113.5,23115.5,23110.7,23115.5
1675228260000,23115.5,23115.5,23108.3,23110.3
1675228320000,23111,23113.3,23110.3,23113.3
1675228380000,23113.5,23117.7,23113.5,23116.4
1675228440000,23117.4,23119.4,23117.1,23117.1
1675228500000,23117.1,23117.1,23117.1,23117.1
1675228560000,23117.1,23117.1,23117.1,23117.1
1675228620000,23117.1,23117.1,23110.1,23110.1
1675228680000,23110.6,23115.2,23110.6,23113.8
1675228740000,23113.9,23115.9,23110.4,23112.9
1675228800000,23112.9,23112.9,23108.5,23108.5
1675228860000,23108.5,23117.9,23107.3,23117.9
1675228920000,23117.9,23123,23114.4,23119.4
1675228980000,23119.4,23122.4,23117.8,23120.8
1675229040000,23120.8,23122.3,23116.9,23120.4
1675229100000,23120.4,23121.9,23119.4,23120.8
1675229160000,23120.8,23121.1,23118.1,23118.1
1675229220000,23120.3,23124.8,23120.3,23123.1
1675229280000,23123.1,23123.2,23121.4,23121.6
1675229340000,23121.6,23123.6,23120.2,23123.2
1675229400000,23123.2,23125.2,23117,23124.3
1675229460000,23124.3,23126.8,23123.8,23126.8
1675229520000,23126.8,23126.8,23120,23120
1675229580000,23120,23120.5,23119.2,23119.2
1675229640000,23119.2,23119.8,23117.7,23118.5
1675229700000,23118.5,23118.5,23117.6,23117.6
1675229760000,23117.6,23117.6,23117.2,23117.2
1675229820000,23117.2,23117.2,23116.5,23116.5
1675229880000,23116.5,23116.5,23116.5,23116.5
1675229940000,23116.5,23116.8,23106.5,23106.5
1675230000000,23106.5,23106.5,23106.5,23106.5
1675230060000,23106.5,23106.8,23103.2,23103.4
1675230120000,23103.6,23107.9,23103.6,23107.9
1675230180000,23107.9,23107.9,23101,23101
1675230240000,23101,23101,23099,23099.1
1675230300000,23099.3,23101.3,23098.4,23098.4
1675230360000,23098.4,23098.7,23096.1,23098.7
1675230420000,23098.7,23098.7,23098.7,23098.7
1675230480000,23098.7,23098.7,23091.6,23091.6
1675230540000,23091.6,23092.1,23091,23091
1675230600000,23091,23094.4,23089.7,23094.4
1675230660000,23094.4,23094.4,23084.6,23086.1
1675230720000,23086.1,23086.7,23083.3,23085.4
1675230780000,23086.1,23090.3,23086.1,23090.3
1675230840000,23090.4,23092.4,23090.4,23090.8
1675230900000,23090.8,23090.8,23090.8,23090.8
1675230960000,23090.8,23090.8,23090.8,23090.8
1675231020000,23090.8,23090.8,23090.8,23090.8
1675231080000,23090.8,23090.8,23086.5,23086.5
1675231140000,23086.5,23086.5,23085.2,23085.2
1675231200000,23085.2,23085.2,23085.2,23085.2
1675231260000,23085.2,23085.7,23082,23085.7
1675231320000,23085.7,23085.7,23085.2,23085.2
1675231380000,23085.8,23094.1,23085.2,23090.2
1675231440000,23090.2,23090.2,23083.5,23083.5
1675231500000,23083.5,23084.1,23076.8,23078.2
1675231560000,23078.2,23083.8,23078.2,23082
1675231620000,23082,23082.4,23076.8,23077.8
1675231680000,23077.8,23081,23073.9,23081
1675231740000,23080.8,23087.1,23080.6,23083.5
1675231800000,23083.5,23086.4,23081.5,23086.1
1675231860000,23085.6,23085.8,23078.3,23081.5
1675231920000,23081.9,23089.7,23081.3,23089.7
1675231980000,23089.7,23089.7,23083.7,23083.7
1675232040000,23083.7,23084.2,23081,23082.4
1675232100000,23082.4,23082.5,23076.1,23076.1
1675232160000,23076.2,23081,23076.2,23078.1
1675232220000,23078.1,23078.1,23059.9,23060.3
1675232280000,23061.1,23063.1,23056.3,23058.4
1675232340000,23058.4,23059.8,23045.1,23045.8
1675232400000,23047.9,23049.9,23035,23048.4
1675232460000,23048.4,23053.6,23047.8,23051.6
1675232520000,23051.6,23060.8,23050,23060.8
1675232580000,23061.9,23066.5,23060.8,23064.8
1675232640000,23064.8,23065.5,23063.2,23065.5
1675232700000,23066.1,23069.9,23066.1,23069.9
1675232760000,23069.9,23069.9,23066,23066
1675232820000,23066.1,23072.5,23066.1,23068.2
1675232880000,23068.2,23070.7,23067.3,23068.2
1675232940000,23068.2,23068.2,23065.6,23065.7
1675233000000,23065.7,23067.7,23064.3,23067.6
1675233060000,23067.6,23069.6,23065.6,23067.6
1675233120000,23067.6,23069.7,23059.8,23069.7
1675233180000,23069.7,23075.4,23069.7,23073.3
1675233240000,23072.5,23081.8,23072.5,23081.8
1675233300000,23081.9,23086.2,23081.9,23083.8
1675233360000,23083.9,23085.9,23083.9,23085.9
1675233420000,23085.9,23085.9,23085.9,23085.9
1675233480000,23085.9,23085.9,23081.8,23081.8
1675233540000,23080.5,23081,23075.3,23075.4
1675233600000,23075.4,23078,23074.7,23078
1675233660000,23078,23079.3,23075.6,23075.9
1675233720000,23075.9,23075.9,23060.8,23060.8
1675233780000,23060.8,23061.3,23054.2,23055.2
1675233840000,23055.2,23062,23053.4,23054.1
1675233900000,23054.1,23056.6,23049.6,23056.6
1675233960000,23056.6,23056.6,23056.6,23056.6
1675234020000,23056.6,23056.6,23050.1,23052.6
1675234080000,23052.6,23052.6,23050.1,23052.1
1675234140000,23052.1,23052.2,23047.1,23052.2
1675234200000,23053.5,23060.9,23052.6,23055.6
1675234260000,23058.5,23060.5,23049.1,23049.1
1675234320000,23049.5,23051.5,23047.1,23047.3
1675234380000,23047.3,23049.9,23041.4,23041.4
1675234440000,23041.7,23049,23041.7,23049
1675234500000,23048.2,23050.9,23037.7,23037.7
1675234560000,23037.8,23039.8,23024.9,23030.3
1675234620000,23030.3,23030.3,23020.1,23025
1675234680000,23025.5,23030.6,23025,23030.6
1675234740000,23030.9,23032.9,23023.8,23031.3
1675234800000,23031.3,23031.3,23017.5,23020
1675234860000,23020,23020,22986.6,22986.9
1675234920000,22988.1,23020,22987.8,23017
1675234980000,23017,23018.9,23010.4,23010.4
1675235040000,23010.6,23017.2,23007.9,23010
1675235100000,23010.6,23015.4,23009.5,23009.5
1675235160000,23009.8,23016.7,23009.8,23014.9
1675235220000,23014.9,23014.9,23009.1,23009.1
1675235280000,23009.6,23011.6,23005.1,23005.1
1675235340000,23005.2,23016.1,23005.2,23016.1
1675235400000,23016.7,23018.7,23016.5,23018.7
1675235460000,23018.7,23020.8,23018.4,23020.8
1675235520000,23020.9,23029.7,23020.9,23029.7
1675235580000,23030,23034.5,23030,23034.5
1675235640000,23035.5,23042.3,23035.5,23042.3
1675235700000,23042.6,23044.6,23040,23042.1
1675235760000,23041.8,23044.1,23039.5,23042.7
1675235820000,23042.8,23051.8,23042.8,23050.9
1675235880000,23050.9,23052.6,23050.3,23050.7
1675235940000,23050.8,23056.1,23050.8,23056.1
1675236000000,23056.1,23056.1,23050.3,23051.8
1675236060000,23051.8,23052.5,23049.1,23051.5
1675236120000,23051.5,23052.9,23050.4,23052.7
1675236180000,23052.1,23052.9,23050,23050.8
1675236240000,23050.8,23056.7,23043.3,23055.3
1675236300000,23055.3,23056.7,23052.8,23054.9
1675236360000,23054.9,23054.9,23050.7,23053.7
1675236420000,23053.8,23059,23053.8,23059
1675236480000,23059,23059,23059,23059
1675236540000,23059,23073.5,23055.3,23073.5
1675236600000,23074.2,23074.2,23070,23070.5
1675236660000,23070.6,23072.6,23070.5,23072.6
1675236720000,23072.8,23074.8,23072.8,23074.8
1675236780000,23075.5,23077.5,23075.5,23077.5
1675236840000,23077.5,23077.5,23072.4,23072.4
1675236900000,23072.4,23072.4,23055.7,23058.6
1675236960000,23058.6,23059.3,23057,23059.3
1675237020000,23059.3,23059.3,23050.5,23052.7
1675237080000,23052.3,23057.1,23051.8,23051.8
1675237140000,23052,23054,23052,23052
1675237200000,23052,23052,23051.5,23051.5
1675237260000,23051.5,23051.5,23051.1,23051.1
1675237320000,23051.3,23053.3,23049.8,23051.2
1675237380000,23051.5,23054.1,23051.5,23054.1
1675237440000,23054.1,23054.1,23051.8,23054.1
1675237500000,23054.1,23054.1,23052,23052
1675237560000,23052,23052,23048.3,23048.3
1675237620000,23048.3,23048.3,23047.3,23047.3
1675237680000,23047.3,23047.3,23037.3,23037.3
1675237740000,23037.3,23041.5,23036.6,23041.5
1675237800000,23041.5,23041.5,23036.5,23037.4
1675237860000,23037.4,23037.4,23033.1,23033.1
1675237920000,23033.3,23043.9,23033.2,23043.9
1675237980000,23044.1,23046.1,23043.9,23046.1
1675238040000,23046.4,23050.5,23046.4,23050.5
1675238100000,23050.8,23054.5,23045.9,23046.2
1675238160000,23046.2,23046.2,23041.8,23044
1675238220000,23044.1,23048.4,23044.1,23044.8
1675238280000,23044.8,23044.8,23043.4,23043.4
1675238340000,23043.4,23043.4,23041.9,23041.9
1675238400000,23041.9,23041.9,23033.6,23037.3
1675238460000,23037.3,23039.5,23032.5,23039.5
1675238520000,23039.8,23041.8,23036.6,23036.6
1675238580000,23036.6,23042.1,23032.1,23038.9
1675238640000,23039.1,23041.1,23036.9,23036.9
1675238700000,23036.9,23037.2,23035.1,23037.2
1675238760000,23037.2,23037.2,23035.2,23035.2
1675238820000,23035.2,23035.2,23024.9,23033.4
1675238880000,23033.7,23046.3,23033.7,23045
1675238940000,23045.1,23049.3,23045.1,23045.9
1675239000000,23045.9,23045.9,23031.6,23033.7
1675239060000,23034.1,23038.3,23034.1,23038.3
1675239120000,23038.3,23038.3,23017.8,23020.3
1675239180000,23020.3,23020.3,23020.3,23020.3
1675239240000,23020.4,23022.4,23019.3,23019.3
1675239300000,23019.6,23024.1,23019.6,23024.1
1675239360000,23024.1,23024.1,23017.9,23017.9
1675239420000,23017.9,23017.9,23013.4,23013.4
1675239480000,23012.9,23012.9,23001.8,23001.8
1675239540000,23002.4,23006.6,22990.9,22992.2
1675239600000,22992.2,22992.2,22978.6,22990.6
1675239660000,22990.6,22999.9,22978.1,22978.1
1675239720000,22978.6,22984.5,22929.3,22984.4
1675239780000,22984.4,22987,22961.8,22961.9
1675239840000,22961.9,22969.8,22955.6,22963.5
1675239900000,22963.7,22970.2,22947.6,22947.6
1675239960000,22947.6,22955.6,22939.6,22955.6
1675240020000,22955.6,22955.6,22942.5,22949.4
1675240080000,22949.4,22949.4,22916.8,22929.6
1675240140000,22930.3,22932.3,22922.5,22930.6
1675240200000,22930.6,22930.6,22912.1,22912.1
1675240260000,22912,22938.6,22912,22938.6
1675240320000,22939.9,22958.1,22939.9,22957.7
1675240380000,22957.7,22957.7,22945.3,22952.2
1675240440000,22952.2,22955.5,22950.5,22953.5
1675240500000,22953.5,22954.8,22946,22946
1675240560000,22946.6,22953,22946.6,22953
1675240620000,22953.6,22961.8,22953.6,22960.1
1675240680000,22960.1,22961,22957.1,22957.1
1675240740000,22957.1,22965.1,22955.9,22965.1
1675240800000,22965.1,22966.3,22961.3,22961.3
1675240860000,22961.3,22967.3,22960.7,22967.3
1675240920000,22967.5,22969.5,22967.3,22969.5
1675240980000,22969.5,22969.5,22963.1,22963.1
1675241040000,22963.2,22967.4,22963.2,22964.2
1675241100000,22964.2,22971.1,22952.8,22971.1
1675241160000,22971.5,22973.5,22963.9,22963.9
1675241220000,22963.9,22963.9,22950.2,22950.2
1675241280000,22950.2,22951.3,22944.1,22951.3
1675241340000,22951.3,22951.3,22944.6,22944.6
1675241400000,22944.6,22945.8,22939.2,22945.8
1675241460000,22945.8,22947,22942.4,22946.7
1675241520000,22946.7,22952.1,22944.4,22952.1
1675241580000,22952.1,22952.1,22945.1,22947.2
1675241640000,22947.2,22950.9,22940.3,22950.6
1675241700000,22950.6,22951.3,22941.6,22941.6
1675241760000,22941.7,22943.7,22939.6,22939.6
1675241820000,22939.6,22939.6,22936.5,22936.6
1675241880000,22937.3,22943.3,22937.3,22943.3
1675241940000,22943.3,22947.6,22937.1,22947.6
1675242000000,22947.6,22947.6,22936.5,22936.5
1675242060000,22936.5,22936.5,22929.5,22929.5
1675242120000,22930.7,22935.2,22930.7,22933.5
1675242180000,22934,22937.7,22929.9,22930.1
1675242240000,22930.1,22931.3,22925.8,22928.4
1675242300000,22928.4,22932.2,22925.4,22931.1
1675242360000,22931.1,22931.1,22925.8,22930.2
1675242420000,22930.2,22930.6,22914.4,22914.4
1675242480000,22914.4,22914.4,22898,22903.4
1675242540000,22903.6,22920.7,22892.7,22920.7
1675242600000,22920.7,22920.7,22913.6,22913.6
1675242660000,22913.6,22918.6,22911.3,22918.6
1675242720000,22918.8,22941.4,22918.8,22937.1
1675242780000,22939.4,22944.9,22935.6,22944.9
1675242840000,22945.2,22954.2,22945.2,22954.2
