timestamp,open,high,low,close
1669939200000,16940.1,16940.1,16936.6,16937.7
1669939260000,16939.8,16942.1,16939.7,16941.4
1669939320000,16941.4,16941.4,16937.6,16937.6
1669939380000,16937.6,16937.6,16935.5,16935.5
1669939440000,16935.5,16935.5,16935.5,16935.5
1669939500000,16935.5,16935.5,16935.5,16935.5
1669939560000,16936,16938.1,16934.7,16936.8
1669939620000,16936.8,16936.8,16935.9,16935.9
1669939680000,16935.9,16935.9,16931.9,16934
1669939740000,16934,16934,16928.1,16928.4
1669939800000,16928.9,16930.9,16924,16924
1669939860000,16924,16925.3,16923.1,16925.3
1669939920000,16925.3,16925.3,16923.2,16923.2
1669939980000,16926,16934.7,16923.9,16932.9
1669940040000,16932.9,16932.9,16929.9,16929.9
1669940100000,16929.9,16929.9,16922.6,16922.6
1669940160000,16922.8,16929.3,16922.8,16926.6
1669940220000,16927,16931.9,16924.4,16931.9
1669940280000,16931.9,16931.9,16929.8,16930.6
1669940340000,16930.8,16935.1,16930.8,16935.1
1669940400000,16935.2,16937.2,16935.2,16937.2
1669940460000,16937.2,16938,16935.8,16935.8
1669940520000,16936,16942.2,16935.8,16939.6
1669940580000,16939.9,16941.9,16939.7,16939.7
1669940640000,16939.7,16942.1,16939,16942.1
1669940700000,16942.9,16944.9,16942.9,16944.9
1669940760000,16944.9,16944.9,16939.5,16939.7
1669940820000,16940.4,16942.7,16939.9,16942.7
1669940880000,16942.7,16942.7,16942.7,16942.7
1669940940000,16942.7,16942.7,16937.9,16937.9
1669941000000,16937.9,16937.9,16937.9,16937.9
1669941060000,16937.9,16937.9,16934.6,16937
1669941120000,16937,16937,16934.8,16934.8
1669941180000,16935.3,16937.4,16935.1,16937.4
1669941240000,16937.7,16942.1,16932.1,16934.8
1669941300000,16934.8,16934.8,16930.3,16930.5
1669941360000,16932.5,16939.2,16931.1,16935.5
1669941420000,16935.5,16941.1,16931.5,16941.1
1669941480000,16941.1,16941.1,16939.9,16939.9
1669941540000,16940.1,16946.2,16940.1,16943.9
1669941600000,16943.9,16943.9,16941.8,16941.8
1669941660000,16942,16947.1,16942,16947.1
1669941720000,16947.6,16949.6,16947.6,16949.6
1669941780000,16949.8,16951.8,16949.8,16951.8
1669941840000,16951.8,16953.7,16949.5,16952.8
1669941900000,16952.8,16952.8,16946.1,16946.1
1669941960000,16946.7,16948.9,16946.7,16948.9
1669942020000,16949,16952.1,16949,16952
1669942080000,16952,16952,16952,16952
1669942140000,16952,16952,16952,16952
1669942200000,16952.7,16954.7,16952,16954.7
1669942260000,16954.7,16954.7,16954.7,16954.7
1669942320000,16954.7,16954.7,16954.7,16954.7
1669942380000,16955,16964.1,16955,16963.9
1669942440000,16964.5,16966.5,16964.5,16966.5
1669942500000,16966.7,16968.7,16966.7,16968.7
1669942560000,16968.7,16968.7,16966,16966.3
1669942620000,16966.5,16991.9,16966.5,16986.8
1669942680000,16986.8,16990.1,16984.5,16989.9
1669942740000,16991.4,17007.8,16989.9,17005.9
1669942800000,17003.7,17009.5,16995.7,16998.6
1669942860000,16998.6,16998.6,16983.7,16983.7
1669942920000,16983.7,16983.7,16977.5,16980.2
1669942980000,16980.7,16984.3,16974.8,16974.8
1669943040000,16974.9,16982.3,16974.9,16982.3
1669943100000,16983.1,16987.8,16976,16976
1669943160000,16978.4,16982,16973.7,16975.8
