timestamp,open,high,low,close
1704067200000,43719.5,43719.5,43719.5,43719.5
1704067260000,43719.5,43719.5,43719.5,43719.5
1704067320000,43719.5,43719.5,43719.5,43719.5
1704067380000,43719.5,43719.5,43719.5,43719.5
1704067440000,43719.5,43719.5,43719.5,43719.5
1704067500000,43719.5,43719.5,43719.5,43719.5
1704067560000,43719.5,43719.5,43719.5,43719.5
1704067620000,43719.5,43719.5,43719.5,43719.5
1704067680000,43719.5,43719.5,43719.5,43719.5
1704067740000,43719.5,43719.5,43719.5,43719.5
1704067800000,43719.5,43719.5,43719.5,43719.5
1704067860000,43719.5,43719.5,43719.5,43719.5
1704067920000,43719.5,43719.5,43719.5,43719.5
1704067980000,43719.5,43719.5,43719.5,43719.5
1704068040000,43719.5,43719.5,43719.5,43719.5
1704068100000,43719.5,43719.5,43719.5,43719.5
1704068160000,43719.5,43719.5,43719.5,43719.5
1704068220000,43719.5,43719.5,43719.5,43719.5
1704068280000,43719.5,43719.5,43719.5,43719.5
1704068340000,43719.5,43719.5,43719.5,43719.5
1704068400000,43719.5,43719.5,43719.5,43719.5
1704068460000,43719.5,43719.5,43719.5,43719.5
1704068520000,43719.5,43719.5,43719.5,43719.5
1704068580000,43719.5,43719.5,43719.5,43719.5
1704068640000,43719.5,43719.5,43719.5,43719.5
1704068700000,43719.5,43719.5,43719.5,43719.5
1704068760000,43719.5,43719.5,43719.5,43719.5
1704068820000,43719.5,43719.5,43719.5,43719.5
1704068880000,43719.5,43719.5,43719.5,43719.5
1704068940000,43719.5,43719.5,43719.5,43719.5
1704069000000,43719.5,43719.5,43719.5,43719.5
1704069060000,43719.5,43719.5,43719.5,43719.5
1704069120000,43719.5,43719.5,43719.5,43719.5
1704069180000,43719.5,43719.5,43719.5,43719.5
1704069240000,43719.5,43719.5,43719.5,43719.5
1704069300000,43719.5,43719.5,43719.5,43719.5
1704069360000,43719.5,43719.5,43719.5,43719.5
1704069420000,43719.5,43719.5,43719.5,43719.5
1704069480000,43719.5,43719.5,43719.5,43719.5
1704069540000,43719.5,43719.5,43719.5,43719.5
1704069600000,43719.5,43719.5,43719.5,43719.5
1704069660000,43719.5,43719.5,43719.5,43719.5
1704069720000,43719.5,43719.5,43719.5,43719.5
1704069780000,43719.5,43719.5,43719.5,43719.5
1704069840000,43719.5,43719.5,43719.5,43719.5
1704069900000,43719.5,43719.5,43719.5,43719.5
1704069960000,43719.5,43719.5,43719.5,43719.5
1704070020000,43719.5,43719.5,43719.5,43719.5
1704070080000,43719.5,43719.5,43719.5,43719.5
1704070140000,43719.5,43719.5,43719.5,43719.5
1704070200000,43719.5,43719.5,43719.5,43719.5
1704070260000,43719.5,43719.5,43719.5,43719.5
1704070320000,43719.5,43719.5,43719.5,43719.5
1704070380000,43719.5,43719.5,43719.5,43719.5
1704070440000,43719.5,43719.5,43719.5,43719.5
1704070500000,43719.5,43719.5,43719.5,43719.5
1704070560000,43719.5,43719.5,43719.5,43719.5
1704070620000,43719.5,43719.5,43719.5,43719.5
1704070680000,43719.5,43719.5,43719.5,43719.5
1704070740000,43719.5,43719.5,43719.5,43719.5
1704070800000,43719.5,43719.5,43719.5,43719.5
1704070860000,43719.5,43719.5,43719.5,43719.5
1704070920000,43719.5,43719.5,43719.5,43719.5
1704070980000,43719.5,43719.5,43719.5,43719.5
1704071040000,43719.5,43719.5,43719.5,43719.5
1704071100000,43719.5,43719.5,43719.5,43719.5
1704071160000,43719.5,43719.5,43719.5,43719.5
1704071220000,43719.5,43719.5,43719.5,43719.5
1704071280000,43719.5,43719.5,43719.5,43719.5
1704071340000,43719.5,43719.5,43719.5,43719.5
1704071400000,43719.5,43719.5,43719.5,43719.5
1704071460000,43719.5,43719.5,43719.5,43719.5
1704071520000,43719.5,43719.5,43719.5,43719.5
1704071580000,43719.5,43719.5,43719.5,43719.5
1704071640000,43719.5,43719.5,43719.5,43719.5
1704071700000,43719.5,43719.5,43719.5,43719.5
1704071760000,43719.5,43719.5,43719.5,43719.5
1704071820000,43719.5,43719.5,43719.5,43719.5
1704071880000,43719.5,43719.5,43719.5,43719.5
1704071940000,43719.5,43719.5,43719.5,43719.5
1704072000000,43719.5,43719.5,43719.5,43719.5
1704072060000,43719.5,43719.5,43719.5,43719.5
