timestamp,open,high,low,close
1735689600000,94173.3,94173.3,94173.3,94173.3
1735689660000,94173.3,94173.3,94173.3,94173.3
1735689720000,94173.3,94173.3,94173.3,94173.3
1735689780000,94173.3,94173.3,94173.3,94173.3
1735689840000,94173.3,94173.3,94173.3,94173.3
1735689900000,94173.3,94173.3,94173.3,94173.3
1735689960000,94173.3,94173.3,94173.3,94173.3
1735690020000,94173.3,94173.3,94173.3,94173.3
1735690080000,94173.3,94173.3,94173.3,94173.3
1735690140000,94173.3,94173.3,94173.3,94173.3
1735690200000,94173.3,94173.3,94173.3,94173.3
1735690260000,94173.3,94173.3,94173.3,94173.3
1735690320000,94173.3,94173.3,94173.3,94173.3
1735690380000,94173.3,94173.3,94173.3,94173.3
1735690440000,94173.3,94173.3,94173.3,94173.3
1735690500000,94173.3,94173.3,94173.3,94173.3
1735690560000,94173.3,94173.3,94173.3,94173.3
1735690620000,94173.3,94173.3,94173.3,94173.3
1735690680000,94173.3,94173.3,94173.3,94173.3
1735690740000,94173.3,94173.3,94173.3,94173.3
1735690800000,94173.3,94173.3,94173.3,94173.3
1735690860000,94173.3,94173.3,94173.3,94173.3
1735690920000,94173.3,94173.3,94173.3,94173.3
1735690980000,94173.3,94173.3,94173.3,94173.3
1735691040000,94173.3,94173.3,94173.3,94173.3
1735691100000,94173.3,94173.3,94173.3,94173.3
1735691160000,94173.3,94173.3,94173.3,94173.3
1735691220000,94173.3,94173.3,94173.3,94173.3
1735691280000,94173.3,94173.3,94173.3,94173.3
1735691340000,94173.3,94173.3,94173.3,94173.3
1735691400000,94173.3,94173.3,94173.3,94173.3
1735691460000,94173.3,94173.3,94173.3,94173.3
1735691520000,94173.3,94173.3,94173.3,94173.3
1735691580000,94173.3,94173.3,94173.3,94173.3
1735691640000,94173.3,94173.3,94173.3,94173.3
1735691700000,94173.3,94173.3,94173.3,94173.3
1735691760000,94173.3,94173.3,94173.3,94173.3
1735691820000,94173.3,94173.3,94173.3,94173.3
1735691880000,94173.3,94173.3,94173.3,94173.3
1735691940000,94173.3,94173.3,94173.3,94173.3
1735692000000,94173.3,94173.3,94173.3,94173.3
1735692060000,94173.3,94173.3,94173.3,94173.3
1735692120000,94173.3,94173.3,94173.3,94173.3
1735692180000,94173.3,94173.3,94173.3,94173.3
1735692240000,94173.3,94173.3,94173.3,94173.3
1735692300000,94173.3,94173.3,94173.3,94173.3
1735692360000,94173.3,94173.3,94173.3,94173.3
1735692420000,94173.3,94173.3,94173.3,94173.3
1735692480000,94173.3,94173.3,94173.3,94173.3
1735692540000,94173.3,94173.3,94173.3,94173.3
1735692600000,94173.3,94173.3,94173.3,94173.3
1735692660000,94173.3,94173.3,94173.3,94173.3
1735692720000,94173.3,94173.3,94173.3,94173.3
1735692780000,94173.3,94173.3,94173.3,94173.3
1735692840000,94173.3,94173.3,94173.3,94173.3
1735692900000,94173.3,94173.3,94173.3,94173.3
1735692960000,94173.3,94173.3,94173.3,94173.3
1735693020000,94173.3,94173.3,94173.3,94173.3
1735693080000,94173.3,94173.3,94173.3,94173.3
1735693140000,94173.3,94173.3,94173.3,94173.3
1735693200000,94173.3,94173.3,94173.3,94173.3
1735693260000,94173.3,94173.3,94173.3,94173.3
1735693320000,94173.3,94173.3,94173.3,94173.3
1735693380000,94173.3,94173.3,94173.3,94173.3
1735693440000,94173.3,94173.3,94173.3,94173.3
1735693500000,94173.3,94173.3,94173.3,94173.3
1735693560000,94173.3,94173.3,94173.3,94173.3
1735693620000,94173.3,94173.3,94173.3,94173.3
