timestamp,open,high,low,close
1780272000000,73607.8,73607.8,73526.9,73556.4
1780272060000,73576.8,73579.2,73534.4,73538.1
1780272120000,73537.7,73681.8,73536.9,73674.1
1780272180000,73675.8,73739.8,73652.2,73692.5
1780272240000,73694.9,73798.8,73663.8,73730.7
1780272300000,73730.9,73781.5,73674.5,73700.7
1780272360000,73747.5,73794.1,73680.2,73680.7
1780272420000,73680.6,73708.8,73615.7,73644.2
1780272480000,73642.6,73689.8,73604.2,73604.7
1780272540000,73605.3,73686.8,73605.1,73665.3
1780272600000,73645.4,73713.9,73603.3,73658.3
1780272660000,73658.5,73681.5,73636.9,73648.4
1780272720000,73648.5,73682,73593.7,73593.7
1780272780000,73591.5,73654,73589.1,73654
1780272840000,73651.3,73719.8,73621.6,73714.4
1780272900000,73714.9,73771.3,73696.2,73738
1780272960000,73741.8,73766.8,73674.3,73717
1780273020000,73711.4,73743.2,73628,73628
1780273080000,73627.8,73657.6,73604.4,73604.4
1780273140000,73604.5,73668.1,73596.9,73604.2
1780273200000,73604.4,73661.8,73596.6,73661.1
1780273260000,73629,73706.4,73627.5,73706.4
1780273320000,73672.2,73740.8,73653.9,73654
1780273380000,73654.1,73739.8,73645,73699.2
1780273440000,73699.1,73751.2,73676.9,73716.4
1780273500000,73679.2,73745.8,73673.9,73720.8
1780273560000,73720,73756.8,73684.8,73684.9
1780273620000,73685.2,73796.8,73684.9,73796.8
1780273680000,73785.6,73854.8,73762.6,73833.3
1780273740000,73800.7,73887.8,73800.7,73832.4
1780273800000,73830.4,73995.8,73830.4,73841.1
1780273860000,73841.7,73887.3,73725.9,73729.8
1780273920000,73729.7,73787,73720.2,73745.2
1780273980000,73745.5,73801.1,73707.1,73707.9
1780274040000,73707.7,73827.9,73706.6,73797.5
1780274100000,73794.3,73850.8,73757.3,73792.7
1780274160000,73792.8,73824.8,73759.5,73795
1780274220000,73794.9,73836.9,73774.8,73836.3
1780274280000,73835.2,73835.2,73765,73818.3
1780274340000,73797.7,73809.8,73762.7,73809.8
1780274400000,73777.4,73853.8,73754.2,73846.3
1780274460000,73844.9,73857.8,73791.8,73802.9
1780274520000,73802.4,73864.9,73802.4,73826
1780274580000,73826.3,73894.8,73820,73878
1780274640000,73876.6,73890.8,73821.9,73853.2
1780274700000,73846.4,73904.8,73820,73898.3
1780274760000,73872,73941.8,73851.1,73922
1780274820000,73881.6,73938.8,73852.1,73852.1
1780274880000,73847.7,73917.4,73842.5,73843.1
1780274940000,73845.2,73906.9,73835.4,73855.9
1780275000000,73834.5,73868,73773.2,73805.4
1780275060000,73840.8,73890.1,73812.2,73875.5
1780275120000,73842.1,73913.6,73842.1,73862.3
1780275180000,73862.4,73921,73849.4,73881.6
1780275240000,73849.3,73882.2,73795.7,73796.7
1780275300000,73796.4,73855.8,73767.2,73777.6
1780275360000,73777.4,73839.8,73777.4,73781.5
1780275420000,73781.6,73822.9,73771.1,73774.5
1780275480000,73774.4,73820.3,73773.7,73774.6
1780275540000,73799.4,73826.8,73749.8,73799.2
1780275600000,73796,73837.8,73736.1,73798.8
1780275660000,73795.5,73801.8,73716.9,73716.9
1780275720000,73716.3,73771.5,73692,73744.9
1780275780000,73714.4,73747.7,73640.8,73650.4
1780275840000,73650.5,73686.3,73609.1,73621.3
1780275900000,73621.7,73664.8,73562.2,73562.2
1780275960000,73562.9,73612,73552.8,73556.9
1780276020000,73555.8,73590.9,73487.9,73488
1780276080000,73517.1,73543.8,73463.1,73508.4
1780276140000,73511.9,73533.8,73449.6,73478.8
1780276200000,73478.5,73536.8,73455.6,73527.5
1780276260000,73531.9,73554.8,73499.4,73532.3
1780276320000,73499.3,73531.8,73477,73488.8
1780276380000,73522.3,73549.8,73467.8,73468
1780276440000,73468.1,73529.3,73449,73449
1780276500000,73450.8,73534.8,73450.8,73507
1780276560000,73475.8,73536.9,73475.7,73506.6
1780276620000,73507.3,73549.8,73472.2,73529
1780276680000,73530,73532.7,73476.3,73483.3
1780276740000,73483.2,73519.7,73475.1,73477.2
1780276800000,73477.3,73558.8,73477,73548.5
1780276860000,73548.3,73551.7,73487.8,73512.8
1780276920000,73512.7,73560.4,73501.4,73501.8
1780276980000,73501.7,73550.9,73492,73492
1780277040000,73512.9,73547.8,73479.7,73511.9
1780277100000,73512.2,73566.8,73463,73564
1780277160000,73566.1,73569.8,73494.4,73504.5
1780277220000,73535.9,73557.8,73493.3,73557.8
1780277280000,73548.4,73548.4,73491.7,73494.1
1780277340000,73493.9,73544.1,73486.6,73507.9
1780277400000,73507.4,73536.8,73471.9,73503.8
1780277460000,73503,73507.6,73466.3,73466.9
1780277520000,73495.5,73509.3,73463.6,73464.5
1780277580000,73465.5,73529.8,73463.9,73469.9
1780277640000,73470,73524.4,73469.6,73491.5
1780277700000,73491.7,73560.3,73491.7,73507
1780277760000,73507.9,73564.7,73502.2,73510.9
1780277820000,73510.8,73558.8,73494.9,73533.3
1780277880000,73501.9,73553.8,73495.6,73521.7
1780277940000,73520.5,73525.4,73472.4,73479.1
1780278000000,73484.6,73578.8,73484.6,73565.1
1780278060000,73560.8,73560.8,73487.6,73513.4
1780278120000,73512.9,73513.4,73431.9,73451.5
1780278180000,73450.9,73451.5,73381.1,73413.5
1780278240000,73413.6,73418.8,73334.1,73411.7
1780278300000,73407.7,73407.7,73337.3,73398.1
1780278360000,73389.6,73389.6,73318.8,73357.4
1780278420000,73357.2,73408.1,73330.6,73387.3
1780278480000,73377.6,73447.9,73353.5,73447.9
1780278540000,73422.5,73492.6,73413.3,73468.2
1780278600000,73467.9,73467.9,73396.4,73439
1780278660000,73428.9,73439.2,73403.2,73428.9
1780278720000,73422.6,73427.1,73324.7,73350.4
1780278780000,73345.9,73365.8,73290.8,73344.8
1780278840000,73344.1,73359.8,73225,73287
1780278900000,73280.1,73288.8,73174.1,73262.4
1780278960000,73262.5,73272.5,73203.9,73225.4
1780279020000,73221.8,73255.8,73182.7,73242.4
1780279080000,73210.5,73255.5,73184.2,73220
1780279140000,73188.7,73223,73161.8,73169.7
1780279200000,73169.9,73214.8,73129.9,73153.7
1780279260000,73153.7,73219.4,73098.5,73154.8
1780279320000,73156.6,73248.9,73141.3,73205.3
1780279380000,73210.8,73275.8,73189.3,73269.4
1780279440000,73248.6,73307.6,73239.6,73239.9
1780279500000,73273.1,73344.7,73241.6,73298.9
1780279560000,73298.5,73365.8,73295.7,73308.8
1780279620000,73339.4,73430.8,73308,73422.8
1780279680000,73384.8,73475.8,73370.8,73370.8
1780279740000,73403.6,73440.8,73355.3,73410.1
1780279800000,73410.8,73432.5,73396,73400.9
1780279860000,73401,73444.8,73382.1,73383.3
1780279920000,73382.9,73458.8,73382.9,73394.6
1780279980000,73413.8,73450.6,73396.8,73428.7
1780280040000,73398.3,73485.8,73398.3,73450.7
1780280100000,73454.9,73478.8,73398.3,73429.1
1780280160000,73397.7,73429.8,73365.9,73424.1
1780280220000,73430.8,73455.8,73402,73433.1
1780280280000,73432.8,73433.4,73352.9,73357.1
1780280340000,73386.4,73387.8,73329.9,73342.7
1780280400000,73342.9,73445.3,73342.1,73438.6
1780280460000,73414,73468.2,73406.9,73430.4
1780280520000,73426.4,73451.2,73397.6,73428.9
1780280580000,73397.6,73428.9,73377.9,73409.9
1780280640000,73409.8,73411.6,73365,73379.7
1780280700000,73379.8,73459.8,73370.2,73425.7
1780280760000,73427.3,73446,73390.8,73429
1780280820000,73398.2,73439.4,73372.9,73428.9
