timestamp,open,high,low,close
1751328000000,107144,107154.6,107112.9,107130.6
1751328060000,107130.8,107144.4,107108.9,107143.9
1751328120000,107142.9,107145.4,107113.1,107136.1
1751328180000,107135.1,107163.2,107132.4,107163.2
1751328240000,107158.4,107169.1,107117.7,107147
1751328300000,107135.4,107147.8,107099.6,107109.8
1751328360000,107111.2,107155.5,107100.2,107152.4
1751328420000,107152.2,107185.3,107121.7,107176.4
1751328480000,107161.2,107198.6,107161.2,107197.9
1751328540000,107197.4,107251.9,107175.3,107251.9
1751328600000,107259.3,107268.2,107219.2,107236
1751328660000,107236.4,107256.1,107232.2,107256.1
1751328720000,107257.8,107303.9,107257.8,107303.9
1751328780000,107306.4,107372.3,107293.5,107347.7
1751328840000,107343,107364.9,107324.4,107338.1
1751328900000,107338.5,107366.3,107337.6,107356.4
1751328960000,107353.9,107436.9,107353.9,107416.8
1751329020000,107420,107453.1,107383.9,107402.9
1751329080000,107401.2,107439.8,107391.4,107438.1
1751329140000,107437,107438.9,107424.2,107429
1751329200000,107430.5,107460.5,107429.5,107442.1
1751329260000,107441.6,107453.4,107420.5,107434.7
1751329320000,107434.9,107436,107424.2,107428.9
1751329380000,107429.2,107429.2,107367.6,107369.6
1751329440000,107375.5,107391.9,107272.9,107272.9
1751329500000,107273.4,107274.9,107161.5,107201.7
1751329560000,107200.8,107221.5,107162.8,107164
1751329620000,107163.6,107185.5,107161.9,107179.2
1751329680000,107179,107193,107171.6,107183.9
1751329740000,107183.4,107195,107173,107178.3
1751329800000,107177.9,107178.3,107080.3,107104.4
1751329860000,107099.6,107117.3,107053.5,107099.6
1751329920000,107099.5,107115.3,107090.7,107111.1
1751329980000,107107.6,107110,107048.1,107079.4
1751330040000,107078,107154.5,107077.2,107145.4
1751330100000,107153,107254.4,107153,107248.1
1751330160000,107248.2,107275.4,107216.3,107223.3
1751330220000,107214.2,107227.3,107184.6,107227.1
1751330280000,107228.9,107251.8,107204.9,107212.9
