timestamp,open,high,low,close
1743474120000,82926.4,82931.2,82903.1,82921.9
1743474180000,82921.7,82927.9,82874.3,82927.9
1743474240000,82924.9,82934.9,82922.7,82931.5
1743474300000,82924.6,82934.9,82853.3,82858.6
1743474360000,82856,82904,82850.8,82895
1743474420000,82899.1,82923.9,82895.4,82923.9
1743474480000,82927.9,82937.9,82833.6,82840
1743474540000,82839,82858.6,82839,82850
1743474600000,82850.2,82868.9,82770.1,82776.8
1743474660000,82779.3,82783.2,82771.4,82783.2
1743474720000,82782.3,82792.8,82757.2,82777.9
1743474780000,82775.9,82827.9,82775.9,82824.9
1743474840000,82805.5,82827.9,82802.1,82822.5
1743474900000,82820.6,82822.9,82768.8,82781.5
1743474960000,82783.7,82798.6,82773.2,82798.6
1743475020000,82792.8,82799.9,82756.2,82760.2
1743475080000,82760.8,82777.6,82756.6,82763
1743475140000,82767,82785.8,82757.8,82785
1743475200000,82785.8,82857.4,82785.8,82856.6
1743475260000,82857.2,82921,82857.2,82921
1743475320000,82919.9,82919.9,82889.8,82906.9
1743475380000,82904.1,82906.9,82874.3,82877.5
1743475440000,82875.9,82920.5,82874.8,82916
1743475500000,82917,82967.5,82917,82965.1
1743475560000,82966.8,82976.5,82944.2,82944.2
1743475620000,82934.6,82956,82889.7,82889.7
1743475680000,82888,82897,82842.3,82859.1
1743475740000,82863.8,82976.8,82858.7,82976.7
1743475800000,82978.4,83073.1,82963.9,83046
1743475860000,83050.5,83054.4,83005.1,83027.4
1743475920000,83028.7,83052.4,83004.1,83048.6
1743475980000,83049.9,83049.9,83032.7,83038.2
1743476040000,83025.5,83025.5,82963.5,82966.9
1743476100000,82966,82989.4,82963.2,82972.9
1743476160000,82970.9,83020.3,82970.4,82998
1743476220000,82993,83005.6,82981.2,83000.4
1743476280000,83000.1,83046.9,82995.7,83036.7
1743476340000,83036.5,83064.6,83033.5,83058.3
1743476400000,83053.9,83088.3,83017.3,83017.3
1743476460000,83021.7,83054.5,82994.9,82995.4
1743476520000,82991.6,83131.1,82989.7,83127.1
1743476580000,83127.6,83128.9,83079.8,83082
1743476640000,83083.7,83128.2,83083.4,83120.6
1743476700000,83120.3,83142.2,83079.6,83123.7
1743476760000,83124.7,83124.7,83078.1,83085.6
1743476820000,83086.8,83108.4,83069.4,83073.3
1743476880000,83084.9,83091.2,83052.5,83058.3
1743476940000,83058.7,83073.2,83051.1,83069.2
1743477000000,83069.7,83100.6,83069.7,83096.6
1743477060000,83090,83138,83087.4,83122.1
1743477120000,83122.8,83170.5,83122.8,83143.9
1743477180000,83144.1,83163.9,83143.9,83153.9
1743477240000,83153.4,83156.9,83141.6,83147.4
1743477300000,83147.8,83163.9,83140.5,83158.3
1743477360000,83162.6,83202.6,83141.6,83195.5
1743477420000,83188.4,83225.1,83172.4,83185.3
1743477480000,83184.8,83200.7,83155.9,83194.8
1743477540000,83195.2,83212,83172.8,83188.9
1743477600000,83188.1,83213.1,83174.4,83178.9
1743477660000,83177.9,83189.9,83155,83161.9
1743477720000,83162,83175.2,83156,83158.5
1743477780000,83158.1,83158.1,83099.4,83106
1743477840000,83104.9,83142.4,83103.9,83142.4
1743477900000,83151.2,83153.7,83140.3,83145.7
1743477960000,83143.6,83143.6,83087.6,83087.6
1743478020000,83086.9,83119.9,83086.9,83114.4
1743478080000,83116.2,83117.9,83103.1,83115.4
1743478140000,83104.2,83117.4,83039.7,83043.3
1743478200000,83047.5,83082.3,83037.6,83039.2
1743478260000,83038.1,83039.1,83006.4,83024.1
1743478320000,83024.2,83039,83006.5,83008
1743478380000,83008.1,83032.8,83008.1,83012
1743478440000,83013.4,83080.9,83013.4,83080.9
1743478500000,83081.5,83084.2,82982.8,82983.6
1743478560000,82983.8,82983.8,82948.1,82952.2
1743478620000,82952.1,82987.9,82952.1,82985
1743478680000,82986,82992.4,82971.7,82985.5
1743478740000,82985.3,83017,82948.3,82953.3
1743478800000,82958.5,82991.9,82954.6,82979.9
1743478860000,82962.1,82980.8,82962.1,82979
1743478920000,82979.9,82983.2,82960.5,82983.2
1743478980000,82983.4,82983.4,82976.6,82979.9
1743479040000,82983.4,82983.4,82958.1,82963
1743479100000,82962.3,82982.5,82962.3,82978.1
1743479160000,82982.5,82997.9,82964.7,82981.9
1743479220000,82982.3,83005.3,82982.3,82993.2
1743479280000,82995.1,83006.2,82995.1,83006.2
1743479340000,83015.7,83061.1,83002.9,83050.1
1743479400000,83057.9,83057.9,82980.2,82986.4
1743479460000,82986.8,82998.5,82978.4,82979.1
1743479520000,82981,82996.1,82963.9,82965
1743479580000,82963.9,82968,82952.8,82963.8
1743479640000,82961.8,82963.9,82952.3,82963.9
1743479700000,82961.1,82963.9,82937.1,82946.4
1743479760000,82946,82947,82889,82889
1743479820000,82894.9,82916.3,82887.9,82911.6
1743479880000,82911.4,82917.6,82909.8,82912.8
1743479940000,82914.9,82933.2,82914.9,82926.6
1743480000000,82927.2,82984.3,82873.8,82884.9
1743480060000,82889.5,82959.8,82888.9,82959.8
1743480120000,82956.7,82990.9,82942.2,82990.9
1743480180000,82991.8,82991.9,82953.6,82960.3
1743480240000,82963.3,82964.8,82940,82954.1
1743480300000,82954.2,82954.2,82874.9,82889.4
1743480360000,82893.6,82902.5,82866.7,82875.3
1743480420000,82877.9,82882.5,82866.2,82877.9
1743480480000,82868.2,82880,82866.3,82878.9
1743480540000,82880.9,82886.1,82873.9,82879.3
1743480600000,82876.1,82914,82876.1,82901.3
1743480660000,82909.9,82916.7,82909.5,82914.2
1743480720000,82914.3,82941.9,82914.2,82935.9
1743480780000,82935.8,82935.8,82886.9,82891.5
1743480840000,82891,82902.9,82888.8,82901.3
1743480900000,82901.1,82913.8,82882.8,82883.3
1743480960000,82886,82892.8,82883.3,82891.1
1743481020000,82891.6,82891.6,82866,82866
1743481080000,82862.8,82874.4,82860.9,82865.5
1743481140000,82870.6,82871.2,82852,82860.9
1743481200000,82861.9,82874.5,82861.9,82873
1743481260000,82861.9,82925.2,82861.9,82925.2
1743481320000,82917.8,82925.2,82877.6,82883.5
1743481380000,82885.1,82942,82876.3,82940.6
1743481440000,82941.9,82944.3,82919.7,82927.4
1743481500000,82917.6,82942.9,82904.8,82942.9
1743481560000,82942.2,83013.7,82942.2,83008.9
1743481620000,83008.1,83010.9,82992,83002.1
1743481680000,83002.5,83019.7,82997.4,82998.4
1743481740000,82998.1,83016.3,82992.9,83016.3
1743481800000,83016.9,83091.3,83016.9,83079.7
1743481860000,83078.9,83081.5,83052.8,83060.5
1743481920000,83059.5,83131.9,83054.5,83121.9
1743481980000,83122.1,83129.1,83119.9,83122.9
1743482040000,83121.1,83131.9,83121.1,83126.1
1743482100000,83128.9,83129.1,83104.5,83105
1743482160000,83096.9,83161.8,83096.9,83140.9
1743482220000,83139,83180.6,83139,83164.8
1743482280000,83167.4,83200.7,83153.4,83191.1
1743482340000,83193.2,83193.4,83148.8,83153.6
1743482400000,83156.6,83158.9,83126.2,83126.5
1743482460000,83127.5,83141.2,83121,83134.9
1743482520000,83138.2,83177.2,83134.5,83176.1
1743482580000,83177,83181.5,83152.4,83160
1743482640000,83159.2,83168.9,83130.4,83137
1743482700000,83137.3,83138.6,83117.5,83118.1
1743482760000,83118.7,83118.9,83095.5,83101.7
1743482820000,83102,83107.9,83078,83100.5
1743482880000,83100.4,83125.1,83089.1,83098.6
1743482940000,83099.3,83136.8,83097.9,83131.6
1743483000000,83131.2,83133.9,83089.1,83090.1
1743483060000,83089.1,83089.1,83047.5,83048
1743483120000,83048.5,83058.9,83047.7,83057
1743483180000,83058.9,83065.2,83055.5,83063.3
1743483240000,83063.5,83064.5,83059,83061.9
1743483300000,83062.1,83062.8,83058.6,83062.8
1743483360000,83063.2,83063.2,83025.2,83037.4
1743483420000,83027.5,83046.9,83016.4,83021.4
1743483480000,83021.6,83024.9,83020.4,83023.6
1743483540000,83023.4,83031.2,83022.9,83031.2
1743483600000,83022.5,83024.7,82999.4,82999.4
1743483660000,82997.4,83005.4,82977.3,82988.9
1743483720000,82987.1,83013.7,82987.1,82993.7
1743483780000,82994.1,83009.9,82984.7,83006.2
1743483840000,83005.3,83035,83005.3,83034.2
1743483900000,83035,83096.6,83034.7,83082
1743483960000,83077.6,83090.3,83077.6,83090.3
1743484020000,83087.7,83139.8,83054.8,83070.9
1743484080000,83069.6,83069.6,83028.4,83033.8
1743484140000,83033.7,83036.9,83027.1,83033.9
1743484200000,83030.8,83066,83028.3,83065.5
1743484260000,83065,83082,83058.5,83063.6
1743484320000,83063.3,83088,83063.2,83082.4
1743484380000,83083.5,83113.7,83083.5,83113.7
1743484440000,83120.1,83143.6,83118.9,83143.6
1743484500000,83140.1,83171.6,83140.1,83171.6
1743484560000,83170.6,83215.2,83165.3,83213.1
1743484620000,83213.8,83255.6,83203.9,83234.3
1743484680000,83239.9,83264.2,83239.9,83255.6
1743484740000,83255.1,83278.4,83243.9,83265.2
1743484800000,83278.1,83278.3,83218.1,83218.1
1743484860000,83218.2,83268.3,83218.2,83268.3
1743484920000,83266.5,83278.1,83261.3,83261.3
1743484980000,83261,83278.4,83249.8,83267.7
1743485040000,83262.5,83277.2,83261,83270.7
1743485100000,83270.9,83293.8,83261.5,83264.9
1743485160000,83263.5,83267.4,83255.8,83265.4
1743485220000,83264.9,83291.6,83216.8,83271.1
1743485280000,83273.9,83273.9,83255.7,83265.1
1743485340000,83259.6,83265.9,83259.6,83263
1743485400000,83268.8,83296,83268.8,83283.9
1743485460000,83287.5,83295.6,83258.4,83258.4
1743485520000,83250.3,83255.1,83185.5,83197.1
1743485580000,83194.3,83194.3,83175,83180.7
1743485640000,83180.6,83196.9,83167.6,83180.6
1743485700000,83181,83181,83147.4,83148.5
1743485760000,83150.7,83167.9,83134,83154.6
1743485820000,83153.9,83157.7,83144.5,83146.9
1743485880000,83147.5,83148.3,83109.9,83109.9
1743485940000,83109.4,83125.1,83109.4,83122.9
1743486000000,83122.7,83130.6,83092.7,83101.8
1743486060000,83101.5,83112.9,83101.5,83110.3
1743486120000,83110.4,83123.7,83110.3,83123.7
1743486180000,83126,83142.9,83125.2,83136.5
1743486240000,83139.5,83145.5,83139.5,83143.9
1743486300000,83141.5,83155.7,83126.6,83130
1743486360000,83135.2,83135.7,83099.9,83101.4
1743486420000,83107.2,83124.6,83101.9,83121.1
1743486480000,83120.8,83120.8,83111.5,83113
1743486540000,83112.9,83113.6,83085.1,83096.8
1743486600000,83095.5,83099.9,83078.3,83081.1
1743486660000,83081,83087,83078.3,83078.3
1743486720000,83076.5,83077.5,83049.7,83049.7
1743486780000,83052.9,83052.9,83048.4,83048.8
1743486840000,83041.7,83043,83021.6,83022.5
1743486900000,83023.3,83039.6,83014.3,83014.8
1743486960000,83014.7,83015.3,83002.3,83004
1743487020000,83007.5,83011.9,82962,82962
1743487080000,82969.7,82990.9,82959.2,82976.6
1743487140000,82975.4,82981.9,82966.9,82968.6
1743487200000,82962.8,83019.5,82962.8,82978.2
1743487260000,82977.2,82977.2,82903.5,82934.7
1743487320000,82937.9,82944,82934.1,82934.6
1743487380000,82933.5,82937.9,82861.5,82876.3
1743487440000,82882.7,82903.1,82881.5,82897.1
1743487500000,82906.2,82968.9,82895.1,82939
1743487560000,82953.8,83021.4,82953.8,82970.8
1743487620000,82974.9,82974.9,82935.6,82948.8
1743487680000,82946.1,82948.1,82941.6,82946.6
1743487740000,82946.3,82947.9,82920.6,82920.6
1743487800000,82924.3,82968.5,82894.8,82896.6
1743487860000,82901.6,82903.6,82862.7,82866.5
1743487920000,82876.4,82913.9,82856.1,82899.8
1743487980000,82909,82942.5,82909,82922.9
1743488040000,82922,82956.8,82922,82956.5
1743488100000,82949,82981.8,82934,82957.2
1743488160000,82957.9,83004.8,82957.8,82998.4
1743488220000,82998.9,83042.1,82998.9,83006.4
1743488280000,83019.4,83022.6,83004.6,83017.8
1743488340000,83019.9,83019.9,83002.3,83017.7
1743488400000,83030.3,83035.6,82990.7,82990.7
1743488460000,82981.4,83020.9,82979.4,83020.9
1743488520000,83020.6,83021.5,83005.8,83016.6
1743488580000,83014.7,83023,82993.6,83011.4
1743488640000,82997.5,83013.9,82975.7,82975.7
1743488700000,82974,82991.3,82958,82989.2
1743488760000,82977.9,83032.6,82977.9,83032.1
1743488820000,83033.1,83061.2,83031.6,83053.7
1743488880000,83055.1,83063.7,83054,83059.6
1743488940000,83058.7,83104,83057.8,83104
1743489000000,83096.5,83107.4,83086.6,83107.4
1743489060000,83110.1,83136.7,83110.1,83133.2
1743489120000,83134.1,83149.6,83129.5,83143.9
1743489180000,83127.6,83138.9,83101.6,83103.9
1743489240000,83104.3,83130.7,83104.3,83129.8
1743489300000,83128.6,83148.4,83127.7,83142
1743489360000,83143.2,83173.9,83137.6,83158.5
1743489420000,83158,83169.4,83154.2,83165.7
1743489480000,83165.8,83167,83158.8,83161.7
1743489540000,83162.5,83236.7,83162.5,83234.8
1743489600000,83234.2,83298.2,83228.4,83291.1
1743489660000,83292.1,83337.7,83292.1,83327.4
1743489720000,83333.7,83344.9,83315.4,83315.4
1743489780000,83313.7,83319.6,83289,83293.6
1743489840000,83293.8,83317.5,83286.7,83317.5
1743489900000,83320.4,83347.9,83312.9,83342.4
1743489960000,83332.9,83343.4,83287,83290.4
1743490020000,83291.4,83324.9,83273.6,83318.6
1743490080000,83319.9,83365.2,83319.9,83344.8
1743490140000,83342.1,83402.3,83342.1,83386.1
1743490200000,83373.8,83421.1,83372.6,83402.2
1743490260000,83405.4,83434.8,83394.4,83413.9
1743490320000,83414.4,83444.6,83414.4,83430.5
1743490380000,83436.9,83449.1,83436.9,83440.6
1743490440000,83440.1,83448.2,83437.9,83441.6
1743490500000,83441.8,83449.5,83438.2,83449.5
1743490560000,83449.7,83452.8,83440.9,83449.7
1743490620000,83449.5,83466.6,83449.5,83460.9
1743490680000,83457.6,83457.6,83435.1,83435.1
1743490740000,83435.5,83436,83425,83427.5
1743490800000,83427.1,83458.8,83427.1,83456.3
1743490860000,83458.9,83468.9,83455.7,83460.9
1743490920000,83464.8,83472,83414.8,83414.8
1743490980000,83421.7,83424.9,83377.9,83412.6
1743491040000,83411.8,83475.2,83411.7,83462.2
1743491100000,83457.6,83459.4,83439.9,83445.1
1743491160000,83446.6,83462.7,83445.4,83454.9
1743491220000,83454.4,83454.4,83395.6,83399.6
1743491280000,83400.2,83402.2,83388.9,83389.7
1743491340000,83389.8,83400.8,83389.7,83395.4
1743491400000,83392.9,83392.9,83364.8,83377.9
1743491460000,83375.3,83437.5,83375.3,83436.6
1743491520000,83436.4,83459.8,83436.4,83459.3
1743491580000,83459.2,83469.9,83459.2,83468.4
1743491640000,83463.4,83477.5,83460.3,83473.2
1743491700000,83475.8,83492.9,83472.2,83475.2
1743491760000,83475,83476.1,83461,83473.7
1743491820000,83474.4,83475.9,83463.4,83473
1743491880000,83468.2,83528.9,83459.7,83505.1
1743491940000,83504.7,83504.7,83467.9,83467.9
1743492000000,83466.9,83467.4,83403.5,83403.9
1743492060000,83403,83415.7,83395.3,83413.9
1743492120000,83413.3,83445.6,83413.3,83435.8
1743492180000,83430.1,83430.1,83414.1,83427.1
1743492240000,83427,83448.4,83424,83442
1743492300000,83438.7,83438.7,83369.7,83370.8
1743492360000,83364.2,83405.5,83363.5,83402.2
1743492420000,83399.9,83403.4,83382.9,83399.1
1743492480000,83399.6,83404.2,83380.5,83382
1743492540000,83381.8,83419.2,83373.7,83413
1743492600000,83416.6,83471,83408.8,83471
1743492660000,83474.2,83478.9,83425.2,83429.6
1743492720000,83426.2,83440.1,83417.1,83417.1
1743492780000,83417,83431.3,83405.9,83420.4
1743492840000,83424.5,83426.8,83379.9,83383.3
1743492900000,83386.3,83427,83376.3,83427
1743492960000,83427.4,83516.4,83427.4,83514.7
1743493020000,83513.9,83516.4,83486.7,83510.5
1743493080000,83509.5,83523,83483.7,83483.7
1743493140000,83484,83494.5,83483.6,83493.6
1743493200000,83494.1,83565.1,83494.1,83556.5
1743493260000,83553.7,83573.5,83538.2,83567.9
1743493320000,83567.7,83572.9,83558.3,83572.9
1743493380000,83573.4,83573.4,83522.3,83529.2
1743493440000,83536.1,83536.1,83522.8,83524.4
1743493500000,83526.7,83544.1,83525.7,83541.6
1743493560000,83542.4,83543.2,83490.5,83490.5
1743493620000,83489.7,83495.6,83477.3,83477.3
1743493680000,83468.4,83483.2,83467,83483.2
1743493740000,83486.1,83554.1,83481.1,83543.6
1743493800000,83541.8,83548.6,83515.5,83517.7
1743493860000,83515.6,83520.5,83487.9,83491.7
1743493920000,83491.8,83520.6,83491.2,83514.2
1743493980000,83514.6,83521.1,83514.6,83520.2
1743494040000,83520.7,83520.7,83470.5,83476.3
1743494100000,83467.4,83476.3,83429.5,83429.7
1743494160000,83429.2,83434.8,83419.5,83434
1743494220000,83434.1,83462.9,83430.5,83450.4
1743494280000,83450.1,83457.4,83434.9,83434.9
1743494340000,83438.1,83453.4,83435.3,83441.5
1743494400000,83434.7,83535.4,83422.2,83528.9
1743494460000,83529.9,83555.3,83525.9,83538.4
1743494520000,83538.9,83564.8,83536,83560.5
1743494580000,83560.9,83560.9,83542.7,83546.4
1743494640000,83547,83563.8,83543.9,83559.5
1743494700000,83561.7,83565.8,83546.1,83555.6
1743494760000,83555.1,83577.1,83552.5,83573.4
1743494820000,83582.2,83624.6,83567.7,83620.9
1743494880000,83621.6,83621.6,83566.8,83573.2
1743494940000,83575,83599.7,83575,83599.7
1743495000000,83601,83607.6,83543.8,83586.8
1743495060000,83588,83647.3,83587.8,83646.7
1743495120000,83641.3,83644.1,83632.1,83637.8
1743495180000,83634.2,83659.3,83628.6,83645.8
1743495240000,83645.6,83667,83645.6,83657.2
1743495300000,83658.2,83746.7,83657,83733.2
1743495360000,83740.4,83743.9,83703,83724.4
1743495420000,83724.7,83788.5,83724.4,83780.7
1743495480000,83780.6,83818.2,83780.6,83814
1743495540000,83816.3,83818.2,83769.6,83779
1743495600000,83780.6,83818.4,83773.3,83816.2
1743495660000,83815.7,83815.7,83772.2,83789.9
1743495720000,83789.4,83826.9,83785.9,83822.5
1743495780000,83823.3,83836.2,83801.6,83815
1743495840000,83813.8,83813.8,83720.4,83725.8
1743495900000,83726,83727.4,83701,83720.3
1743495960000,83720.1,83731.8,83699.5,83700.4
1743496020000,83699.9,83816.9,83699.9,83814.4
1743496080000,83813.1,83947.5,83812.9,83947.5
1743496140000,83948.5,83976.3,83897,83903.1
1743496200000,83905.7,83956.8,83897.3,83938.2
1743496260000,83938.4,83948.2,83909.3,83925
1743496320000,83923.4,84050.6,83916.1,84050.6
1743496380000,84050.7,84127.4,84049.7,84127.4
1743496440000,84126.4,84151.4,84043.9,84051.4
1743496500000,84052,84096.9,84014.1,84071.7
1743496560000,84071.6,84071.6,84013.9,84026.1
1743496620000,84029.4,84029.4,83996.5,84019.4
1743496680000,84032.3,84032.3,83976.9,83981.1
1743496740000,83985,83987.3,83944,83944
1743496800000,83948.1,83967.9,83936.1,83965.9
1743496860000,83966.4,83977.8,83950.3,83967.1
1743496920000,83965.3,83965.3,83902.2,83915.9
1743496980000,83917.4,83952.8,83901.9,83951.3
1743497040000,83947.4,83970.6,83941.3,83964.9
1743497100000,83970.4,84039.4,83964.2,84039.3
1743497160000,84038.7,84070.3,84038.2,84070.3
1743497220000,84066.4,84118.8,84057.8,84069.8
1743497280000,84066.8,84130.9,84066.1,84127.6
1743497340000,84126.6,84129.9,84091.8,84093.5
1743497400000,84091.8,84112.4,84066.6,84106.7
1743497460000,84105.1,84179.9,84093.1,84149.3
1743497520000,84148.5,84156.2,84077.9,84087.2
1743497580000,84086.1,84115.9,84076.7,84109.8
1743497640000,84111.5,84130.3,84090.3,84097.6
1743497700000,84078.8,84101.3,84067.9,84077.2
1743497760000,84076.3,84077.2,84055.4,84060.7
1743497820000,84059.2,84069.2,84050.4,84058.9
1743497880000,84059.1,84091.4,84059.1,84066.3
1743497940000,84069.1,84099.6,84065.7,84095.9
1743498000000,84095.7,84174.6,84095.7,84174.6
1743498060000,84176.4,84255.2,84175.4,84241.7
1743498120000,84244.8,84268.7,84243.3,84265
1743498180000,84265.1,84268.6,84198.2,84268.4
1743498240000,84266.9,84278.4,84231.3,84231.3
1743498300000,84229.8,84229.8,84166.2,84178.4
1743498360000,84178,84207,84152.1,84156.2
1743498420000,84155.8,84184.9,84155.3,84181.4
1743498480000,84180.8,84205.5,84174.9,84203.5
1743498540000,84203.6,84263.8,84174.8,84240.4
1743498600000,84239.8,84244,84191.7,84199.8
1743498660000,84206.8,84214.1,84181.6,84214.1
1743498720000,84215.5,84215.5,84143.6,84159.9
