timestamp,open,high,low,close
1682904840000,29225.5,29225.5,29206.9,29207.7
1682904900000,29205.6,29205.6,29196.9,29197.2
1682904960000,29197.6,29206.5,29196.8,29199.5
1682905020000,29197.2,29197.2,29187.2,29188.7
1682905080000,29186.5,29186.5,28960,28963.2
1682905140000,28967.3,28969.2,28710.8,28755.7
1682905200000,28755.2,28779.8,28678.7,28715.7
1682905260000,28716.1,28753.6,28684.9,28728.9
1682905320000,28726.4,28748.9,28718.1,28732.5
1682905380000,28732,28757.2,28693.8,28694.1
1682905440000,28692.2,28696.7,28634.4,28650.9
1682905500000,28653.2,28667.7,28599.9,28656.4
1682905560000,28647.5,28650.6,28586.6,28627.2
1682905620000,28628.1,28669.8,28628.1,28654.1
1682905680000,28654.6,28662.8,28606.5,28607.4
1682905740000,28607.9,28672.6,28607.9,28654
1682905800000,28655.3,28658.9,28580.5,28612.6
1682905860000,28612.7,28620.3,28366.5,28454.4
1682905920000,28445,28482.5,28415,28472.9
1682905980000,28471.7,28509.7,28455,28504.2
1682906040000,28503.4,28503.4,28448.8,28462.2
1682906100000,28462,28485.3,28419.2,28480.4
1682906160000,28481.7,28494.1,28450,28450.8
1682906220000,28450.3,28475.3,28434.4,28475.3
1682906280000,28475.7,28475.7,28438.5,28460.4
1682906340000,28461,28489.6,28451.9,28486.6
1682906400000,28484.1,28484.1,28394.1,28434.2
1682906460000,28433.7,28491.7,28422.8,28487.1
1682906520000,28487.6,28559.2,28482.7,28553.9
1682906580000,28554.4,28564.8,28524.2,28564.7
1682906640000,28565,28588.6,28557.6,28574.1
1682906700000,28574.2,28581,28529.8,28541.6
1682906760000,28541.4,28545,28528.6,28541.4
1682906820000,28541.5,28560.7,28541.2,28543.5
1682906880000,28543.7,28552.3,28539,28552.3
1682906940000,28551.7,28567.4,28542,28567
1682907000000,28567.1,28567.3,28542.4,28546.2
1682907060000,28546.8,28594.4,28546.8,28591.1
1682907120000,28591.6,28595.2,28584.8,28587.4
1682907180000,28587,28650.2,28587,28650.2
1682907240000,28650.7,28652.3,28612.3,28612.5
1682907300000,28614.4,28635.6,28600.6,28600.6
1682907360000,28600.1,28616.4,28587.5,28612
1682907420000,28612.4,28634.3,28609.8,28628.2
1682907480000,28628.9,28641.9,28625.7,28641.9
1682907540000,28641,28644.3,28637.5,28640.2
1682907600000,28639.5,28640.8,28610.4,28612.4
1682907660000,28612.7,28634.7,28601.1,28623.9
1682907720000,28623.5,28633.8,28600.3,28600.3
1682907780000,28600.7,28613.7,28600.7,28613.7
1682907840000,28613.8,28615.9,28580.2,28583.3
1682907900000,28583.2,28583.2,28565.5,28570.4
1682907960000,28570.3,28580.7,28553.8,28554.2
1682908020000,28554.5,28602.8,28554.5,28592.5
1682908080000,28592.5,28593.9,28534,28550.3
1682908140000,28550.5,28568.8,28550.3,28561.6
1682908200000,28561.6,28608.7,28550.6,28607
1682908260000,28607.6,28616.2,28606.7,28608.2
1682908320000,28605.1,28617.8,28605.1,28617.5
1682908380000,28616.4,28617.5,28602.7,28604
1682908440000,28603.9,28617.6,28603.9,28610.5
1682908500000,28610,28610,28600.2,28605
1682908560000,28605.7,28605.8,28560.8,28597.4
1682908620000,28597.5,28603.6,28588.1,28588.1
1682908680000,28588.1,28592.5,28574.5,28589
1682908740000,28588.6,28605.6,28588.6,28600.6
1682908800000,28600.5,28603.6,28567.6,28571.2
1682908860000,28574.1,28578.2,28567.3,28567.8
1682908920000,28567.9,28575.6,28567.9,28572.4
1682908980000,28572.4,28572.4,28555.3,28568.1
1682909040000,28570,28571.9,28556.9,28556.9
1682909100000,28559,28579.2,28558.3,28579.2
1682909160000,28577.4,28592.2,28577.3,28588.6
1682909220000,28589,28592.2,28583,28592.2
1682909280000,28589.5,28592.8,28578.4,28592.8
1682909340000,28592.6,28592.6,28579.3,28584.2
1682909400000,28584,28584.2,28568.5,28569
1682909460000,28569,28569,28556.1,28560.3
1682909520000,28558.9,28562.3,28550.4,28551.9
1682909580000,28551.3,28569.3,28550.9,28562.1
1682909640000,28561.5,28561.5,28541.7,28544.1
1682909700000,28543.5,28557.5,28542.2,28550.9
1682909760000,28550.1,28566.3,28548.8,28548.8
1682909820000,28548.7,28552.5,28545,28547.6
1682909880000,28547.5,28547.8,28540.8,28540.9
1682909940000,28540.8,28540.8,28513.1,28529.1
1682910000000,28529.2,28531.5,28514.1,28522.4
1682910060000,28522,28531.6,28521.5,28526.6
1682910120000,28526.7,28532,28523.4,28531.3
1682910180000,28532,28533.9,28526.8,28532.4
1682910240000,28532.5,28532.5,28529,28529
1682910300000,28528.6,28528.6,28518.2,28519.8
1682910360000,28519.9,28519.9,28509.7,28511.3
1682910420000,28511.5,28517.4,28508.5,28515.2
1682910480000,28516.3,28516.8,28502.9,28510
1682910540000,28509.3,28510.7,28482.5,28510.3
1682910600000,28509.6,28516.3,28491.9,28493.3
1682910660000,28491.3,28507,28479.7,28505.7
1682910720000,28505.9,28507.3,28477.5,28478.1
1682910780000,28479.1,28479.8,28468.6,28468.8
1682910840000,28468.9,28468.9,28446.2,28457.5
1682910900000,28458.2,28458.3,28419.5,28426.3
1682910960000,28425.4,28437.5,28413.9,28437.5
1682911020000,28436.7,28504.1,28436.7,28499.6
1682911080000,28498.8,28508.2,28495.9,28501.7
1682911140000,28502.3,28525.5,28500.6,28524
1682911200000,28524.1,28527.2,28504.1,28506.3
1682911260000,28506.8,28512.4,28505,28506
1682911320000,28504.7,28506.1,28499.8,28501.7
1682911380000,28501.9,28512.7,28501.8,28511.4
1682911440000,28511.2,28511.6,28508.2,28510.5
1682911500000,28510.2,28517.3,28502.5,28509.6
1682911560000,28509.2,28532.8,28508,28531.2
1682911620000,28531,28540.4,28530.2,28540.3
1682911680000,28539.3,28566.7,28537.5,28561.7
1682911740000,28561.1,28562.5,28549.1,28562.3
1682911800000,28561.6,28562.1,28536.5,28536.5
1682911860000,28536.3,28543.5,28535.5,28541.5
1682911920000,28541,28545.7,28539.3,28545.7
1682911980000,28545,28549,28541.3,28549
1682912040000,28549.2,28549.2,28537.5,28544.9
1682912100000,28544.6,28544.6,28529.3,28531.8
1682912160000,28531.1,28535.5,28522.7,28534.2
1682912220000,28534.3,28539.5,28534.3,28539.5
1682912280000,28539.7,28552.7,28539.6,28549.8
1682912340000,28550.7,28562.5,28550.7,28562.5
1682912400000,28562.3,28562.4,28551.9,28553.4
1682912460000,28551,28558.8,28550.3,28558.8
1682912520000,28558.1,28565.8,28552.4,28564.1
1682912580000,28565.3,28565.5,28559.2,28565.5
1682912640000,28565.3,28565.3,28563.2,28563.2
1682912700000,28563.1,28563.1,28544.8,28548.4
1682912760000,28547.5,28558.3,28547.1,28549.3
1682912820000,28547.4,28553.5,28546.9,28551.2
1682912880000,28551.1,28562.9,28542.9,28562.5
1682912940000,28562.6,28563.4,28550,28551.3
1682913000000,28550.1,28550.8,28518.7,28519.7
1682913060000,28519.5,28527.6,28518.2,28523.5
1682913120000,28523.2,28525.9,28523.2,28523.6
1682913180000,28523.5,28535.4,28523.1,28530
1682913240000,28529.5,28548.6,28528.8,28544.2
1682913300000,28543.6,28543.8,28533.1,28533.1
1682913360000,28533.5,28536,28532.2,28533.5
1682913420000,28534.4,28536.1,28533.2,28533.2
1682913480000,28534.1,28540,28532.2,28537.6
1682913540000,28536.9,28536.9,28534,28534.7
1682913600000,28534.5,28534.5,28525.1,28525.1
1682913660000,28525.1,28545.6,28514.7,28542.1
1682913720000,28542.2,28554.7,28541.3,28550.4
1682913780000,28550.5,28552.6,28542.2,28548
1682913840000,28547.8,28550.2,28544.2,28545.3
1682913900000,28544.8,28545.1,28539.6,28541
1682913960000,28541.1,28557.9,28540.1,28557.1
1682914020000,28557.8,28558.3,28540.3,28551.2
1682914080000,28551.6,28552.7,28538.2,28543.8
1682914140000,28543.3,28544.4,28537.2,28537.5
1682914200000,28537.6,28540.2,28529.6,28536.4
1682914260000,28536.5,28539.5,28531.8,28532.7
1682914320000,28532.8,28541.7,28531.2,28538.9
1682914380000,28539,28539.9,28535.3,28536.2
1682914440000,28536.3,28536.7,28532.3,28533.5
1682914500000,28533.6,28539.8,28523.3,28530.8
1682914560000,28531.5,28531.8,28521.2,28524.9
1682914620000,28524.6,28527.1,28520.6,28521
1682914680000,28520.5,28531.1,28515.8,28531.1
1682914740000,28531.2,28532.1,28513.8,28514.5
1682914800000,28514,28514,28503.9,28505.6
1682914860000,28505.5,28505.6,28484.9,28486.8
1682914920000,28486.4,28489.1,28476.6,28488.4
1682914980000,28488.5,28489.3,28475.7,28485.2
1682915040000,28487.9,28487.9,28478.4,28483.7
1682915100000,28483.4,28487.8,28473.2,28487.8
1682915160000,28488,28500.8,28486.9,28493.6
1682915220000,28493.7,28511.1,28492.9,28507.9
1682915280000,28507.8,28514,28507.8,28510.8
1682915340000,28510.9,28512.6,28509.8,28510.5
1682915400000,28511.2,28511.2,28504.4,28507
1682915460000,28507,28507.4,28504.1,28507.4
1682915520000,28507.5,28507.5,28504.2,28505.5
1682915580000,28506.1,28515.3,28505.5,28515.3
1682915640000,28514.7,28519.3,28510.7,28518.2
1682915700000,28517.3,28517.3,28484.2,28485.1
1682915760000,28485.2,28486.5,28476.4,28478.8
1682915820000,28478.9,28480.7,28469.5,28471.2
1682915880000,28470.8,28483.2,28457.1,28483.2
1682915940000,28480.7,28513.7,28475.3,28512.7
1682916000000,28512.7,28514.4,28497.1,28498.4
1682916060000,28497.6,28497.8,28484,28489.9
1682916120000,28490,28490.6,28484.7,28488.9
1682916180000,28489,28489.1,28467.8,28467.8
1682916240000,28467.8,28475.6,28464.3,28474.9
1682916300000,28475.2,28475.8,28466.6,28466.6
1682916360000,28466.7,28475.4,28466.1,28473.4
1682916420000,28473.2,28485.7,28473.2,28485.7
1682916480000,28485.3,28489.7,28480.2,28487.5
1682916540000,28487.3,28498.4,28485.2,28496.1
1682916600000,28496,28497.3,28490.6,28491.4
1682916660000,28491.3,28497.2,28491,28496.2
1682916720000,28495.4,28497.8,28493.5,28494.2
1682916780000,28495.1,28495.4,28494.4,28495.2
1682916840000,28494.7,28494.7,28493.2,28493.4
1682916900000,28493.2,28494.9,28490.1,28494.7
1682916960000,28494.2,28495.3,28494,28495.1
1682917020000,28495.5,28506.5,28494.8,28506.1
1682917080000,28506.5,28519.3,28505.1,28518.8
1682917140000,28517.7,28528.8,28516.2,28526.7
1682917200000,28525.7,28526.9,28506.6,28513
1682917260000,28513.1,28513.5,28503.8,28505.2
1682917320000,28508.1,28523.8,28508.1,28518.4
1682917380000,28518.4,28538.7,28513.7,28534.3
1682917440000,28533.9,28545.1,28529.3,28542.2
1682917500000,28542.8,28554.6,28542.2,28552.9
1682917560000,28553,28585.1,28552.5,28582.2
1682917620000,28582.2,28596.8,28581.4,28596.6
1682917680000,28595.5,28596.9,28589.2,28589.2
1682917740000,28589.2,28589.2,28566.7,28577.1
1682917800000,28576.5,28576.5,28557.6,28558.7
1682917860000,28559.6,28569.9,28559,28559.7
1682917920000,28559.8,28580.3,28559.8,28579.1
1682917980000,28579.3,28593.4,28577.6,28592.2
1682918040000,28592.4,28601.2,28590.6,28600.3
1682918100000,28600.4,28604.2,28586.2,28586.5
1682918160000,28586.2,28596.1,28585.9,28595
1682918220000,28595.2,28595.2,28585.8,28590.9
1682918280000,28591,28600.5,28587.4,28600.5
1682918340000,28600.4,28600.6,28593,28598.4
1682918400000,28598.4,28598.4,28587.8,28587.8
1682918460000,28587.3,28592.5,28583.8,28583.8
1682918520000,28584,28585.7,28583.2,28585.7
1682918580000,28586.3,28587.7,28585.7,28585.7
1682918640000,28585.1,28585.4,28571.8,28573.8
1682918700000,28573.4,28573.9,28536.2,28552.8
1682918760000,28552.4,28559.7,28547.5,28550.4
1682918820000,28550.5,28553.4,28542.5,28546.5
1682918880000,28546.5,28546.5,28541.9,28545.7
1682918940000,28545.6,28545.6,28519.4,28521.5
1682919000000,28521,28521.5,28486.6,28495.9
1682919060000,28496.1,28505.3,28482.5,28505
1682919120000,28505.2,28508.7,28486.2,28487.4
1682919180000,28485.7,28488.7,28481.8,28486
1682919240000,28485.8,28491.2,28485.6,28491.1
1682919300000,28492,28492,28483,28486
1682919360000,28486,28486,28425.6,28447.6
1682919420000,28448.1,28464.2,28443.6,28444.5
1682919480000,28444.2,28458.6,28444.2,28445.9
1682919540000,28446.5,28454.3,28443.2,28449.5
1682919600000,28449.6,28459.3,28448.2,28449.3
1682919660000,28449.1,28453.7,28435.2,28435.2
1682919720000,28435.2,28435.2,28260.2,28347.8
1682919780000,28348.5,28391.8,28346.8,28391.8
1682919840000,28391.9,28401,28378.3,28390.7
1682919900000,28390.8,28406.2,28357.2,28373
1682919960000,28373.1,28434.2,28373,28423.3
1682920020000,28423.2,28442.9,28414,28414.2
1682920080000,28414.2,28436.5,28412.9,28436.4
1682920140000,28436.7,28441.4,28383.7,28398.4
1682920200000,28396.9,28401.8,28372,28374.5
1682920260000,28375.3,28399.2,28375.3,28387.9
1682920320000,28387.8,28411.9,28386.7,28411.9
1682920380000,28412.3,28425,28405,28409.9
1682920440000,28409.7,28442.4,28409.6,28435.8
1682920500000,28435.8,28449.5,28429.2,28438.4
1682920560000,28438.7,28449.5,28435.2,28449.5
1682920620000,28449.6,28451.3,28440.1,28442.3
1682920680000,28441.7,28453.6,28438.8,28452.8
1682920740000,28453.7,28459,28450.7,28457.8
1682920800000,28457.4,28457.4,28447.4,28453
1682920860000,28452.6,28453.1,28437.1,28447.4
1682920920000,28447.2,28452.1,28437,28440.4
1682920980000,28440.7,28448.3,28422.2,28448.3
1682921040000,28448,28453.4,28438.7,28439.6
1682921100000,28438.8,28452.5,28437,28445.1
1682921160000,28445.1,28455.2,28441.2,28451.7
1682921220000,28452.2,28461.8,28451.2,28461.8
1682921280000,28461.7,28473.9,28461.3,28470.2
1682921340000,28470.2,28497.1,28470.2,28493.5
1682921400000,28493.6,28499.6,28470.7,28472.2
1682921460000,28472.5,28477.2,28459.2,28466.6
1682921520000,28466.6,28473.4,28465.6,28472.8
1682921580000,28472,28478.4,28468,28471.4
1682921640000,28472.7,28477.4,28472.7,28477.4
1682921700000,28476.9,28485.2,28476,28479.6
1682921760000,28479.7,28487.3,28479.2,28479.2
1682921820000,28479.4,28484.4,28477.5,28478.9
1682921880000,28478.4,28485.2,28475.6,28483.3
1682921940000,28483.2,28483.2,28472.5,28475
1682922000000,28474.6,28475.2,28462.4,28468
1682922060000,28467.7,28474.5,28465.4,28465.4
1682922120000,28465.3,28469.8,28465.3,28466.3
1682922180000,28466.5,28470.9,28466.5,28469.6
1682922240000,28469.4,28469.4,28457.9,28458.4
1682922300000,28458.7,28465.4,28453.1,28462.8
1682922360000,28464,28485.4,28464,28479.6
1682922420000,28479.8,28484.2,28478.2,28483.6
1682922480000,28483.2,28521.2,28483.2,28514
1682922540000,28514.4,28529.4,28511.7,28528.9
1682922600000,28530.1,28532.8,28513.6,28517.3
1682922660000,28517.6,28525.4,28516.6,28520.6
1682922720000,28520.9,28524.3,28518.7,28518.8
1682922780000,28518.8,28523.4,28517.1,28520
1682922840000,28519.8,28521.3,28516.7,28520.6
1682922900000,28520.4,28521.5,28520.3,28520.6
1682922960000,28520.9,28521,28513.5,28513.7
1682923020000,28513.8,28519.2,28513.2,28518.2
1682923080000,28518.6,28521.2,28518.2,28519.3
1682923140000,28518.9,28518.9,28518,28518.1
1682923200000,28517.8,28524.2,28517.6,28524.2
1682923260000,28523.2,28523.3,28522.8,28523.2
1682923320000,28522.8,28536.6,28522.2,28535.1
1682923380000,28535.3,28539.1,28535.3,28537.8
1682923440000,28538.3,28543.9,28528.2,28529.2
1682923500000,28529.2,28534.7,28524,28533.6
1682923560000,28533.6,28540,28533.6,28537.9
1682923620000,28537.9,28542.2,28537.1,28542.2
1682923680000,28542.4,28553.9,28540.1,28550.3
1682923740000,28549.9,28550.7,28544.6,28546.6
1682923800000,28548.2,28548.9,28537.3,28538.9
1682923860000,28539.1,28550.4,28539.1,28549.6
1682923920000,28549.4,28554.6,28547.8,28551.4
1682923980000,28547.8,28555.3,28545.8,28549.1
1682924040000,28549.2,28549.2,28547,28547.4
1682924100000,28547.3,28547.5,28533.7,28539.6
1682924160000,28539.5,28544.4,28535.7,28544.3
1682924220000,28544.4,28548.6,28544,28546.8
1682924280000,28546.7,28555.2,28538.2,28555.2
1682924340000,28555.2,28570.1,28555.2,28566.7
1682924400000,28566.7,28571.3,28547.9,28566.5
1682924460000,28561.7,28564.7,28549.7,28560.3
1682924520000,28560.2,28567,28560.2,28567
1682924580000,28567,28569.8,28558.8,28569.2
1682924640000,28569.2,28598,28566.1,28597.7
1682924700000,28597.9,28655.1,28597.1,28638.2
1682924760000,28638.4,28679.2,28638.4,28677.8
1682924820000,28678.1,28680,28635.5,28651.4
1682924880000,28650.2,28665,28632.7,28632.7
1682924940000,28630,28637,28619.3,28625.7
1682925000000,28626.1,28626.2,28596.1,28614.5
1682925060000,28614.4,28626.4,28607.9,28620.6
1682925120000,28620.3,28620.6,28604.5,28607.9
1682925180000,28608,28608.3,28586.4,28587.3
1682925240000,28587.2,28587.6,28575.2,28586.2
1682925300000,28586.3,28589.2,28576.8,28585.5
1682925360000,28586.2,28586.2,28575.3,28575.3
1682925420000,28573.3,28583.5,28573.3,28583.1
1682925480000,28585.2,28585.2,28578.6,28579.5
1682925540000,28579.2,28612.6,28579.2,28607.2
1682925600000,28607.2,28610,28596.9,28606.6
1682925660000,28606.2,28607.7,28593.6,28596.4
1682925720000,28596.4,28608,28594.6,28602.2
1682925780000,28602.4,28621.5,28599.7,28613.4
1682925840000,28613.2,28633.7,28613.2,28617.6
1682925900000,28617.7,28641,28617.7,28640.1
1682925960000,28640.2,28656.6,28639.6,28644.7
1682926020000,28644.7,28645.2,28626.2,28626.4
1682926080000,28628.2,28653.1,28628.2,28636.7
1682926140000,28636.7,28652.6,28634.9,28635
1682926200000,28634.5,28638.2,28621.5,28622.2
1682926260000,28622.1,28622.7,28596.8,28608.6
1682926320000,28608.5,28618.8,28604.4,28604.5
1682926380000,28604.7,28610.2,28599,28599.9
1682926440000,28600,28606.7,28600,28601
1682926500000,28600.4,28600.4,28590.2,28591.1
1682926560000,28591.1,28591.5,28579.3,28584.1
1682926620000,28583.6,28593.5,28581.3,28585.2
1682926680000,28584.4,28606.2,28584.2,28606.2
1682926740000,28606.7,28606.7,28600.2,28602.2
1682926800000,28602.2,28609.2,28600.9,28603.2
1682926860000,28603.7,28609.7,28602.8,28608.8
1682926920000,28609.1,28625.7,28609.1,28615.7
1682926980000,28614.5,28614.5,28599.7,28599.7
1682927040000,28600.4,28607,28600.2,28605.4
1682927100000,28605.6,28627.7,28605.6,28624.7
1682927160000,28624.7,28626.1,28612.9,28613.9
1682927220000,28613.7,28622.7,28612.4,28621.4
1682927280000,28621.4,28622.5,28620.5,28622.2
1682927340000,28622.5,28635.7,28622.5,28635
1682927400000,28635.6,28635.6,28619.1,28621.2
1682927460000,28621.3,28627.2,28621.2,28626.7
1682927520000,28626.7,28628.7,28622.8,28622.8
1682927580000,28622.8,28622.8,28593.9,28594.2
1682927640000,28593.4,28594,28570.9,28583.6
1682927700000,28583.6,28594.7,28583.3,28589.8
1682927760000,28589.8,28591.9,28582.1,28584.4
1682927820000,28584.9,28596.5,28584.4,28593.7
1682927880000,28593.7,28596.4,28589.2,28596.4
1682927940000,28596.3,28604.3,28595.3,28598.1
1682928000000,28598.1,28603.9,28589.9,28589.9
1682928060000,28590.8,28590.8,28584.4,28586
1682928120000,28587,28588.2,28584.2,28586.3
1682928180000,28586.3,28591.2,28586.3,28591.2
1682928240000,28591.2,28592.1,28586.1,28592.1
1682928300000,28592.1,28601.3,28588.5,28596.4
1682928360000,28601,28603.8,28592.8,28592.8
1682928420000,28593.2,28593.8,28574.6,28574.6
1682928480000,28574.8,28576.1,28547.9,28561.5
1682928540000,28562,28562,28542.8,28543.4
1682928600000,28543.5,28546,28539.2,28543
1682928660000,28543.1,28548.2,28540.7,28548.2
1682928720000,28550.6,28551.1,28540.4,28541
1682928780000,28540.9,28560.7,28540.9,28559.4
1682928840000,28560.6,28562.9,28556.8,28560.2
1682928900000,28560.6,28561.7,28543.9,28544.1
1682928960000,28544.7,28548.8,28539.7,28540
1682929020000,28539.9,28539.9,28513.6,28530.2
1682929080000,28530.9,28536.2,28519.9,28520.3
1682929140000,28520.5,28534.5,28520.5,28530.4
1682929200000,28530.5,28535.1,28528.1,28532.2
1682929260000,28532.5,28540.1,28532.2,28534.2
1682929320000,28534.5,28544,28534.2,28538.9
1682929380000,28539,28544.9,28534.8,28538.9
1682929440000,28538.4,28551.5,28538.1,28550.1
1682929500000,28550.2,28555.6,28545,28554.4
1682929560000,28554.6,28554.6,28549.7,28549.7
1682929620000,28549.8,28554.2,28549.8,28554.2
1682929680000,28554.2,28563.1,28551.2,28562.7
1682929740000,28562.6,28568.2,28562.5,28564.7
1682929800000,28564.7,28565.4,28553.6,28553.6
1682929860000,28554.4,28554.4,28544.1,28544.8
1682929920000,28544.3,28546.5,28543.5,28545.9
1682929980000,28546.3,28550.9,28543.1,28550.1
1682930040000,28550.1,28554.9,28548.4,28553.1
1682930100000,28553,28554.1,28552.3,28552.7
1682930160000,28552.6,28561.5,28552.5,28557.2
1682930220000,28560,28572.9,28556.2,28571
1682930280000,28571.1,28574.5,28571.1,28573.7
1682930340000,28573.2,28576,28571.4,28572.3
1682930400000,28572.4,28574.7,28568.8,28571.1
1682930460000,28571,28572,28569,28570.4
1682930520000,28570.3,28571.2,28566.2,28566.3
1682930580000,28566,28572,28566,28570.4
1682930640000,28569.8,28571.9,28569.1,28570.6
1682930700000,28570.5,28576.3,28570.3,28575.3
1682930760000,28575.2,28575.3,28571.2,28574.4
1682930820000,28574.5,28574.9,28569.6,28570.2
1682930880000,28570.2,28570.2,28569.6,28569.6
1682930940000,28565.7,28569.1,28563.1,28563.3
1682931000000,28564,28564.5,28539.2,28540.4
1682931060000,28540,28540,28523.6,28531.8
1682931120000,28531.8,28531.8,28524,28527.8
1682931180000,28528.3,28528.3,28519,28523.9
1682931240000,28523.6,28538.1,28523,28525.2
1682931300000,28525.5,28535.8,28525.2,28534.7
1682931360000,28534.2,28544.9,28522.2,28542.6
1682931420000,28543.1,28553,28541.7,28547.5
1682931480000,28548.2,28551.2,28547.2,28547.2
1682931540000,28549.2,28549.2,28541.7,28545.4
1682931600000,28545.5,28548.8,28540.6,28545
1682931660000,28545.1,28545.1,28537.9,28537.9
1682931720000,28538.4,28542.9,28537.9,28538.4
1682931780000,28539,28539.5,28534.4,28536.4
1682931840000,28536.4,28536.9,28532.5,28533.6
1682931900000,28533.4,28533.6,28526.8,28530.5
1682931960000,28527.8,28530.1,28526.2,28526.2
1682932020000,28526.3,28533.4,28526.2,28531.6
1682932080000,28532.1,28532.8,28527.1,28527.1
1682932140000,28527.1,28527.1,28522.8,28523.9
1682932200000,28524,28532,28523.3,28531.2
1682932260000,28532,28532.4,28527,28531.2
1682932320000,28531,28537.3,28530.5,28531.9
