timestamp,open,high,low,close
1677628800000,23102.9,23114.9,23102.9,23110.5
1677628860000,23110.9,23112.9,23107.1,23108.8
1677628920000,23108.9,23122.3,23108.9,23122.1
1677628980000,23122.2,23124.2,23122.2,23124.2
1677629040000,23125.7,23140.3,23125.7,23140.3
1677629100000,23140.8,23145.7,23140.6,23143.3
1677629160000,23143.3,23143.3,23125.5,23125.5
1677629220000,23125.5,23125.5,23105.3,23109.2
1677629280000,23109.2,23120.6,23104.7,23108.6
1677629340000,23108.6,23108.6,23091.5,23091.6
1677629400000,23091.7,23097.8,23091.1,23096.7
1677629460000,23096.7,23098.8,23088.6,23098.8
1677629520000,23098.7,23129.8,23098.7,23129.8
1677629580000,23129.8,23134.3,23126.6,23133.9
1677629640000,23133.9,23133.9,23125.2,23130
1677629700000,23130.3,23137,23130,23133.1
1677629760000,23133.1,23135.5,23129.1,23135.5
1677629820000,23136.1,23145.4,23136.1,23145
1677629880000,23145,23145,23140.9,23143.8
1677629940000,23144.3,23148.8,23144.3,23148.8
1677630000000,23148.8,23148.8,23143,23147.4
1677630060000,23147.5,23161.7,23147.5,23161.7
1677630120000,23162.2,23182.2,23161.8,23166.7
1677630180000,23166.5,23168.5,23159.6,23161.7
1677630240000,23161.8,23174.5,23161.7,23174.5
1677630300000,23174.5,23174.5,23156.4,23156.4
1677630360000,23156.8,23168.2,23156.8,23164.2
1677630420000,23164.2,23164.7,23158.9,23158.9
1677630480000,23159.9,23161.9,23150.3,23157.3
1677630540000,23157.3,23157.3,23137.8,23142.1
1677630600000,23142.1,23148.3,23139.4,23148.3
1677630660000,23148.4,23158.2,23148.4,23158.2
1677630720000,23158.7,23178.4,23158.7,23164
1677630780000,23164.3,23177.7,23164.3,23171
1677630840000,23171,23171,23163.9,23166.5
1677630900000,23166.5,23172.7,23163.9,23163.9
1677630960000,23164,23166,23150.4,23152.5
1677631020000,23153.8,23163.8,23153.8,23159.2
1677631080000,23159.9,23166.6,23159.8,23166.6
1677631140000,23166.6,23166.6,23153.7,23157.9
1677631200000,23157.9,23157.9,23149.8,23153.3
1677631260000,23153.3,23153.3,23149.7,23149.7
1677631320000,23149.9,23159.2,23149.9,23157.3
1677631380000,23157.4,23159.4,23129.8,23129.8
1677631440000,23124.2,23130.9,23112.7,23119.8
1677631500000,23119.8,23119.8,23104.7,23113.6
1677631560000,23113.6,23113.6,23104.8,23106.8
1677631620000,23107.2,23112.2,23099.4,23103
1677631680000,23103,23103,23083.8,23088.7
1677631740000,23088.7,23088.7,23058.9,23064.8
1677631800000,23064.8,23069.4,23026.4,23030
1677631860000,23030.3,23053.9,23027.2,23030.7
1677631920000,23030.7,23034.2,23016.7,23028.1
1677631980000,23028.3,23035.7,22999.7,23005.6
1677632040000,23006,23016.8,22998.5,22998.5
1677632100000,22998.5,23009.3,22994.6,23007.9
1677632160000,23007.9,23028.6,23000.5,23028.6
1677632220000,23028.8,23069.5,23028.6,23065.9
1677632280000,23066.2,23079.9,23057.2,23060.6
1677632340000,23060.6,23064.9,23057,23064.3
1677632400000,23064.3,23064.3,23045,23045
1677632460000,23046.4,23082.1,23046.4,23082
1677632520000,23082,23085.5,23081.3,23083.7
1677632580000,23083.9,23085.9,23073.3,23081.8
1677632640000,23081.9,23083.9,23076.6,23078.8
1677632700000,23079,23084.4,23065.1,23084.4
1677632760000,23084.4,23084.4,23081.6,23084.3
1677632820000,23084.7,23099.4,23084.7,23099.4
1677632880000,23099.8,23101.8,23095.8,23097.4
1677632940000,23097.4,23097.4,23085.3,23090.4
1677633000000,23090.4,23108.4,23087.7,23108.4
1677633060000,23109.3,23114.2,23105.8,23110.2
1677633120000,23110.4,23115.3,23109.5,23115.3
1677633180000,23115.5,23125.6,23115.5,23125.6
1677633240000,23126.8,23131.2,23126.8,23128.8
1677633300000,23129.1,23133.4,23125.5,23125.5
1677633360000,23125.5,23126.4,23122.7,23122.7
1677633420000,23122.7,23122.7,23106.1,23119.3
1677633480000,23120.1,23128.5,23118.2,23128.5
1677633540000,23128.5,23128.5,23107.7,23107.7
1677633600000,23107.8,23112.6,23107.8,23112.6
1677633660000,23112.8,23114.8,23111.6,23111.6
1677633720000,23111.6,23111.6,23095.2,23108.6
1677633780000,23109.2,23115.7,23108.6,23112.3
1677633840000,23112.3,23112.3,23112.3,23112.3
1677633900000,23112.3,23112.3,23103.5,23105.4
1677633960000,23106,23113,23106,23113
1677634020000,23113,23113,23108.1,23108.1
1677634080000,23108.1,23108.1,23108.1,23108.1
1677634140000,23108.4,23114.8,23108.4,23114.8
1677634200000,23119.2,23154.8,23118.1,23154.8
1677634260000,23155.6,23162.8,23155.6,23162.8
1677634320000,23162.8,23173.9,23158.7,23173.9
1677634380000,23174,23208.3,23174,23206.8
1677634440000,23208.5,23228.1,23201.2,23224.6
1677634500000,23224.6,23238.5,23189.8,23191.7
1677634560000,23191.7,23195.8,23187,23191.5
1677634620000,23191.5,23196.2,23183.1,23192.8
1677634680000,23192.8,23192.8,23184.6,23187.9
1677634740000,23187.9,23212.3,23185.9,23212.3
1677634800000,23212.3,23212.3,23187.1,23192.7
1677634860000,23192.8,23197.6,23189.4,23195.8
1677634920000,23195.9,23203.2,23189.1,23191.2
1677634980000,23191.9,23193.9,23188.6,23188.6
1677635040000,23184.3,23206,23184.3,23206
1677635100000,23206,23206,23198.1,23198.1
1677635160000,23198.3,23211.4,23198.3,23211.4
1677635220000,23211.6,23213.6,23211.5,23211.5
1677635280000,23211.5,23212,23206.8,23212
1677635340000,23212.4,23214.4,23212.4,23214.4
1677635400000,23214.7,23222.2,23213.3,23215.4
1677635460000,23215.4,23227.3,23211.3,23225.8
1677635520000,23226.1,23240.5,23226.1,23240.5
1677635580000,23241.7,23256.8,23235.5,23237.8
1677635640000,23237.8,23237.8,23227.8,23227.8
1677635700000,23227.8,23232.1,23218,23232.1
1677635760000,23232.1,23233,23222.8,23222.8
1677635820000,23222.7,23224.8,23206.3,23213.5
1677635880000,23213.5,23223.7,23207.5,23223.7
1677635940000,23223.7,23223.7,23213.8,23216.6
1677636000000,23216.8,23224.3,23216.8,23224.3
1677636060000,23224.8,23226.8,23224.8,23226.8
1677636120000,23226.8,23226.8,23220.1,23220.1
1677636180000,23220.7,23222.7,23212.8,23212.8
1677636240000,23212.8,23212.8,23212.8,23212.8
1677636300000,23212.8,23212.8,23212.8,23212.8
1677636360000,23212.8,23212.8,23208.8,23209.2
1677636420000,23209.2,23209.2,23209.2,23209.2
1677636480000,23209.3,23216.5,23209.3,23210.5
1677636540000,23210.5,23210.5,23209.6,23209.6
1677636600000,23209.9,23216.6,23209.9,23216.6
1677636660000,23216.6,23230,23214.5,23230
1677636720000,23230,23230,23229.5,23229.5
1677636780000,23230.4,23232.4,23220.9,23227.7
1677636840000,23227.7,23228.7,23224.1,23228.7
1677636900000,23229,23231,23229,23231
1677636960000,23231.5,23235.6,23231.5,23235.6
1677637020000,23235.8,23242.2,23235.8,23242.2
1677637080000,23242.3,23247,23242.3,23245.9
1677637140000,23246.2,23248.2,23246.2,23248.2
1677637200000,23249.1,23253.8,23248.2,23253.8
1677637260000,23253.8,23253.8,23251.6,23253.7
1677637320000,23253.7,23253.7,23246.3,23249.9
1677637380000,23249.9,23249.9,23228.1,23230.2
1677637440000,23224,23230.7,23218.2,23218.2
1677637500000,23218.3,23226,23218.2,23222.8
1677637560000,23224.1,23226.6,23221,23226.6
1677637620000,23226.7,23238.7,23226.6,23236.7
1677637680000,23236.7,23236.7,23234.3,23234.3
1677637740000,23234.3,23234.3,23208.3,23212.6
1677637800000,23212.6,23213.1,23207.8,23208.6
1677637860000,23209,23211,23208.6,23209.2
1677637920000,23209.3,23212.2,23209.3,23212.2
1677637980000,23212.7,23220,23212.7,23220
1677638040000,23220,23229.4,23213.6,23229.2
1677638100000,23230.8,23246.9,23230.8,23244.1
1677638160000,23244.2,23259.5,23244.1,23259.5
1677638220000,23259.5,23259.5,23259.5,23259.5
1677638280000,23259.5,23259.5,23251.8,23251.8
1677638340000,23251.8,23252,23241.3,23246
1677638400000,23246.3,23254,23246.3,23249.4
1677638460000,23251.8,23253.8,23251.8,23253.8
1677638520000,23254.8,23258.7,23254.8,23258.6
1677638580000,23259.6,23266.8,23259.6,23266.8
1677638640000,23267,23282,23257.3,23266.4
1677638700000,23266.5,23276.5,23266.5,23272.6
1677638760000,23272.6,23273.2,23271,23273.2
1677638820000,23273.2,23273.2,23261.6,23266.3
1677638880000,23266.3,23266.3,23260.4,23262.7
1677638940000,23262.7,23262.7,23259.7,23259.7
1677639000000,23259.9,23264,23259.9,23264
1677639060000,23264.1,23266.1,23262.5,23262.5
1677639120000,23263.1,23269.6,23263.1,23265.8
1677639180000,23266.4,23276.5,23266.4,23276.5
1677639240000,23276.5,23277.8,23273.9,23273.9
1677639300000,23274.3,23276.3,23272.5,23272.5
1677639360000,23273.9,23275.9,23273.9,23275.9
1677639420000,23276,23278,23276,23278
1677639480000,23278.2,23292.3,23278.2,23292.3
1677639540000,23292.8,23297.9,23292.8,23296.5
1677639600000,23296.6,23299.3,23285.1,23287.9
1677639660000,23287.9,23287.9,23280.6,23283.1
1677639720000,23283.1,23286.6,23282.5,23286.6
1677639780000,23286.6,23286.6,23278.1,23281
1677639840000,23281.1,23296.8,23281,23296.8
1677639900000,23296.8,23296.8,23291.7,23293.9
1677639960000,23295.4,23312,23295.4,23312
1677640020000,23312.5,23331.7,23312.5,23323
1677640080000,23323,23323,23307.7,23309.8
1677640140000,23309.8,23310,23289.1,23293
1677640200000,23293.2,23295.2,23277.8,23278.3
1677640260000,23279.1,23283.4,23279.1,23283.4
1677640320000,23283.8,23293.9,23283.8,23293.9
1677640380000,23293.9,23346.3,23290.1,23346.3
1677640440000,23346.4,23405.8,23346.4,23404.5
1677640500000,23406.1,23442,23406,23429.4
1677640560000,23429.1,23453.5,23424.7,23424.7
1677640620000,23424.9,23454.4,23424.7,23450.4
1677640680000,23450.4,23459.2,23444.3,23449.2
1677640740000,23449.2,23449.2,23385.3,23389.2
1677640800000,23389.2,23413.1,23384.5,23413.1
1677640860000,23413.1,23413.1,23376.9,23376.9
1677640920000,23376.9,23386.7,23360.1,23386.7
1677640980000,23386.7,23399.9,23384.6,23399
1677641040000,23401,23415.3,23389.2,23395.6
1677641100000,23396.7,23417.8,23382.1,23417.2
1677641160000,23413.9,23432.6,23411.2,23422.4
1677641220000,23422.6,23424.6,23415.4,23423.1
1677641280000,23423.2,23425.2,23409.1,23409.1
1677641340000,23409.1,23409.1,23387.8,23393.4
1677641400000,23393.4,23416.7,23391.1,23416.7
1677641460000,23417,23424.2,23417,23421.7
1677641520000,23422,23442.9,23422,23430.8
1677641580000,23431.2,23439.6,23421.2,23421.2
1677641640000,23421.6,23433.3,23421.6,23431.3
1677641700000,23431.4,23450.9,23431.4,23450.9
1677641760000,23450.9,23450.9,23450.9,23450.9
1677641820000,23450.9,23450.9,23448.3,23448.3
1677641880000,23448.3,23448.3,23427.9,23427.9
