timestamp,open,high,low,close
1664582400000,19364.6,19364.6,19351.1,19351.1
1664582460000,19351.2,19361.2,19347.5,19359.9
1664582520000,19360.9,19362.9,19355.2,19357.7
1664582580000,19357.7,19362.2,19350.9,19353.8
1664582640000,19354.3,19362.7,19354.3,19362.7
1664582700000,19364.3,19380.6,19359.7,19373.7
1664582760000,19374.9,19396.6,19374.1,19387
1664582820000,19387,19396.4,19384.4,19391.5
1664582880000,19392,19394,19390.8,19393.1
1664582940000,19393.1,19393.1,19377.4,19381.3
1664583000000,19381.3,19382.5,19376.1,19382.5
1664583060000,19382.5,19383.3,19378.2,19383.3
1664583120000,19384.6,19402.3,19384.6,19402.3
1664583180000,19402.3,19402.3,19391.9,19394.9
1664583240000,19395.5,19399.6,19393.9,19398.3
1664583300000,19400.2,19402.2,19388.9,19388.9
1664583360000,19391.2,19393.2,19389.8,19392.8
1664583420000,19392.8,19399,19390.3,19399
1664583480000,19400.7,19409.8,19399.4,19407.5
1664583540000,19407.9,19409.9,19407.9,19409.9
1664583600000,19411.3,19422.2,19411,19417.5
1664583660000,19417.5,19417.5,19403.5,19405.7
1664583720000,19405.7,19411.6,19403.1,19410.4
1664583780000,19410.4,19412.4,19406.4,19407.6
1664583840000,19407.6,19410.1,19405.3,19407.8
1664583900000,19407.8,19407.8,19372.7,19372.7
1664583960000,19373.9,19396.9,19373.9,19395.9
1664584020000,19398.1,19410.5,19397,19403.8
1664584080000,19403.8,19403.8,19391.6,19391.6
1664584140000,19392.3,19395.2,19392.3,19392.9
1664584200000,19392.9,19392.9,19371.3,19374.2
1664584260000,19374.2,19374.2,19352.9,19352.9
1664584320000,19352.9,19352.9,19325.9,19341.8
1664584380000,19343.1,19355.7,19334.1,19337.2
1664584440000,19339.2,19341.2,19337.5,19341.2
1664584500000,19341.5,19350.6,19341.2,19349.3
1664584560000,19349.3,19349.3,19313.1,19326.6
1664584620000,19325.1,19335.1,19317,19334.5
1664584680000,19335,19338,19329.7,19332.9
1664584740000,19333.4,19340.2,19327.4,19327.4
1664584800000,19327.5,19354.7,19327.4,19344.8
1664584860000,19346.2,19350.8,19336.5,19340.3
1664584920000,19340.5,19343.6,19332,19337.1
1664584980000,19337.1,19337.1,19294.9,19294.9
1664585040000,19294.9,19312.6,19294.8,19296.4
1664585100000,19296.4,19318,19294.4,19313.8
1664585160000,19313.8,19315.8,19294.4,19306.3
1664585220000,19308.2,19312.8,19302.8,19302.8
1664585280000,19302.8,19310,19295.2,19308.5
1664585340000,19308.5,19321.8,19303.2,19321.8
1664585400000,19321.8,19327.6,19312.5,19322.8
1664585460000,19321,19326.2,19321,19322.4
1664585520000,19323.4,19332.6,19318.1,19332.6
1664585580000,19333.3,19338.1,19329.5,19336.3
1664585640000,19336.3,19336.3,19327.6,19332.1
1664585700000,19329,19329,19310.5,19315.3
1664585760000,19316.1,19334.2,19315.6,19334
1664585820000,19334,19337.1,19328.3,19328.3
1664585880000,19328.7,19330.7,19325.8,19327.5
1664585940000,19327.5,19339.2,19327.3,19339
1664586000000,19339,19339,19324.6,19328.6
1664586060000,19328.9,19330.9,19325.1,19326.1
1664586120000,19326.8,19338.7,19326.8,19333.8
1664586180000,19330.8,19339.6,19330.8,19338.5
1664586240000,19338.5,19343.2,19328.8,19336.6
1664586300000,19336.6,19336.6,19336.6,19336.6
1664586360000,19336.6,19336.6,19325.5,19332.4
1664586420000,19333.6,19340.5,19332.4,19334.5
1664586480000,19334.6,19338.9,19331.2,19331.2
1664586540000,19331.6,19336.7,19329.7,19336.7
1664586600000,19336.7,19336.7,19322.6,19322.6
1664586660000,19323.2,19331.1,19309.1,19309.3
1664586720000,19310.3,19318.4,19310.3,19318.4
1664586780000,19320.4,19325.5,19319.3,19325.5
1664586840000,19326.4,19328.4,19320.6,19324.4
1664586900000,19324.8,19339.9,19324.8,19334.8
1664586960000,19334.8,19337.6,19330.7,19330.8
1664587020000,19330.8,19330.8,19330.8,19330.8
1664587080000,19330.8,19330.8,19315.7,19315.9
1664587140000,19315.9,19317.8,19310.3,19310.7
1664587200000,19312.6,19316.1,19312.2,19316.1
1664587260000,19316.1,19316.5,19310.4,19316.5
1664587320000,19316.5,19317.5,19312.8,19316.4
1664587380000,19316.4,19331.1,19312.6,19331.1
1664587440000,19331.1,19338.7,19326.4,19326.4
1664587500000,19326.4,19334.8,19323.2,19331.8
1664587560000,19331.8,19336.6,19326.8,19333.2
1664587620000,19333.2,19333.3,19330.6,19333.2
1664587680000,19333.2,19334.4,19333.2,19334.4
1664587740000,19334.4,19336.4,19315.4,19318.4
1664587800000,19318.8,19333.6,19318.8,19323.8
1664587860000,19325.2,19339.5,19324.9,19335
1664587920000,19336.9,19338.9,19324.7,19330.9
1664587980000,19330.9,19330.9,19324.5,19326.9
1664588040000,19326.9,19336.5,19323.2,19335.2
1664588100000,19335.9,19352.4,19335.7,19343
1664588160000,19343.5,19350.8,19343,19349.9
1664588220000,19350.4,19353.3,19338.1,19345.3
1664588280000,19345.3,19345.3,19333.5,19333.5
1664588340000,19333.5,19335.5,19315.1,19319.8
1664588400000,19319.9,19322.9,19317.2,19317.2
1664588460000,19317.2,19317.2,19310.2,19310.2
1664588520000,19311.4,19322.8,19310.2,19315.8
1664588580000,19315.9,19330.4,19315.9,19327.3
1664588640000,19328.2,19332.3,19324.7,19327.4
1664588700000,19327.8,19329.8,19326.8,19329
1664588760000,19329.5,19333.8,19329.5,19333.8
1664588820000,19333.8,19334.2,19328.8,19331.5
1664588880000,19332.1,19339.7,19331.9,19333.9
1664588940000,19333.9,19333.9,19333.9,19333.9
1664589000000,19333.9,19333.9,19325.3,19333.2
1664589060000,19333.9,19335.9,19328.5,19334.1
1664589120000,19334.7,19347.1,19334.1,19346.1
1664589180000,19348.8,19358.3,19348.8,19358.3
1664589240000,19358.3,19370.1,19353.9,19361
1664589300000,19363.3,19363.3,19352,19359.3
1664589360000,19357.2,19363.1,19356.2,19363.1
1664589420000,19363.3,19367.8,19363.3,19367.8
1664589480000,19367.8,19367.8,19363,19365.3
1664589540000,19365.3,19365.3,19361.9,19361.9
1664589600000,19362.3,19364.3,19353.6,19354.5
1664589660000,19354.5,19357.7,19353.2,19355.5
1664589720000,19355.5,19355.5,19351.9,19352.5
1664589780000,19352.5,19352.5,19342.6,19351.2
1664589840000,19351.2,19358.4,19348.4,19358.4
1664589900000,19354.3,19358.9,19354.3,19358.9
1664589960000,19358.9,19358.9,19352.2,19356.6
1664590020000,19356.6,19356.6,19340.4,19343.5
1664590080000,19343.5,19349.4,19343.2,19348.6
1664590140000,19349.4,19354.6,19349.4,19353.7
1664590200000,19353.7,19353.7,19350.7,19350.7
1664590260000,19352.4,19355.4,19352.4,19354.4
1664590320000,19354.5,19358.5,19345.3,19346.7
1664590380000,19346.7,19346.7,19338.3,19338.3
1664590440000,19337.1,19339.5,19330,19336.5
1664590500000,19336.5,19336.5,19328.8,19333.3
1664590560000,19333.3,19333.3,19323.3,19325.3
1664590620000,19325.6,19338.5,19325.3,19338.5
1664590680000,19338.5,19338.5,19330.4,19337
1664590740000,19337.6,19340.6,19335.5,19340.6
1664590800000,19340.6,19343.4,19339.1,19339.3
1664590860000,19339.7,19349.8,19339.3,19346.4
1664590920000,19346.4,19348.6,19343.3,19348.6
1664590980000,19348.6,19352.6,19343.1,19352.6
1664591040000,19352.6,19352.6,19342,19342
1664591100000,19342.7,19346.9,19342.7,19346.9
1664591160000,19347.2,19352.8,19347.2,19349.9
1664591220000,19349.8,19357.2,19349.8,19356.6
1664591280000,19357,19364.7,19351.7,19351.7
1664591340000,19351.7,19351.8,19347.6,19348.8
1664591400000,19349.2,19352.5,19348.2,19352.5
1664591460000,19352.5,19356.9,19349.5,19356.9
1664591520000,19356.9,19356.9,19350.7,19352.8
1664591580000,19352.8,19353.8,19350.2,19353.8
1664591640000,19356.6,19364.7,19356.6,19364
1664591700000,19368.5,19374.4,19368.5,19370.1
1664591760000,19370.1,19370.1,19360.1,19360.9
1664591820000,19360.9,19364.3,19357.6,19363.3
1664591880000,19363.3,19367.5,19363.3,19364.7
1664591940000,19365.5,19367.5,19359.9,19361.5
1664592000000,19361.5,19364.2,19356,19362.9
1664592060000,19362.9,19362.9,19346.9,19349.8
1664592120000,19349.8,19351.8,19346.9,19351.8
1664592180000,19351.8,19351.8,19342.7,19345.8
1664592240000,19345.8,19345.8,19336.8,19339.2
1664592300000,19339.2,19345.9,19335.8,19344.4
1664592360000,19344.4,19344.4,19339.5,19339.5
1664592420000,19340.5,19346.9,19340,19342.9
1664592480000,19343.8,19352.3,19343.8,19351.6
1664592540000,19353.2,19361,19351.6,19361
1664592600000,19361,19361,19350.2,19359
1664592660000,19355.7,19360,19355.7,19357.9
1664592720000,19358.7,19367.4,19357.9,19367.4
1664592780000,19368.3,19370.3,19364.3,19366.7
1664592840000,19366.7,19369.3,19363.7,19369.3
1664592900000,19369.3,19369.3,19369.3,19369.3
1664592960000,19369.3,19369.3,19369.3,19369.3
1664593020000,19369.3,19369.3,19369.3,19369.3
1664593080000,19369.3,19369.3,19369.3,19369.3
1664593140000,19369.3,19371.3,19352.6,19352.6
1664593200000,19352.7,19356.7,19352.7,19353.4
1664593260000,19352.8,19359,19352.2,19359
1664593320000,19359,19362.7,19357.5,19362.7
1664593380000,19363.6,19373.4,19363.6,19373.4
