timestamp,open,high,low,close
1733016300000,96427.2,96455.7,96417.2,96447.2
1733016360000,96448.2,96453.2,96421.2,96451.7
1733016420000,96452.7,96468.7,96421.7,96468.7
1733016480000,96468.2,96468.7,96443.7,96444.2
1733016540000,96442.2,96455.2,96427.7,96452.2
1733016600000,96453.7,96468.7,96415.2,96417.2
1733016660000,96419.2,96466.7,96415.2,96452.7
1733016720000,96453.2,96468.7,96433.7,96466.7
1733016780000,96466.2,96482.7,96465.7,96480.7
1733016840000,96487.7,96491.7,96450.7,96476.2
1733016900000,96475.7,96490.7,96465.7,96490.7
1733016960000,96491.7,96491.7,96473.7,96483.7
1733017020000,96487.2,96489.2,96456.7,96472.2
1733017080000,96471.2,96472.2,96376.2,96380.7
1733017140000,96381.2,96442.7,96381.2,96441.7
1733017200000,96442.7,96443.7,96398.7,96406.7
1733017260000,96404.7,96478.7,96403.7,96476.7
1733017320000,96477.7,96490.2,96425.7,96462.7
1733017380000,96463.2,96481.7,96436.2,96478.7
1733017440000,96477.7,96480.7,96435.2,96440.2
1733017500000,96440.7,96458.2,96421.7,96458.2
1733017560000,96457.2,96490.7,96440.7,96483.2
1733017620000,96482.7,96514.7,96404.2,96409.2
1733017680000,96403.7,96467.2,96388.7,96420.2
1733017740000,96420.7,96430.2,96361.2,96404.2
1733017800000,96401.7,96430.7,96397.2,96413.7
1733017860000,96414.2,96414.7,96356.2,96357.2
1733017920000,96356.2,96356.7,96303.7,96306.2
1733017980000,96305.2,96308.2,96203.7,96206.7
1733018040000,96208.7,96226.2,96203.7,96221.2
1733018100000,96224.7,96234.7,96203.7,96232.2
1733018160000,96230.7,96238.2,96134.7,96139.2
1733018220000,96134.7,96134.7,96091.7,96101.7
1733018280000,96102.2,96144.2,96091.7,96107.7
1733018340000,96111.2,96149.2,96110.7,96135.2
1733018400000,96133.7,96139.2,96089.7,96110.7
1733018460000,96111.7,96213.2,96107.2,96210.7
1733018520000,96208.2,96255.7,96194.2,96237.2
1733018580000,96241.2,96241.2,96162.7,96173.7
1733018640000,96175.2,96208.7,96142.7,96207.2
1733018700000,96206.7,96217.7,96160.2,96196.7
1733018760000,96201.2,96207.7,96134.7,96176.2
1733018820000,96169.7,96203.7,96168.7,96193.2
1733018880000,96191.2,96246.7,96190.7,96237.7
1733018940000,96235.7,96241.2,96181.7,96207.7
1733019000000,96207.2,96413,96106.4,96305.2
1733019060000,96320.7,96403.7,96247.2,96333.7
1733019120000,96339.2,96381.7,96166.7,96211.2
1733019180000,96209.2,96221.7,96134.7,96211.7
1733019240000,96211.2,96255.7,96167.7,96185.7
1733019300000,96186.7,96187.2,96111.7,96171.2
1733019360000,96167.7,96167.7,96099.7,96099.7
1733019420000,96117.7,96153.2,96099.7,96118.7
1733019480000,96123.2,96194.2,96112.2,96194.2
1733019540000,96193.2,96284.2,96193.2,96248.2
1733019600000,96246.7,96262.2,96189.2,96197.7
1733019660000,96196.7,96198.7,96140.2,96198.7
1733019720000,96198.2,96237.7,96170.2,96188.2
1733019780000,96189.7,96189.7,96122.2,96153.2
1733019840000,96151.7,96166.2,96104.2,96129.2
1733019900000,96130.7,96228.2,96127.7,96208.2
1733019960000,96208.7,96239.2,96182.2,96185.7
1733020020000,96183.2,96201.2,96132.2,96144.2
1733020080000,96148.7,96177.2,96144.2,96149.2
1733020140000,96150.2,96174.7,96142.7,96155.7
1733020200000,96154.2,96159.2,96088.7,96088.7
1733020260000,96090.7,96090.7,96050,96050
1733020320000,96050,96060.7,96050,96060.7
1733020380000,96061.2,96065.7,96050,96050
1733020440000,96050,96050,95996.7,95996.7
1733020500000,95992.7,96005.7,95984.7,95984.7
1733020560000,96001.2,96003.7,95952.7,95952.7
1733020620000,95951.2,95951.2,95800.7,95820.2
1733020680000,95821.2,95900.7,95803.7,95848.7
1733020740000,95848.2,95892.7,95827.2,95863.2
1733020800000,95862.2,95864.7,95800.7,95834.2
1733020860000,95834.7,95866.2,95827.7,95865.2
1733020920000,95866.2,95924.2,95866.2,95891.2
1733020980000,95890.2,95938.2,95864.7,95915.7
1733021040000,95910.7,95925.2,95879.7,95912.7
1733021100000,95912.2,95970.2,95894.2,95942.2
1733021160000,95941.2,96011.7,95921.2,96008.2
1733021220000,96004.7,96004.7,95937.7,95965.2
1733021280000,95966.7,95979.7,95927.7,95979.2
1733021340000,95980.2,95982.2,95906.2,95935.2
1733021400000,95934.2,95964.2,95911.7,95957.2
1733021460000,95961.7,95974.7,95905.7,95905.7
1733021520000,95909.2,95977.2,95902.2,95974.2
1733021580000,95974.7,96003.7,95954.2,96002.7
1733021640000,96003.2,96023.2,95991.2,95991.2
1733021700000,95989.7,95993.7,95896.2,95956.7
1733021760000,95953.7,95953.7,95829.2,95833.2
1733021820000,95832.7,95835.2,95787.2,95788.7
1733021880000,95793.2,95802.2,95735.7,95752.7
1733021940000,95755.2,95824.2,95755.2,95816.7
1733022000000,95815.7,95850.7,95803.2,95840.2
1733022060000,95839.7,95894.7,95838.2,95891.2
1733022120000,95891.7,95902.2,95875.7,95901.2
1733022180000,95901.7,95945.7,95892.2,95945.7
1733022240000,95945.2,95953.2,95918.7,95953.2
1733022300000,95950.7,95979.2,95946.7,95969.2
1733022360000,95968.7,95976.2,95951.2,95968.7
1733022420000,95967.7,95980.2,95958.7,95967.7
1733022480000,95969.2,95998.7,95954.7,95998.7
1733022540000,95999.7,96021.2,95970.2,95976.2
1733022600000,95977.2,96033.7,95975.2,96033.7
1733022660000,96032.2,96067.2,96029.7,96063.7
1733022720000,96063.2,96225.7,96060.2,96223.2
1733022780000,96225.2,96225.7,96215.2,96217.7
1733022840000,96218.7,96222.7,96171.7,96190.7
1733022900000,96189.2,96192.2,96145.7,96172.2
1733022960000,96170.2,96170.2,96120.2,96159.2
1733023020000,96158.7,96187.7,96140.7,96169.7
1733023080000,96170.2,96219.7,96170.2,96217.7
1733023140000,96217.2,96217.2,96167.2,96168.2
1733023200000,96168.7,96186.7,96159.7,96180.2
1733023260000,96182.2,96217.2,96168.7,96174.2
1733023320000,96175.7,96175.7,96086.2,96096.7
1733023380000,96097.2,96139.7,96095.2,96101.7
1733023440000,96111.7,96120.2,96078.7,96083.7
1733023500000,96087.2,96109.2,96054.7,96082.2
1733023560000,96081.7,96082.2,96051.7,96051.7
1733023620000,96051.2,96051.2,96025.2,96040.2
1733023680000,96042.7,96080.7,96017.7,96080.2
1733023740000,96079.7,96083.7,96054.7,96079.7
1733023800000,96084.2,96099.2,96056.7,96071.7
1733023860000,96072.7,96139.7,96059.7,96133.7
1733023920000,96133.2,96155.7,96125.2,96148.7
1733023980000,96150.2,96182.7,96139.7,96156.7
1733024040000,96157.2,96174.7,96144.7,96165.2
1733024100000,96165.7,96175.2,96155.7,96171.2
1733024160000,96171.7,96205.2,96166.2,96173.7
1733024220000,96169.2,96177.7,96156.7,96175.7
1733024280000,96175.2,96219.7,96175.2,96189.7
1733024340000,96191.2,96225.7,96190.7,96225.7
1733024400000,96234.2,96237.7,96213.2,96228.2
1733024460000,96232.7,96237.7,96227.7,96237.7
1733024520000,96233.2,96237.7,96221.7,96237.7
1733024580000,96237.2,96260.7,96237.2,96260.7
1733024640000,96266.2,96318.7,96266.2,96318.7
1733024700000,96318.2,96329.7,96298.7,96329.7
1733024760000,96335.7,96364.7,96335.7,96364.7
1733024820000,96366.7,96385.7,96364.7,96385.7
1733024880000,96388.7,96449.7,96388.2,96446.2
1733024940000,96447.2,96454.7,96398.2,96412.7
1733025000000,96418.7,96472.2,96395.7,96395.7
1733025060000,96392.7,96405.7,96359.7,96359.7
1733025120000,96357.7,96400.7,96355.2,96357.2
1733025180000,96356.7,96421.2,96355.2,96417.2
1733025240000,96416.7,96416.7,96355.7,96377.7
1733025300000,96378.2,96380.7,96352.7,96371.7
1733025360000,96376.7,96393.7,96352.7,96352.7
1733025420000,96354.7,96366.7,96325.7,96327.7
1733025480000,96329.2,96344.7,96327.7,96344.7
1733025540000,96346.7,96363.7,96312.7,96345.2
1733025600000,96345.7,96371.2,96298.7,96299.2
1733025660000,96298.7,96298.7,96240.2,96288.2
1733025720000,96288.7,96327.7,96288.7,96324.2
1733025780000,96325.7,96345.7,96313.7,96313.7
1733025840000,96297.2,96304.2,96278.2,96298.7
1733025900000,96293.7,96297.2,96260.2,96266.2
1733025960000,96268.7,96275.7,96251.2,96251.2
1733026020000,96251.7,96256.7,96227.2,96253.7
1733026080000,96253.2,96275.7,96252.2,96267.2
1733026140000,96270.7,96316.2,96253.2,96314.7
1733026200000,96314.2,96345.7,96313.7,96341.7
1733026260000,96341.2,96345.2,96281.2,96288.2
1733026320000,96288.7,96320.7,96286.2,96299.7
1733026380000,96299.2,96305.7,96283.7,96292.7
1733026440000,96293.2,96303.7,96289.7,96291.7
1733026500000,96292.7,96293.2,96274.2,96291.7
1733026560000,96300.7,96303.2,96260.7,96260.7
1733026620000,96261.7,96263.2,96208.7,96220.7
1733026680000,96221.2,96265.2,96219.7,96251.2
1733026740000,96250.7,96260.2,96230.7,96232.7
1733026800000,96226.7,96255.2,96222.7,96247.7
1733026860000,96237.7,96303.2,96198.2,96285.7
1733026920000,96284.7,96304.7,96263.7,96283.7
1733026980000,96284.2,96313.7,96278.2,96311.2
1733027040000,96310.7,96362.2,96290.7,96344.7
1733027100000,96345.2,96367.7,96342.2,96348.7
1733027160000,96343.7,96389.2,96342.7,96365.2
1733027220000,96365.7,96379.2,96361.7,96374.2
1733027280000,96374.7,96413.2,96372.2,96410.2
1733027340000,96411.2,96429.2,96400.2,96421.2
1733027400000,96422.2,96440.7,96394.7,96401.7
1733027460000,96402.2,96405.7,96369.7,96377.7
1733027520000,96378.7,96385.2,96358.7,96361.2
1733027580000,96361.7,96389.7,96347.7,96386.7
1733027640000,96380.2,96383.2,96373.7,96378.2
1733027700000,96376.7,96402.7,96376.7,96402.7
1733027760000,96408.2,96416.7,96405.2,96405.7
1733027820000,96396.2,96396.2,96377.2,96386.7
1733027880000,96385.7,96393.7,96369.7,96374.2
1733027940000,96374.7,96375.7,96348.7,96357.7
1733028000000,96356.7,96359.2,96340.2,96343.7
1733028060000,96345.2,96373.7,96337.7,96372.7
1733028120000,96373.7,96388.7,96371.2,96381.2
1733028180000,96381.7,96388.2,96363.2,96384.2
1733028240000,96383.7,96386.7,96365.7,96369.7
1733028300000,96370.2,96388.7,96362.7,96377.2
1733028360000,96377.7,96390.7,96377.7,96390.7
1733028420000,96351.3,96351.3,96351.3,96351.3
1733028480000,96351.3,96443.7,96351.3,96441.7
1733028540000,96440.7,96453.2,96399.7,96399.7
1733028600000,96400.7,96425.7,96394.2,96417.7
1733028660000,96423.2,96457.2,96419.7,96456.2
1733028720000,96455.7,96479.7,96454.7,96473.7
1733028780000,96468.2,96468.2,96462.7,96462.7
1733028840000,96462.2,96462.2,96439.7,96439.7
1733028900000,96440.2,96450.2,96438.2,96450.2
1733028960000,96450.7,96467.2,96446.7,96466.7
1733029020000,96470.2,96473.7,96453.2,96453.7
1733029080000,96453.2,96487.7,96450.7,96487.7
1733029140000,96495.7,96537.7,96490.7,96521.2
1733029200000,96520.7,96521.2,96475.2,96475.2
1733029260000,96474.7,96488.2,96470.2,96470.7
1733029320000,96469.7,96535.7,96447.2,96534.7
1733029380000,96524.2,96524.2,96496.7,96501.7
1733029440000,96500.7,96503.2,96480.7,96481.7
1733029500000,96474.2,96474.2,96431.2,96440.2
1733029560000,96440.7,96474.7,96440.7,96474.2
1733029620000,96478.7,96489.7,96447.2,96470.2
1733029680000,96475.2,96485.7,96465.7,96465.7
1733029740000,96461.7,96464.2,96432.7,96432.7
1733029800000,96430.2,96430.2,96416.7,96427.7
1733029860000,96440.2,96443.7,96437.7,96440.7
1733029920000,96436.7,96440.7,96415.7,96425.7
1733029980000,96430.7,96442.2,96430.7,96441.7
1733030040000,96434.2,96434.2,96401.7,96401.7
1733030100000,96404.7,96430.7,96403.7,96430.7
1733030160000,96431.2,96440.7,96424.7,96426.7
1733030220000,96428.7,96471.2,96428.7,96471.2
1733030280000,96472.7,96518.7,96472.7,96515.7
1733030340000,96516.2,96516.2,96481.2,96483.7
1733030400000,96475.2,96475.2,96436.7,96463.2
1733030460000,96463.7,96488.7,96454.7,96487.2
1733030520000,96486.2,96503.7,96459.7,96460.7
1733030580000,96468.2,96486.2,96422.7,96432.7
1733030640000,96424.7,96452.2,96413.7,96446.2
1733030700000,96445.7,96446.7,96406.2,96422.7
1733030760000,96423.7,96434.7,96392.7,96418.7
1733030820000,96417.7,96456.2,96417.7,96437.2
1733030880000,96436.7,96436.7,96419.2,96422.2
1733030940000,96424.7,96440.2,96422.2,96440.2
1733031000000,96441.2,96443.7,96382.2,96396.7
1733031060000,96396.2,96412.7,96380.7,96406.7
1733031120000,96418.2,96444.7,96417.2,96420.2
1733031180000,96419.2,96419.2,96403.2,96404.7
1733031240000,96404.2,96457.7,96403.7,96456.7
1733031300000,96457.2,96470.2,96457.2,96465.2
1733031360000,96464.7,96465.2,96429.2,96438.7
1733031420000,96445.7,96445.7,96411.2,96414.2
1733031480000,96413.7,96416.2,96373.2,96373.7
1733031540000,96372.7,96397.2,96355.7,96395.7
1733031600000,96397.2,96474.7,96397.2,96474.7
1733031660000,96473.7,96482.7,96470.7,96482.7
1733031720000,96476.7,96476.7,96475.2,96475.7
1733031780000,96457.7,96457.7,96436.2,96438.7
1733031840000,96436.2,96475.2,96434.2,96473.7
1733031900000,96472.7,96474.2,96439.7,96456.7
1733031960000,96457.2,96481.2,96456.2,96477.2
1733032020000,96479.2,96479.2,96423.2,96439.7
1733032080000,96442.7,96458.7,96437.2,96439.2
1733032140000,96438.7,96456.7,96418.7,96423.2
1733032200000,96424.7,96441.7,96411.2,96441.7
1733032260000,96442.7,96498.7,96442.7,96497.7
1733032320000,96500.7,96501.7,96425.2,96425.7
1733032380000,96427.2,96431.2,96399.7,96430.7
1733032440000,96424.2,96431.2,96357.2,96365.2
1733032500000,96362.2,96378.2,96356.7,96370.2
1733032560000,96369.2,96388.7,96361.2,96363.7
1733032620000,96362.7,96364.2,96321.7,96328.2
1733032680000,96328.7,96335.7,96302.2,96334.7
1733032740000,96346.7,96353.7,96333.7,96340.2
1733032800000,96340.7,96357.7,96338.2,96353.7
1733032860000,96332.7,96349.2,96304.2,96348.7
1733032920000,96347.7,96367.7,96342.2,96362.7
1733032980000,96367.2,96379.7,96362.2,96373.7
1733033040000,96379.2,96403.7,96379.2,96400.7
1733033100000,96401.2,96430.7,96395.7,96423.2
1733033160000,96422.2,96451.2,96408.2,96439.7
1733033220000,96439.2,96464.2,96424.7,96456.2
1733033280000,96455.2,96458.7,96431.2,96453.7
1733033340000,96457.2,96470.2,96453.7,96467.7
1733033400000,96470.2,96487.2,96460.2,96487.2
1733033460000,96487.7,96515.7,96487.7,96500.7
1733033520000,96501.2,96508.2,96494.2,96503.2
1733033580000,96504.7,96507.7,96494.7,96500.7
1733033640000,96499.7,96507.7,96485.7,96485.7
1733033700000,96488.7,96508.7,96488.7,96506.2
1733033760000,96506.7,96507.2,96499.7,96501.2
1733033820000,96500.7,96501.2,96449.2,96451.2
1733033880000,96451.7,96467.7,96441.7,96445.2
1733033940000,96446.2,96449.7,96428.7,96449.7
1733034000000,96451.7,96460.7,96405.7,96405.7
1733034060000,96404.7,96405.7,96361.2,96384.7
1733034120000,96387.2,96426.2,96387.2,96425.7
1733034180000,96423.7,96427.2,96418.7,96424.2
1733034240000,96424.7,96435.7,96400.2,96434.2
1733034300000,96434.7,96434.7,96425.7,96429.7
1733034360000,96430.7,96457.7,96430.7,96456.2
1733034420000,96457.2,96476.2,96452.2,96454.7
1733034480000,96453.2,96457.2,96410.2,96410.2
1733034540000,96409.7,96414.7,96392.2,96402.7
1733034600000,96406.2,96430.7,96406.2,96413.7
1733034660000,96418.7,96441.2,96414.7,96435.2
1733034720000,96435.7,96457.2,96434.7,96442.2
1733034780000,96440.2,96471.2,96438.7,96467.7
1733034840000,96469.7,96480.2,96430.2,96430.2
1733034900000,96429.7,96446.7,96424.2,96442.7
1733034960000,96443.2,96451.7,96443.2,96450.7
1733035020000,96450.2,96487.7,96450.2,96487.7
1733035080000,96493.2,96503.7,96477.2,96480.2
1733035140000,96480.7,96480.7,96465.7,96475.7
1733035200000,96474.2,96477.2,96444.2,96468.7
1733035260000,96471.7,96480.2,96466.7,96466.7
1733035320000,96465.7,96470.2,96458.2,96460.7
1733035380000,96460.2,96460.2,96436.7,96444.7
1733035440000,96445.2,96447.2,96420.7,96435.7
1733035500000,96435.2,96435.2,96395.2,96410.7
1733035560000,96410.2,96450.2,96410.2,96442.2
1733035620000,96444.2,96445.7,96436.7,96441.7
1733035680000,96441.2,96441.7,96431.2,96434.2
1733035740000,96433.7,96434.7,96417.7,96419.7
1733035800000,96419.2,96421.2,96368.7,96389.2
1733035860000,96389.7,96391.2,96368.2,96368.7
1733035920000,96371.7,96371.7,96355.7,96357.2
1733035980000,96358.7,96375.7,96348.2,96358.7
1733036040000,96359.2,96377.2,96358.7,96372.2
1733036100000,96372.7,96372.7,96345.7,96364.7
1733036160000,96372.7,96404.2,96372.7,96400.7
1733036220000,96404.2,96416.2,96404.2,96412.7
1733036280000,96363.7,96406.2,96363.7,96398.7
1733036340000,96398.2,96400.2,96360.2,96363.7
1733036400000,96321.2,96321.2,96319.3,96319.7
1733036460000,96314.4,96340.7,96310,96338.7
1733036520000,96338.2,96356.7,96330.7,96335.2
1733036580000,96334.7,96335.7,96327.7,96329.2
1733036640000,96328.7,96354.2,96328.2,96352.7
1733036700000,96351.2,96366.2,96351.2,96359.7
1733036760000,96359.2,96359.2,96329.7,96329.7
1733036820000,96331.7,96366.7,96329.7,96364.7
1733036880000,96363.2,96414.2,96360.2,96413.7
1733036940000,96416.7,96425.2,96365.2,96367.7
1733037000000,96364.7,96391.7,96360.7,96386.7
1733037060000,96386.2,96386.2,96359.2,96369.7
1733037120000,96370.7,96374.2,96368.7,96373.2
1733037180000,96372.7,96372.7,96339.2,96346.7
1733037240000,96346.2,96372.7,96344.2,96354.2
1733037300000,96357.7,96387.7,96356.7,96384.7
1733037360000,96375.7,96419.2,96372.2,96407.2
1733037420000,96406.7,96422.7,96405.7,96422.7
1733037480000,96423.7,96478.2,96423.7,96471.7
1733037540000,96471.2,96499.2,96464.7,96488.2
1733037600000,96487.2,96492.7,96485.7,96492.7
1733037660000,96479.2,96488.2,96466.2,96481.2
1733037720000,96480.7,96502.7,96480.7,96482.7
1733037780000,96486.2,96499.2,96486.2,96496.7
1733037840000,96498.7,96501.7,96494.7,96500.7
1733037900000,96459.3,96504.2,96459.3,96492.7
1733037960000,96493.7,96498.2,96483.7,96495.7
1733038020000,96494.7,96497.2,96487.7,96491.7
1733038080000,96486.2,96510.2,96481.2,96499.2
1733038140000,96499.7,96507.2,96499.7,96502.7
1733038200000,96502.2,96517.7,96501.7,96514.2
1733038260000,96513.2,96517.2,96509.2,96512.7
1733038320000,96512.2,96514.2,96480.2,96490.7
1733038380000,96489.2,96509.7,96483.2,96491.7
1733038440000,96498.2,96500.2,96439.2,96447.7
1733038500000,96446.7,96464.2,96446.7,96448.7
1733038560000,96451.7,96500.7,96448.7,96489.2
1733038620000,96488.2,96490.2,96423.7,96430.2
1733038680000,96427.7,96443.2,96427.7,96433.7
1733038740000,96434.2,96451.2,96423.7,96428.7
1733038800000,96429.2,96437.2,96428.2,96433.7
1733038860000,96422.7,96449.2,96413.2,96446.2
1733038920000,96444.7,96445.7,96433.7,96434.7
1733038980000,96437.7,96455.2,96437.7,96448.2
1733039040000,96447.7,96460.2,96447.7,96459.2
1733039100000,96459.7,96460.7,96444.7,96445.7
1733039160000,96450.2,96471.7,96448.7,96471.7
1733039220000,96475.2,96486.7,96455.7,96457.7
1733039280000,96458.2,96511.2,96458.2,96503.7
1733039340000,96504.7,96519.2,96501.2,96517.7
1733039400000,96520.7,96520.7,96489.7,96490.7
1733039460000,96493.2,96499.7,96482.7,96493.7
1733039520000,96498.7,96500.7,96496.7,96500.7
1733039580000,96499.7,96529.7,96499.7,96524.7
1733039640000,96528.2,96528.7,96490.2,96492.2
1733039700000,96492.7,96513.2,96479.2,96498.2
1733039760000,96498.7,96525.2,96497.2,96518.7
1733039820000,96517.7,96517.7,96484.7,96487.7
1733039880000,96488.2,96489.2,96486.7,96486.7
1733039940000,96441.1,96508.2,96441.1,96507.7
1733040000000,96496.2,96499.2,96463.7,96498.7
1733040060000,96490.2,96490.2,96445.7,96486.7
1733040120000,96487.7,96489.7,96465.2,96472.7
1733040180000,96472.2,96540.7,96462.2,96537.2
1733040240000,96537.7,96549.7,96528.2,96542.7
1733040300000,96542.2,96555.2,96532.7,96540.2
1733040360000,96541.2,96561.2,96538.7,96548.7
1733040420000,96536.2,96554.7,96528.7,96547.7
1733040480000,96547.2,96560.2,96543.2,96549.7
1733040540000,96551.2,96551.2,96549.7,96549.7
1733040600000,96556.2,96585.2,96555.7,96584.7
1733040660000,96595.2,96653.7,96595.2,96653.7
1733040720000,96659.7,96677.7,96659.7,96677.7
1733040780000,96683.2,96712.7,96683.2,96712.7
1733040840000,96718.7,96736.7,96718.7,96735.7
1733040900000,96740.2,96813.7,96740.2,96767.2
1733040960000,96770.7,96770.7,96724.2,96724.7
1733041020000,96721.7,96728.7,96702.2,96723.7
1733041080000,96723.2,96762.7,96722.7,96745.7
1733041140000,96738.2,96828.7,96735.2,96828.7
1733041200000,96824.7,96826.7,96818.2,96826.7
1733041260000,96822.7,96822.7,96777.2,96807.2
1733041320000,96806.7,96815.7,96806.7,96811.7
1733041380000,96811.2,96826.2,96809.2,96819.7
1733041440000,96821.2,96821.7,96798.2,96798.2
1733041500000,96797.2,96819.2,96785.7,96804.7
1733041560000,96804.2,97168.4,96760.2,97102.2
1733041620000,97104.2,97133.7,96930.7,96932.2
1733041680000,96934.2,97076.2,96929.7,97020.7
1733041740000,97008.2,97047.2,96925.7,96978.7
1733041800000,96976.7,97047.7,96901.7,97040.2
1733041860000,97039.7,97107.7,96898.7,96908.7
1733041920000,96911.2,96997.2,96798.7,96985.2
1733041980000,96987.2,97068.7,96935.7,97045.2
1733042040000,97044.7,97070.2,96919.2,97009.7
1733042100000,97008.7,97032.2,96915.2,96992.2
1733042160000,96986.7,97030.7,96962.2,96976.7
1733042220000,96978.2,97036.7,96916.7,96974.2
1733042280000,96968.2,96987.2,96894.2,96965.7
1733042340000,96951.7,96969.2,96905.2,96922.7
1733042400000,96923.2,96987.7,96911.7,96948.7
1733042460000,96954.7,97052.2,96950.2,97033.2
1733042520000,97033.7,97048.7,96912.2,96950.2
1733042580000,96956.2,97036.2,96925.7,97022.7
1733042640000,97022.2,97067.7,97012.2,97058.7
1733042700000,97060.2,97063.7,97030.2,97036.7
1733042760000,97037.2,97064.7,97027.2,97052.7
1733042820000,97045.7,97107.7,97043.2,97106.7
1733042880000,97105.2,97107.7,97091.7,97092.2
1733042940000,97092.7,97121.2,97080.2,97119.7
1733043000000,97123.2,97143.7,97099.2,97142.7
1733043060000,97142.2,97178.7,97142.2,97177.7
1733043120000,97176.7,97177.7,97110.2,97118.7
1733043180000,97120.7,97164.7,97117.2,97137.7
1733043240000,97136.7,97177.7,97126.7,97177.2
1733043300000,97173.7,97176.2,97080.7,97083.7
1733043360000,97069.7,97111.7,97045.7,97108.7
1733043420000,97097.2,97103.2,97026.2,97027.7
