timestamp,open,high,low,close
1754009940000,115400.9,115464.6,115385.9,115391.7
1754010000000,115394.7,115493.3,115367.9,115490.8
1754010060000,115493.1,115529.2,115421.3,115452.4
1754010120000,115462.4,115569.8,115454.8,115520
1754010180000,115520.3,115572.2,115470.8,115470.8
1754010240000,115474.1,115516.1,115264.8,115273.3
1754010300000,115271.7,115315.9,115129.4,115269.4
1754010360000,115263,115314.2,115111.9,115111.9
1754010420000,115111.3,115141.1,115006.5,115026.9
1754010480000,115046.5,115046.5,114875.9,114972.6
1754010540000,114985.9,115044.6,114905.6,114928.5
1754010600000,114920.9,114928.6,114762.7,114891
1754010660000,114891.8,114901,114764.5,114774.7
1754010720000,114779.2,114877.4,114779.2,114831
1754010780000,114818.6,114841.3,114740,114745.4
1754010840000,114748.8,114754.1,114581.8,114626.2
1754010900000,114619.6,114806.2,114619.6,114768.3
1754010960000,114761.2,114917.4,114730.8,114806.4
1754011020000,114804.5,114849,114699.8,114750.2
1754011080000,114750.2,114896.8,114699,114841.1
1754011140000,114848.6,114951,114792.1,114810.6
1754011200000,114812.4,115109.1,114812.4,115085.5
1754011260000,115087.6,115105.1,114949.7,115082.8
1754011320000,115084.9,115084.9,114950.4,114998.9
1754011380000,114998.2,115035.1,114902.5,115022.5
1754011440000,115025.3,115163.9,115025.3,115131.1
1754011500000,115142.4,115191,115087.3,115181.6
1754011560000,115181.9,115181.9,115071.7,115110.7
1754011620000,115113.7,115204.4,115110.5,115181
1754011680000,115178.7,115239.6,115178.7,115226.3
1754011740000,115220,115225.3,115135.2,115160.1
1754011800000,115158.8,115193.9,114979.6,114987.5
1754011860000,114988.7,115108.8,114972.7,115098.8
1754011920000,115097.3,115143.5,115075.1,115080.2
1754011980000,115079.7,115122,115046.1,115061.9
1754012040000,115059.9,115165,115059.9,115138.2
1754012100000,115142.7,115205.4,115082.6,115204.1
1754012160000,115205.6,115343.9,115192.3,115343.9
1754012220000,115347.2,115381.8,115318.2,115319.2
1754012280000,115318.2,115318.2,115192.1,115276.5
1754012340000,115274.5,115292.3,115114.8,115169.4
1754012400000,115167.1,115258.4,115162.6,115196.6
1754012460000,115186.5,115241.9,115147.1,115225
1754012520000,115224.5,115307.6,115220.5,115300
1754012580000,115302.6,115302.7,115216,115271.6
1754012640000,115271.4,115307,115260.3,115263.7
1754012700000,115264,115296.9,115241.8,115276.9
1754012760000,115279.1,115312.9,115218.3,115220.3
1754012820000,115221.1,115234.2,115141.6,115163.9
1754012880000,115163.2,115220.2,115084.5,115084.5
1754012940000,115077,115102.2,115037.2,115102.2
1754013000000,115102,115193.9,115035.6,115035.6
1754013060000,115045.4,115235,115039.4,115176.8
1754013120000,115167.5,115229.3,115153.6,115222.2
1754013180000,115225,115388,115225,115372.8
1754013240000,115382.3,115382.3,115287.9,115316.1
1754013300000,115321.2,115326.1,115243.7,115274.9
1754013360000,115271.3,115289,115187.6,115244.1
1754013420000,115251.3,115260.1,115150.6,115158.8
1754013480000,115158.6,115257.9,115158.6,115257.9
1754013540000,115255.4,115311.4,115221.1,115304.8
1754013600000,115301.3,115314.8,115253.6,115300.3
1754013660000,115287,115343.3,115284.8,115302.8
1754013720000,115308.4,115308.4,115248.8,115297.5
1754013780000,115295,115307.6,115243.6,115251.3
1754013840000,115271.9,115282.4,115196.4,115205.9
1754013900000,115207.8,115279.5,115204.5,115268.7
1754013960000,115272,115362.4,115256.8,115362.4
1754014020000,115365.4,115392.3,115361.5,115391.7
1754014080000,115390.8,115408.6,115377.9,115405
1754014140000,115393.1,115393.6,115295.6,115301.9
1754014200000,115307.3,115396.5,115297.4,115379.2
1754014260000,115377.9,115532.5,115377.9,115532
1754014320000,115529.4,115531.5,115487.5,115502.5
1754014380000,115501.5,115556.6,115501.5,115555.4
1754014440000,115555.1,115578.8,115552.8,115561.6
1754014500000,115551.3,115562.8,115489.6,115500.5
1754014560000,115509.7,115551.1,115506.3,115525.1
1754014620000,115525.6,115578.7,115520.2,115575.1
1754014680000,115571.6,115634.1,115563.8,115634.1
1754014740000,115636.4,115681.4,115631.4,115664.9
1754014800000,115663.9,115712.9,115639.9,115711.6
1754014860000,115711.1,115715.9,115674,115678.7
1754014920000,115679.9,115706.8,115616.7,115703
1754014980000,115703.3,115751.4,115702.6,115751.4
1754015040000,115742,115773.7,115735.4,115772.6
1754015100000,115773.9,115773.9,115687,115710.2
1754015160000,115708.6,115708.6,115672.1,115690.3
1754015220000,115689.3,115708.4,115618,115618
1754015280000,115617.9,115622.2,115570.5,115570.5
1754015340000,115568.9,115592.9,115559.1,115592.9
1754015400000,115609.7,115618.9,115561.6,115577
1754015460000,115581.7,115597.9,115553.5,115595.4
1754015520000,115599.3,115730.7,115598.7,115728.4
1754015580000,115715.2,115735.7,115696.3,115727.3
1754015640000,115727.4,115739.9,115694.1,115739.9
1754015700000,115742,115780.5,115729.5,115765.9
1754015760000,115764.4,115794.9,115758.4,115794.9
1754015820000,115813.4,115862.6,115803,115850.6
1754015880000,115846.3,115918.7,115845.7,115910.6
1754015940000,115918.7,115964.9,115894.9,115926
1754016000000,115926.1,115985.2,115926.1,115970.7
1754016060000,115970.8,115973.3,115935.7,115935.7
1754016120000,115936.7,115936.7,115857.6,115890.6
1754016180000,115890.1,115924.9,115867.1,115921.4
1754016240000,115916.8,115916.8,115875.4,115875.4
1754016300000,115870,115901.8,115823.4,115895.9
1754016360000,115898.9,115984.4,115897.7,115968.9
1754016420000,115968.1,115995.9,115938.1,115974.2
1754016480000,115964.8,115968.9,115920.4,115923.6
1754016540000,115922.4,115963.3,115913,115924.5
1754016600000,115927.4,115953.9,115882,115897.9
1754016660000,115900.7,115953.4,115899.9,115935.8
1754016720000,115936.1,115966.4,115936.1,115957.8
1754016780000,115957.9,115957.9,115943.2,115953.2
1754016840000,115956.5,115980.1,115955.5,115970.6
1754016900000,115968,115968.8,115932.5,115957.7
1754016960000,115957.2,115970.5,115933.7,115935
1754017020000,115937.8,115977.7,115931,115970.3
1754017080000,115971.8,115974.1,115920.4,115921
1754017140000,115921.3,115941.9,115920.7,115938.3
1754017200000,115936.1,115963.3,115926.9,115959.5
1754017260000,115962.8,115974.7,115934.2,115936.2
1754017320000,115944.4,115944.4,115795.3,115797.8
1754017380000,115809,115823.7,115784,115815
1754017440000,115816.5,115828.7,115794.4,115813.5
1754017500000,115812.8,115812.8,115785.6,115788.1
1754017560000,115787.7,115853.6,115787.7,115846.4
1754017620000,115847.4,115897.1,115847.4,115849.2
1754017680000,115847.6,115873.1,115837.8,115856.8
1754017740000,115842.9,115885.4,115833,115836.7
1754017800000,115835.4,115873.3,115775.7,115775.7
1754017860000,115778.6,115816,115773.1,115773.1
1754017920000,115778.2,115824.2,115774.6,115815
1754017980000,115814.9,115817.9,115778.3,115799.4
1754018040000,115799.3,115807.3,115791.9,115796.5
1754018100000,115798.6,115851.9,115798.6,115824.4
1754018160000,115836,115843.7,115819.4,115822.9
1754018220000,115823.4,115901.3,115821.4,115901.3
1754018280000,115900.8,115923.2,115844,115844
1754018340000,115848.5,115897,115848.5,115889
1754018400000,115898.2,115960.2,115883.6,115938.7
1754018460000,115938.9,115974.2,115926.2,115972.8
1754018520000,115973.7,115994.5,115957.9,115991.5
1754018580000,115997.8,116034.5,115989.7,116034.5
1754018640000,116039.5,116041.5,115978.2,115978.6
1754018700000,115975.3,115979.3,115895.4,115902
1754018760000,115913.5,116018.2,115909.9,116010.9
1754018820000,115991.6,116015.3,115982.5,115994.4
1754018880000,115995.6,116024.9,115989.3,116023.4
1754018940000,116021.7,116023.9,116000.4,116000.4
1754019000000,116001.5,116014.4,115977.5,116010.6
1754019060000,116010.3,116010.6,115965.6,115965.6
1754019120000,115975.8,115980.9,115928.9,115980.6
1754019180000,115983.5,115985.1,115910.4,115916.3
1754019240000,115915.4,115942.6,115896.5,115909.9
1754019300000,115905.5,115932.7,115872.8,115911.4
1754019360000,115908.3,115928,115859.1,115868.5
1754019420000,115880.6,115897.2,115857.4,115876.6
1754019480000,115884.2,115895.2,115874.4,115895.2
1754019540000,115894.1,115894.1,115883.9,115891.4
1754019600000,115890.5,115904.9,115890.5,115891.4
1754019660000,115886.1,115892.5,115856.3,115859.6
1754019720000,115859.8,115881.8,115832.1,115841.4
1754019780000,115841.3,115841.4,115813.1,115820.2
1754019840000,115817.4,115843.8,115796.3,115828.5
1754019900000,115826,115852,115823.2,115842
1754019960000,115837.6,115864.6,115837.2,115863.1
1754020020000,115862.3,115869.6,115812.4,115813.3
1754020080000,115813.7,115816.4,115741.2,115747.4
1754020140000,115747.5,115758.1,115738.2,115757.9
1754020200000,115758.2,115758.2,115658.3,115690.1
1754020260000,115689.6,115689.7,115601.1,115616.5
1754020320000,115614.3,115655,115613.4,115654.8
1754020380000,115655,115655,115630.3,115632.9
1754020440000,115632.4,115645.9,115620.6,115644.4
1754020500000,115635.6,115646.8,115614.7,115618.1
1754020560000,115622.2,115634.5,115593.6,115602.4
1754020620000,115601,115604.1,115583.9,115588.5
1754020680000,115589.8,115639.2,115583.9,115622.1
1754020740000,115622,115632.3,115615.4,115616.4
1754020800000,115618.4,115618.4,115582.4,115610.9
1754020860000,115611,115611,115575.8,115577.1
1754020920000,115575.8,115586.4,115484.4,115514.5
1754020980000,115514.7,115577.6,115495.9,115536.3
1754021040000,115534.9,115539.6,115505.9,115506.9
1754021100000,115514,115527.5,115487.9,115491.2
1754021160000,115491.3,115496,115396.9,115404
1754021220000,115408.6,115433.7,115365.4,115382.3
1754021280000,115382.7,115389.1,115360,115360.3
1754021340000,115361.5,115384.6,115358.5,115361
1754021400000,115360.5,115369.3,115306.7,115322.1
1754021460000,115322.7,115348.9,115252.4,115252.4
1754021520000,115253.5,115327.9,115245.3,115327
1754021580000,115327.1,115371.4,115306.4,115371.4
1754021640000,115380.4,115449.2,115379.5,115385.8
1754021700000,115385.6,115442.1,115379.1,115408.3
1754021760000,115408.4,115434.7,115383.1,115396.9
1754021820000,115399,115426.4,115356.7,115376.1
1754021880000,115375.6,115426.9,115374,115385.2
1754021940000,115384.4,115446.5,115383.6,115445.5
1754022000000,115450.1,115479.8,115401.5,115423.9
1754022060000,115430.1,115479.4,115407.5,115443
1754022120000,115426.8,115439.4,115350.4,115399.4
1754022180000,115396.4,115434.4,115396.4,115427.8
1754022240000,115423.3,115433.6,115376.6,115428.3
1754022300000,115426.6,115460.9,115424,115424
1754022360000,115424.5,115460.9,115404.1,115445.8
1754022420000,115446.1,115538,115444.6,115529.3
1754022480000,115519.9,115533.3,115479.1,115484.8
1754022540000,115487.4,115527.6,115487.4,115493.1
1754022600000,115494.6,115513.5,115465.9,115466.9
1754022660000,115467.4,115468.9,115433.4,115452.5
1754022720000,115461.1,115505.7,115459.5,115470.6
1754022780000,115466.7,115526.8,115458.4,115526.8
1754022840000,115529.8,115568.6,115529.8,115568.6
1754022900000,115569.4,115602.8,115549.4,115587.6
1754022960000,115583.1,115583.1,115532.2,115541.7
1754023020000,115545.9,115556.1,115539.7,115546.3
1754023080000,115549.3,115569.9,115549.3,115557.1
1754023140000,115541.2,115564.5,115496.8,115531.9
1754023200000,115532.4,115567.4,115530.1,115545.5
1754023260000,115547.1,115556.4,115499.4,115556.4
1754023320000,115559.7,115569.3,115539.4,115548.8
1754023380000,115549.4,115549.4,115500,115513.8
1754023440000,115513.6,115556.6,115506,115555.1
1754023500000,115550.4,115551.6,115496.4,115527.9
1754023560000,115543.3,115550.3,115534.7,115541.3
1754023620000,115541.9,115546,115455.5,115463.9
1754023680000,115464.9,115523.7,115459.6,115516.9
1754023740000,115516.9,115523.9,115484.2,115523.9
1754023800000,115522.3,115576.5,115522.3,115554.9
1754023860000,115555.8,115564.2,115510.4,115522
1754023920000,115522.7,115577.6,115520.2,115576.8
1754023980000,115577.7,115621.9,115562.1,115620.8
1754024040000,115621,115639.6,115593.6,115618.2
1754024100000,115618.1,115668.5,115618.1,115662.9
1754024160000,115663,115670.9,115628.7,115666.4
1754024220000,115665.8,115672.6,115624.2,115652.9
1754024280000,115652.5,115671.4,115625.1,115653
1754024340000,115653.4,115674.5,115653.4,115669.4
1754024400000,115669.9,115671.1,115622.1,115624.8
1754024460000,115629.8,115724.8,115629.8,115724.8
1754024520000,115724.5,115742.1,115700.1,115739.8
1754024580000,115740.4,115800.2,115740,115784.7
1754024640000,115786.1,115801.4,115769.9,115787.7
1754024700000,115788.4,115821.5,115778.6,115816.4
1754024760000,115813.8,115814.3,115776.4,115780.2
1754024820000,115790.1,115849,115790.1,115845.7
1754024880000,115849,115849,115817.8,115835.3
1754024940000,115835,115873.8,115810.4,115866.9
1754025000000,115865.9,115884.3,115860.3,115868.3
1754025060000,115876.9,115898.1,115861.6,115870.5
1754025120000,115868,115892.2,115776.6,115823.1
1754025180000,115819.4,115821,115748.4,115753.8
1754025240000,115751.9,115823.4,115747.2,115810.4
1754025300000,115811.2,115819.4,115761.3,115784.1
1754025360000,115783.5,115783.5,115747.9,115754.2
1754025420000,115753.6,115753.6,115608.7,115610.8
1754025480000,115601.5,115633.7,115565.4,115575.4
1754025540000,115574.9,115580.3,115448.1,115455.8
1754025600000,115462.3,115584.5,115456.9,115511.3
1754025660000,115510.1,115560.9,115509.6,115559.1
1754025720000,115557.3,115635.4,115556.3,115606.2
1754025780000,115609.1,115609.1,115530.9,115535.4
1754025840000,115537.2,115569.7,115514.9,115525.9
1754025900000,115529.8,115572.9,115508.7,115527.9
1754025960000,115528.4,115556,115505,115555.7
1754026020000,115554.2,115634.8,115547.4,115628.9
1754026080000,115627.9,115632.1,115582.8,115631.5
1754026140000,115631.4,115631.5,115566,115566
1754026200000,115571.5,115609.5,115571.5,115607.1
1754026260000,115608.8,115667.2,115568.3,115569
1754026320000,115576.6,115587.7,115555.3,115587.7
1754026380000,115593.7,115610.8,115579.7,115579.7
1754026440000,115579.7,115580.2,115513.3,115525.4
1754026500000,115524.6,115573.5,115485.9,115485.9
1754026560000,115490.8,115492.5,115404.9,115429
1754026620000,115439.3,115510,115439.3,115466.4
1754026680000,115464.7,115592.1,115451.6,115589.9
1754026740000,115589,115635.4,115579.9,115633.8
1754026800000,115634.4,115737.5,115634.4,115737.5
1754026860000,115737.2,115737.2,115669.2,115675.3
1754026920000,115672,115692,115646.2,115659.3
1754026980000,115657,115657,115542.1,115563.7
1754027040000,115569.5,115597.6,115483.1,115487.6
1754027100000,115488.2,115488.2,115386.3,115393.7
1754027160000,115401.9,115422.3,115364.1,115378.4
1754027220000,115381,115459.2,115376.5,115456.9
1754027280000,115455.9,115533,115455.9,115533
1754027340000,115529.2,115529.2,115471.3,115487.6
1754027400000,115495.2,115546.9,115480.6,115524.1
1754027460000,115528.6,115561.1,115490,115548.3
1754027520000,115548,115628.4,115539,115628.4
1754027580000,115627.9,115636.6,115571.4,115592.2
1754027640000,115593.1,115598.3,115566.9,115585.2
1754027700000,115583.8,115586.2,115568.3,115568.3
1754027760000,115569.6,115581.3,115519.8,115554.4
1754027820000,115555.9,115560.4,115540.8,115555.5
1754027880000,115548.9,115561.1,115526.8,115561.1
1754027940000,115562.8,115577.8,115539.4,115558.5
1754028000000,115558.2,115563.8,115509.5,115562.1
1754028060000,115558.7,115563.4,115541.2,115563.3
1754028120000,115562,115583.7,115521.9,115534.4
1754028180000,115534.2,115557.8,115489.8,115525.4
1754028240000,115525,115562.3,115515.6,115531.9
1754028300000,115540.3,115555.4,115415.9,115423.4
1754028360000,115432.8,115452,115380.5,115451.8
1754028420000,115451.3,115554.9,115451.3,115554.9
1754028480000,115558.9,115623.3,115554.8,115619.9
1754028540000,115613.3,115637.5,115576.1,115576.9
1754028600000,115575.4,115575.4,115506.1,115516.5
1754028660000,115520.7,115570.9,115520.7,115561.6
1754028720000,115561.4,115564.2,115432.3,115443.5
1754028780000,115447,115476.8,115378.4,115382.8
1754028840000,115398.1,115405.1,115382.5,115404.8
1754028900000,115404.6,115440.4,115385.8,115386.4
1754028960000,115387.7,115390.5,115377.3,115384.5
1754029020000,115377.5,115467,115377.5,115461.7
1754029080000,115458.8,115465.4,115398.5,115419.7
1754029140000,115418.7,115422.5,115379.3,115385.1
1754029200000,115384.1,115397.5,115336.2,115336.2
1754029260000,115340.4,115371.4,115322,115351
1754029320000,115340.2,115395.1,115336.5,115358.6
1754029380000,115356.4,115406.5,115354.3,115372.9
1754029440000,115373.4,115387.9,115340.9,115364.3
1754029500000,115373.1,115392.5,115353.6,115392.5
1754029560000,115392.6,115407,115356,115376.3
1754029620000,115386.9,115414.6,115372.7,115376.9
1754029680000,115377.9,115384,115339.7,115340.4
1754029740000,115339.5,115346.3,115221.9,115252.3
1754029800000,115255.9,115289.9,115142.7,115173.9
1754029860000,115167.7,115217.8,115158.2,115190.2
1754029920000,115189.7,115257.2,115147.9,115256.9
1754029980000,115257.2,115292.7,115230.7,115292.2
1754030040000,115293.2,115293.2,115201.6,115202.9
1754030100000,115202.4,115212.1,115155.2,115163.9
1754030160000,115164.1,115170.9,115089.1,115155.6
1754030220000,115155.9,115214.9,115129.6,115191.1
1754030280000,115192.6,115227.8,115157.8,115177.5
1754030340000,115190.4,115190.4,115147,115179.8
1754030400000,115176.4,115179.9,115143.5,115168.8
1754030460000,115169.2,115185.2,115165.7,115168.4
1754030520000,115167.4,115191.3,115129,115133.7
1754030580000,115135.8,115136,115051.9,115096.7
1754030640000,115088.3,115098.6,115048.1,115053.8
1754030700000,115056.1,115125.9,115038.1,115121.4
1754030760000,115112.4,115121.4,115048.7,115079.8
1754030820000,115080.5,115139.1,115079.4,115135.4
1754030880000,115135.5,115140.7,115068.6,115091.4
1754030940000,115080.3,115092.9,115068.6,115077.9
1754031000000,115067.6,115142,115067.6,115084
1754031060000,115084.8,115128.8,115081.7,115107.8
1754031120000,115103.5,115131.9,115065.7,115080.7
1754031180000,115073.9,115152.9,115073.9,115152.9
1754031240000,115151.9,115170.7,115119.7,115137.8
1754031300000,115137.2,115137.2,115077.1,115079.3
1754031360000,115079.5,115111.6,115079.5,115090.6
1754031420000,115092.4,115147.6,115089.3,115091.6
1754031480000,115086.2,115113.4,115081.6,115109.1
1754031540000,115112.9,115132.2,115112.7,115126.2
1754031600000,115127.7,115213,115121.6,115213
1754031660000,115217.8,115271.1,115217.8,115255.4
1754031720000,115260.9,115274,115247.6,115258.4
1754031780000,115257.9,115257.9,115137,115137.5
1754031840000,115138.4,115167.6,115088.6,115107.8
1754031900000,115106.8,115116.4,115080.3,115081.4
1754031960000,115080.3,115103.3,115079.9,115087.4
1754032020000,115088.4,115160.2,115078.3,115080.8
1754032080000,115081.6,115085.8,115049.6,115080.2
1754032140000,115071.2,115082.5,114980.4,114984.9
1754032200000,114986.1,115027.4,114981.1,114998.2
1754032260000,114994.6,114994.6,114974.2,114985.8
1754032320000,114986,114988.2,114974,114981.5
1754032380000,114980.6,114981.5,114872.6,114884
1754032440000,114888.1,114969.7,114888.1,114956.4
1754032500000,114955.9,115033.2,114947.3,114948.1
1754032560000,114947.6,114965.8,114918,114938.6
1754032620000,114931.7,115020,114918.2,115019.1
1754032680000,115010,115032.9,114985.7,115025.4
1754032740000,115025.9,115111.2,115023.8,115088.4
1754032800000,115081.5,115088.4,114989.1,114999.8
1754032860000,115001.9,115042.2,114970,115011.9
1754032920000,115010.7,115010.7,114966.9,114975.2
1754032980000,114977.8,114978.2,114872.1,114885.9
1754033040000,114890.6,114921.1,114883.4,114898.4
1754033100000,114894.9,114906.2,114881.7,114886
1754033160000,114883.7,114885.2,114845.7,114855.4
1754033220000,114848.8,114867.5,114810.9,114828.8
1754033280000,114833.2,114840.9,114812.9,114817.8
1754033340000,114827.4,114835.6,114792.5,114821.2
1754033400000,114820.9,114867.6,114819.2,114820.8
1754033460000,114827.9,114836.4,114809.2,114821.4
1754033520000,114818.4,114826.4,114727,114779.4
1754033580000,114779.5,114816.5,114682.8,114700.9
1754033640000,114703.7,114749.1,114647.2,114659.8
1754033700000,114685.8,114699.9,114660.9,114668.7
1754033760000,114668.2,114753.2,114651,114685.6
1754033820000,114685.8,114691,114664.1,114676.2
1754033880000,114675.8,114676.9,114641,114658.2
1754033940000,114658.3,114672.1,114619.2,114623.8
1754034000000,114623.3,114677.1,114593.9,114644.4
1754034060000,114640.4,114640.4,114619.4,114638.4
1754034120000,114637.5,114670.7,114628.3,114670.7
1754034180000,114671.2,114733.9,114634.1,114717.3
1754034240000,114717.5,114741.4,114678.4,114720.1
1754034300000,114723.1,114753.5,114682.3,114737.3
1754034360000,114737.2,114737.2,114683.1,114710.2
1754034420000,114720.2,114783.4,114706.1,114739.9
1754034480000,114739.6,114809,114739.6,114753.2
1754034540000,114757,114810.1,114750.4,114776.4
1754034600000,114771.2,114848.9,114736.7,114782.2
1754034660000,114785.5,114785.5,114712.4,114768.9
1754034720000,114773.3,114793.4,114747.3,114768.7
1754034780000,114769,114777.6,114728.1,114728.2
1754034840000,114724.4,114758,114716.2,114730.5
1754034900000,114730.4,114798,114728.3,114796.8
1754034960000,114797.3,114896.6,114779.7,114896.1
1754035020000,114895.6,114931,114872.9,114930.5
1754035080000,114932.6,114963.1,114923.3,114954.3
1754035140000,114948.6,115053.4,114933.4,115022
1754035200000,115025.6,115028.4,114935.1,114935.1
1754035260000,114935.6,114973.9,114911.1,114912.7
1754035320000,114910.6,114932.4,114786.6,114833
1754035380000,114823.4,114823.4,114741.5,114749.7
1754035440000,114743.4,114822.5,114728.4,114797.2
1754035500000,114785.9,114793.5,114544.7,114566.4
1754035560000,114546.4,114566.4,114381.7,114528
1754035620000,114533,114642.9,114521.8,114568.8
1754035680000,114558.5,114728.9,114532.5,114728.9
1754035740000,114730.4,114767.1,114663.3,114671.9
1754035800000,114670.6,114707.6,114667.6,114676.1
1754035860000,114681.8,114684.8,114622,114640.4
1754035920000,114632.9,114667.9,114627.1,114667.4
1754035980000,114659.1,114692.8,114628.5,114639.8
1754036040000,114649.4,114689.3,114630.5,114637.6
1754036100000,114638.1,114674.3,114522.3,114522.3
1754036160000,114513.3,114612.6,114483.8,114589.3
1754036220000,114587.2,114587.2,114508.7,114513.6
1754036280000,114512.6,114726,114512.6,114718.7
1754036340000,114716.9,114716.9,114611.7,114690.4
1754036400000,114690.3,114692,114506.6,114570.7
1754036460000,114571.1,114589.4,114522.6,114542.2
1754036520000,114540.1,114541.1,114444.8,114447.9
1754036580000,114447.1,114478.8,114373.5,114403.6
1754036640000,114399.8,114420.2,114310.5,114314.5
1754036700000,114318.5,114330.6,114300.6,114318.9
1754036760000,114318.4,114320.5,114302.4,114310.8
1754036820000,114307.7,114385.4,114307.1,114347.9
1754036880000,114351.7,114367.4,114320.7,114366.6
1754036940000,114362.4,114374.3,114318.2,114372.1
1754037000000,114376.8,114438.4,114375.2,114384.5
1754037060000,114387.7,114393.6,114348.6,114384.7
1754037120000,114385.1,114401.4,114360.7,114377.9
1754037180000,114375.3,114429.9,114357.9,114374.1
1754037240000,114374.2,114406.1,114340,114386.1
1754037300000,114375.6,114385,114101.8,114101.8
1754037360000,114110.7,114215.9,114089.1,114139.4
1754037420000,114137.4,114149.9,114091.9,114147.9
1754037480000,114150.2,114513.5,114150.2,114483
1754037540000,114483.9,114487.5,114418.2,114431.8
1754037600000,114435,114442.8,114356.9,114395
1754037660000,114409.8,114539.9,114401.4,114528.4
1754037720000,114531.9,114551.9,114471.4,114492.3
1754037780000,114491.6,114540.4,114465.6,114490.2
1754037840000,114496.1,114591.5,114493.7,114529.3
1754037900000,114532.5,114629.5,114506.9,114629.5
1754037960000,114630.4,114660.1,114628.2,114658.6
1754038020000,114660.1,114660.1,114620.4,114643.6
1754038080000,114646.2,114699.3,114611.2,114670.6
1754038140000,114656.7,114698.4,114652.7,114678
1754038200000,114677.8,114680.1,114594,114633.5
1754038260000,114643.3,114700.4,114643.3,114685.3
1754038320000,114681.8,114702.1,114637.2,114700
1754038380000,114700.2,114704,114675.9,114694.7
1754038440000,114702.2,114729.2,114677.7,114712
1754038500000,114710.9,114717.3,114634.6,114642.8
1754038560000,114643.8,114695.7,114636.7,114689.1
1754038620000,114689.4,114724.5,114687.9,114711.7
1754038680000,114707.4,114713.7,114632.3,114632.3
1754038740000,114629.8,114639.2,114552,114552
1754038800000,114553.3,114603.1,114510.3,114601.8
1754038860000,114604.8,115006,114604.8,114999
1754038920000,114995.9,115030.4,114948,114975.7
1754038980000,114975.4,115036.4,114869.2,114945.5
1754039040000,114945.8,115044.4,114945.3,115042.6
1754039100000,115042.4,115042.9,114954.9,114985.9
1754039160000,114983.4,115056.7,114970.1,115044.9
1754039220000,115045.9,115069.1,114992.5,115017.9
1754039280000,115017.8,115040.4,114973.8,114975.5
1754039340000,114971.8,114993.1,114928.1,114928.1
1754039400000,114923.7,114981.1,114914.2,114918.7
1754039460000,114918.5,114933.1,114858.1,114903.8
1754039520000,114900.2,114941.4,114897.4,114898.4
