timestamp,open,high,low,close
1709254020000,61452.8,61478.2,61441.6,61447.3
1709254080000,61447,61485.2,61445.1,61454.9
1709254140000,61454.9,61483.1,61453,61468.5
1709254200000,61468.5,61538.5,61459.2,61529.2
1709254260000,61529.1,61529.4,61483.7,61502.2
1709254320000,61513.3,61560.3,61502.2,61545.8
1709254380000,61546,61618,61546,61617.2
1709254440000,61617.2,61626.3,61550.1,61550.1
1709254500000,61550,61559.2,61511.7,61528.7
1709254560000,61528.7,61546,61507.6,61509.7
1709254620000,61504.5,61505,61467.9,61492.7
1709254680000,61492.7,61493.2,61466.9,61466.9
1709254740000,61458.2,61489.9,61458.2,61468.3
1709254800000,61466.6,61466.6,61398.7,61423.3
1709254860000,61424.7,61431.5,61367.3,61367.3
1709254920000,61367.8,61408,61367.8,61372.4
1709254980000,61372.4,61378,61321.2,61365
1709255040000,61365,61385.6,61355.7,61369.7
1709255100000,61370.3,61376.3,61348.7,61373.8
1709255160000,61373.5,61373.5,61308.1,61310.4
1709255220000,61307.8,61338.1,61294.6,61335.2
1709255280000,61336.5,61339.8,61270,61273.4
1709255340000,61279.8,61291.7,61261.7,61278.8
1709255400000,61278.6,61331.3,61274,61331.3
1709255460000,61331.9,61428.1,61331.4,61399.7
1709255520000,61398.7,61442.4,61384.9,61424.7
1709255580000,61418.5,61422.2,61356.7,61356.7
1709255640000,61356.7,61356.7,61299.1,61307.5
1709255700000,61308.4,61309.1,61267.2,61301.7
1709255760000,61302.5,61348.7,61278.2,61347.3
1709255820000,61347.7,61370,61326.8,61330
1709255880000,61329.7,61354.8,61309.4,61326.8
1709255940000,61327.2,61351.2,61310.1,61351.2
1709256000000,61351.2,61456.7,61348.6,61448.2
1709256060000,61449,61492.8,61431.4,61489.5
1709256120000,61490,61491.3,61452.1,61478.4
1709256180000,61476.7,61487.6,61458.2,61475.7
1709256240000,61472.4,61502.1,61471.8,61500.9
1709256300000,61501.2,61526.6,61477.7,61496.3
1709256360000,61498.9,61527.4,61487.8,61524.3
1709256420000,61522.4,61527.9,61493.8,61502.4
1709256480000,61502.8,61521.1,61500.2,61515.7
1709256540000,61514.2,61533.5,61476,61478
1709256600000,61472.2,61472.2,61281.3,61298.5
1709256660000,61306.9,61317.2,61240.3,61255.2
1709256720000,61255.2,61278.8,61239.8,61240.4
1709256780000,61239.3,61259.6,61230.2,61241.3
1709256840000,61242,61244.3,61229.7,61234.7
1709256900000,61234.5,61306.8,61228.8,61299.4
1709256960000,61299.4,61336.2,61272.2,61305.4
1709257020000,61305.4,61334.6,61297.5,61299.1
1709257080000,61299.1,61302.6,61275.8,61279.8
1709257140000,61278.7,61348.1,61277.1,61345.3
1709257200000,61345.3,61446.4,61344.9,61445.5
1709257260000,61440.2,61453,61389.7,61399
1709257320000,61399,61436,61392.6,61425.8
1709257380000,61425.5,61443.5,61398.2,61399.1
1709257440000,61398.2,61399.4,61375.9,61382.6
1709257500000,61377.6,61383.3,61335.1,61353.2
1709257560000,61352,61402.1,61330.1,61397.2
1709257620000,61397.2,61398.7,61346.9,61346.9
1709257680000,61346.1,61346.1,61247.1,61253.1
1709257740000,61259.6,61261.6,61215.1,61217.1
1709257800000,61213.5,61231,61164.6,61168.8
1709257860000,61169.1,61183,61138.2,61178.3
1709257920000,61178.3,61188.9,61162.5,61178.8
1709257980000,61178.2,61188.4,61122.5,61136.7
1709258040000,61137.5,61165.9,61097.5,61127.2
1709258100000,61127.2,61132,61105.1,61125.5
1709258160000,61126.1,61170.2,61121.5,61170.2
1709258220000,61167.4,61169.1,61133.8,61148.2
1709258280000,61147.7,61173.2,61140.7,61172.7
1709258340000,61172.8,61183.7,61157.1,61183.4
1709258400000,61183.7,61183.7,61140,61160.2
1709258460000,61167.3,61169.4,61122.9,61123.9
1709258520000,61123.3,61151,61103.7,61126.1
1709258580000,61125.4,61126.6,61103.5,61110.8
1709258640000,61111.2,61162.8,61109.7,61154.5
1709258700000,61154.5,61159,61139.6,61154.5
1709258760000,61154.5,61154.6,61123.2,61134.2
1709258820000,61134.8,61134.8,61108.4,61114.9
1709258880000,61115.8,61116.2,61033,61034.3
1709258940000,61033,61044.5,60968.9,61042.9
1709259000000,61043.4,61078,61034.9,61075
1709259060000,61074.8,61086.3,61047.9,61050
1709259120000,61046.6,61052.6,61003.5,61003.5
1709259180000,61003.5,61017.4,60970.5,61016.7
1709259240000,61016.8,61016.8,60958.5,60958.5
1709259300000,60958.5,60958.5,60909.7,60953.5
1709259360000,60952.9,60966.3,60896.7,60898.5
1709259420000,60896.7,60922.4,60838.3,60838.8
1709259480000,60840.7,60859,60822.8,60835
1709259540000,60837.3,60837.3,60772.7,60772.7
1709259600000,60772.7,60921.2,60772.7,60918.4
1709259660000,60927.6,60997.5,60927.6,60958.3
1709259720000,60957.7,61009.4,60949.3,61008.4
1709259780000,61006.9,61011.8,60991.4,61007.5
1709259840000,60997,61011,60944.8,60944.8
1709259900000,60944.8,60944.8,60831.9,60859.5
1709259960000,60853.1,60890.4,60841.3,60864.6
1709260020000,60864.5,60927.7,60864.5,60924.9
1709260080000,60924.5,60924.5,60891.3,60914.3
1709260140000,60916.5,60936.4,60896.9,60902.1
1709260200000,60904.6,60938.7,60891.3,60925.7
1709260260000,60925.8,60963.7,60915,60915
1709260320000,60914.1,60934.2,60872,60872
1709260380000,60872,60872,60797.6,60801.5
1709260440000,60801.5,60814.9,60756,60814.9
1709260500000,60814.9,60841.3,60807.7,60839.3
1709260560000,60839.7,60841.6,60796.3,60826.8
1709260620000,60836.1,60836.1,60770.3,60776.2
1709260680000,60776.6,60825,60768.4,60825
1709260740000,60825.3,60856.1,60809.1,60814.7
1709260800000,60814.8,60824.6,60798.9,60800.7
1709260860000,60795.8,60864.1,60778.4,60864.1
1709260920000,60865,60957.2,60857,60949.6
1709260980000,60950.5,61004.2,60946.5,61004.2
1709261040000,61004.5,61026.2,60991.4,61010.3
1709261100000,61010.1,61010.1,60960,60961.1
1709261160000,60952.9,60992.6,60906.2,60906.2
1709261220000,60890.8,60897.4,60857.8,60865
1709261280000,60868.6,60876.1,60848.8,60863
1709261340000,60863.1,60917.3,60843.8,60914
1709261400000,60912.7,60925.8,60877.6,60916.9
1709261460000,60917.9,60917.9,60831.2,60842.3
1709261520000,60842.4,60874.8,60831.2,60873.9
1709261580000,60873.5,60944.3,60873.5,60943.9
1709261640000,60943.9,60964.5,60929.6,60963.6
1709261700000,60961.2,60988.3,60957.6,60972.4
1709261760000,60967.2,61028.8,60966.3,60992.7
1709261820000,60987.9,60987.9,60932.4,60934.3
1709261880000,60933.4,60963.3,60917.3,60957.2
1709261940000,60957.3,60959.2,60946.8,60954.5
1709262000000,60954.6,60956.6,60929.1,60951.4
1709262060000,60951.4,60957.3,60922.9,60954
1709262120000,60953.4,60963.8,60927.7,60956.3
1709262180000,60956.3,60980.9,60953.9,60980.9
1709262240000,60980.5,60999.8,60963.3,60995.6
1709262300000,60998.7,61035.6,60996.6,61031.3
1709262360000,61031.3,61035.2,61011.1,61033.4
1709262420000,61034.2,61034.2,61003,61031.9
1709262480000,61032.1,61047.2,61031.3,61035.9
1709262540000,61039.5,61040.6,60999.2,61003.4
1709262600000,61004.6,61004.6,60971,60984.8
1709262660000,60984.6,60996.1,60885.8,60888.5
1709262720000,60899.4,60919,60868.2,60868.2
1709262780000,60883.1,60928.4,60882,60921.9
1709262840000,60921.7,60926.6,60909.5,60921.7
1709262900000,60921.2,60940.1,60905.9,60925.1
1709262960000,60924.9,60925.2,60876.1,60893.1
1709263020000,60891.9,60920.3,60886.9,60920.3
1709263080000,60917.8,60924,60906.2,60917.4
1709263140000,60917.5,60939.7,60904,60938.2
1709263200000,60938.5,60956.7,60918.2,60931.3
1709263260000,60930.6,60941.1,60893.7,60901.6
1709263320000,60903.9,60903.9,60882.2,60882.2
1709263380000,60882.2,60882.2,60866.6,60877.7
1709263440000,60875.8,60875.8,60840,60840
1709263500000,60840,60840,60778.7,60780.9
1709263560000,60782.3,60811.6,60762.1,60765.3
1709263620000,60765.3,60797.1,60754.5,60797.1
1709263680000,60794.6,60794.6,60757.6,60772.2
1709263740000,60772.2,60772.2,60753.5,60763.7
1709263800000,60763.7,60842,60758.9,60833.5
1709263860000,60833.5,60849.2,60799,60819.3
1709263920000,60818.2,60824.2,60803.6,60813.3
1709263980000,60807.2,60815.3,60792,60796.4
1709264040000,60795.6,60808.2,60769.5,60785.7
1709264100000,60784.5,60815.8,60771.1,60813.8
1709264160000,60813.2,60835,60805.7,60834.2
1709264220000,60845.3,60878,60840.7,60875.1
1709264280000,60875.1,60880.2,60848.8,60869.6
1709264340000,60869.8,60883.3,60854.2,60861.6
1709264400000,60857.3,60881.2,60850.1,60879
1709264460000,60879,60946.7,60873,60946.6
1709264520000,60946.6,60947.1,60902.8,60945.1
1709264580000,60945,60945.6,60926.2,60941.5
1709264640000,60939.7,60980.2,60939.7,60969.4
1709264700000,60969.5,60987.7,60957.7,60987.6
1709264760000,60987.2,61009.3,60974,61007.9
1709264820000,61008.7,61066.6,61004.4,61065.9
1709264880000,61066,61073.9,61061.3,61066.1
1709264940000,61064.9,61111.5,61057.9,61088.9
1709265000000,61088.9,61165.2,61088.9,61140
1709265060000,61140.2,61166,61125.2,61125.2
1709265120000,61116.4,61167.2,61116.4,61166.9
1709265180000,61163.5,61189.9,61116.9,61117.1
1709265240000,61122.5,61146.4,61115.4,61146.4
1709265300000,61148.5,61148.5,61124.7,61131.7
1709265360000,61131.9,61131.9,61115.7,61116.2
1709265420000,61126.5,61149.2,61089.5,61095.4
1709265480000,61095.3,61125.7,61083.6,61084
1709265540000,61083.7,61092.4,61073.5,61073.5
1709265600000,61071.3,61073.1,61052.7,61058.7
1709265660000,61053.7,61055.7,61032.7,61041.8
1709265720000,61041.8,61054.5,61035.8,61054.5
1709265780000,61054.5,61096.4,61040.5,61088.5
1709265840000,61087.6,61091.7,61054.7,61057.2
1709265900000,61058.2,61066.9,61045.4,61047.1
1709265960000,61048,61093.6,61048,61092.9
1709266020000,61092.7,61112.2,61088.8,61112.2
1709266080000,61110.9,61130.6,61110.9,61123.1
1709266140000,61123,61129.4,61120.7,61122.7
1709266200000,61123.2,61153.6,61122.2,61150.6
1709266260000,61150.6,61154.5,61108.9,61114.5
1709266320000,61113.4,61145.3,61113.4,61126.8
1709266380000,61127.5,61146.1,61126.9,61142
1709266440000,61142.9,61145.4,61142.7,61144.2
1709266500000,61147.8,61149.3,61143.4,61149.1
1709266560000,61147.2,61187.7,61147.2,61184.8
1709266620000,61185.5,61198,61165.6,61198
1709266680000,61196.3,61276.6,61196.3,61258.9
1709266740000,61256.2,61257,61229.7,61257
1709266800000,61257,61265.2,61233.5,61256.2
1709266860000,61255.8,61284.4,61252.8,61268.8
1709266920000,61268.8,61303.5,61255.2,61302.6
1709266980000,61302.5,61318.3,61297.2,61314.5
1709267040000,61314.3,61319.9,61290.8,61302.5
1709267100000,61294.7,61329.3,61294.7,61317.8
1709267160000,61319.3,61383.9,61317.5,61383.4
1709267220000,61383.2,61383.7,61322.1,61348.2
1709267280000,61348.9,61348.9,61306.6,61311.5
1709267340000,61311.7,61343.6,61311,61318.2
1709267400000,61318.1,61328.7,61310.2,61315.8
1709267460000,61315.5,61316.7,61291.7,61309.8
1709267520000,61310.1,61346.5,61306.5,61333.5
1709267580000,61333.5,61364.1,61321,61345
1709267640000,61345,61358.1,61328.5,61333.2
1709267700000,61333.3,61333.4,61323.8,61323.8
1709267760000,61323.8,61323.8,61310,61315.5
1709267820000,61314.7,61344.2,61312.1,61333.5
1709267880000,61333.6,61355.7,61329.5,61345.9
1709267940000,61342.6,61365.7,61341.6,61357.2
1709268000000,61360.7,61363.9,61258.7,61282.4
1709268060000,61285.2,61292.2,61254.9,61254.9
1709268120000,61255.2,61272.5,61250,61260.8
1709268180000,61257.6,61283.6,61239.6,61283
1709268240000,61283,61298.2,61268.4,61269
1709268300000,61269,61269,61221.3,61242.6
1709268360000,61243.1,61262.9,61243.1,61252.7
1709268420000,61252.7,61275.2,61245.6,61253
1709268480000,61252.5,61309.6,61252.5,61293.4
1709268540000,61293.2,61305.2,61283.1,61293.9
1709268600000,61293.7,61356.7,61284,61344.4
1709268660000,61344.5,61385.6,61344.3,61385.3
1709268720000,61385.3,61409.8,61377.2,61397.7
1709268780000,61398,61400.4,61375.6,61378.1
1709268840000,61377.5,61402.6,61370.2,61401.7
1709268900000,61400.9,61447.4,61392,61447.3
1709268960000,61444.4,61465.9,61437.4,61448.6
1709269020000,61448.6,61451.3,61425.2,61436.5
1709269080000,61436.9,61447.2,61433.4,61447.2
1709269140000,61447.2,61490.7,61446.2,61490.2
1709269200000,61499.8,61512.4,61476.5,61503.3
1709269260000,61503.3,61504.6,61476,61476.5
1709269320000,61476.5,61478.3,61449.2,61450.1
1709269380000,61457.4,61479.9,61449.3,61453.6
1709269440000,61453.8,61484.2,61428.8,61484.2
1709269500000,61486,61505,61484.7,61498.8
1709269560000,61498.8,61512.3,61492.5,61500.5
1709269620000,61500.5,61500.5,61471.6,61472
1709269680000,61471.8,61471.8,61423.3,61423.3
1709269740000,61423.3,61448.5,61396.3,61446.1
1709269800000,61446.1,61479.7,61445.7,61477.1
1709269860000,61475.7,61486.3,61447.3,61448.5
1709269920000,61449.6,61450.1,61424.1,61425.7
1709269980000,61425.3,61449,61413.6,61449
1709270040000,61441.1,61492.1,61441.1,61467.7
1709270100000,61467.1,61470.9,61422.3,61422.5
1709270160000,61422.4,61445.5,61407.4,61432.1
1709270220000,61431.4,61448.5,61427.2,61435.6
1709270280000,61435.6,61462.9,61423.4,61449.5
1709270340000,61449.5,61471.3,61444.3,61468.4
1709270400000,61469.5,61496.9,61459.1,61481.7
1709270460000,61477.4,61495.9,61471.4,61477.9
1709270520000,61477.9,61477.9,61439.7,61444.6
1709270580000,61444,61446.6,61411,61411.5
1709270640000,61418.2,61418.9,61385.4,61394.8
1709270700000,61394.5,61410.7,61375.7,61405.1
1709270760000,61404.2,61404.6,61371.5,61379.7
1709270820000,61380,61385.1,61358.6,61366.8
1709270880000,61367.3,61410,61366.3,61397.4
1709270940000,61397,61397.4,61386.2,61392.8
1709271000000,61392.8,61399.2,61378.5,61378.5
1709271060000,61378.7,61417.5,61378.2,61407.8
1709271120000,61409.3,61467.2,61409.3,61440.6
1709271180000,61439.9,61440.6,61409.6,61415.5
1709271240000,61416.3,61416.9,61390.7,61390.7
1709271300000,61391.6,61392.3,61341,61354.7
1709271360000,61358.4,61380.1,61352.9,61362.5
1709271420000,61362.5,61369.8,61352.6,61361
1709271480000,61360.9,61374.7,61359,61371.5
1709271540000,61371.7,61372.1,61357.4,61359
1709271600000,61358.8,61430.3,61358.8,61413.2
1709271660000,61413.2,61469.7,61403.9,61469.7
1709271720000,61469.7,61477,61410.7,61429.5
1709271780000,61428,61459.9,61428,61447.5
1709271840000,61447.3,61448.6,61441.9,61443.3
1709271900000,61443.2,61459.7,61416.9,61457.7
1709271960000,61457.2,61466.7,61447.7,61459.5
1709272020000,61458.9,61460.2,61428.3,61430.1
1709272080000,61430.1,61446.6,61396,61397.3
1709272140000,61396.8,61396.8,61367,61370.8
1709272200000,61369.4,61372.1,61300.9,61304.5
1709272260000,61304.4,61336.6,61304.4,61322.7
1709272320000,61322.7,61327.4,61296.8,61324.8
1709272380000,61324.8,61326.1,61295.8,61295.8
1709272440000,61295.2,61316.9,61289.7,61299.3
1709272500000,61299.3,61318.2,61297.1,61305.7
1709272560000,61301.4,61307.1,61290.5,61291.2
1709272620000,61292.2,61297.4,61278,61279.5
1709272680000,61281.4,61293.7,61271.8,61275.2
1709272740000,61274.4,61299.6,61265,61284.1
1709272800000,61280.1,61295.6,61219.6,61220.3
1709272860000,61219.8,61238.1,61192,61197.6
1709272920000,61197.3,61198.1,61192.5,61195.9
1709272980000,61186.1,61206.9,61185.9,61204.8
1709273040000,61204.8,61251.9,61204.8,61251.9
1709273100000,61252.2,61323.9,61251.7,61298.2
1709273160000,61299.4,61326.1,61291.2,61314.8
1709273220000,61315.5,61315.5,61273.1,61285.8
1709273280000,61285.9,61321.2,61285.9,61321
1709273340000,61321,61324.7,61311.6,61318.8
1709273400000,61318.2,61331.2,61303.8,61331.2
1709273460000,61332.5,61369.8,61332.5,61369.2
1709273520000,61370.2,61413.4,61368.6,61406.3
1709273580000,61407.1,61431.4,61404.1,61413.6
1709273640000,61414,61449.3,61412.2,61449.3
1709273700000,61450.3,61508.1,61447.5,61504.1
1709273760000,61504.2,61608.3,61504.2,61608.3
1709273820000,61608.3,61630.6,61565.9,61584.6
1709273880000,61586.2,61639.3,61579.2,61636.4
1709273940000,61641.2,61727.1,61641.2,61702.8
1709274000000,61702.8,61715.4,61642.8,61642.8
1709274060000,61642.8,61659,61577.2,61585
1709274120000,61584.5,61630.5,61584.5,61606
1709274180000,61606.1,61630.8,61562.6,61573.8
1709274240000,61573.9,61602.4,61573.9,61588.3
1709274300000,61589.2,61637.2,61588.8,61624
1709274360000,61623.9,61649.3,61612.9,61619.2
1709274420000,61619.3,61634.9,61580.1,61581.9
1709274480000,61586.9,61589.4,61542.1,61559.7
1709274540000,61562.7,61634.5,61562.7,61633.5
1709274600000,61634.5,61648.3,61608.3,61627.5
1709274660000,61627.7,61628.1,61603.1,61615
1709274720000,61615,61615.9,61577.2,61577.2
1709274780000,61576,61600.7,61504.1,61511
1709274840000,61511,61532,61503.1,61523
1709274900000,61522.8,61533.3,61515.5,61518.2
1709274960000,61517.7,61517.7,61483.7,61488.7
1709275020000,61489.5,61503.3,61472.2,61479.8
1709275080000,61482.2,61501,61477,61492
1709275140000,61492,61541.4,61477.8,61541.2
1709275200000,61545.6,61579.3,61543.7,61564.2
1709275260000,61569.1,61576.2,61554.2,61557.9
1709275320000,61558.5,61576.9,61557.6,61573.8
1709275380000,61573.8,61576.1,61543.9,61544.4
1709275440000,61544.9,61547.4,61521.1,61523.3
1709275500000,61525.4,61565.7,61515.8,61564.6
1709275560000,61565.5,61581,61550,61575.9
1709275620000,61575.9,61589.4,61547.1,61559.6
1709275680000,61562.5,61563.6,61524.6,61526.8
1709275740000,61527.1,61532,61504.1,61520.8
1709275800000,61521,61532.7,61490.8,61493.2
1709275860000,61493.2,61527.4,61493.2,61497.3
1709275920000,61498.3,61505.7,61481.7,61502.1
1709275980000,61502.3,61510,61499.5,61509.3
1709276040000,61509.3,61526.2,61496.9,61502.3
1709276100000,61500.8,61502.7,61486.3,61487.4
1709276160000,61487.5,61504.1,61439.2,61459.5
1709276220000,61466,61501.4,61459.7,61492.5
1709276280000,61494.1,61501.6,61486.9,61501.6
1709276340000,61501.6,61552.9,61501.6,61531.7
1709276400000,61534.2,61559.1,61527.4,61551.2
1709276460000,61551.2,61587.5,61551.2,61570.6
1709276520000,61570.6,61626.2,61570.6,61625.6
1709276580000,61624.6,61671.3,61614.4,61642.9
1709276640000,61642.4,61650.9,61602.4,61633.9
1709276700000,61631.9,61649.4,61618.9,61635.3
1709276760000,61635.2,61665.7,61633.4,61660.6
1709276820000,61661.6,61700.1,61660.2,61662.8
1709276880000,61662.3,61677.1,61637.8,61645.6
1709276940000,61649.2,61649.2,61633.3,61639.8
1709277000000,61648.4,61673.2,61639.3,61656.9
1709277060000,61657.8,61693.4,61657.8,61692.5
1709277120000,61692.4,61692.5,61657.9,61659.3
1709277180000,61662.8,61698.7,61662.2,61698.5
1709277240000,61698.5,61703.7,61688.5,61690.6
1709277300000,61690.6,61722.1,61688.5,61722.1
1709277360000,61721.2,61724.9,61706.7,61723
1709277420000,61723.7,61746.1,61660,61660.9
1709277480000,61661,61678.3,61594.5,61594.5
1709277540000,61594.5,61622.1,61592.2,61616.8
1709277600000,61615.5,61629,61603.5,61607.2
1709277660000,61607.4,61607.4,61560.3,61560.3
1709277720000,61560.9,61588.8,61560.4,61578.8
1709277780000,61576.2,61590.4,61563.3,61563.3
1709277840000,61563.3,61568.8,61511.5,61533
1709277900000,61532.5,61532.5,61491.6,61497.8
1709277960000,61497.8,61547.7,61497.8,61539.4
1709278020000,61539.4,61548.7,61501.8,61511.8
1709278080000,61511.8,61513.9,61468.3,61470.3
1709278140000,61475.6,61477.5,61462.8,61462.8
1709278200000,61462.7,61465.3,61406.7,61412.2
1709278260000,61415.7,61448.7,61407.9,61446.3
1709278320000,61446.2,61455.5,61414.7,61427.2
1709278380000,61427.2,61430.5,61402.3,61419.4
1709278440000,61418.4,61441.8,61418.3,61430.9
1709278500000,61432.5,61442.5,61403.5,61407.7
1709278560000,61413,61431.2,61371.4,61384.1
1709278620000,61383.1,61484,61376.5,61484
1709278680000,61483.4,61522.7,61473.1,61477.1
1709278740000,61477.1,61479.6,61409.2,61425.4
1709278800000,61420.7,61454.6,61415.1,61454.6
1709278860000,61457.7,61518,61456.2,61483.2
1709278920000,61483.2,61504.9,61457.3,61480.6
1709278980000,61480.6,61489.7,61449.8,61457
1709279040000,61455.2,61455.2,61380,61410.2
1709279100000,61414.4,61494,61414,61447.4
1709279160000,61447,61493.6,61407.2,61493.6
1709279220000,61494,61558.5,61492.2,61548.3
1709279280000,61548.5,61554.9,61504.6,61507
1709279340000,61497.8,61559.7,61490.1,61524.4
1709279400000,61522.5,61547.8,61449.3,61449.8
1709279460000,61451.7,61466.8,61428,61438.9
1709279520000,61439.1,61439.1,61385.8,61417
1709279580000,61420.1,61517.7,61420.1,61501.2
1709279640000,61501.6,61538.9,61485.7,61520.2
1709279700000,61520.3,61534.2,61443.7,61470.8
1709279760000,61470.1,61488.3,61452.1,61467.8
1709279820000,61467.8,61469,61422.9,61429
1709279880000,61428.5,61446.9,61411.4,61434.2
1709279940000,61434.2,61434.2,61409,61422.3
1709280000000,61422.3,61429.5,61355.8,61389.2
1709280060000,61388.7,61420.6,61388.7,61412.9
1709280120000,61412.9,61429.8,61395.2,61409.7
1709280180000,61410.2,61425.6,61393.2,61394.3
1709280240000,61394.7,61419.5,61380.3,61416.6
1709280300000,61416.5,61455.7,61416.5,61448.5
1709280360000,61448.5,61476.3,61432.3,61441.3
1709280420000,61440.4,61451.8,61385.1,61387.7
1709280480000,61388.6,61389.4,61326.4,61329.4
1709280540000,61339.3,61379.5,61329.6,61369.8
1709280600000,61367.2,61417.8,61367.2,61415.8
1709280660000,61415.9,61470.3,61414.2,61466
1709280720000,61466.5,61517.3,61458.8,61501.5
1709280780000,61501.5,61514.9,61487.7,61505.3
1709280840000,61505.3,61519.8,61493.7,61498.8
1709280900000,61498.8,61583.6,61496.7,61583.6
1709280960000,61583.6,61654,61577.3,61654
1709281020000,61654.1,61706.2,61637.6,61672.4
1709281080000,61692.2,61726.5,61670.2,61726.5
1709281140000,61726.5,61807.3,61715.5,61797.9
1709281200000,61797.9,61820,61797.9,61800.8
1709281260000,61800.8,61841,61800.8,61815.9
1709281320000,61816.4,61853.8,61814.1,61823.1
1709281380000,61823.1,61837.5,61745.5,61799.8
1709281440000,61800.6,61814.4,61774.7,61785.6
1709281500000,61786,61791.8,61748.4,61758.7
1709281560000,61756.4,61768.2,61707,61738
1709281620000,61735.9,61796.7,61720.7,61782.5
1709281680000,61783.5,61855.6,61778.6,61843
1709281740000,61844,61845,61805.8,61826.2
1709281800000,61826.2,61833.2,61804.1,61822.8
1709281860000,61823.5,61840.4,61804.4,61829.2
1709281920000,61828.1,61873.1,61817.2,61847.7
1709281980000,61855.1,61891.7,61855.1,61882.4
1709282040000,61882.4,61921.2,61873.3,61918.4
1709282100000,61908.4,61997.2,61908.4,61970.1
1709282160000,61971.1,62060.7,61970.5,62036.1
1709282220000,62029.1,62065.8,61998.8,62063.9
1709282280000,62063.2,62125,62060.1,62098.2
1709282340000,62098.2,62128.2,62070.7,62101.3
1709282400000,62102.5,62196.9,62099.3,62129.2
1709282460000,62129.3,62213.8,62129.3,62211.6
1709282520000,62201,62208,62081.3,62107.3
1709282580000,62108.8,62204.4,62103.5,62155.5
1709282640000,62158.2,62176.9,62140.2,62144.2
1709282700000,62149.7,62173.7,62071.2,62072.5
1709282760000,62075.2,62141.3,62067.6,62120.1
1709282820000,62115.8,62161.3,62108.3,62161.3
1709282880000,62161.1,62161.1,62077.7,62089.4
1709282940000,62092.3,62102.8,62008.5,62024
1709283000000,62026.1,62044.5,61996,62028.5
1709283060000,62029.1,62043.2,62001,62035.4
1709283120000,62035.4,62076.1,62034.4,62062.2
1709283180000,62062.2,62072.9,62049.2,62052.7
1709283240000,62054,62083.6,62025.3,62028.8
1709283300000,62028,62036.2,61997.4,62001.4
1709283360000,62001.5,62015.4,61972.4,61991.9
1709283420000,61992.8,61992.8,61867.7,61868.5
1709283480000,61868.5,61925.1,61856.4,61916.3
1709283540000,61916.6,61944.8,61899.7,61903.7
1709283600000,61904.3,61958.2,61904.3,61957.2
1709283660000,61956.9,61956.9,61870.4,61879.1
1709283720000,61879.5,61920.6,61863.8,61919.1
1709283780000,61919.1,61984.2,61911.7,61953.6
1709283840000,61972.1,62016.6,61952.9,62013.9
1709283900000,62013.7,62073,62013.7,62059.7
1709283960000,62059.7,62091.7,62059.7,62080.1
1709284020000,62080.1,62118,62071.6,62107.3
1709284080000,62107.2,62166.8,62107.2,62132.2
1709284140000,62131.2,62134.1,62073.2,62077.4
1709284200000,62077.8,62173.2,62077.8,62154.7
1709284260000,62154.6,62155.7,62126.5,62130.4
1709284320000,62129.9,62130.5,62069.9,62086.7
