timestamp,open,high,low,close
1730423520000,70138.2,70142.8,70138.2,70142.8
1730423580000,70142.8,70219.9,70142.8,70213
1730423640000,70216.4,70219.5,70193.7,70198.8
1730423700000,70198.8,70198.8,70192.5,70192.5
1730423760000,70167.4,70183.5,70167.4,70174.5
1730423820000,70174.5,70174.5,70157.2,70157.2
1730423880000,70157.2,70157.2,70115.6,70116.9
1730423940000,70113.7,70153.9,70070.1,70070.1
1730424000000,70069.9,70069.9,70067.2,70067.2
1730424060000,70067.2,70067.2,70005.9,70005.9
1730424120000,70005.9,70005.9,69967.2,69967.2
1730424180000,69967.2,69967.2,69908.5,69948.7
1730424240000,69926,69982,69926,69953.7
1730424300000,69953.7,69953.7,69917.2,69917.2
1730424360000,69917.2,69922.4,69914.6,69920.1
1730424420000,69920.1,69929.5,69920.1,69929.5
1730424480000,69929.5,69929.5,69920.1,69926
1730424540000,69926,69926,69925.2,69925.2
1730424600000,69925.2,69925.2,69815.1,69821.1
1730424660000,69821.1,69821.1,69645.5,69645.5
1730424720000,69645.5,69689.7,69472.7,69525.9
1730424780000,69521.7,69573.2,69447.2,69573.2
1730424840000,69575.6,69625.5,69556.9,69601
1730424900000,69601,69751.3,69584.2,69751.3
1730424960000,69709.4,69812.5,69688.7,69793.2
1730425020000,69793.2,69793.2,69748,69748
1730425080000,69748,69748,69716,69730.4
1730425140000,69730.4,69730.6,69720.1,69720.1
1730425200000,69720.1,69720.1,69660.8,69667.6
1730425260000,69667.6,69746.5,69643.4,69721.8
1730425320000,69722.6,69802.1,69721.9,69802.1
1730425380000,69799.3,69826,69784.9,69826
1730425440000,69826.1,69826.1,69817.6,69817.6
1730425500000,69817.6,69824.6,69766.6,69824.6
1730425560000,69824.6,69920.4,69824.6,69864.1
1730425620000,69864.1,69864.1,69817.8,69817.8
1730425680000,69817.8,69817.8,69765.5,69765.5
1730425740000,69765.5,69765.5,69699.2,69699.2
1730425800000,69699.2,69699.2,69377.2,69377.2
1730425860000,69377.2,69537,69377.2,69514.4
1730425920000,69523.1,69575.3,69511.6,69558.5
1730425980000,69558.4,69558.4,69517.2,69517.2
1730426040000,69517.2,69517.2,69439.5,69496.1
1730426100000,69499.9,69499.9,69437.2,69437.2
1730426160000,69437.2,69437.2,69228.7,69228.7
1730426220000,69228.7,69351,69228.7,69292.3
1730426280000,69292.3,69292.3,69228.7,69257.6
1730426340000,69257.6,69330.5,69257.6,69283.8
1730426400000,69283.8,69399,69250.6,69354.7
1730426460000,69354.7,69399.9,69338.9,69338.9
1730426520000,69345.3,69407.5,69337.5,69375.5
1730426580000,69375.5,69375.5,69094.2,69094.2
1730426640000,69095.5,69121,69033.2,69033.2
1730426700000,69033.2,69113.2,69033.2,69083.3
1730426760000,69102.3,69112.9,69050.2,69050.2
1730426820000,69050.2,69050.2,69031.2,69031.2
1730426880000,69031.2,69031.2,68967.2,68967.2
1730426940000,68967.2,68967.2,68875.8,68900.1
1730427000000,68884.5,68884.5,68779.3,68779.3
1730427060000,68777.2,68901.9,68777.2,68884.7
1730427120000,68884.7,68891.3,68787.2,68797
1730427180000,68796.8,68832.7,68777.2,68791.5
1730427240000,68791.5,68933.1,68783.2,68914.6
1730427300000,68922.7,69037.7,68914.8,69026.9
1730427360000,69026.9,69093,68988.1,69092.3
1730427420000,69091.3,69106.9,69036.4,69089.4
1730427480000,69099.7,69141,69099.7,69115.9
1730427540000,69115.9,69165.5,69095.4,69119.4
1730427600000,69119.4,69168.2,69119.4,69150.8
1730427660000,69157.8,69203.1,69135.1,69183.1
1730427720000,69183.1,69242.6,69170.7,69195.2
1730427780000,69195.2,69198.2,69171.2,69171.2
1730427840000,69171.2,69171.2,69153.9,69157.3
1730427900000,69157.3,69167.6,69153.9,69167.6
1730427960000,69167.6,69218.3,69164.1,69175.5
1730428020000,69175.5,69211.8,69164.1,69181.4
1730428080000,69181.4,69234.8,69149.8,69223.3
1730428140000,69225.4,69286,69198.7,69257.8
1730428200000,69257.8,69257.8,69214.6,69224.2
1730428260000,69224.5,69224.5,69178.2,69221.1
1730428320000,69221.2,69229,69202.2,69202.4
1730428380000,69202.4,69236.9,69202.4,69234
1730428440000,69238.1,69293.4,69222.8,69286.4
1730428500000,69286.4,69286.4,69271.7,69275.1
1730428560000,69275.1,69311.5,69275.1,69286.8
1730428620000,69286.8,69300.2,69270.8,69291.7
1730428680000,69291.7,69357.8,69291.7,69330.1
1730428740000,69331,69374.7,69325.6,69327.6
1730428800000,69347.1,69354,69327.6,69327.6
1730428860000,69327.6,69327.6,69308.1,69313.1
1730428920000,69314.8,69316.5,69306.3,69306.3
1730428980000,69306.3,69306.3,69254.3,69254.3
1730429040000,69254.3,69254.3,69243.9,69243.9
1730429100000,69240.5,69240.5,69148.5,69149.3
1730429160000,69149.3,69184.3,69149.3,69153.9
1730429220000,69153.9,69153.9,69117.7,69121.6
1730429280000,69121.7,69153.8,69109.8,69153.7
1730429340000,69153.7,69153.7,69067.2,69067.2
1730429400000,69067.2,69136.5,69067.2,69136.3
1730429460000,69136.5,69238,69102.2,69238
1730429520000,69239,69272.2,69239,69241.8
1730429580000,69241.9,69243.7,69237.2,69243.7
1730429640000,69243.7,69329.1,69243.7,69302.7
1730429700000,69302.7,69342.1,69302.7,69342.1
1730429760000,69342.5,69450.8,69325.6,69428.3
1730429820000,69428.3,69470,69410.4,69447.1
1730429880000,69452.6,69453.1,69438.2,69438.2
1730429940000,69438.2,69461.6,69424.7,69461.6
1730430000000,69460.3,69476.5,69453.5,69461.6
1730430060000,69461.6,69477.5,69461.6,69461.6
1730430120000,69461.6,69461.6,69410.4,69417.1
1730430180000,69417.1,69417.1,69400.1,69410.4
1730430240000,69410.4,69418.6,69410.4,69410.4
1730430300000,69413.1,69438,69410.4,69438
1730430360000,69438,69468.5,69438,69453.2
1730430420000,69453.2,69481.3,69452.1,69466
1730430480000,69468.3,69515.1,69466,69515.1
1730430540000,69516.7,69524.2,69505.5,69512.6
1730430600000,69515.1,69526.6,69507.7,69507.7
1730430660000,69507.7,69507.7,69486.8,69486.8
1730430720000,69486.8,69487.1,69485.4,69485.4
1730430780000,69485.4,69485.4,69441.6,69441.6
1730430840000,69440.9,69484.4,69420,69431
1730430900000,69431,69474,69431,69473.2
1730430960000,69473.5,69512.2,69448.4,69510
1730431020000,69509.9,69516.5,69490.6,69497.1
1730431080000,69498.7,69520.2,69498.7,69515.9
1730431140000,69515.4,69541.1,69509.7,69522.1
1730431200000,69522.1,69535.6,69522.1,69525.6
1730431260000,69525.6,69527,69512.6,69527
1730431320000,69527,69544.7,69512.7,69517.9
1730431380000,69517.9,69548.1,69517.9,69545.1
1730431440000,69545.7,69590.2,69545.7,69549.4
1730431500000,69549.4,69592.7,69549.4,69591.7
1730431560000,69595.5,69595.5,69559.9,69559.9
1730431620000,69559.9,69559.9,69516.7,69517.6
1730431680000,69518.1,69540.7,69517.1,69533.8
1730431740000,69530.9,69556.4,69521,69556.4
1730431800000,69556.4,69556.5,69519.6,69556.5
1730431860000,69555.1,69555.1,69535.4,69535.4
1730431920000,69535.4,69535.4,69512.6,69512.6
1730431980000,69512.6,69517.9,69512.6,69512.6
1730432040000,69512.6,69513.9,69488.3,69493
1730432100000,69494.9,69498.6,69469.5,69473.4
1730432160000,69473.4,69476.2,69462.5,69462.5
1730432220000,69457.3,69457.3,69441.7,69441.7
1730432280000,69440,69440,69438.2,69438.2
1730432340000,69438.2,69451.6,69434.7,69434.7
1730432400000,69434.7,69434.7,69375.2,69375.2
1730432460000,69375.2,69389.4,69368.8,69375.7
1730432520000,69375.7,69375.7,69361.8,69361.8
1730432580000,69361.8,69361.8,69354.9,69354.9
1730432640000,69354.9,69354.9,69335.6,69352
1730432700000,69351.7,69354.7,69345.2,69345.2
1730432760000,69345.2,69345.2,69309.8,69309.8
1730432820000,69309.8,69320,69308.2,69316.8
1730432880000,69316.8,69316.8,69308.2,69308.2
1730432940000,69308.2,69308.4,69308.2,69308.4
1730433000000,69308.4,69313.1,69308.2,69308.2
1730433060000,69308.2,69308.2,69295.9,69295.9
1730433120000,69295.9,69295.9,69259,69292.5
1730433180000,69292.5,69292.5,69237,69237
1730433240000,69237,69237,69231.2,69231.2
1730433300000,69231.2,69282.3,69217.2,69282.3
1730433360000,69282.3,69285.3,69273.2,69281.9
1730433420000,69283.6,69285.3,69271.7,69271.7
1730433480000,69271.7,69271.7,69230.9,69261.9
1730433540000,69261.9,69261.9,69226.4,69238.6
1730433600000,69238.1,69261.6,69237,69237
1730433660000,69237,69246.2,69237,69237
1730433720000,69237,69237,69233.6,69233.6
1730433780000,69233.6,69240.8,69227,69227
1730433840000,69227.1,69234.1,69227.1,69234.1
1730433900000,69231.9,69240.3,69227.7,69240.3
1730433960000,69242,69287.4,69242,69247.2
1730434020000,69249,69277.8,69249,69277.8
1730434080000,69278.1,69321,69278.1,69321
1730434140000,69318.4,69326.4,69310.8,69310.8
1730434200000,69310.8,69310.8,69276,69276.4
1730434260000,69274.7,69290.7,69274.7,69281.4
1730434320000,69281.1,69297.5,69276.6,69293.7
1730434380000,69293.8,69313.2,69279.8,69279.8
1730434440000,69280.4,69303.9,69280.3,69303.9
1730434500000,69304.4,69307.2,69278.7,69281.8
1730434560000,69283.9,69291.7,69283.2,69288.9
1730434620000,69288.8,69310.8,69288.8,69310.8
1730434680000,69310.8,69321.9,69310.8,69320.9
1730434740000,69321.7,69353,69321.7,69328.7
1730434800000,69327.1,69334.1,69302.6,69305.6
1730434860000,69304.4,69312.4,69257.3,69257.3
1730434920000,69257.4,69308.6,69239.4,69306.3
1730434980000,69280.4,69301.1,69255.4,69300.4
1730435040000,69298.7,69366.4,69298.3,69365.4
1730435100000,69362.2,69375.5,69326.5,69375.3
1730435160000,69377.5,69391,69366.9,69387.7
1730435220000,69388.2,69388.2,69347.9,69347.9
1730435280000,69347.9,69375.9,69347.9,69375.2
1730435340000,69376.5,69388.1,69374.3,69385.7
1730435400000,69384.6,69399.9,69381.2,69398.8
1730435460000,69397.9,69426.5,69392,69419.2
1730435520000,69422.7,69424.1,69393.1,69415.3
1730435580000,69415.5,69415.5,69367.7,69380.4
1730435640000,69384.1,69402.4,69383.3,69395.8
1730435700000,69396.1,69398,69382.6,69387.1
1730435760000,69387.1,69405.1,69387.1,69405.1
1730435820000,69405.1,69436.2,69405.1,69426.5
1730435880000,69425.9,69428.6,69408.9,69424.1
1730435940000,69424.1,69430,69413.1,69413.1
1730436000000,69413.1,69427.1,69413.1,69427.1
1730436060000,69427.1,69462.1,69427.1,69450.2
1730436120000,69451.8,69454.6,69431,69452
1730436180000,69452,69455.4,69452,69455.4
1730436240000,69455.4,69462.3,69455.4,69462.3
1730436300000,69462.3,69496.5,69462.3,69496.5
1730436360000,69501.7,69508.4,69490.3,69490.3
1730436420000,69490.3,69526.1,69490.3,69522.2
1730436480000,69509.4,69522,69504.2,69512.6
1730436540000,69512.6,69516.6,69512.6,69513.8
1730436600000,69513.8,69519.6,69475.7,69514.7
1730436660000,69514.3,69514.6,69483.4,69487
1730436720000,69488,69488,69457.7,69458
1730436780000,69457.7,69506.8,69455.9,69477.1
1730436840000,69477.1,69477.1,69457.6,69458.2
1730436900000,69458.4,69464.2,69450.6,69450.6
1730436960000,69450.2,69455.4,69439.3,69446.7
1730437020000,69446.6,69450.8,69424.1,69428.2
1730437080000,69435,69479.2,69435,69460
1730437140000,69460.2,69488.9,69458.8,69488.9
1730437200000,69489.5,69500.5,69486.8,69486.8
1730437260000,69486.8,69486.8,69443.5,69443.5
1730437320000,69444.1,69470.7,69441.9,69469.9
1730437380000,69470.4,69487.2,69467.6,69486.1
1730437440000,69485.5,69504,69485.5,69504
1730437500000,69504,69527.9,69504,69513.2
1730437560000,69513.2,69517.1,69513.2,69517.1
1730437620000,69504,69506.8,69500.7,69500.7
1730437680000,69500.7,69500.7,69490.3,69490.3
1730437740000,69486.8,69486.8,69486.8,69486.8
1730437800000,69432.1,69483.4,69421.8,69479.9
1730437860000,69479.9,69479.9,69477.1,69477.1
1730437920000,69477.1,69477.1,69447.2,69452.1
1730437980000,69452.1,69452.1,69445.1,69448.4
1730438040000,69448.4,69460.8,69448.4,69452
1730438100000,69452,69452,69424.3,69424.3
1730438160000,69425.9,69434.5,69424.2,69425.2
1730438220000,69425.2,69427.6,69425.2,69427.6
1730438280000,69427.6,69442.1,69427.6,69441
1730438340000,69440.6,69494.6,69428.9,69491.9
1730438400000,69491.9,69528.5,69448.3,69507.9
1730438460000,69508.4,69525.7,69491.9,69519.6
1730438520000,69522.2,69529.8,69485.2,69486.1
1730438580000,69484.5,69490,69464.7,69489.8
1730438640000,69489.5,69490.2,69474.2,69486.8
1730438700000,69486.8,69486.8,69486.7,69486.7
1730438760000,69486.7,69486.7,69470.5,69470.5
1730438820000,69471.8,69471.8,69465.8,69467.7
1730438880000,69467.1,69489.6,69467.1,69489.6
1730438940000,69489.9,69512.7,69487.4,69512.7
1730439000000,69509.6,69529.9,69509.6,69510.1
1730439060000,69510.6,69535.3,69502.2,69535.3
1730439120000,69540,69543.2,69532.2,69532.2
1730439180000,69532.2,69532.2,69521.2,69521.2
1730439240000,69516.8,69526.9,69511.5,69521.6
1730439300000,69521.6,69521.6,69496.7,69507.4
1730439360000,69507.5,69517.9,69507.5,69517.9
1730439420000,69518.4,69531.8,69517.9,69531.8
1730439480000,69531.8,69535.3,69531.8,69531.8
1730439540000,69531.8,69531.8,69521.4,69521.6
1730439600000,69521.6,69521.6,69518.1,69518.1
1730439660000,69518.1,69518.1,69484.4,69514.3
1730439720000,69514.2,69524.8,69493.4,69524.8
1730439780000,69524.9,69531.8,69524.9,69531.8
1730439840000,69531.8,69531.8,69527,69530.6
1730439900000,69530.6,69551.9,69530.6,69531.8
1730439960000,69531.8,69563,69531.8,69561.5
1730440020000,69562.1,69562.9,69506.9,69506.9
1730440080000,69505.4,69506.2,69482,69486.1
1730440140000,69486.7,69487.6,69486.3,69487.5
1730440200000,69486.7,69495.4,69486.7,69495.3
1730440260000,69495.3,69495.3,69488.5,69488.5
1730440320000,69492.2,69505.7,69489.4,69489.4
1730440380000,69493.7,69500,69485,69485
1730440440000,69485.1,69504.8,69484.6,69503.3
1730440500000,69502.5,69512.1,69501,69507.4
1730440560000,69508.5,69513.6,69508.5,69513.2
1730440620000,69510.7,69510.7,69502.7,69510.6
1730440680000,69511.1,69521.6,69511.1,69513.2
1730440740000,69512.9,69512.9,69507.2,69508.3
1730440800000,69508.3,69532.8,69500.7,69524.8
1730440860000,69524.8,69543.6,69518.1,69537.8
1730440920000,69535.1,69570.9,69528.6,69550.1
1730440980000,69550.1,69577,69550.1,69570.2
1730441040000,69592.9,69593.5,69569.9,69569.9
1730441100000,69569.9,69569.9,69495.3,69495.3
1730441160000,69495.3,69495.3,69437.5,69437.5
1730441220000,69439.3,69474.3,69438.9,69469.3
1730441280000,69469.7,69482.5,69444.5,69459.1
1730441340000,69459.1,69459.1,69435.4,69435.4
1730441400000,69435.4,69435.4,69381.6,69381.6
1730441460000,69381.5,69381.5,69369.7,69369.7
1730441520000,69369.7,69369.7,69358.3,69358.3
1730441580000,69358.3,69358.3,69344.5,69344.5
1730441640000,69344.5,69344.5,69309.5,69334.1
1730441700000,69334.1,69334.1,69320.1,69321.2
1730441760000,69322.7,69348.1,69322.7,69344.3
1730441820000,69344.3,69344.3,69327.1,69330.4
1730441880000,69330.4,69333.9,69291.2,69291.2
1730441940000,69291.2,69291.2,69283.1,69288.4
1730442000000,69288.4,69297.8,69282.1,69282.1
1730442060000,69284.9,69349.3,69284.9,69326.7
1730442120000,69302.7,69335.3,69296.9,69303.5
1730442180000,69304.2,69305.5,69298.6,69298.6
1730442240000,69298.6,69298.6,69289,69289
1730442300000,69289,69289,69271.7,69271.7
1730442360000,69271.7,69273.6,69271.7,69271.7
1730442420000,69271.7,69290.8,69266.7,69288.9
1730442480000,69290.3,69291.1,69258.5,69258.6
1730442540000,69257.8,69257.8,69212.2,69212.2
1730442600000,69212.6,69240.4,69212.6,69223.2
1730442660000,69223.2,69245.5,69218.9,69245.5
1730442720000,69236.2,69247.2,69236.2,69247.2
1730442780000,69247.2,69254.1,69247.2,69254.1
1730442840000,69255.2,69257.6,69255.2,69257.6
1730442900000,69257.6,69257.6,69239.2,69243.7
1730442960000,69243.7,69288.8,69243.7,69288.8
1730443020000,69288.8,69322.4,69279.9,69322.4
1730443080000,69323.4,69359,69323.4,69359
1730443140000,69358.4,69396.3,69319,69396.3
1730443200000,69396.3,69413.6,69396.3,69399.6
1730443260000,69399.6,69413.7,69379.6,69382.3
1730443320000,69384.1,69385.9,69358.3,69358.3
1730443380000,69358.3,69361.6,69354.8,69354.9
1730443440000,69354.8,69354.8,69323.7,69339.2
1730443500000,69339.2,69378.1,69339.2,69378.1
1730443560000,69378.1,69442.2,69357.4,69441.6
1730443620000,69422.1,69422.1,69400,69400
1730443680000,69400,69419.1,69393,69393
1730443740000,69393,69393,69367.7,69372
1730443800000,69372,69372,69358.3,69358.3
1730443860000,69358.3,69358.3,69285.5,69285.5
1730443920000,69286.3,69287.1,69275.1,69275.1
1730443980000,69275.1,69275.1,69198.9,69198.9
1730444040000,69198.9,69198.9,69195.5,69198.7
1730444100000,69198.7,69214.2,69197.6,69199.5
1730444160000,69199.5,69199.5,69169.2,69169.2
1730444220000,69169.2,69169.2,69153.9,69153.9
1730444280000,69153.9,69153.9,69116.4,69116.4
1730444340000,69111.1,69121.3,69110.6,69111.5
1730444400000,69112,69123.8,69093.4,69101
1730444460000,69099.7,69150.5,69099,69124.9
1730444520000,69119.2,69167.7,69110.9,69164.8
1730444580000,69163.8,69235.3,69157.3,69233.4
1730444640000,69232.3,69232.5,69201.3,69216.2
1730444700000,69216.2,69216.2,69190.5,69212.8
1730444760000,69212.8,69233.4,69212.8,69220.9
1730444820000,69220.7,69220.9,69171.2,69171.2
1730444880000,69171.2,69175.4,69160.9,69160.9
1730444940000,69160.9,69160.9,69088.3,69088.3
1730445000000,69088.3,69088.3,69075.4,69075.4
1730445060000,69075.4,69075.4,69019.2,69050.5
1730445120000,69050,69091.5,69041.1,69088.1
1730445180000,69088.1,69088.1,69023.2,69057.2
1730445240000,69057.2,69057.2,69007.3,69008.6
1730445300000,69005.3,69038.2,69001.9,69022.4
1730445360000,69022.4,69057.6,69022.4,69025.9
1730445420000,69034.9,69065.4,69034.9,69059.8
1730445480000,69058,69059.7,69046.6,69046.6
1730445540000,69046.6,69046.6,68990.7,68992.2
1730445600000,68991.5,69053.5,68991.5,69053.5
1730445660000,69063.4,69104,69063.4,69095
1730445720000,69095,69123.1,69095,69123.1
1730445780000,69124.6,69126.1,69122,69122
1730445840000,69122,69122,69107.9,69112.6
1730445900000,69112.4,69176.6,69112.4,69160.6
1730445960000,69160.6,69210.3,69153.9,69202.2
1730446020000,69195.9,69195.9,69178.3,69178.3
1730446080000,69178.3,69178.3,69170.1,69170.1
1730446140000,69166.3,69170.1,69161.9,69163.6
1730446200000,69164,69178.4,69164,69178.4
1730446260000,69182.2,69208.7,69182.2,69188.3
1730446320000,69188.3,69202.2,69188.3,69190.7
1730446380000,69189,69191.8,69187.2,69191.8
1730446440000,69191.8,69218.8,69191.8,69217.8
1730446500000,69217.2,69267.2,69214.4,69267.2
1730446560000,69267.6,69316.5,69267.6,69308.1
1730446620000,69312.2,69323.5,69306.3,69306.3
1730446680000,69306.3,69306.3,69282.1,69288.8
1730446740000,69287,69288.8,69285.2,69285.2
1730446800000,69278.6,69278.6,69254.3,69254.3
1730446860000,69254.3,69254.3,69204.8,69204.8
1730446920000,69204.8,69209.1,69204.8,69209.1
1730446980000,69209.1,69212.6,69209.1,69209.1
1730447040000,69209.1,69209.1,69192.9,69193
1730447100000,69193.1,69205.8,69147,69165.2
1730447160000,69166.9,69195.2,69159.2,69183.2
1730447220000,69183.2,69183.2,69178.2,69178.2
1730447280000,69178.2,69229.9,69178.2,69229.9
1730447340000,69228,69228,69226.1,69226.1
1730447400000,69226.1,69265.9,69213.7,69262.1
1730447460000,69263.2,69274.9,69233.4,69271.4
1730447520000,69271.4,69301.9,69267.2,69271.2
1730447580000,69271.2,69273.7,69213.6,69214.8
1730447640000,69215.4,69268.2,69203.5,69254.3
1730447700000,69254.3,69254.3,69208.8,69215.4
1730447760000,69218.1,69232.2,69218.1,69227.4
1730447820000,69227.6,69227.8,69201.2,69201.2
1730447880000,69201.2,69201.2,69160.9,69167.6
1730447940000,69163.9,69163.9,69163.9,69163.9
1730448000000,69164.4,69168.4,69153.2,69157.2
1730448060000,69157.2,69161.1,69150.5,69156.8
1730448120000,69156.8,69193.9,69156.8,69181
1730448180000,69160,69225.2,69160,69174.7
1730448240000,69174.7,69174.7,69147,69150.3
1730448300000,69150.3,69171.4,69145.6,69150.7
1730448360000,69151.4,69162,69147,69162
1730448420000,69162,69162,69156,69156.9
1730448480000,69156.5,69206.7,69156.5,69202.6
1730448540000,69203.2,69206.5,69201.2,69202.6
1730448600000,69203.1,69226.4,69203.1,69226.4
1730448660000,69226.4,69277.6,69226.4,69261.3
1730448720000,69261.3,69267,69236,69264.6
1730448780000,69265.2,69306.8,69261.4,69305.2
1730448840000,69305.2,69340.7,69305.2,69338.1
1730448900000,69338.1,69380.1,69333.4,69380.1
1730448960000,69377.2,69420,69374.2,69411.1
1730449020000,69415.6,69420,69402.1,69402.1
1730449080000,69400,69400,69400,69400
1730449140000,69344.2,69398.6,69338.8,69365.3
1730449200000,69365.3,69365.3,69329,69337.3
1730449260000,69337.3,69361.3,69337.3,69342.8
1730449320000,69343.6,69360.7,69303.8,69317.6
1730449380000,69316.5,69347.6,69316.5,69337.7
1730449440000,69331.1,69375.7,69324.1,69365.4
1730449500000,69365.4,69365.4,69355.2,69355.2
1730449560000,69355.2,69355.2,69324.6,69324.6
1730449620000,69323.5,69343.2,69306.2,69323.9
1730449680000,69322.6,69369.1,69315.7,69357.2
1730449740000,69357.2,69365.3,69357.2,69357.2
1730449800000,69357.2,69362.9,69355.2,69357.3
1730449860000,69357.3,69411.8,69357.3,69382.6
1730449920000,69382.6,69382.6,69378.9,69378.9
1730449980000,69378.9,69378.9,69321.4,69327.9
1730450040000,69327.8,69348.7,69315.2,69347.4
1730450100000,69347.5,69348.4,69320.7,69320.7
1730450160000,69320.2,69377.4,69320.2,69338.1
1730450220000,69338.1,69338.1,69317.2,69317.2
1730450280000,69317.2,69317.2,69265.1,69271.5
1730450340000,69272.2,69280.7,69254.7,69254.7
1730450400000,69255.7,69313.3,69245.8,69306.3
1730450460000,69306.3,69306.3,69251.6,69289
1730450520000,69289,69289,69264.4,69270.6
1730450580000,69270.3,69332.3,69253.3,69330.8
1730450640000,69331.8,69344.4,69312.9,69323.5
1730450700000,69326.1,69342.4,69312.2,69342
1730450760000,69341,69350.7,69306.3,69346.1
1730450820000,69346.1,69360.1,69346.1,69350.9
1730450880000,69350.9,69373.9,69350.9,69373.6
1730450940000,69354.7,69382.4,69354.7,69365.3
1730451000000,69365.3,69378.2,69355.2,69361.6
1730451060000,69361.6,69369.1,69361.6,69361.6
1730451120000,69361.6,69378,69349.1,69361.6
1730451180000,69361.6,69361.6,69336.6,69339.1
1730451240000,69336.6,69350.8,69332.6,69335.7
1730451300000,69334.9,69346.5,69311.7,69315.8
1730451360000,69315.8,69315.8,69313.3,69313.3
1730451420000,69313.3,69313.3,69261.3,69261.3
1730451480000,69261.3,69280.8,69258.9,69258.9
1730451540000,69256,69266.6,69252.5,69258.4
1730451600000,69259.8,69281.9,69259.8,69281.9
1730451660000,69281.6,69281.6,69253.2,69253.2
1730451720000,69253.2,69253.2,69222,69223
1730451780000,69222,69232.2,69216.8,69232.2
1730451840000,69224.9,69338.3,69224.9,69338.3
1730451900000,69338.3,69358.5,69338.3,69358.5
1730451960000,69358.5,69358.5,69344.5,69348.2
1730452020000,69349.3,69359.7,69349.3,69359.7
1730452080000,69359.7,69359.7,69307.9,69338.3
1730452140000,69338.3,69342.4,69331,69336.6
1730452200000,69336.9,69351.2,69336.6,69345.4
1730452260000,69345.7,69389.3,69345.7,69384.6
