timestamp,open,high,low,close
1643676540000,38325.7,38325.7,38290.4,38296.2
1643676600000,38295.8,38313.9,38295.3,38313.4
1643676660000,38313.5,38324.9,38312.6,38323.3
1643676720000,38323.2,38329.8,38304.4,38325.2
1643676780000,38323.7,38325.6,38309,38309.1
1643676840000,38309.3,38319.8,38304.5,38305.5
1643676900000,38305.6,38323.4,38298.4,38298.4
1643676960000,38312.9,38314.5,38299.5,38301.7
1643677020000,38289.1,38301.9,38279.5,38279.5
1643677080000,38279.2,38290.5,38272.3,38275.7
1643677140000,38275.8,38302.8,38272.7,38302.8
1643677200000,38302.9,38316.9,38287.5,38316.9
1643677260000,38320.3,38344.5,38318.8,38336
1643677320000,38335.9,38344.8,38278.2,38293.7
1643677380000,38291.2,38301.7,38283.9,38297.3
1643677440000,38293,38303.4,38289.9,38290.9
1643677500000,38300.1,38300.1,38289.4,38290.9
1643677560000,38290.7,38340.5,38281.6,38332.8
1643677620000,38340.8,38361.8,38323.9,38349.9
1643677680000,38349.9,38358.9,38333.4,38336.3
1643677740000,38336,38349.7,38333.2,38338.5
1643677800000,38337.5,38363.1,38333.2,38353
1643677860000,38361.8,38362.8,38342.3,38342.7
1643677920000,38341.7,38348.5,38338.6,38341.3
1643677980000,38341.1,38341.9,38313.7,38325.8
1643678040000,38325.8,38351.5,38325.8,38348.6
1643678100000,38348.7,38358.9,38340.2,38350.6
1643678160000,38350.7,38357.7,38323.8,38324.9
1643678220000,38322.4,38325.8,38306.4,38309.7
1643678280000,38309.2,38314.4,38305.2,38311.8
1643678340000,38311.2,38317.7,38302.3,38303
1643678400000,38303,38309.9,38300.4,38303
1643678460000,38302.3,38309.7,38300.4,38300.9
1643678520000,38300.8,38303.1,38292,38294.9
1643678580000,38293.1,38303.8,38287.2,38292.8
1643678640000,38292.7,38293.9,38291.5,38291.8
1643678700000,38291.6,38307.3,38288.4,38304.2
1643678760000,38292.7,38306,38290.8,38293.3
1643678820000,38293.3,38295.7,38273.1,38278.9
1643678880000,38278.8,38283.3,38249,38268.6
1643678940000,38268.4,38300.1,38266.7,38280.9
1643679000000,38281.9,38296.3,38276.5,38281.6
1643679060000,38289,38290.8,38271,38271.4
1643679120000,38271.3,38272.7,38260.7,38261.4
1643679180000,38261.4,38270.6,38261.3,38267.3
1643679240000,38267.5,38268.2,38257.2,38257.2
1643679300000,38257.2,38268.6,38256.5,38257.7
1643679360000,38265.3,38274.5,38255.8,38272.9
1643679420000,38274.1,38293.8,38267.1,38269.1
1643679480000,38268.9,38276,38261.7,38263.4
1643679540000,38263.2,38283.5,38262.8,38273.5
1643679600000,38274,38286.5,38269.9,38270.5
1643679660000,38268.4,38282.3,38268.4,38271.9
1643679720000,38271,38282.3,38260,38267.1
1643679780000,38262.8,38263.4,38246,38252.7
1643679840000,38252.5,38265.5,38250,38256.1
1643679900000,38255.7,38263.9,38253.7,38254.1
1643679960000,38252.7,38256,38165,38201.6
1643680020000,38200.6,38202.3,38152,38168.4
1643680080000,38170.7,38178.7,38157.1,38159.4
1643680140000,38159.5,38169.3,38158,38166.2
1643680200000,38165.6,38174,38146,38149.8
1643680260000,38142.9,38181.5,38141.1,38173.8
1643680320000,38176.3,38184.8,38168.6,38170.6
1643680380000,38170.5,38182.4,38169.7,38181.5
1643680440000,38182,38233.4,38182,38196
1643680500000,38190.7,38214.9,38186.1,38214.9
1643680560000,38213.6,38237.6,38213.6,38223.8
1643680620000,38220.8,38227.5,38188.5,38195.3
1643680680000,38195.2,38233.5,38194.2,38217
1643680740000,38217.1,38227.2,38196.1,38202.5
1643680800000,38202.3,38220.1,38202.2,38209.6
1643680860000,38214.6,38214.6,38196.1,38198.4
1643680920000,38196.3,38244.8,38196.3,38231.9
1643680980000,38233.6,38254.1,38227,38233.9
1643681040000,38237.3,38243.2,38214.3,38216.8
1643681100000,38213,38245.8,38212.3,38214.3
1643681160000,38212.3,38213.3,38169.4,38176.3
1643681220000,38176.3,38196.3,38166.4,38186.7
1643681280000,38186.4,38211.8,38185.1,38198.6
1643681340000,38198.1,38217.2,38197.8,38212.7
1643681400000,38209.2,38246.9,38208.1,38240
1643681460000,38231.6,38247.7,38220.3,38246.8
1643681520000,38243.7,38264.4,38242.1,38262.8
1643681580000,38259.7,38268.3,38242.8,38251.3
1643681640000,38247,38265,38246.4,38257.3
1643681700000,38257.8,38308.1,38256.4,38304.4
1643681760000,38305,38311.8,38278.4,38293.5
1643681820000,38292.4,38299,38288.6,38296.7
1643681880000,38297.4,38308.3,38284.6,38308.3
1643681940000,38307.4,38310,38292.8,38305.4
1643682000000,38305,38310.5,38292.1,38302.7
1643682060000,38303.1,38317.5,38302.1,38317.5
1643682120000,38317.5,38324,38305.3,38315.7
1643682180000,38316.3,38320.3,38304.5,38312
1643682240000,38311.3,38328.1,38308.5,38325
1643682300000,38324.8,38338.5,38324.7,38335.8
1643682360000,38335.4,38383.3,38332.9,38369.8
1643682420000,38376.6,38381.7,38351.6,38365
1643682480000,38361.4,38365,38348.3,38349.8
1643682540000,38350,38357.5,38333.3,38334.2
1643682600000,38335.6,38341.5,38327.7,38337.6
1643682660000,38325.6,38341.5,38320.8,38331.7
1643682720000,38332.3,38341.5,38324.4,38325
1643682780000,38325.2,38351,38324.9,38342.3
1643682840000,38340.7,38396.3,38330.6,38395.6
1643682900000,38395.3,38422,38381.9,38415.5
1643682960000,38414.4,38415.5,38383.6,38386.2
1643683020000,38392.3,38398.7,38387,38398.2
1643683080000,38397.9,38439.3,38395.6,38432.1
1643683140000,38432,38465.7,38426.6,38447.2
1643683200000,38447.1,38473.8,38446.4,38462.5
1643683260000,38462.4,38466.8,38421.2,38431.8
1643683320000,38429.9,38431.8,38410.5,38430.5
1643683380000,38417,38430.5,38404.7,38416.8
1643683440000,38416.7,38432.2,38411.2,38416
1643683500000,38416,38429.5,38416,38427.4
1643683560000,38427.4,38435.4,38421.8,38427.1
1643683620000,38427.1,38435.2,38397.8,38420
1643683680000,38418.7,38418.8,38405.6,38410.2
1643683740000,38410.2,38415.1,38406.9,38409.5
1643683800000,38409.4,38409.6,38406,38408.4
1643683860000,38403.7,38458.3,38403.7,38432.4
1643683920000,38432.9,38440.6,38389.3,38409.4
1643683980000,38411.4,38414.1,38396.8,38405.3
1643684040000,38398.6,38405.3,38388,38392
1643684100000,38397.5,38399.9,38389.8,38399.7
1643684160000,38400,38425,38395.7,38421.3
1643684220000,38421.6,38424.7,38404.8,38414.7
1643684280000,38413.5,38424.7,38411.2,38417.4
1643684340000,38417.4,38446.1,38416.6,38446.1
1643684400000,38446.6,38447,38411.8,38412.5
1643684460000,38413,38413.5,38396,38400.9
1643684520000,38400.9,38408.4,38388.4,38388.4
1643684580000,38392,38392,38366.2,38372.6
1643684640000,38372.5,38377,38370.2,38372.4
1643684700000,38372.5,38388.5,38368.4,38373.9
1643684760000,38373.6,38380.3,38372.9,38377.2
1643684820000,38377.4,38380.3,38376.1,38380
1643684880000,38379.9,38411.2,38374.4,38411.2
1643684940000,38411.9,38504.9,38411.9,38471.8
1643685000000,38471.8,38511.7,38463.2,38474.2
1643685060000,38475.6,38496.3,38474.3,38487.6
1643685120000,38487.6,38509.4,38477.6,38498.9
1643685180000,38500.4,38517.3,38498.4,38513.3
1643685240000,38513.8,38518.4,38507,38510.6
1643685300000,38510.7,38524.4,38489.2,38492.7
1643685360000,38492.3,38492.7,38474.7,38474.7
1643685420000,38474.7,38480.3,38458,38461.7
1643685480000,38461.8,38481.5,38460.7,38481.2
1643685540000,38482,38492.1,38478.7,38484.2
1643685600000,38483.9,38523.6,38482,38518.5
1643685660000,38512.1,38522.8,38509.8,38522.6
1643685720000,38522.6,38567.5,38522.6,38559.4
1643685780000,38559.4,38559.7,38549.8,38553.7
1643685840000,38553.9,38554.5,38533.8,38541.4
1643685900000,38541.6,38542.4,38536.7,38536.7
1643685960000,38536.8,38539.2,38525.7,38526.8
1643686020000,38526.2,38534.2,38492.6,38511.7
1643686080000,38512.4,38512.4,38487.1,38490.7
1643686140000,38491,38498.5,38480.2,38492.1
1643686200000,38485.7,38495,38469.3,38471.1
1643686260000,38470.9,38481.2,38456.7,38467.1
1643686320000,38461.9,38474,38448.2,38474
1643686380000,38462.9,38474,38448.7,38463.3
1643686440000,38463.2,38467.9,38456.5,38467.9
1643686500000,38467.9,38467.9,38441.1,38444.8
1643686560000,38445.3,38447.2,38436.7,38443.3
1643686620000,38443.4,38455.1,38438.2,38454.4
1643686680000,38454,38485.4,38454,38482.7
1643686740000,38482.7,38484.1,38438.8,38445.4
1643686800000,38445.6,38446.2,38436.7,38440.9
1643686860000,38441.1,38464.3,38435.2,38449.8
1643686920000,38455.5,38455.5,38424.6,38440.9
1643686980000,38440.7,38463.5,38434.9,38456
1643687040000,38455,38495.2,38443.9,38484.5
1643687100000,38489,38492.4,38462.3,38487.6
1643687160000,38487.6,38506.1,38483.7,38498.9
1643687220000,38505.6,38536.8,38494,38497.9
1643687280000,38497.8,38535.7,38492.6,38504.4
1643687340000,38504.6,38514.5,38488.9,38511.3
1643687400000,38511.2,38521.7,38504.2,38521.1
1643687460000,38521.8,38529.3,38520.3,38525.4
1643687520000,38525.3,38541.1,38521.3,38541.1
1643687580000,38543,38545.9,38526.7,38545.9
1643687640000,38546.1,38552.9,38531.1,38545
1643687700000,38544.8,38572.4,38544.8,38556.6
1643687760000,38556.7,38620.3,38553.8,38593.2
1643687820000,38593,38602.7,38580.4,38582.9
1643687880000,38582.9,38583.3,38557.4,38561.4
1643687940000,38561.3,38576.6,38559.8,38568.8
1643688000000,38568.7,38575.7,38564.1,38565.9
1643688060000,38566,38570.4,38555.9,38557.2
1643688120000,38555.8,38563.2,38549.2,38550.6
1643688180000,38549.8,38562.6,38549.6,38555.4
1643688240000,38555.5,38558.8,38546.4,38558.8
1643688300000,38553.7,38556.6,38541.4,38554.4
1643688360000,38554.4,38614.8,38551.3,38607.2
1643688420000,38612.9,38617.7,38590.1,38599.8
1643688480000,38599.7,38603.4,38591,38591.2
1643688540000,38590.9,38596.6,38589.1,38589.1
1643688600000,38584.9,38587.8,38569.6,38576.7
1643688660000,38578.3,38597.7,38578.3,38594.2
1643688720000,38593.2,38597,38577.5,38582.4
1643688780000,38583.4,38583.8,38577.6,38577.6
1643688840000,38583.7,38589.7,38575.5,38575.5
1643688900000,38572.5,38576.8,38530.3,38533.2
1643688960000,38533.7,38542.6,38532,38536.2
1643689020000,38532,38553.8,38530.9,38532.4
1643689080000,38530.9,38543.6,38525.2,38531.7
1643689140000,38534.4,38536.6,38531.7,38531.8
1643689200000,38529.8,38529.8,38514.7,38514.7
1643689260000,38515.2,38519.9,38506.2,38506.6
1643689320000,38506.2,38514.1,38505.4,38512.8
1643689380000,38513.3,38548.1,38511.5,38542.5
1643689440000,38542.6,38552.1,38537.9,38549.2
1643689500000,38542.1,38547.4,38525.7,38529.7
1643689560000,38526.9,38534.2,38502.7,38503.4
1643689620000,38503.9,38520.5,38480.8,38485.7
1643689680000,38482.6,38500.4,38482.1,38493.7
1643689740000,38493.9,38513.2,38493.5,38511.6
1643689800000,38511.6,38518.7,38471.9,38475.5
1643689860000,38475.7,38475.7,38449,38454.2
1643689920000,38449.8,38467.8,38447.8,38464.6
1643689980000,38464,38478.7,38460.3,38466.9
1643690040000,38465.7,38478.8,38465.7,38467.1
1643690100000,38466.9,38471.6,38462.6,38468.5
1643690160000,38468.4,38495,38462,38486.7
1643690220000,38486.5,38493.3,38482.1,38490
1643690280000,38489.9,38515.1,38489.8,38509.7
1643690340000,38508.4,38517.2,38498.3,38504.3
1643690400000,38503.1,38504.7,38494.9,38500.2
1643690460000,38493.4,38499.4,38486.2,38489.8
1643690520000,38489.6,38490.8,38483,38490.8
1643690580000,38490.9,38499.6,38488.2,38499.5
1643690640000,38499.4,38519.3,38493.6,38505.6
1643690700000,38505.9,38514.3,38500.8,38501.1
1643690760000,38500.6,38504.3,38470.1,38470.3
1643690820000,38470.1,38474.8,38468.3,38473.2
1643690880000,38469.1,38477.4,38467.4,38469.9
1643690940000,38470,38484.8,38469.9,38482.7
1643691000000,38483.2,38499,38483,38495
1643691060000,38494.8,38509.2,38494.5,38508.9
1643691120000,38509,38509.5,38492.9,38492.9
1643691180000,38497.4,38512.1,38492.9,38507
1643691240000,38507,38531,38507,38517.4
1643691300000,38515.7,38524.1,38506.7,38514.5
1643691360000,38514.7,38532.6,38514.5,38526.4
1643691420000,38522.6,38529.3,38519.2,38521.2
1643691480000,38521.2,38526,38516.7,38518.5
1643691540000,38518.5,38524.2,38512.1,38521
1643691600000,38521,38537.7,38519.8,38533.4
1643691660000,38533.4,38551.1,38530.3,38539.8
1643691720000,38539,38548.7,38536.1,38540.5
1643691780000,38540.7,38550,38539.2,38540.6
1643691840000,38541.9,38550.9,38537.6,38537.7
1643691900000,38541,38546.2,38519.6,38521.7
1643691960000,38520.2,38528.6,38502.5,38504.8
1643692020000,38504,38506.4,38472.6,38473.7
1643692080000,38473.3,38482.7,38469.9,38471.9
1643692140000,38471.1,38471.7,38455.5,38462.7
1643692200000,38461.6,38461.6,38443.7,38444.4
1643692260000,38444.6,38466.5,38443.8,38466.5
1643692320000,38466.4,38481.7,38465.2,38470.2
1643692380000,38481.3,38519,38472.7,38509.9
1643692440000,38515.3,38517.2,38496.6,38508.8
1643692500000,38509.1,38511.4,38498.7,38501.5
1643692560000,38501.7,38507.7,38490.8,38494.7
1643692620000,38494.9,38512,38489.5,38511.8
1643692680000,38511.8,38520.7,38507.7,38510
1643692740000,38510.6,38517.1,38509.2,38513.7
1643692800000,38511.4,38515.1,38504.8,38509.8
1643692860000,38509.7,38522.3,38507.5,38509.6
1643692920000,38510.3,38521.8,38507.9,38510.6
1643692980000,38510.5,38530.7,38509.5,38524.3
1643693040000,38524.6,38525.1,38498.5,38498.6
1643693100000,38498.6,38508,38495,38496
1643693160000,38497.5,38498.5,38479.7,38479.7
1643693220000,38485.7,38485.7,38472.4,38476.7
1643693280000,38477.3,38480.6,38464.8,38467.6
1643693340000,38467.6,38473.4,38464.2,38464.6
1643693400000,38464.6,38482.5,38462.9,38479.1
1643693460000,38479.1,38505,38478.9,38505
1643693520000,38504.2,38518.3,38490.7,38515.3
1643693580000,38518.8,38537.2,38514.6,38526.3
1643693640000,38526.4,38541.6,38525.1,38534.2
1643693700000,38534.2,38540.6,38531.1,38533
1643693760000,38534.6,38541.7,38529.8,38530.5
1643693820000,38530.2,38542.1,38525,38530.2
1643693880000,38530.1,38541.2,38527.6,38530
1643693940000,38529.9,38550.3,38523.4,38549.7
1643694000000,38549.1,38568.1,38547.3,38552.3
1643694060000,38551.4,38562,38545.4,38552
1643694120000,38552,38579.8,38548.9,38566.1
1643694180000,38567.6,38570.6,38546,38558.2
1643694240000,38548.5,38568.6,38546.9,38566.8
1643694300000,38566.4,38567.2,38554.9,38561.5
1643694360000,38559.6,38565.8,38557.5,38564.4
1643694420000,38563.6,38566.9,38560.7,38560.9
1643694480000,38561.1,38580.8,38505.5,38580.8
1643694540000,38566.9,38584.7,38538.7,38547.2
1643694600000,38547.2,38551,38520.9,38524.1
1643694660000,38525.8,38536,38517,38517
1643694720000,38517.2,38521.1,38516.9,38519.5
1643694780000,38517.9,38529.4,38517.6,38524.7
1643694840000,38524.7,38527.8,38503.8,38514.3
1643694900000,38514.6,38515,38504.8,38514.8
1643694960000,38514.8,38515,38505.8,38506.3
1643695020000,38506,38515,38501,38502
1643695080000,38515,38515,38478.3,38481.2
1643695140000,38481.2,38484.6,38411,38420.3
1643695200000,38419.8,38419.8,38384.9,38393.9
1643695260000,38384.4,38404,38383.8,38397.4
1643695320000,38396.2,38403.7,38390.7,38397.7
1643695380000,38401.2,38438.6,38369.2,38388.9
1643695440000,38389.4,38395.3,38370.8,38373
1643695500000,38373.1,38390.1,38361.3,38375.2
1643695560000,38371.5,38378.4,38343,38350.2
1643695620000,38350.1,38354.8,38331.1,38338.3
1643695680000,38338.1,38338.3,38306.6,38311
1643695740000,38311.4,38321.5,38280.1,38295.6
1643695800000,38294.2,38306.3,38288,38296.4
1643695860000,38296.1,38319.6,38294.6,38296.9
1643695920000,38296.7,38312.9,38293.3,38300.9
1643695980000,38300.7,38304.7,38245,38249.3
1643696040000,38249.8,38259.8,38247,38251.3
1643696100000,38253.1,38260.9,38230,38230
1643696160000,38228.8,38231.7,38217.1,38218.9
1643696220000,38217.9,38245.5,38216.6,38241.6
1643696280000,38242.7,38242.7,38217.4,38226.7
1643696340000,38227.2,38230.2,38209,38210.7
1643696400000,38213.4,38215.2,38204.2,38204.2
1643696460000,38207.7,38231.9,38203.8,38230.5
1643696520000,38231.8,38298.5,38229.1,38292.5
1643696580000,38291.9,38293.9,38237.4,38240.3
1643696640000,38239.9,38272,38239.1,38272
1643696700000,38262.4,38293.6,38260.5,38260.7
1643696760000,38260.9,38265.5,38248.8,38251
1643696820000,38250.9,38277.7,38249.1,38257.8
1643696880000,38256.4,38266.2,38253.6,38256.9
1643696940000,38257.1,38257.7,38242.3,38243.3
1643697000000,38243.5,38247,38238.2,38238.2
1643697060000,38238.9,38248.6,38238,38247
1643697120000,38245,38262.4,38244.7,38259.3
1643697180000,38258.8,38266.4,38250.9,38256.6
1643697240000,38256.4,38257.5,38247.6,38248.6
1643697300000,38247.8,38301.4,38247.6,38283
1643697360000,38283.8,38302,38283.8,38289.9
1643697420000,38291.2,38291.2,38266.2,38285.2
1643697480000,38285.3,38286.8,38276.5,38282.2
1643697540000,38281.4,38289.9,38278.9,38281
1643697600000,38280.4,38290.2,38263.3,38263.3
1643697660000,38264.3,38264.3,38244.5,38244.5
1643697720000,38245.5,38257,38238.4,38245.5
1643697780000,38244.4,38245.7,38237.8,38245.5
1643697840000,38238,38245.5,38237.8,38245.5
1643697900000,38240.6,38259.5,38239.8,38249.8
1643697960000,38249.6,38257.5,38248.9,38250
1643698020000,38249.9,38252,38231.9,38231.9
1643698080000,38231.3,38241.7,38229.8,38240.8
1643698140000,38240.8,38247.3,38231.6,38237.7
1643698200000,38237.7,38249.3,38237.7,38242.8
1643698260000,38241.9,38251.7,38238.7,38247.7
1643698320000,38248.1,38269.3,38241.8,38266.2
1643698380000,38264.7,38279.1,38261.3,38271.7
1643698440000,38271,38281.4,38258.3,38261.3
1643698500000,38261.7,38273.8,38257.2,38272.3
1643698560000,38272,38280.6,38265.7,38280.6
1643698620000,38280.8,38295.7,38280.3,38291.2
1643698680000,38289.3,38293.9,38278.2,38284.2
1643698740000,38282.7,38284.6,38253.6,38262
1643698800000,38254,38276.8,38249.7,38273
1643698860000,38273.1,38294.8,38273.1,38279.9
1643698920000,38280.4,38284.2,38272.8,38274.5
1643698980000,38274,38287.3,38274,38277.7
1643699040000,38277.6,38287.6,38277.5,38279.7
1643699100000,38278.2,38318,38265.5,38306.7
1643699160000,38303.3,38311.3,38303.3,38309.5
1643699220000,38310,38318.8,38295.2,38304.6
1643699280000,38304,38322.7,38302.8,38313.7
1643699340000,38319,38319,38308,38314.3
1643699400000,38314.9,38322.7,38305.4,38307.3
1643699460000,38307.4,38326.1,38302.8,38316.3
1643699520000,38316.3,38338.6,38316.3,38327.1
1643699580000,38326.8,38331.8,38324,38326.3
1643699640000,38326.4,38345.9,38326.3,38344.9
1643699700000,38345.9,38346.9,38331.6,38341.9
1643699760000,38342.4,38355.4,38331.7,38348.5
1643699820000,38347.9,38358.4,38344.9,38350.3
1643699880000,38356.8,38362.4,38346.9,38356.3
1643699940000,38355.6,38364,38349.5,38359.4
1643700000000,38359.8,38361.6,38356.9,38361.1
1643700060000,38360.9,38390.8,38358.9,38384.4
1643700120000,38383.6,38398.1,38363.8,38397.5
1643700180000,38396.9,38411.5,38385.8,38411.1
1643700240000,38410.7,38419.6,38399.9,38409.9
1643700300000,38407.6,38409.8,38404.1,38407.5
1643700360000,38407.6,38409.7,38398.5,38408.3
1643700420000,38408.4,38408.4,38381.9,38395.1
1643700480000,38394.2,38394.2,38380.5,38382.2
1643700540000,38387.8,38387.8,38379.1,38382.6
1643700600000,38381.8,38386.5,38359.8,38362.5
1643700660000,38362.8,38364.1,38355.9,38356.9
1643700720000,38356.6,38365.3,38352.8,38363.1
1643700780000,38363.5,38377.2,38363.5,38372.7
1643700840000,38372.8,38375.2,38372.1,38372.6
1643700900000,38372.5,38373.7,38360.1,38360.1
1643700960000,38360.8,38364.5,38350.8,38353.7
1643701020000,38353.5,38409.1,38353.3,38409
1643701080000,38409.9,38427.6,38401.2,38401.8
1643701140000,38401.5,38418.8,38399.4,38408.9
1643701200000,38408.5,38423.7,38407.5,38417.6
1643701260000,38413.7,38417.6,38383.3,38385.7
1643701320000,38384.7,38390.7,38370.1,38378.1
1643701380000,38378.3,38386.3,38367.9,38369.9
1643701440000,38370,38376.1,38357.4,38358.3
1643701500000,38358.1,38365.2,38347.8,38356.5
1643701560000,38357.3,38362.7,38351.9,38356.6
1643701620000,38357.5,38391.5,38355,38378.4
1643701680000,38378.2,38389,38362.4,38379.6
1643701740000,38379.2,38390.5,38378,38378
1643701800000,38377,38403.8,38377,38402.2
1643701860000,38402.3,38404.1,38397.7,38401.3
1643701920000,38398,38399.3,38380.1,38390.3
1643701980000,38390.3,38397,38364.8,38368.3
1643702040000,38368,38381.1,38359.4,38374.1
1643702100000,38374.7,38393.9,38370.1,38387
1643702160000,38386.9,38414.7,38386.8,38404.9
1643702220000,38404.4,38420.8,38396.3,38410.5
1643702280000,38413.6,38414.1,38403.8,38413.7
1643702340000,38409,38413.7,38400.1,38405
1643702400000,38405.5,38417.9,38396.3,38396.7
1643702460000,38396.5,38405.9,38375.7,38401.7
1643702520000,38401.6,38425.7,38393.5,38405
1643702580000,38401.7,38405.6,38389.1,38393.2
1643702640000,38392.9,38451.1,38386.3,38440.8
1643702700000,38439.4,38460.7,38436,38454.4
1643702760000,38453.9,38454.7,38430.7,38437.4
1643702820000,38437.5,38448.3,38432.2,38444.3
1643702880000,38444.2,38494.4,38444.2,38479.9
1643702940000,38475.9,38495.7,38475.8,38489.5
1643703000000,38490.4,38502.3,38486.9,38495.1
1643703060000,38494.5,38494.5,38478.2,38484.3
1643703120000,38484,38517.2,38479.4,38508.3
1643703180000,38508.6,38517.4,38508.1,38510.2
1643703240000,38510.1,38510.1,38504.5,38510
1643703300000,38509.8,38513.8,38502,38504.3
1643703360000,38504.2,38513.8,38500.9,38506
1643703420000,38506,38508.4,38476.4,38481.6
1643703480000,38481,38500.5,38473.9,38489.8
1643703540000,38490,38492.5,38484.4,38486.6
1643703600000,38486.7,38508.3,38485.4,38493.2
1643703660000,38493.2,38496.8,38489.9,38492.3
1643703720000,38491.6,38501.4,38484.3,38499.1
1643703780000,38499.5,38513.1,38497.7,38511.6
1643703840000,38511.4,38516.9,38499.1,38504.7
1643703900000,38504.4,38525.7,38504.4,38523.4
1643703960000,38523.3,38527.5,38513.9,38522.8
1643704020000,38523.4,38539.2,38521.3,38534.1
1643704080000,38535.2,38540.8,38527.1,38529.7
1643704140000,38540.5,38542.7,38527.1,38532.5
1643704200000,38532.8,38542,38518.5,38533.9
1643704260000,38533.7,38538,38516.9,38518.3
1643704320000,38518.2,38528.8,38514.7,38526.8
1643704380000,38526.7,38534.4,38494.3,38499.4
1643704440000,38498.8,38512.6,38491.2,38491.8
1643704500000,38491.3,38500.3,38488.3,38496.7
1643704560000,38496.6,38497.7,38481.6,38481.6
1643704620000,38484.2,38493.9,38482.7,38484.8
1643704680000,38484.8,38490.3,38480.9,38490.3
1643704740000,38481.1,38483.7,38456.3,38461.6
1643704800000,38459.8,38471.3,38447.9,38470.5
1643704860000,38469.4,38481.3,38463,38463
1643704920000,38463.4,38478.8,38452.1,38463.6
1643704980000,38468.7,38492.3,38461.2,38485.4
1643705040000,38487.6,38491.8,38471.1,38478.8
1643705100000,38480.9,38493.7,38473.2,38483.4
1643705160000,38483.2,38492.9,38470.9,38490.2
1643705220000,38490.5,38497,38474,38480.6
1643705280000,38485,38485,38464.4,38471.8
1643705340000,38472.6,38499.1,38471.1,38485.1
1643705400000,38484.4,38485.7,38465.2,38479.1
1643705460000,38479.7,38499.8,38471.5,38478.9
1643705520000,38479.4,38494.4,38466.9,38477.7
1643705580000,38484.2,38533.2,38483.1,38531.7
1643705640000,38531.1,38547.6,38525.6,38537.9
1643705700000,38537.1,38539.5,38512.2,38516
1643705760000,38516.3,38546.4,38515.6,38546.4
1643705820000,38544,38547.7,38540.9,38540.9
1643705880000,38544,38564.7,38540.9,38553.6
1643705940000,38553.1,38564.3,38551.3,38552.6
1643706000000,38552.8,38561.5,38519.9,38547.8
1643706060000,38548,38603.1,38547.9,38602.3
1643706120000,38602.1,38628.4,38592.9,38614.9
1643706180000,38614.3,38653.8,38612.1,38648.8
1643706240000,38650.8,38958.1,38650.8,38958.1
1643706300000,38958.1,39017.6,38878.8,38890.9
1643706360000,38890.3,38937.6,38887,38914.3
1643706420000,38914.3,38949.6,38895.9,38949
1643706480000,38960.4,39001.2,38946.5,38970.2
1643706540000,38973.5,38986.7,38946.6,38983.9
1643706600000,38973.2,39010.8,38970.9,38984.7
1643706660000,38985.6,39040.4,38985.6,39040.4
1643706720000,39042,39053.2,38962.8,38983.7
1643706780000,38983.7,38988.4,38911.5,38929.4
1643706840000,38929.2,38939.5,38902.9,38927.7
