timestamp,open,high,low,close
1746057600000,94164.9,94180.5,94126.7,94134.9
1746057660000,94135.6,94186.4,94135.6,94173
1746057720000,94174,94195.1,94173,94181.5
1746057780000,94182,94187.6,94162,94167
1746057840000,94162.2,94232,94148.3,94229.2
1746057900000,94234.5,94271.1,94207.5,94209
1746057960000,94208.9,94243,94206.7,94212.8
1746058020000,94213,94254.7,94168.4,94233.9
1746058080000,94243.4,94273,94225.6,94266.6
1746058140000,94269.4,94298.3,94259.5,94294.6
1746058200000,94294.7,94326.5,94285.4,94314.9
1746058260000,94314.7,94338.4,94310.5,94333.5
1746058320000,94333.1,94342.5,94303.2,94309.6
1746058380000,94309.9,94336.5,94301.5,94316.2
1746058440000,94317.2,94319.9,94256.5,94268
1746058500000,94271.9,94305.5,94270.5,94300.7
1746058560000,94299.6,94300.4,94261.7,94262.2
1746058620000,94262.9,94293.9,94194.5,94205
1746058680000,94229.2,94231.2,94200.7,94213.9
1746058740000,94215.3,94237.4,94214,94233.1
1746058800000,94232.1,94234.7,94219.8,94219.8
1746058860000,94218.6,94220.9,94172.4,94207.4
1746058920000,94207.1,94236.3,94197.3,94231.7
1746058980000,94230.6,94244.6,94229.9,94237.3
1746059040000,94237.5,94263.4,94237.5,94250.8
1746059100000,94251.2,94279.9,94243.5,94268.9
1746059160000,94269.3,94330.1,94267.5,94304.5
1746059220000,94305,94305,94267.3,94267.3
1746059280000,94268.8,94284.5,94262.9,94271.7
1746059340000,94271.8,94285.8,94271.6,94280.8
1746059400000,94269.8,94294.9,94254.5,94261.5
1746059460000,94261.9,94278.8,94233.8,94239.9
1746059520000,94240.2,94261.8,94240.2,94243.7
1746059580000,94232.2,94243.2,94220.7,94235.5
1746059640000,94236.4,94267.3,94235.9,94259.7
1746059700000,94259,94279.6,94249.6,94270.9
1746059760000,94272.4,94278.4,94255.1,94255.1
1746059820000,94265.4,94268.1,94219.1,94229.1
1746059880000,94229.6,94262.7,94220.1,94259.1
1746059940000,94259,94261.9,94249.6,94249.6
1746060000000,94250.2,94284.2,94248.7,94274.5
1746060060000,94274.6,94284.7,94267.9,94272.5
1746060120000,94271.5,94284.2,94271.5,94275.2
1746060180000,94274.8,94290.9,94271.8,94289.5
1746060240000,94287.5,94289.5,94273.4,94276.6
1746060300000,94277.1,94306,94269.9,94288.6
1746060360000,94288.1,94350.3,94286.7,94345.4
1746060420000,94345.5,94355.8,94336.4,94352.7
1746060480000,94363,94377.1,94358.6,94364.1
1746060540000,94363.2,94381,94361.4,94369.3
1746060600000,94369.8,94369.8,94349.7,94369.6
1746060660000,94365.7,94382.3,94365.7,94367.6
1746060720000,94366.6,94381.9,94366.6,94381.9
1746060780000,94386.2,94386.2,94375.7,94376.7
1746060840000,94376.3,94382.4,94373,94373
