timestamp,open,high,low,close
1727749500000,63309.2,63315.2,63307,63314.6
1727749560000,63314.6,63328.2,63314.6,63315.5
1727749620000,63314.3,63336.5,63309,63320.6
1727749680000,63319.2,63319.2,63286.9,63305.3
1727749740000,63305.3,63305.3,63291.9,63296.2
1727749800000,63296.2,63324.2,63291.6,63324.2
1727749860000,63324.2,63331.6,63321.5,63331.6
1727749920000,63331.6,63341.6,63331.6,63341.6
1727749980000,63341.6,63346.6,63339.2,63340.7
1727750040000,63340.2,63358.2,63338.3,63358.2
1727750100000,63358.2,63359.7,63339.3,63339.3
1727750160000,63339.3,63348.2,63338.7,63338.7
1727750220000,63338.7,63338.7,63324.1,63325.1
1727750280000,63325.1,63327.1,63309.2,63309.2
1727750340000,63309.2,63311.2,63296.3,63297.2
1727750400000,63297.2,63322.5,63297.2,63321.4
1727750460000,63321.4,63334.5,63321.4,63334.5
1727750520000,63334.5,63341.2,63331.2,63331.2
1727750580000,63331.2,63331.2,63316.4,63319.3
1727750640000,63319.3,63319.3,63268.9,63309.5
1727750700000,63309.5,63309.5,63283.2,63283.2
1727750760000,63283.2,63283.7,63273.3,63273.3
1727750820000,63273.3,63273.3,63245.6,63250.6
1727750880000,63250.6,63254.2,63247.6,63250.9
1727750940000,63250.9,63267.5,63250.9,63267.5
1727751000000,63267.5,63267.5,63260,63262.6
1727751060000,63261.6,63266.2,63258.8,63266.2
1727751120000,63266.2,63298.2,63266.2,63298.2
1727751180000,63298.2,63298.2,63277.8,63288.8
1727751240000,63288.8,63332,63288.8,63332
1727751300000,63332,63370.2,63328.2,63370.2
1727751360000,63370.2,63404.5,63370.2,63404.5
1727751420000,63404.5,63405.5,63399.9,63405.5
1727751480000,63405.5,63408.6,63390.2,63390.2
1727751540000,63390.2,63396.2,63390.2,63396.2
1727751600000,63396.2,63416.4,63396.2,63409.1
1727751660000,63409.1,63409.1,63391.7,63394
1727751720000,63394,63430.8,63394,63428.2
1727751780000,63428.2,63434.2,63424.2,63434.2
1727751840000,63434.2,63434.2,63429.3,63431.4
1727751900000,63432,63441.2,63414.4,63414.4
1727751960000,63414.4,63438.7,63414.4,63433.2
1727752020000,63433.2,63468.1,63433.2,63465.7
1727752080000,63468.1,63523.7,63459.3,63523.7
1727752140000,63523.7,63526.2,63523.7,63526.2
1727752200000,63526.2,63546.2,63526.2,63530.8
1727752260000,63530.9,63530.9,63528.9,63528.9
1727752320000,63524.7,63560.2,63524.7,63551.2
1727752380000,63551.2,63557.2,63546.2,63557.2
1727752440000,63557.2,63563,63557.2,63563
1727752500000,63563,63579.4,63563,63575.3
1727752560000,63575.3,63585.4,63572.3,63585.4
1727752620000,63585.4,63648.7,63583.7,63597.7
1727752680000,63597.7,63599.2,63586.2,63588.2
1727752740000,63588.2,63592.2,63558.3,63567.3
1727752800000,63567.3,63577.6,63552.2,63577.6
1727752860000,63577.6,63604.5,63577.6,63604.5
1727752920000,63604.5,63626.2,63604.5,63608.2
1727752980000,63608.2,63609.3,63576,63576
1727753040000,63576,63578.8,63566.2,63566.2
1727753100000,63566.2,63566.2,63493.3,63493.3
1727753160000,63491.2,63509.7,63491.2,63509.7
1727753220000,63509.7,63530.6,63509.7,63527.6
1727753280000,63527.6,63527.6,63512.6,63512.6
1727753340000,63512.7,63513.7,63512.7,63513.7
1727753400000,63513.7,63524.6,63513.7,63524.3
1727753460000,63524.3,63562.9,63508.2,63562.9
1727753520000,63562.9,63562.9,63544.2,63544.2
1727753580000,63544.2,63550.6,63534.1,63539.4
1727753640000,63541.7,63587.1,63536.7,63587.1
1727753700000,63587.1,63587.1,63544.2,63552.2
1727753760000,63552.2,63552.2,63538.2,63552.2
1727753820000,63552.2,63598.5,63544.2,63598.5
1727753880000,63601.8,63602.9,63577.8,63583.2
1727753940000,63583.2,63633.1,63583.2,63633.1
1727754000000,63633.1,63635.9,63627,63634.2
1727754060000,63637.3,63660.1,63637.3,63660.1
1727754120000,63660.1,63662.2,63651.2,63651.2
1727754180000,63651.2,63659.7,63649.3,63659.7
1727754240000,63659.7,63675.2,63659.7,63675.2
1727754300000,63675.2,63687.1,63656.2,63656.2
1727754360000,63665.2,63678.7,63661.9,63670.3
1727754420000,63672.2,63672.4,63662.5,63662.5
1727754480000,63672.3,63698.7,63672.3,63694.7
1727754540000,63694.7,63694.7,63670.9,63682
1727754600000,63682,63685.1,63633.6,63635.9
1727754660000,63635.9,63666.3,63630.3,63666.2
1727754720000,63666.2,63666.7,63645.2,63645.2
1727754780000,63642.6,63644.6,63639,63643.8
1727754840000,63643.8,63672.5,63643.8,63672.5
1727754900000,63672.5,63673.6,63652.2,63665.7
1727754960000,63667.2,63676.1,63651.2,63676.1
1727755020000,63676.1,63693.1,63676.1,63680.5
1727755080000,63680.5,63698.2,63680.5,63698.2
1727755140000,63692.9,63697,63684.4,63684.4
1727755200000,63684.4,63696.2,63668.6,63680.2
1727755260000,63680.2,63680.2,63658.6,63674.1
1727755320000,63674.1,63674.1,63630.2,63630.2
1727755380000,63630.2,63670.7,63622.2,63670.7
1727755440000,63670.7,63714.8,63670.7,63714.8
1727755500000,63714.8,63728.5,63710.4,63728.5
1727755560000,63728.5,63784.1,63728.5,63772.9
1727755620000,63772.9,63787,63716.3,63716.3
1727755680000,63719.8,63720.6,63692.9,63694.1
1727755740000,63694.1,63706.2,63651.9,63658.4
1727755800000,63658.4,63662,63646.2,63646.2
1727755860000,63648.2,63666.2,63648.2,63666.2
1727755920000,63666.2,63667.2,63642.4,63642.4
1727755980000,63642.4,63642.4,63610.2,63626.4
1727756040000,63626.4,63648.2,63626.4,63632.3
1727756100000,63632.3,63646.2,63632.3,63646.2
1727756160000,63646.2,63649.7,63646.2,63646.2
1727756220000,63646.2,63662.2,63646.2,63662.2
1727756280000,63662.2,63674.9,63661.9,63674.1
1727756340000,63674.1,63734.7,63674.1,63734.7
1727756400000,63734.7,63734.7,63692.3,63692.3
1727756460000,63692.3,63739,63692.3,63739
1727756520000,63739,63741.6,63726.3,63728.2
1727756580000,63728.2,63738,63722.2,63726.2
1727756640000,63726.2,63726.2,63691,63691
1727756700000,63691,63718.6,63691,63707
1727756760000,63707,63711.7,63690.2,63690.2
1727756820000,63692.2,63715.8,63692.2,63715.8
1727756880000,63715.8,63744.1,63715.8,63734.3
1727756940000,63734.3,63736.6,63728.3,63730.2
1727757000000,63730.2,63749.5,63730.2,63731.7
1727757060000,63731.7,63733.9,63728.3,63733.9
1727757120000,63733.9,63781.2,63733.4,63773.8
1727757180000,63769.9,63778.2,63750.1,63772.2
1727757240000,63772.2,63772.2,63746.6,63758.8
1727757300000,63758.8,63786.9,63758.8,63781.3
1727757360000,63781.3,63783.3,63772.4,63774.3
1727757420000,63774.3,63782.3,63756.2,63772.6
1727757480000,63773.1,63817.5,63773.1,63806.1
1727757540000,63806.1,63821,63794.9,63812.3
1727757600000,63812.3,63814.4,63771.6,63779.7
1727757660000,63781.6,63791.2,63778.9,63784.2
1727757720000,63784.2,63784.2,63754.2,63758.8
1727757780000,63758.8,63758.8,63736.2,63736.2
1727757840000,63736.2,63764.2,63736.2,63764.2
1727757900000,63764.2,63766.4,63764.2,63766.4
1727757960000,63766.4,63776.3,63766.1,63776.3
1727758020000,63776.3,63779.1,63729.4,63738.3
1727758080000,63738.3,63782.2,63738.3,63782.2
1727758140000,63783.2,63788,63771.2,63774.4
1727758200000,63774.2,63776.3,63755.1,63776
1727758260000,63776,63776,63746.5,63755.3
1727758320000,63757.3,63779.5,63757.3,63772.5
1727758380000,63772.5,63803.1,63772.5,63798.1
1727758440000,63798.1,63803.3,63774.2,63774.2
1727758500000,63774.2,63786.1,63760.3,63786.1
1727758560000,63786.1,63786.1,63774.2,63777.4
1727758620000,63777.4,63786.1,63777.4,63786.1
1727758680000,63786.1,63786.1,63736.8,63759.3
1727758740000,63759.2,63781.9,63755.2,63780.5
1727758800000,63779.7,63796.5,63764.9,63764.9
1727758860000,63764.7,63775.9,63737.3,63737.7
1727758920000,63738.5,63747.4,63732.6,63733.3
1727758980000,63733.3,63764.6,63719.1,63764.6
1727759040000,63764.6,63781.1,63757.3,63757.3
1727759100000,63757.3,63763.5,63743.1,63743.1
1727759160000,63743.1,63744.4,63702.2,63703.4
1727759220000,63703.4,63722,63703.4,63717.1
1727759280000,63717.1,63738,63717.1,63731
1727759340000,63731,63770.1,63731,63762.1
1727759400000,63762.1,63766.1,63736.3,63741.8
1727759460000,63741.8,63756.3,63741.7,63756.3
1727759520000,63756.3,63756.3,63726.5,63726.5
1727759580000,63730.6,63735.7,63674,63675.2
1727759640000,63675.2,63716.1,63675.2,63714
1727759700000,63714.1,63731.6,63714.1,63723.7
1727759760000,63723.7,63750.1,63721.2,63747.3
1727759820000,63743.6,63743.6,63736.2,63736.8
1727759880000,63737.9,63744,63710.4,63710.4
1727759940000,63706.2,63706.2,63678.2,63679.4
1727760000000,63679.4,63682,63666.2,63681.5
1727760060000,63681.5,63709.1,63681.5,63709.1
1727760120000,63709.1,63709.1,63692.7,63700.2
1727760180000,63700.2,63712.1,63700.2,63712.1
1727760240000,63712.1,63712.1,63677,63680.7
1727760300000,63680,63711.7,63675.6,63696
1727760360000,63696,63699.4,63689.5,63689.5
1727760420000,63687.3,63687.3,63631.2,63640
1727760480000,63642.2,63643.1,63640,63641
1727760540000,63641,63680.1,63641,63680.1
1727760600000,63677.7,63677.7,63652.3,63655.7
1727760660000,63655.7,63657.1,63626.1,63634.1
1727760720000,63634.1,63662.1,63634.1,63662.1
1727760780000,63662.1,63675.1,63655.8,63675.1
1727760840000,63675.1,63689,63675.1,63683.2
1727760900000,63680.3,63685.1,63680.3,63683.7
1727760960000,63683.7,63710.2,63683.7,63695.1
1727761020000,63695.1,63700.5,63695.1,63700.5
1727761080000,63704.2,63704.2,63678.2,63678.2
1727761140000,63678.2,63681.1,63654.4,63654.4
1727761200000,63654.4,63654.4,63630.1,63638.1
1727761260000,63638.1,63642.1,63638.1,63642.1
1727761320000,63642.1,63669.1,63642.1,63659.6
1727761380000,63659.6,63664.1,63659.6,63664.1
1727761440000,63664.1,63664.1,63660.3,63660.3
1727761500000,63660.3,63668.8,63655.3,63668.8
1727761560000,63690.1,63703.1,63684.2,63703.1
1727761620000,63703.1,63704.1,63689.4,63689.4
1727761680000,63689.4,63698.1,63689.4,63698.1
1727761740000,63698.1,63699.1,63692.2,63699.1
1727761800000,63699.1,63700.1,63696.6,63698.1
1727761860000,63699.1,63704.1,63699.1,63704.1
1727761920000,63704.1,63712.1,63679.7,63712.1
1727761980000,63712.1,63712.1,63680.7,63680.7
1727762040000,63680.2,63698,63660.9,63664.5
1727762100000,63664.5,63673.9,63664.3,63673.9
1727762160000,63673.9,63673.9,63660.2,63669.5
1727762220000,63669.5,63688.4,63669.5,63688.4
1727762280000,63688.4,63702,63688.4,63702
1727762340000,63702,63712.1,63702,63712.1
1727762400000,63712.1,63730.4,63710.2,63725.1
1727762460000,63730.1,63744.2,63728.2,63744
1727762520000,63745.6,63780.5,63736,63780.5
1727762580000,63780.5,63793.9,63767.5,63769.2
1727762640000,63769.2,63788.6,63769.2,63788.6
1727762700000,63788.6,63800.7,63788.6,63800.7
1727762760000,63802.1,63828.1,63802.1,63828.1
1727762820000,63828.1,63856.8,63828.1,63844
1727762880000,63844,63863.3,63844,63854.1
1727762940000,63854.1,63862.7,63849.7,63849.7
1727763000000,63847.9,63847.9,63827.4,63832.4
1727763060000,63832.4,63832.4,63816.2,63816.7
1727763120000,63816.7,63832.2,63816.7,63832.2
1727763180000,63832.2,63833.4,63819.2,63824.2
1727763240000,63824.2,63831.6,63824.2,63830.7
1727763300000,63830.7,63889.8,63830.7,63886.2
1727763360000,63886.2,63890.2,63866.3,63882.2
1727763420000,63882.2,63893.2,63882.2,63892.4
1727763480000,63892.4,63912.1,63892.4,63908.8
1727763540000,63908.8,63912,63904.3,63912
1727763600000,63912,63916.1,63900.2,63906.9
1727763660000,63906.9,63907,63898.2,63900.2
1727763720000,63898.3,63898.3,63892.2,63896.8
1727763780000,63896.8,63909.2,63896.8,63908.4
1727763840000,63908.4,63947,63900.8,63947
1727763900000,63946,63952.2,63934.8,63949.2
1727763960000,63949.2,63996.3,63949.2,63982.5
1727764020000,63982.5,63983.5,63937.3,63937.3
1727764080000,63937.3,63942.9,63937.1,63937.1
1727764140000,63937.1,63942.3,63937.1,63942.3
1727764200000,63941,63980.7,63939.6,63946.6
1727764260000,63946.6,63974.2,63946.6,63950.1
1727764320000,63950.1,63959.8,63939.4,63941.6
1727764380000,63942,63953.4,63916.8,63923.1
1727764440000,63923.1,63926.4,63890.2,63897.1
1727764500000,63897.1,63942.7,63897.1,63934.2
1727764560000,63934.2,63946.3,63934.2,63944.3
1727764620000,63943.4,63950.3,63937.4,63937.4
1727764680000,63937.4,63937.4,63920,63921.4
1727764740000,63921.4,63923.9,63921.4,63923.9
1727764800000,63923.9,63925.2,63921.5,63921.5
1727764860000,63921.5,63921.5,63866.9,63875.1
1727764920000,63875.1,63902.9,63875.1,63901.3
1727764980000,63901.3,63901.4,63880.2,63880.2
1727765040000,63880.2,63882.3,63867,63882.3
1727765100000,63882.3,63892.2,63882.3,63892.2
1727765160000,63892.2,63917.6,63892.2,63900.3
1727765220000,63900.3,63922.5,63900.3,63922.5
1727765280000,63922.5,63922.5,63914.2,63918.9
1727765340000,63918.9,63941.2,63918.9,63932.4
1727765400000,63932.4,63932.4,63911.9,63911.9
1727765460000,63912.3,63966.1,63912.3,63966.1
1727765520000,63966.1,63985.4,63966.1,63968
1727765580000,63968,63979.9,63968,63977
1727765640000,63977,63980.1,63977,63980.1
1727765700000,63980.1,63988.7,63980.1,63988.7
1727765760000,63988.7,64036.6,63988.7,64036.6
1727765820000,64036.6,64059.7,64024.2,64024.2
1727765880000,64025.4,64050.1,64000.3,64012.2
1727765940000,64010.2,64017,63989.6,63996.8
1727766000000,63997,64038.1,63992.4,64008.2
1727766060000,64009.9,64009.9,63966.2,63972.8
1727766120000,63972.8,64002,63972.4,63984.2
1727766180000,63986.2,63998.2,63981.2,63992.2
1727766240000,63992.2,64003,63992.2,64002.2
1727766300000,64002.2,64016.2,63995,64016.2
1727766360000,64008,64008,63982.6,63982.6
1727766420000,63982.6,63986.3,63966.1,63974.3
1727766480000,63974.3,63974.3,63950.3,63953.8
1727766540000,63953.8,63953.8,63914.3,63923.2
1727766600000,63923.2,63935.8,63906.2,63914.2
1727766660000,63914.2,63940.2,63914.2,63920.2
1727766720000,63920.2,63963.8,63920.2,63960.1
1727766780000,63960.1,63960.1,63929.2,63930.5
1727766840000,63930.5,63940.7,63916.2,63916.2
1727766900000,63916.2,63943.8,63916.2,63937.2
1727766960000,63937.2,63950.2,63922.2,63942.6
1727767020000,63940.3,63944.2,63928,63928
1727767080000,63928,63929.1,63903.5,63903.5
1727767140000,63903.5,63903.5,63884.4,63886.2
1727767200000,63891.1,63904.2,63891.1,63904.2
1727767260000,63903.2,63928.1,63894.4,63928.1
1727767320000,63928.1,63946.2,63928.1,63942.4
1727767380000,63942.4,63942.4,63905.8,63905.8
1727767440000,63905.8,63920.2,63901,63903.6
1727767500000,63903.6,63967.5,63903.6,63967.5
1727767560000,63967.5,63976.1,63967.5,63968.8
1727767620000,63968.8,64002.1,63968.2,63998.2
1727767680000,63998.2,63998.2,63978.3,63978.3
1727767740000,63978.3,63978.3,63978.2,63978.2
1727767800000,63978.2,63992.1,63969.2,63992.1
1727767860000,63992.1,64032.1,63992.1,64002.2
1727767920000,64002.2,64003.2,63926.2,63926.2
1727767980000,63926.2,63975.9,63918.2,63964.2
1727768040000,63964.2,64008.1,63964.2,64006.2
1727768100000,64004.5,64040.1,63998.2,64036.8
1727768160000,64038.4,64082,64038.4,64065.7
1727768220000,64065.7,64075.7,64046.2,64052.5
1727768280000,64052.5,64074.8,64052.5,64074.8
1727768340000,64074.8,64088.1,64074.3,64074.3
1727768400000,64074.3,64084.2,64070.2,64084.2
1727768460000,64084.5,64084.5,64080.8,64084.5
1727768520000,64084.5,64088.1,64037.1,64037.1
1727768580000,64037.1,64056.2,64037.1,64056.2
1727768640000,64056.2,64067,64054.2,64061.1
1727768700000,64061.1,64064.9,64019.6,64019.6
1727768760000,64019.6,64019.6,64002.2,64002.2
1727768820000,64002.6,64011.2,64002.6,64002.9
1727768880000,64002.9,64021.8,63983.5,63999.5
1727768940000,63999.5,64010.9,63999.5,64003.2
1727769000000,64003.2,64008.2,64003.2,64008.2
1727769060000,64005.5,64008.2,63999.6,64008.2
1727769120000,64008.2,64008.2,64004.4,64008.2
1727769180000,64008.2,64008.2,63977.8,63977.8
1727769240000,63977.8,63979,63957.9,63966.3
1727769300000,63966.3,63986.2,63966.3,63986.2
1727769360000,63986.2,63990.2,63982.7,63990.2
1727769420000,63990.2,63991.3,63990.2,63991.3
1727769480000,63991.3,63993.6,63984.3,63985.7
1727769540000,63985.7,64008.6,63985.7,64008.6
1727769600000,64008.6,64036.2,63984.3,63984.3
1727769660000,63984.3,64004.2,63978.6,64004.2
1727769720000,64004.2,64040.2,64004.2,64040.2
1727769780000,64040.2,64057.8,64036.2,64036.2
1727769840000,64036.2,64052.4,64034.2,64050.2
1727769900000,64043.4,64060.2,64021.2,64021.2
1727769960000,64021.2,64021.2,63972.6,63972.6
1727770020000,63971,64001.1,63970.9,63991.2
1727770080000,63991.2,64002.1,63973.7,63973.7
1727770140000,63973.7,63973.7,63955.3,63960.2
1727770200000,63963,63966.5,63957,63960
1727770260000,63959.4,63959.4,63936.3,63937
1727770320000,63938.3,63954.8,63929.3,63954.8
1727770380000,63954.8,63954.8,63926.3,63929.4
1727770440000,63929,63929,63913.7,63915.2
1727770500000,63916.6,63926.1,63916.6,63926.1
1727770560000,63926.1,63936.2,63918.2,63936.2
1727770620000,63939.6,63940.5,63936.7,63937.5
1727770680000,63940.5,63962.3,63940.5,63962.2
1727770740000,63960.7,63960.7,63936.2,63936.2
1727770800000,63936.2,63936.2,63914.8,63916.9
1727770860000,63917.6,63921.3,63916.6,63918.1
1727770920000,63918.1,63919.1,63900.7,63900.7
1727770980000,63900.7,63900.7,63881.3,63884.3
1727771040000,63882.8,63903.9,63881.6,63898.8
1727771100000,63898.8,63898.8,63892.5,63895.7
1727771160000,63895.7,63908.5,63891.4,63908.2
1727771220000,63908.2,63926.1,63906.3,63906.7
1727771280000,63906.7,63906.7,63894.2,63901.2
1727771340000,63898.2,63919.8,63897,63919.8
1727771400000,63919.8,63951.1,63916.8,63933.6
1727771460000,63932.7,63962.2,63916.3,63958.3
1727771520000,63958.3,63958.3,63936.2,63942.5
1727771580000,63944.8,63960.6,63944.8,63958.1
1727771640000,63960,63960,63929.6,63934.1
1727771700000,63934.1,63934.1,63916.3,63932.1
1727771760000,63932.1,63944.7,63932.1,63934.3
1727771820000,63934.3,63934.3,63923.2,63924.5
1727771880000,63926.1,63946.2,63916.2,63916.2
1727771940000,63915.6,63915.6,63861.7,63861.7
1727772000000,63856.7,63860.7,63845.6,63849.9
1727772060000,63851.8,63872.1,63851.8,63864.8
1727772120000,63862.9,63862.9,63841.2,63851.4
1727772180000,63852.7,63859.4,63852.7,63852.7
1727772240000,63852.7,63852.7,63842.7,63842.7
1727772300000,63842.7,63842.7,63805.6,63822.7
1727772360000,63822.7,63822.7,63814.1,63820.6
1727772420000,63820.6,63823.4,63820.6,63822.3
1727772480000,63822.3,63841.3,63822.3,63834.2
1727772540000,63834.2,63861.1,63831.1,63861.1
1727772600000,63861.1,63882.6,63852.9,63852.9
1727772660000,63852.5,63880,63852.1,63880
1727772720000,63878.1,63891.3,63868,63884.5
1727772780000,63887.5,63907.8,63887.5,63904.2
1727772840000,63904.2,63923.1,63902.2,63923.1
1727772900000,63923.1,63928,63906,63910.5
1727772960000,63910.5,63910.5,63904.8,63910
1727773020000,63910,63910,63906.7,63906.7
1727773080000,63904.3,63912.9,63889,63912.9
1727773140000,63912.9,63919.4,63912.7,63912.7
1727773200000,63907.5,63914.2,63896.9,63897.7
1727773260000,63897.7,63939.5,63897.7,63939.5
1727773320000,63939.5,63968.2,63939.5,63966.1
1727773380000,63966.1,63968.1,63927.9,63951.1
1727773440000,63951.1,63987,63951.1,63985.2
1727773500000,63985.2,64008.7,63979.4,64008.7
1727773560000,64008.7,64014.1,63993,64014.1
1727773620000,64014.1,64028.6,63983.9,64028.6
1727773680000,64028.6,64057.3,64028.6,64049.4
1727773740000,64049.4,64068.3,64047.1,64068.3
