timestamp,open,high,low,close
1688175600000,30390.8,30394.6,30371.6,30392.5
1688175660000,30394.1,30402.4,30393.6,30402.4
1688175720000,30402.4,30402.4,30396,30396
1688175780000,30396,30396,30396,30396
1688175840000,30396,30396,30386,30386
1688175900000,30386,30386.1,30368.9,30386.1
1688175960000,30386.1,30386.1,30380.7,30380.7
1688176020000,30381.6,30388.1,30380.7,30386.1
1688176080000,30386.1,30386.5,30380.7,30386.5
1688176140000,30386.5,30386.5,30369.6,30379.9
1688176200000,30381.3,30383.6,30378.9,30378.9
1688176260000,30378.9,30378.9,30368.4,30368.4
1688176320000,30369.8,30377.2,30368.4,30377.2
1688176380000,30377.8,30380.8,30366.7,30366.7
1688176440000,30368.3,30374.4,30368.3,30371.2
1688176500000,30371.2,30371.2,30366.2,30370.2
1688176560000,30370.2,30376.7,30366.2,30376.7
1688176620000,30376.7,30376.7,30373.5,30373.5
1688176680000,30375,30378,30375,30378
1688176740000,30378,30378,30378,30378
1688176800000,30378.7,30386.8,30378.7,30386.8
1688176860000,30386.8,30386.8,30362.4,30362.4
1688176920000,30363.1,30369.7,30363.1,30369.7
1688176980000,30369.7,30373.3,30358,30358
1688177040000,30360.9,30363.9,30350.5,30350.5
1688177100000,30350.5,30354.4,30347.4,30354.4
1688177160000,30354.4,30354.4,30327.4,30327.4
1688177220000,30327.4,30341.3,30322,30340.6
1688177280000,30340.8,30373.5,30340.8,30373.5
1688177340000,30373.8,30406.1,30373.8,30404.1
1688177400000,30404.1,30404.1,30391.3,30391.7
1688177460000,30392.2,30394.9,30381.7,30389.1
1688177520000,30389.1,30389.1,30385,30385
1688177580000,30388.2,30396.9,30388.2,30393
1688177640000,30393,30393,30388.2,30388.2
1688177700000,30390,30396.5,30390,30394.7
1688177760000,30394.7,30403.2,30391.1,30403.2
1688177820000,30403,30406,30390.8,30390.8
1688177880000,30392,30395,30390.8,30393.3
1688177940000,30393.4,30396.4,30393.4,30393.7
1688178000000,30393.8,30396.8,30393.8,30396.8
1688178060000,30396.8,30396.8,30393.2,30394
1688178120000,30394.5,30404.4,30394.5,30399
1688178180000,30399.1,30402.1,30399.1,30402.1
1688178240000,30403.2,30406.2,30403.2,30403.7
1688178300000,30404.5,30415.8,30404.5,30415.8
1688178360000,30418.8,30420.4,30416.9,30417.1
1688178420000,30418.4,30421.4,30418.4,30421.4
1688178480000,30422.8,30433.7,30421.4,30432.1
1688178540000,30432.1,30435.3,30427.1,30428.3
1688178600000,30428.3,30434.7,30428.2,30434.7
1688178660000,30434.9,30463,30434.9,30454.8
1688178720000,30454.8,30454.8,30437.9,30437.9
1688178780000,30437.9,30438.5,30429.4,30429.4
1688178840000,30429.4,30429.4,30429.4,30429.4
1688178900000,30429.4,30429.4,30408.7,30411.1
1688178960000,30414,30417,30414,30414
1688179020000,30415.9,30418.9,30404.4,30404.4
1688179080000,30405.6,30412.8,30405.6,30412.8
1688179140000,30412.8,30424.2,30407.4,30424.2
1688179200000,30424.2,30425.9,30416.4,30425.9
1688179260000,30425.9,30425.9,30404.3,30405.1
1688179320000,30405.6,30408.6,30405.6,30408.6
1688179380000,30409.5,30412.5,30408.6,30408.7
1688179440000,30408.7,30408.7,30403.8,30403.8
1688179500000,30405,30408,30403.8,30403.8
1688179560000,30403.8,30403.8,30372.4,30379.1
1688179620000,30379.1,30379.1,30363.9,30371.8
1688179680000,30371.8,30371.8,30371.8,30371.8
1688179740000,30372.8,30375.8,30372.7,30372.7
1688179800000,30372.7,30373.3,30363,30373.3
1688179860000,30373.3,30373.3,30373.3,30373.3
1688179920000,30373.3,30373.3,30361.8,30366.7
1688179980000,30366.7,30366.7,30363.9,30363.9
1688180040000,30364.2,30367.2,30363,30363
1688180100000,30365.2,30369.3,30362.3,30362.3
1688180160000,30362.3,30362.3,30354.5,30357.7
1688180220000,30357.7,30357.7,30353.8,30355
1688180280000,30355,30355,30351,30351
1688180340000,30351.8,30364.3,30351.8,30359.5
1688180400000,30360.1,30363.1,30360.1,30362.3
1688180460000,30362.3,30362.3,30359.3,30359.3
1688180520000,30359.3,30359.3,30359.3,30359.3
1688180580000,30359.3,30359.3,30355.9,30355.9
1688180640000,30355.9,30362.9,30350.9,30362.9
1688180700000,30363.1,30377.9,30363.1,30374.2
1688180760000,30374.2,30374.2,30369.2,30369.2
1688180820000,30370.8,30373.8,30366.4,30366.4
1688180880000,30366.4,30366.4,30360.4,30361.9
1688180940000,30365.3,30368.3,30362.4,30362.4
1688181000000,30362.4,30362.4,30353.7,30354.4
1688181060000,30354.4,30354.8,30345.5,30354.8
1688181120000,30354.8,30354.8,30351.6,30354.8
1688181180000,30354.8,30354.8,30345.9,30345.9
1688181240000,30345.9,30345.9,30345.9,30345.9
1688181300000,30345.9,30345.9,30345.9,30345.9
1688181360000,30347.4,30358.3,30347.4,30358.3
1688181420000,30360,30372.1,30360,30372.1
1688181480000,30372.1,30372.1,30355.1,30355.8
1688181540000,30355.8,30355.8,30346.5,30346.5
1688181600000,30346.5,30346.5,30338.9,30338.9
1688181660000,30340.2,30343.2,30338.8,30338.8
1688181720000,30338.8,30338.8,30338.8,30338.8
1688181780000,30338.8,30338.8,30330.9,30337.9
1688181840000,30337.9,30337.9,30333.3,30334
1688181900000,30334,30334,30334,30334
1688181960000,30334,30334,30329.9,30329.9
1688182020000,30330.2,30336.5,30330.2,30336.5
1688182080000,30336.5,30336.5,30336.5,30336.5
1688182140000,30336.5,30336.5,30328.3,30335.1
1688182200000,30336.9,30348.5,30336.9,30338.3
1688182260000,30338.3,30338.3,30329.4,30337.8
1688182320000,30338,30341,30336.9,30336.9
1688182380000,30337.7,30340.7,30332.5,30332.5
1688182440000,30332.5,30332.5,30332.5,30332.5
1688182500000,30332.5,30332.5,30332.5,30332.5
1688182560000,30332.5,30332.5,30328.9,30328.9
1688182620000,30328.9,30328.9,30326.2,30326.2
1688182680000,30326.2,30326.2,30326.2,30326.2
1688182740000,30326.7,30332.8,30326.6,30332.7
1688182800000,30332.7,30332.7,30325.2,30325.2
1688182860000,30325.2,30325.2,30316.1,30316.1
1688182920000,30316.1,30316.1,30313.7,30313.7
1688182980000,30313.7,30318,30310.7,30310.7
1688183040000,30311.4,30314.4,30311.4,30314.4
1688183100000,30314.4,30314.4,30306.9,30313.7
1688183160000,30313.7,30325.3,30311.5,30325.3
1688183220000,30325.7,30328.7,30325.7,30328.7
1688183280000,30328.7,30328.7,30324.2,30324.2
1688183340000,30324.2,30324.2,30324.2,30324.2
1688183400000,30324.2,30324.2,30320.5,30324.1
1688183460000,30324.1,30324.1,30324.1,30324.1
1688183520000,30324.7,30327.7,30322.2,30322.2
1688183580000,30322.2,30322.2,30319.1,30319.1
1688183640000,30319.5,30325.7,30319.5,30325.7
1688183700000,30327,30330,30326.5,30326.5
1688183760000,30327.7,30330.7,30327.7,30330.7
1688183820000,30330.7,30330.7,30330.7,30330.7
1688183880000,30330.7,30330.7,30330.7,30330.7
1688183940000,30330.7,30330.7,30330.7,30330.7
1688184000000,30336.6,30351.1,30336.6,30342.8
1688184060000,30342.8,30342.8,30342.8,30342.8
1688184120000,30343.2,30349.6,30343.2,30346.2
1688184180000,30346.2,30346.2,30338.4,30338.4
1688184240000,30338.6,30341.6,30338.6,30341.6
1688184300000,30342.2,30345.2,30342.2,30345.2
1688184360000,30345.2,30345.2,30343.5,30343.5
1688184420000,30343.5,30343.5,30343.5,30343.5
1688184480000,30344.5,30347.8,30344.5,30347.8
1688184540000,30347.8,30347.8,30331.4,30335.3
1688184600000,30335.3,30336.4,30332.1,30336.4
1688184660000,30336.8,30344.1,30334.6,30334.6
1688184720000,30334.6,30334.6,30334.6,30334.6
1688184780000,30334.6,30334.6,30334.6,30334.6
1688184840000,30334.9,30337.9,30326.4,30326.4
1688184900000,30326.4,30326.4,30297.9,30299.8
1688184960000,30301.6,30305.7,30269.4,30272.3
1688185020000,30271.2,30290.6,30268.6,30281.5
1688185080000,30281.7,30298.5,30281.7,30298.5
1688185140000,30298.5,30298.5,30298.5,30298.5
1688185200000,30298.5,30321.5,30290.9,30318.9
1688185260000,30318.9,30318.9,30270.7,30283.6
1688185320000,30284.4,30287.4,30265.7,30271.2
1688185380000,30265.4,30281.9,30265.4,30280.7
1688185440000,30282.8,30289.5,30280,30280
1688185500000,30280.4,30291.5,30280.4,30286.9
1688185560000,30281.1,30284.2,30261.3,30284.2
1688185620000,30284.2,30284.2,30269.9,30270.9
1688185680000,30270.9,30274.7,30260.9,30274.7
1688185740000,30274.8,30287.3,30274.8,30287.1
1688185800000,30287.1,30287.2,30259.6,30265.5
1688185860000,30265.5,30271.5,30257.4,30271.5
1688185920000,30272.5,30290.4,30272.5,30290.4
1688185980000,30293.4,30293.4,30287.1,30287.1
1688186040000,30287.1,30287.1,30283.4,30286.8
1688186100000,30288.2,30300.2,30288.2,30300.2
1688186160000,30300.4,30310.8,30300.4,30310.8
1688186220000,30311.3,30320.7,30311.3,30318.1
1688186280000,30319.9,30322.9,30319.9,30322.9
1688186340000,30322.9,30322.9,30315.9,30315.9
1688186400000,30317.6,30330.6,30317.6,30329.9
1688186460000,30332.9,30332.9,30311.4,30311.4
1688186520000,30311.4,30311.4,30303.6,30305
1688186580000,30308,30309.6,30304.5,30309.6
1688186640000,30310,30313,30310,30313
1688186700000,30313,30324.2,30299.1,30322.1
1688186760000,30322.2,30330.5,30322.2,30330.5
1688186820000,30330.5,30330.5,30320.2,30323.6
1688186880000,30326.6,30330.2,30324.7,30324.7
1688186940000,30325.3,30328.3,30325.3,30328.3
1688187000000,30329,30332,30329,30332
1688187060000,30332,30332,30328.1,30328.1
1688187120000,30328.1,30328.1,30328.1,30328.1
1688187180000,30328.1,30328.1,30326.2,30326.2
1688187240000,30328.8,30331.8,30327.5,30329
1688187300000,30329,30329,30311,30323.4
1688187360000,30325.9,30328.9,30323.9,30328.6
1688187420000,30328.6,30328.8,30323.9,30328.8
1688187480000,30322.9,30322.9,30310.2,30320.1
1688187540000,30320.1,30323.1,30318.2,30323.1
1688187600000,30323.1,30323.1,30323.1,30323.1
1688187660000,30324.1,30328.1,30324.1,30328.1
1688187720000,30328.1,30328.1,30328.1,30328.1
1688187780000,30329,30332,30329,30332
1688187840000,30332.8,30335.8,30332.8,30335.8
1688187900000,30335.8,30335.8,30335.8,30335.8
1688187960000,30335.8,30335.8,30335.8,30335.8
1688188020000,30335.8,30335.8,30330.9,30330.9
1688188080000,30331.1,30337.2,30331.1,30337.2
1688188140000,30337.2,30337.2,30331.4,30331.4
1688188200000,30331.4,30331.4,30331.4,30331.4
1688188260000,30331.4,30331.4,30331.4,30331.4
1688188320000,30331.5,30334.5,30331.5,30332
1688188380000,30332,30332,30332,30332
1688188440000,30332.7,30340.8,30332.7,30338.5
1688188500000,30338.5,30338.5,30338.5,30338.5
1688188560000,30338.5,30338.5,30338.5,30338.5
1688188620000,30339.3,30353,30339.3,30353
1688188680000,30353,30363.3,30351.9,30363.3
1688188740000,30363.3,30363.3,30359.2,30359.2
1688188800000,30359.2,30359.2,30359.2,30359.2
1688188860000,30359.2,30359.2,30343.5,30343.5
1688188920000,30344.5,30347.5,30340.4,30340.4
1688188980000,30340.8,30345.2,30340.8,30345.2
1688189040000,30345.2,30345.2,30337.5,30343.6
1688189100000,30343.6,30343.6,30343.6,30343.6
1688189160000,30343.6,30343.6,30339.4,30342.5
1688189220000,30342.5,30342.5,30336.3,30339.3
1688189280000,30339.3,30339.3,30339.3,30339.3
1688189340000,30339.3,30339.3,30333.3,30333.3
1688189400000,30333.3,30340.3,30329.4,30340.3
1688189460000,30340.8,30348.4,30340.8,30348.4
1688189520000,30348.4,30348.4,30344.6,30344.6
1688189580000,30344.6,30344.6,30340.8,30340.8
1688189640000,30340.8,30342.4,30338.5,30342.4
1688189700000,30342.4,30342.4,30342.4,30342.4
1688189760000,30343,30346,30343,30346
1688189820000,30346,30346,30346,30346
1688189880000,30347,30350,30347,30350
1688189940000,30350,30350,30350,30350
1688190000000,30350,30350,30350,30350
1688190060000,30350,30350,30350,30350
1688190120000,30350,30350,30347.4,30347.4
1688190180000,30347.4,30347.4,30347.4,30347.4
1688190240000,30347.4,30347.4,30338.5,30341.5
1688190300000,30342.5,30345.5,30342.5,30345.5
1688190360000,30346.1,30349.1,30346.1,30349.1
1688190420000,30349.1,30349.1,30349.1,30349.1
1688190480000,30349.1,30349.1,30349.1,30349.1
1688190540000,30349.1,30349.1,30342.3,30342.3
1688190600000,30342.3,30343.1,30339.4,30343.1
1688190660000,30343.7,30346.7,30343.7,30346.7
1688190720000,30346.8,30349.8,30346.8,30349.8
1688190780000,30350.6,30353.6,30350.6,30353.6
1688190840000,30353.6,30353.6,30353.6,30353.6
1688190900000,30354.2,30357.2,30354.2,30357.2
1688190960000,30357.2,30357.2,30357.2,30357.2
1688191020000,30357.3,30357.3,30357.3,30357.3
1688191080000,30360.3,30364.1,30360.3,30364.1
1688191140000,30364.1,30364.1,30364.1,30364.1
1688191200000,30364.1,30364.1,30360.5,30361.3
1688191260000,30362.4,30365.4,30362.4,30365.4
1688191320000,30366.1,30369.1,30366.1,30369.1
1688191380000,30369.1,30369.1,30369.1,30369.1
1688191440000,30369.8,30376.4,30369.8,30376.4
1688191500000,30376.4,30376.4,30371.9,30371.9
1688191560000,30371.9,30371.9,30361.5,30365
1688191620000,30365.5,30368.5,30365.2,30368.5
1688191680000,30368.5,30368.5,30368.5,30368.5
1688191740000,30368.5,30368.5,30368.5,30368.5
1688191800000,30369,30372,30369,30372
1688191860000,30372,30372,30370.8,30370.8
1688191920000,30370.8,30370.8,30370.8,30370.8
1688191980000,30370.8,30370.8,30370.8,30370.8
1688192040000,30371,30374,30367.9,30367.9
1688192100000,30367.9,30367.9,30367.9,30367.9
1688192160000,30367.9,30367.9,30358.2,30358.2
1688192220000,30358.2,30358.2,30350.8,30353.7
1688192280000,30355.1,30355.1,30355.1,30355.1
1688192340000,30355.1,30355.1,30355.1,30355.1
1688192400000,30355.9,30358.9,30355.9,30358.9
1688192460000,30358.9,30358.9,30357.8,30357.8
1688192520000,30357.8,30357.8,30357.8,30357.8
1688192580000,30357.8,30357.8,30350.8,30350.8
1688192640000,30350.8,30350.8,30350.8,30350.8
1688192700000,30350.8,30350.8,30350.8,30350.8
1688192760000,30350.8,30350.8,30350.8,30350.8
1688192820000,30350.8,30350.8,30350.8,30350.8
1688192880000,30353,30359.6,30353,30359.6
1688192940000,30359.6,30359.6,30359.6,30359.6
1688193000000,30359.6,30359.6,30351.3,30351.3
1688193060000,30351.3,30351.3,30341.4,30341.4
1688193120000,30341.4,30342.3,30338.2,30342.3
1688193180000,30342.3,30342.3,30342.3,30342.3
1688193240000,30342.3,30342.3,30342.3,30342.3
1688193300000,30343,30349.4,30343,30349.4
1688193360000,30349.4,30349.4,30340.5,30340.5
1688193420000,30340.7,30343.7,30340.7,30343.7
1688193480000,30343.7,30343.7,30339.6,30342.7
1688193540000,30343.5,30357.1,30343.5,30353.3
1688193600000,30353.3,30353.3,30353.3,30353.3
1688193660000,30353.3,30353.3,30353.3,30353.3
1688193720000,30353.3,30353.3,30345.5,30345.5
1688193780000,30345.5,30345.5,30341.4,30341.4
1688193840000,30342.6,30345.6,30342.6,30345.6
1688193900000,30345.6,30345.6,30342.1,30342.1
1688193960000,30343,30355.7,30343,30355.7
1688194020000,30355.7,30355.7,30355.7,30355.7
1688194080000,30355.7,30355.7,30353.4,30353.4
1688194140000,30353.4,30353.4,30353.4,30353.4
1688194200000,30353.5,30356.5,30353.5,30356.5
1688194260000,30357.3,30360.3,30357.3,30360.3
1688194320000,30365.3,30400.6,30365.3,30399.9
1688194380000,30399.9,30399.9,30388.9,30396.6
1688194440000,30397.6,30400.6,30368.4,30368.4
1688194500000,30368.4,30381.2,30367.7,30381.2
1688194560000,30381.2,30381.2,30381.2,30381.2
1688194620000,30381.2,30381.2,30381.2,30381.2
1688194680000,30381.3,30384.3,30381.3,30384.3
1688194740000,30384.3,30384.3,30380.9,30380.9
1688194800000,30412,30415,30412,30415
1688194860000,30415.1,30418.1,30415.1,30418.1
1688194920000,30418.1,30418.1,30413.6,30413.6
1688194980000,30414.3,30417.3,30414.3,30417.3
1688195040000,30418,30421,30415.6,30415.6
1688195100000,30415.6,30415.6,30415.6,30415.6
1688195160000,30415.8,30422.6,30415.8,30422.6
1688195220000,30422.6,30422.6,30422.6,30422.6
1688195280000,30422.6,30422.6,30419.5,30419.5
1688195340000,30419.5,30419.5,30408.9,30408.9
1688195400000,30408.9,30408.9,30399.3,30399.3
1688195460000,30399.3,30399.3,30388.9,30388.9
1688195520000,30393.1,30396.1,30391.8,30396.1
1688195580000,30396.1,30396.1,30388.9,30388.9
1688195640000,30389.1,30392.1,30388.9,30392.1
1688195700000,30392.1,30392.1,30385.2,30392.1
1688195760000,30392.9,30395.9,30388.9,30388.9
1688195820000,30388.9,30388.9,30388.9,30388.9
1688195880000,30389.7,30392.5,30385.5,30388.8
1688195940000,30388.8,30388.8,30388.8,30388.8
1688196000000,30388.8,30388.8,30388.8,30388.8
1688196060000,30388.9,30395.1,30388.9,30395.1
1688196120000,30395.2,30398.2,30395.1,30398.2
1688196180000,30398.2,30398.2,30395.1,30395.1
1688196240000,30395.1,30395.1,30386.6,30386.6
1688196300000,30386.6,30386.6,30380,30380
1688196360000,30380,30380,30380,30380
1688196420000,30381.4,30384.4,30381.4,30384.4
1688196480000,30384.4,30384.4,30349.2,30349.2
1688196540000,30349.8,30398.6,30349.8,30398.6
1688196600000,30398.6,30398.6,30398.6,30398.6
1688196660000,30401,30407.6,30400.9,30407.6
1688196720000,30408.5,30411.5,30408.5,30411.5
1688196780000,30412.1,30421.8,30412.1,30421.8
1688196840000,30421.8,30421.8,30417.4,30418.2
1688196900000,30419,30422,30419,30422
1688196960000,30422,30422,30418.1,30421.4
1688197020000,30421.4,30421.4,30416.4,30417.2
1688197080000,30417.2,30417.2,30413.7,30413.7
1688197140000,30414.6,30417.6,30411.1,30411.1
1688197200000,30411.1,30411.1,30411.1,30411.1
1688197260000,30411.1,30411.1,30403.9,30403.9
1688197320000,30404.6,30407.6,30404.6,30407.6
1688197380000,30407.7,30410.7,30407.7,30410.7
1688197440000,30410.7,30411.4,30406.1,30411.4
1688197500000,30411.4,30411.4,30411.4,30411.4
1688197560000,30411.4,30411.4,30404.4,30404.4
1688197620000,30404.4,30404.4,30404.4,30404.4
1688197680000,30405.7,30408.7,30405.7,30408.7
1688197740000,30408.8,30411.8,30408.8,30411.8
1688197800000,30411.9,30414.9,30408.1,30408.1
1688197860000,30408.3,30411.3,30408.3,30411.3
1688197920000,30411.3,30411.3,30411.3,30411.3
1688197980000,30411.5,30414.5,30411.5,30414.5
1688198040000,30414.5,30414.5,30414.5,30414.5
1688198100000,30414.7,30420.9,30414.7,30420.9
1688198160000,30421.8,30429.9,30421.8,30429.9
1688198220000,30429.9,30429.9,30426.8,30426.8
1688198280000,30429.5,30432.5,30429.2,30432.5
1688198340000,30432.5,30432.5,30426.2,30432.5
1688198400000,30432.5,30432.5,30432.5,30432.5
1688198460000,30432.5,30432.5,30428.9,30428.9
1688198520000,30429.1,30433.6,30428.5,30433.6
1688198580000,30433.6,30433.6,30433.6,30433.6
1688198640000,30435.3,30441.7,30434.9,30441.7
1688198700000,30441.7,30441.7,30441.7,30441.7
1688198760000,30441.7,30441.7,30441.7,30441.7
1688198820000,30441.7,30441.7,30441.7,30441.7
1688198880000,30441.7,30441.7,30434.8,30434.8
1688198940000,30434.8,30434.8,30431.3,30431.3
1688199000000,30431.3,30431.3,30431.3,30431.3
1688199060000,30431.3,30431.3,30421.6,30421.6
1688199120000,30421.6,30421.6,30421.6,30421.6
1688199180000,30421.6,30421.6,30421.6,30421.6
1688199240000,30421.6,30421.6,30417.6,30417.6
1688199300000,30417.9,30420.9,30417.9,30420.9
1688199360000,30420.9,30420.9,30417.7,30417.7
1688199420000,30417.7,30417.7,30417.7,30417.7
1688199480000,30417.7,30417.7,30413.6,30413.6
1688199540000,30413.6,30413.6,30413.6,30413.6
1688199600000,30413.7,30416.7,30413.6,30416.7
1688199660000,30416.7,30416.7,30412.7,30413.5
1688199720000,30413.5,30413.5,30413.5,30413.5
1688199780000,30414.9,30421.3,30414.9,30421.3
1688199840000,30421.3,30421.3,30417.5,30421
1688199900000,30421,30421,30421,30421
1688199960000,30421,30421,30413.6,30413.6
1688200020000,30413.6,30413.6,30406.4,30406.4
1688200080000,30406.4,30406.4,30406.4,30406.4
1688200140000,30406.4,30406.4,30406.4,30406.4
1688200200000,30406.4,30406.4,30403,30403
1688200260000,30403,30403,30395.5,30395.5
1688200320000,30395.5,30395.5,30392.3,30392.3
1688200380000,30393.2,30396.2,30392.7,30396.2
1688200440000,30396.3,30399.3,30396.3,30399.3
1688200500000,30400.8,30407,30400.8,30407
1688200560000,30407,30407,30407,30407
1688200620000,30407,30407,30403.7,30406.8
1688200680000,30408.4,30411.4,30408.4,30411.4
1688200740000,30411.4,30414.2,30407.7,30409.9
1688200800000,30411.5,30418.7,30411.5,30418.7
1688200860000,30418.7,30418.7,30418.7,30418.7
1688200920000,30418.7,30418.7,30415.6,30418.7
1688200980000,30418.7,30418.7,30415.6,30415.6
1688201040000,30416.3,30419.3,30415.6,30419.3
1688201100000,30419.5,30422.5,30419.5,30422.5
1688201160000,30422.5,30422.5,30422.5,30422.5
1688201220000,30424,30430.9,30424,30430.9
1688201280000,30430.9,30430.9,30416.6,30416.6
1688201340000,30416.6,30416.6,30410,30410
1688201400000,30411,30414,30410.8,30410.8
1688201460000,30411.9,30414.9,30411.1,30414.9
1688201520000,30414.9,30414.9,30414.9,30414.9
1688201580000,30414.9,30414.9,30414.9,30414.9
1688201640000,30414.9,30414.9,30414.9,30414.9
1688201700000,30415.3,30427.7,30415.3,30423
1688201760000,30419.6,30419.6,30402.6,30409.6
1688201820000,30409.7,30416,30409.6,30410.7
1688201880000,30410.7,30410.7,30410.7,30410.7
1688201940000,30411.1,30414.1,30410.4,30410.4
1688202000000,30410.4,30410.4,30410.4,30410.4
1688202060000,30410.4,30410.4,30407.2,30407.2
1688202120000,30408.2,30415.9,30408.2,30415.9
1688202180000,30415.9,30415.9,30415.9,30415.9
1688202240000,30416.3,30419.3,30415.5,30415.5
1688202300000,30415.5,30415.5,30411.2,30411.2
1688202360000,30411.6,30414.6,30411.6,30414.6
1688202420000,30415,30418,30414.6,30418
1688202480000,30421.4,30424.4,30421.4,30424.4
1688202540000,30424.4,30424.4,30424.4,30424.4
1688202600000,30424.4,30424.4,30418.5,30418.5
1688202660000,30418.5,30418.5,30410.6,30412
1688202720000,30415,30415,30406.2,30406.2
1688202780000,30406.7,30409.7,30406.6,30409.7
