timestamp,open,high,low,close
1661997600000,20091.6,20097.4,20091.1,20096.8
1661997660000,20096.8,20099.7,20087.5,20092.7
1661997720000,20092.7,20102.3,20091.8,20102.2
1661997780000,20102.2,20107.9,20102.2,20104.9
1661997840000,20104.9,20123.2,20104.9,20121
1661997900000,20121,20127.2,20119.6,20122.2
1661997960000,20122.2,20133.1,20120.6,20121.7
1661998020000,20121.7,20122.9,20111,20113.7
1661998080000,20113.7,20139.6,20111.3,20125.3
1661998140000,20125.3,20126.2,20113.9,20118
1661998200000,20118.4,20125.7,20118.4,20123.4
1661998260000,20123.4,20130.4,20119.1,20128.8
1661998320000,20128.5,20140.8,20128.5,20136.7
1661998380000,20136.7,20158.6,20136.7,20154.6
1661998440000,20154.6,20154.6,20141,20144.3
1661998500000,20144.3,20152.6,20141.1,20152.6
1661998560000,20152.6,20154.6,20138.3,20140.6
1661998620000,20140.6,20142.3,20130.2,20132.5
1661998680000,20132.5,20141.3,20129.3,20136.8
1661998740000,20136.8,20141.6,20131.9,20140.8
1661998800000,20140.8,20144.9,20135.1,20141.6
1661998860000,20141.4,20143.6,20134.2,20141.5
1661998920000,20141.5,20145.7,20139,20143.4
1661998980000,20143.4,20144.1,20135.6,20139.8
1661999040000,20139.8,20152.2,20139.8,20152.1
1661999100000,20152.1,20166.2,20152.1,20160.7
1661999160000,20164,20164,20155.4,20161.5
1661999220000,20161.5,20161.5,20142.8,20145
1661999280000,20145,20152.7,20140.5,20151.4
1661999340000,20151.7,20152.6,20148.4,20152.6
1661999400000,20152.6,20161,20145.6,20160.4
1661999460000,20160.4,20160.4,20143.5,20150.9
1661999520000,20151.1,20153.5,20145.9,20150.7
1661999580000,20150.7,20150.9,20143.3,20150.9
1661999640000,20150.9,20150.9,20141.8,20147.5
1661999700000,20147.5,20150.9,20140.8,20143.8
1661999760000,20143.8,20150.5,20140.1,20142.1
1661999820000,20142.1,20142.1,20132.7,20140.6
1661999880000,20140.6,20143.1,20134.7,20142.3
1661999940000,20142.3,20142.6,20100.1,20103.7
1662000000000,20103.7,20111.2,20102.8,20110.3
1662000060000,20110.1,20110.3,20099.4,20103.7
1662000120000,20103.7,20104.3,20090.4,20090.7
1662000180000,20090.7,20100.2,20090.7,20096.1
1662000240000,20096.1,20100.4,20091.2,20093.3
1662000300000,20093.3,20094.4,20085.4,20086.9
1662000360000,20086.9,20091.6,20083.1,20088.8
1662000420000,20088.8,20089.1,20066.2,20066.8
1662000480000,20066.8,20071.5,20044,20049
1662000540000,20049,20052.4,20043,20050.9
1662000600000,20050.9,20055.3,20037.2,20037.3
1662000660000,20036,20052.5,20035.7,20052.4
1662000720000,20052.4,20052.4,20044.7,20050.3
1662000780000,20050.3,20062.8,20049.6,20062.8
1662000840000,20062.6,20063.3,20054.1,20063.3
1662000900000,20063.3,20073.1,20059.4,20064.9
1662000960000,20064.9,20065.9,20060.9,20063.1
1662001020000,20063.1,20066,20060,20065.9
1662001080000,20065.8,20077.7,20063.5,20076.8
1662001140000,20076.8,20086,20074.9,20085.5
1662001200000,20085.5,20085.8,20074.3,20077.3
1662001260000,20077.3,20085,20071.4,20085
1662001320000,20085,20096.5,20085,20090.7
1662001380000,20090.7,20092.7,20088.1,20092.5
1662001440000,20092.5,20093.8,20076.2,20077.7
1662001500000,20077.7,20081.1,20073,20080.6
1662001560000,20080.5,20137.3,20074.1,20137.3
1662001620000,20137.3,20141.7,20128.7,20141.5
1662001680000,20141.5,20141.5,20115.3,20116.8
1662001740000,20115.1,20123,20112.1,20120.6
1662001800000,20120.6,20123.2,20106.2,20108.1
1662001860000,20109.1,20111.2,20103.4,20108.6
1662001920000,20108.5,20111.3,20103.6,20108.7
1662001980000,20110.2,20121.3,20110.2,20114.6
1662002040000,20116.3,20116.6,20095.4,20098.3
1662002100000,20098.4,20101.1,20094.5,20100.8
1662002160000,20100.8,20105.6,20090.9,20101.3
1662002220000,20101.3,20101.6,20093.6,20096.4
1662002280000,20096.4,20111.2,20095.6,20110.3
1662002340000,20110.3,20126.1,20110.3,20125.5
1662002400000,20126,20133.9,20124.6,20133.9
1662002460000,20133.9,20134.6,20129.8,20133.2
1662002520000,20133.2,20133.2,20118.3,20121.1
1662002580000,20121.1,20131.8,20121,20131.2
1662002640000,20131.2,20131.8,20122.1,20125.3
1662002700000,20125,20131.7,20124.5,20130.5
1662002760000,20130.5,20130.5,20101.8,20102.8
1662002820000,20102.7,20105.9,20097.8,20101.5
1662002880000,20101.5,20103.2,20089.7,20090.5
1662002940000,20090.5,20101.2,20084.4,20101.2
1662003000000,20101.2,20103.5,20096.8,20100.7
1662003060000,20101.1,20101.6,20092.6,20095.9
1662003120000,20097.9,20103.5,20097.9,20102.5
1662003180000,20102.5,20102.5,20087.8,20089.8
1662003240000,20089.8,20095.2,20084.9,20095
1662003300000,20095,20100.2,20078.6,20081.9
1662003360000,20081.9,20083.3,20076.7,20080.5
1662003420000,20080.5,20085,20079.8,20081.6
1662003480000,20081.6,20083.5,20079.1,20083.1
1662003540000,20083.4,20090.4,20077.7,20077.7
1662003600000,20077.8,20081.5,20065.3,20065.3
1662003660000,20063.2,20067.3,20051,20055.4
1662003720000,20055.4,20055.5,20005.2,20031.5
1662003780000,20031.5,20035.1,20013,20013.3
1662003840000,20013.4,20024,20008.4,20012.1
1662003900000,20012.1,20021.8,19984,19988.3
1662003960000,19988.3,19993.6,19957.5,19958.6
1662004020000,19957.2,19961.5,19938.8,19942.8
1662004080000,19942.8,19951.1,19900.3,19916.2
1662004140000,19916.2,19973.1,19902.9,19967.3
1662004200000,19967.3,19973,19960.7,19968.4
1662004260000,19968.4,19972.8,19951,19956.2
1662004320000,19956.2,19965.2,19949.1,19964.7
1662004380000,19964.7,20011.9,19960.9,20009.8
1662004440000,20012.1,20037.3,20011.3,20034.8
1662004500000,20034.8,20035.1,20014.7,20021.7
1662004560000,20021.4,20022,20000.2,20001.3
1662004620000,20001.4,20005.3,19974.4,19982.6
1662004680000,19982.6,19983.7,19980.1,19981.1
1662004740000,19982.2,19984.7,19975,19984.7
1662004800000,19984.7,19989.2,19980,19987.9
1662004860000,19987.9,20006,19987.9,20006
1662004920000,20006,20006.5,19994.1,20003.8
1662004980000,20003.8,20011,20001.7,20004.4
1662005040000,20004.4,20010.4,20000.1,20010.4
1662005100000,20011.2,20017.5,20011.2,20017.3
1662005160000,20017.3,20023.9,20008.6,20023.9
1662005220000,20025.1,20031.7,20019.2,20021.2
1662005280000,20021.2,20030.5,20021.2,20025.9
1662005340000,20025.9,20030.5,19992.4,19996.3
1662005400000,19996.3,20001.1,19974.5,19978.5
1662005460000,19978.5,19994.2,19963.9,19965.7
1662005520000,19965.7,19970.9,19962.9,19970.1
1662005580000,19970.1,19971.8,19959.9,19971.8
1662005640000,19971.8,19975.6,19968.8,19971.3
1662005700000,19971.3,19974.2,19962.6,19964.9
1662005760000,19964.9,19971.5,19958.7,19962.5
1662005820000,19962.5,19970.6,19962.1,19966.9
1662005880000,19967,19988.2,19967,19987.5
1662005940000,19988.9,19999.2,19987.4,19999.2
1662006000000,19999.1,20005.1,19999,20003.5
1662006060000,20003.5,20003.5,19971.7,19974.8
1662006120000,19969.9,19988.4,19965.5,19988.4
1662006180000,19988.4,19992.1,19980,19982.4
1662006240000,19982.2,19982.7,19971.4,19979.3
1662006300000,19979.3,19986.3,19971.3,19974
1662006360000,19974,20020.7,19971.9,20017.5
1662006420000,20017.5,20017.9,20002.4,20007.1
1662006480000,20007,20024.3,20007,20022.1
1662006540000,20022.1,20025.9,20009,20009
1662006600000,20009.8,20025.3,20009.5,20024.9
1662006660000,20024.9,20026.1,20013.1,20022.4
1662006720000,20022.4,20028.4,20020.2,20028.4
1662006780000,20027.3,20027.3,20020.8,20024.3
1662006840000,20024.3,20030.4,20020.8,20024.1
1662006900000,20024.2,20024.3,20019.7,20021.8
1662006960000,20021.8,20022.1,20014.8,20022
1662007020000,20022,20031.1,20019,20031.1
1662007080000,20031.1,20035.2,20028.3,20033.5
1662007140000,20033.3,20040.9,20030.7,20032.7
1662007200000,20032.7,20033.5,20020.6,20023.5
1662007260000,20023.5,20024.4,20011.6,20015.5
1662007320000,20015.4,20023.4,20012.8,20022.4
1662007380000,20022.4,20023.7,20017.6,20021.6
1662007440000,20021.6,20023.3,20020.1,20023.3
1662007500000,20023.3,20031.9,20023.3,20031.4
1662007560000,20031.4,20041.2,20031,20040.8
1662007620000,20042.8,20043.1,20025.3,20025.9
1662007680000,20025.9,20028.9,20016.6,20028.9
1662007740000,20028.9,20042.2,20027.3,20040.7
1662007800000,20040.7,20043.9,20039.3,20042.4
1662007860000,20042.4,20042.9,20033.9,20036.8
1662007920000,20036.8,20043,20034,20042.7
1662007980000,20042.7,20043.1,20041,20041
1662008040000,20041.9,20053.2,20038.7,20052.8
1662008100000,20052.8,20055.2,20044.3,20047.6
1662008160000,20047.6,20050.3,20038.6,20044
1662008220000,20044,20045.1,20029.4,20031.4
1662008280000,20030.9,20032.3,20022.3,20024.8
1662008340000,20024.8,20026.3,20010.4,20018.2
1662008400000,20018.8,20020.8,20010.3,20012.7
1662008460000,20012.7,20025.6,20012.7,20024.4
1662008520000,20024.4,20027,20011.8,20011.8
1662008580000,20011.8,20017.3,20009.4,20012.9
1662008640000,20012.9,20013,20001.1,20004.5
1662008700000,20004.5,20020.7,20004.4,20020.6
1662008760000,20020.9,20038.3,20020.9,20038.3
1662008820000,20036.4,20037,20020.8,20023.1
1662008880000,20023.1,20032,20022.7,20031.9
1662008940000,20031.9,20032.7,20003.3,20003.3
1662009000000,20003.2,20010.4,20000.7,20006
1662009060000,20006,20011.6,20003.7,20011.6
1662009120000,20011.6,20026.5,20011.5,20024
1662009180000,20023.9,20032.9,20023.9,20032.6
1662009240000,20032.6,20040.6,20028.3,20040.6
1662009300000,20040.6,20068.3,20040.6,20063
1662009360000,20063,20066,20060.9,20062.8
1662009420000,20062.8,20064.6,20058.8,20064.2
1662009480000,20064.2,20068.6,20060.4,20067.2
1662009540000,20067.2,20087.9,20067.2,20084.9
1662009600000,20084.9,20085.3,20068.3,20070.6
1662009660000,20070.6,20076,20068.1,20070.3
1662009720000,20070.3,20072.6,20069,20072
1662009780000,20072,20077.6,20070.6,20075
1662009840000,20075,20084.8,20075,20081.6
1662009900000,20081.6,20086.4,20079.2,20086.4
1662009960000,20086.4,20096,20086.4,20095.4
1662010020000,20095.4,20100.1,20088,20095.9
1662010080000,20098.1,20100.1,20081.9,20090.9
1662010140000,20090.9,20100.1,20084.9,20086.9
1662010200000,20086.9,20090.3,20048.6,20064
1662010260000,20064,20064.4,20044.8,20054
1662010320000,20054,20058.4,20050.4,20051
1662010380000,20051,20060.4,20048.6,20052.1
1662010440000,20052.1,20060.1,20051.1,20058.7
1662010500000,20058.7,20060.2,20050.1,20052.7
1662010560000,20052.7,20056.7,20048.2,20056.5
1662010620000,20056.5,20065.5,20044.8,20065.5
1662010680000,20066.7,20086.4,20066.7,20084.1
1662010740000,20084.1,20085.1,20073.5,20077.5
1662010800000,20077.5,20081.3,20072.4,20076.1
1662010860000,20076.4,20078.1,20067.4,20071.9
1662010920000,20071.9,20072.2,20058.9,20070.9
1662010980000,20070.9,20072.4,20063.3,20071.7
1662011040000,20071.7,20072.4,20065,20072.4
1662011100000,20072.4,20074.2,20066.5,20070.6
1662011160000,20070.8,20070.8,20062,20064.5
1662011220000,20064.5,20070.8,20063.3,20070.8
1662011280000,20070.8,20070.8,20045.9,20051
1662011340000,20051,20051,20024.2,20029
1662011400000,20028.4,20030.4,20014.6,20014.6
1662011460000,20014.3,20020.2,20001.2,20005.1
1662011520000,20005.5,20023.5,20003.4,20022.5
1662011580000,20022.5,20032.5,20022.5,20032.5
1662011640000,20032.5,20032.6,20015.3,20016.8
1662011700000,20015.2,20019.1,20012.4,20019.1
1662011760000,20019.8,20023,20011.7,20011.7
1662011820000,20011.6,20013.6,19999.8,20003.1
1662011880000,20003.1,20012.8,20002.1,20008.6
1662011940000,20009.6,20015.6,20004.2,20006.9
1662012000000,20006.2,20015.1,19998.4,20015.1
1662012060000,20010.6,20013.8,20003.2,20006.3
1662012120000,20006.3,20012.2,19999.1,20012.2
1662012180000,20012.2,20015.5,20006.4,20008.8
1662012240000,20008.8,20008.8,19999.6,20006.2
1662012300000,20006.2,20006.5,19967.4,19975.1
1662012360000,19974.5,19992.6,19974.5,19992.6
1662012420000,19992.6,19998.4,19978.3,19980.1
1662012480000,19980.1,19984.7,19973.3,19976.3
1662012540000,19976.3,19985.9,19972.6,19985.4
1662012600000,19985.4,19991.2,19970.7,19973.2
1662012660000,19973.2,19974,19967.4,19971.9
1662012720000,19971.9,19975.3,19968.4,19971.9
1662012780000,19971.9,19993.7,19971.8,19985.2
1662012840000,19985.2,19988.4,19980.9,19983.8
1662012900000,19980.6,19983.3,19969.8,19972.5
1662012960000,19972.5,19972.5,19942.4,19945.2
1662013020000,19944.7,19984.8,19944.6,19984.6
1662013080000,19984.6,19984.6,19959.5,19962.1
1662013140000,19962.1,19969,19957.6,19960
1662013200000,19960,19965.9,19957.1,19965.9
1662013260000,19968.5,19975.1,19963.1,19967
1662013320000,19967,19972.7,19963.3,19972.7
1662013380000,19972.7,19974.4,19966.4,19970.2
1662013440000,19969.9,19971.1,19961.8,19964.4
1662013500000,19964.4,19964.4,19944.8,19950.6
1662013560000,19951.1,19968.2,19951.1,19968.2
1662013620000,19968.2,19980,19967.7,19977.5
1662013680000,19977.5,19986.1,19974.7,19985
1662013740000,19985.1,19991.9,19982.2,19989.8
1662013800000,19991,20002.7,19989.3,19992
1662013860000,19992,19992.3,19987.4,19991
1662013920000,19991,19991.9,19983.4,19985.5
1662013980000,19986.7,19986.7,19978.9,19982.7
1662014040000,19982.7,19996.4,19981.5,19996.4
1662014100000,19996.4,19996.7,19989,19993
1662014160000,19993,19993.3,19985.1,19990.3
1662014220000,19990.3,19990.3,19972.9,19975.5
1662014280000,19975.5,19980.8,19970.2,19971.9
1662014340000,19971.9,19981.2,19971.6,19981.2
1662014400000,19981.5,19995.1,19980.4,19994.6
1662014460000,19994.6,20001.1,19991.6,19999.3
1662014520000,19999.3,20000.2,19990.4,19993.9
1662014580000,19994,19996.1,19984.6,19990.8
1662014640000,19990.8,19993.5,19961.5,19964.2
1662014700000,19964.2,19964.2,19949.4,19962.9
1662014760000,19962.9,19971.6,19961.6,19971.3
1662014820000,19971.3,19973.6,19968.2,19973.4
1662014880000,19973.3,19973.4,19966.4,19970.2
1662014940000,19970.2,19971.8,19956.3,19959.5
1662015000000,19959.5,19961.2,19949.5,19952
1662015060000,19952,19962.4,19938.9,19942.4
1662015120000,19942.4,19948.2,19937.5,19945
1662015180000,19945,19951,19937.9,19941.5
1662015240000,19941.7,19946,19940.4,19944.2
1662015300000,19944.2,19948.1,19941.1,19948.1
1662015360000,19948.1,19948.1,19937.5,19942.5
1662015420000,19942.7,19943.6,19938.9,19943.1
1662015480000,19943,19943.4,19914,19925.7
1662015540000,19925.5,19942.4,19923.9,19942.4
1662015600000,19942.4,19942.4,19915.9,19915.9
1662015660000,19916.3,19916.4,19895.1,19902.3
1662015720000,19901.3,19903.3,19851,19858.1
1662015780000,19858.5,19893.1,19858.5,19891.6
1662015840000,19890.9,19899.3,19882.4,19896.3
1662015900000,19896.3,19896.8,19888.4,19896.2
1662015960000,19896.1,19896.2,19870.6,19876.4
1662016020000,19877.6,19893.9,19872.4,19875.7
1662016080000,19875.8,19882.2,19873.1,19878.5
1662016140000,19878.4,19888,19869.9,19888
1662016200000,19888.1,19895.5,19875.7,19880.7
1662016260000,19880.8,19882.5,19877.8,19879.5
1662016320000,19879.3,19884.7,19868.6,19884.6
1662016380000,19884.2,19885.4,19877.8,19884.5
1662016440000,19883.4,19898.8,19879.8,19898.8
1662016500000,19898.2,19923.6,19898.1,19923.2
1662016560000,19923,19925.2,19901.1,19901.1
1662016620000,19901.6,19903.2,19866.7,19868.5
1662016680000,19868.3,19875,19845.3,19875
1662016740000,19875.3,19893.7,19875,19892
1662016800000,19891.9,19897.4,19889.3,19896
1662016860000,19895.7,19895.7,19880.6,19894
1662016920000,19894.2,19907.9,19894.1,19907.8
1662016980000,19906.7,19912.8,19898.8,19908.8
1662017040000,19908.8,19908.8,19897.4,19899.4
1662017100000,19899.8,19910,19897.7,19898.2
1662017160000,19898.3,19900.1,19890.2,19897.9
1662017220000,19897.8,19899.6,19886.1,19889.2
1662017280000,19890.4,19909.8,19888.1,19904.1
1662017340000,19904,19904,19866.9,19869.5
1662017400000,19869.6,19882.2,19847.5,19847.5
1662017460000,19848,19849,19797,19808.8
1662017520000,19808.7,19808.7,19775.5,19800.3
1662017580000,19800.8,19812.6,19796.1,19807.5
1662017640000,19805.3,19833.7,19805.3,19818.8
1662017700000,19818.7,19840.4,19817.5,19833.3
1662017760000,19832.8,19841.7,19829.9,19835.9
1662017820000,19835.3,19851,19835,19841.3
1662017880000,19840.6,19848.1,19833.4,19839.4
1662017940000,19839.6,19849.7,19834,19848.2
1662018000000,19844.2,19848.5,19834.8,19838.1
1662018060000,19836.8,19838.4,19828.1,19832.7
1662018120000,19831.9,19831.9,19816.8,19822.6
1662018180000,19822.5,19841.8,19822.5,19841.1
1662018240000,19841.1,19851.9,19840.2,19850.7
1662018300000,19850.7,19861.9,19848.1,19848.3
1662018360000,19848.1,19848.5,19832.9,19840.3
1662018420000,19840.2,19888.8,19840,19883.4
1662018480000,19883.8,19889.8,19878.3,19885
1662018540000,19884.4,19891.8,19876.8,19889.8
1662018600000,19888.4,19888.4,19880.8,19881.2
1662018660000,19881.3,19881.3,19863.1,19864.9
1662018720000,19864.6,19868.5,19850.6,19855
1662018780000,19855.3,19860.6,19851.7,19860.2
1662018840000,19860,19868.8,19859.2,19861.2
1662018900000,19859.3,19861.4,19850.1,19859.6
1662018960000,19860.2,19860.2,19848.8,19853.8
1662019020000,19854.3,19854.3,19843.9,19847.2
1662019080000,19847.1,19853.3,19847,19848.9
1662019140000,19848.8,19860.2,19848.8,19858.4
1662019200000,19859.1,19860,19849.4,19858.9
1662019260000,19856.6,19858.8,19836.4,19839.5
1662019320000,19839.5,19839.5,19814.5,19822.8
1662019380000,19823.1,19848.2,19820.6,19848.2
1662019440000,19846.1,19862.4,19846.1,19861.9
1662019500000,19861.9,19862.2,19854.8,19861.3
1662019560000,19863.6,19870.8,19860.5,19862.2
1662019620000,19862,19868.2,19858.7,19858.7
1662019680000,19858.8,19860.5,19846.6,19846.7
1662019740000,19847.5,19852.5,19844.7,19845.2
1662019800000,19845.1,19846,19838.7,19842.6
1662019860000,19842.8,19844.6,19835.8,19840.3
1662019920000,19840.5,19861.2,19838.2,19860.6
1662019980000,19861.2,19885.5,19860.6,19883.8
1662020040000,19883.8,19891.8,19882.9,19891.7
1662020100000,19892,19895.4,19882.1,19888.6
1662020160000,19889.1,19889.9,19872.6,19872.6
1662020220000,19872.5,19882.2,19868.5,19881.2
1662020280000,19881,19884.9,19876,19882.5
1662020340000,19882.2,19883.2,19871.5,19874.4
1662020400000,19875,19875.3,19866.3,19871.1
1662020460000,19871,19877.8,19870.3,19873.4
1662020520000,19876.8,19878.3,19867.3,19878.3
1662020580000,19878.1,19879.2,19871.7,19872.8
1662020640000,19873.4,19878.6,19870.6,19872.9
1662020700000,19872.7,19873,19864.9,19868.6
1662020760000,19868.5,19869.9,19863.1,19868.7
1662020820000,19869,19871.2,19864.4,19870.4
1662020880000,19870.2,19870.6,19861.9,19863.8
1662020940000,19863.6,19868.4,19838.8,19839.2
1662021000000,19838.8,19843.3,19838.8,19841.5
1662021060000,19841.3,19849.6,19826.1,19826.1
1662021120000,19825.4,19826.9,19792.3,19795.8
1662021180000,19796.3,19808.6,19794.6,19798.6
1662021240000,19798.4,19803.2,19789.6,19793
1662021300000,19793.7,19805.8,19793.1,19803.1
1662021360000,19803.2,19825.4,19803.2,19824.9
1662021420000,19825.9,19871.5,19824.8,19871.5
1662021480000,19870.8,19878.6,19868.8,19869.1
1662021540000,19869,19870.2,19858.3,19858.7
1662021600000,19859.3,19868.1,19852.5,19852.5
1662021660000,19853.4,19858.9,19846.2,19850.1
1662021720000,19850,19868.3,19849.3,19860.2
1662021780000,19860.8,19860.9,19848.5,19849
1662021840000,19848.9,19852.2,19848.2,19851.6
1662021900000,19851.2,19856.2,19839.3,19843.2
1662021960000,19843.5,19844.7,19833.4,19841.4
1662022020000,19841.3,19846.4,19838.1,19844.7
1662022080000,19844.8,19857.2,19844.8,19852.8
1662022140000,19853,19864.1,19852.8,19862.7
1662022200000,19862.7,19869,19862.1,19867.9
1662022260000,19868.1,19868.2,19854.3,19859.4
1662022320000,19861.6,19861.6,19858.9,19860.4
1662022380000,19861,19868.6,19859.5,19868.6
1662022440000,19868.5,19868.5,19861.2,19863.4
1662022500000,19863.4,19877.5,19863.4,19869.7
1662022560000,19869.4,19874.1,19865.7,19873.3
1662022620000,19873.3,19878.5,19871.1,19878.5
1662022680000,19878.7,19887.6,19878.5,19881.9
1662022740000,19880.4,19887.5,19880.2,19886.8
1662022800000,19887.2,19899.1,19887.2,19897.6
1662022860000,19897.2,19899.1,19892.3,19895.2
1662022920000,19895.1,19901.6,19891.4,19901.6
1662022980000,19901.8,19937.1,19900.7,19937.1
1662023040000,19937.1,19940.5,19923.3,19934.1
1662023100000,19934.4,19938.2,19924.2,19930
1662023160000,19928.8,19928.8,19903.8,19909.2
1662023220000,19909.4,19910.4,19888.9,19893.3
1662023280000,19893.5,19895,19891,19891
1662023340000,19891.5,19891.5,19881.7,19881.8
1662023400000,19881.5,19882.4,19870.2,19870.3
1662023460000,19870.2,19884.3,19869.7,19882.4
1662023520000,19882.5,19882.5,19869.6,19871.6
