timestamp,open,high,low,close
1711929600000,71241.7,71255,71146.1,71159.8
1711929660000,71161.3,71214.4,71137.3,71182
1711929720000,71182,71186.2,71109.5,71126.8
1711929780000,71126.8,71189.9,71072.5,71189.8
1711929840000,71189.7,71213.5,71172.7,71189.5
1711929900000,71189.2,71195.9,71178.1,71188.2
1711929960000,71188.2,71188.2,71086.3,71111.6
1711930020000,71111.6,71145.9,71111.6,71120.6
1711930080000,71120.6,71131.1,71105,71115.5
1711930140000,71115.5,71163.5,71115.5,71149.7
1711930200000,71163.5,71163.5,71092.4,71094.6
1711930260000,71091.5,71116.7,71091.5,71115.8
1711930320000,71115.8,71125.8,71102.3,71107.1
1711930380000,71107.1,71124.6,71103.2,71121.2
1711930440000,71121.2,71129.6,71115.6,71115.6
1711930500000,71112,71136.1,71084.7,71095
1711930560000,71095,71109.6,71068.5,71098.9
1711930620000,71098.9,71132.5,71090.4,71109.8
1711930680000,71109.6,71145.6,71104.6,71145.6
1711930740000,71141.3,71155.6,71135.6,71147.7
1711930800000,71155.5,71155.5,71128.8,71155.2
1711930860000,71155.2,71158.6,71117.5,71117.5
1711930920000,71117.5,71145,71117.5,71139.4
1711930980000,71139.9,71143.8,71137.6,71143.6
1711931040000,71143.6,71158.4,71140.8,71140.8
1711931100000,71140.8,71154,71138.2,71147.1
1711931160000,71149.2,71149.2,71081,71087.5
1711931220000,71087.5,71091.2,71032.6,71032.6
1711931280000,71032.6,71056.4,71032.6,71046.3
1711931340000,71050,71056.4,71038.5,71043.4
1711931400000,71043.4,71050.7,71021.6,71049.8
1711931460000,71049.8,71085.8,71048.7,71085.8
1711931520000,71085.8,71085.8,71048.4,71057.7
1711931580000,71057.7,71073.2,71049.4,71049.7
1711931640000,71049.7,71055.8,71031.7,71045.8
1711931700000,71045.8,71045.8,71011.6,71011.6
1711931760000,71011.6,71015,70962.9,70979.2
1711931820000,70979.2,70980.7,70955.1,70980.7
1711931880000,70980.7,70996.2,70978.2,70988.7
1711931940000,70988.7,71006.5,70987.3,70987.6
1711932000000,70987.6,70987.6,70899.6,70934.9
1711932060000,70937.9,70937.9,70886.6,70890
1711932120000,70902.2,70902.2,70817.7,70866.9
1711932180000,70870,70903.6,70870,70895.9
1711932240000,70900.9,70903.6,70863.9,70884.8
1711932300000,70884.7,70894.2,70844.7,70894.2
