timestamp,open,high,low,close
1672531200000,16475.3,16475.3,16475.3,16475.3
1672531260000,16475.3,16475.3,16475.3,16475.3
1672531320000,16475.3,16475.3,16475.3,16475.3
1672531380000,16475.3,16475.3,16475.3,16475.3
1672531440000,16475.3,16475.3,16475.3,16475.3
1672531500000,16475.3,16475.3,16475.3,16475.3
1672531560000,16475.3,16475.3,16475.3,16475.3
1672531620000,16475.3,16475.3,16475.3,16475.3
1672531680000,16475.3,16475.3,16475.3,16475.3
1672531740000,16475.3,16475.3,16475.3,16475.3
1672531800000,16475.3,16475.3,16475.3,16475.3
1672531860000,16475.3,16475.3,16475.3,16475.3
1672531920000,16475.3,16475.3,16475.3,16475.3
1672531980000,16475.3,16475.3,16475.3,16475.3
1672532040000,16475.3,16475.3,16475.3,16475.3
1672532100000,16475.3,16475.3,16475.3,16475.3
1672532160000,16475.3,16475.3,16475.3,16475.3
1672532220000,16475.3,16475.3,16475.3,16475.3
1672532280000,16475.3,16475.3,16475.3,16475.3
1672532340000,16475.3,16475.3,16475.3,16475.3
1672532400000,16475.3,16475.3,16475.3,16475.3
1672532460000,16475.3,16475.3,16475.3,16475.3
1672532520000,16475.3,16475.3,16475.3,16475.3
1672532580000,16475.3,16475.3,16475.3,16475.3
1672532640000,16475.3,16475.3,16475.3,16475.3
1672532700000,16475.3,16475.3,16475.3,16475.3
1672532760000,16475.3,16475.3,16475.3,16475.3
1672532820000,16475.3,16475.3,16475.3,16475.3
1672532880000,16475.3,16475.3,16475.3,16475.3
1672532940000,16475.3,16475.3,16475.3,16475.3
1672533000000,16475.3,16475.3,16475.3,16475.3
1672533060000,16475.3,16475.3,16475.3,16475.3
1672533120000,16475.3,16475.3,16475.3,16475.3
1672533180000,16475.3,16475.3,16475.3,16475.3
1672533240000,16475.3,16475.3,16475.3,16475.3
1672533300000,16475.3,16475.3,16475.3,16475.3
1672533360000,16475.3,16475.3,16475.3,16475.3
1672533420000,16475.3,16475.3,16475.3,16475.3
1672533480000,16475.3,16475.3,16475.3,16475.3
1672533540000,16475.3,16475.3,16475.3,16475.3
1672533600000,16475.3,16475.3,16475.3,16475.3
1672533660000,16475.3,16475.3,16475.3,16475.3
1672533720000,16475.3,16475.3,16475.3,16475.3
1672533780000,16475.3,16475.3,16475.3,16475.3
1672533840000,16475.3,16475.3,16475.3,16475.3
1672533900000,16475.3,16475.3,16475.3,16475.3
1672533960000,16475.3,16475.3,16475.3,16475.3
1672534020000,16475.3,16475.3,16475.3,16475.3
1672534080000,16475.3,16475.3,16475.3,16475.3
1672534140000,16475.3,16475.3,16475.3,16475.3
1672534200000,16475.3,16475.3,16475.3,16475.3
1672534260000,16475.3,16475.3,16475.3,16475.3
1672534320000,16475.3,16475.3,16475.3,16475.3
1672534380000,16475.3,16475.3,16475.3,16475.3
1672534440000,16475.3,16475.3,16475.3,16475.3
1672534500000,16475.3,16475.3,16475.3,16475.3
1672534560000,16475.3,16475.3,16475.3,16475.3
1672534620000,16475.3,16475.3,16475.3,16475.3
1672534680000,16475.3,16475.3,16475.3,16475.3
1672534740000,16475.3,16475.3,16475.3,16475.3
1672534800000,16475.3,16475.3,16475.3,16475.3
1672534860000,16475.3,16475.3,16475.3,16475.3
1672534920000,16475.3,16475.3,16475.3,16475.3
1672534980000,16475.3,16475.3,16475.3,16475.3
1672535040000,16475.3,16475.3,16475.3,16475.3
1672535100000,16475.3,16475.3,16475.3,16475.3
1672535160000,16475.3,16475.3,16475.3,16475.3
1672535220000,16475.3,16475.3,16475.3,16475.3
1672535280000,16475.3,16475.3,16475.3,16475.3
1672535340000,16475.3,16475.3,16475.3,16475.3
1672535400000,16475.3,16475.3,16475.3,16475.3
1672535460000,16475.3,16475.3,16475.3,16475.3
1672535520000,16475.3,16475.3,16475.3,16475.3
1672535580000,16475.3,16475.3,16475.3,16475.3
1672535640000,16475.3,16475.3,16475.3,16475.3
1672535700000,16475.3,16475.3,16475.3,16475.3
1672535760000,16475.3,16475.3,16475.3,16475.3
1672535820000,16475.3,16475.3,16475.3,16475.3
1672535880000,16475.3,16475.3,16475.3,16475.3
1672535940000,16475.3,16475.3,16475.3,16475.3
1672536000000,16475.3,16475.3,16475.3,16475.3
1672536060000,16475.3,16475.3,16475.3,16475.3
1672536120000,16475.3,16475.3,16475.3,16475.3
1672536180000,16475.3,16475.3,16475.3,16475.3
1672536240000,16475.3,16475.3,16475.3,16475.3
1672536300000,16475.3,16475.3,16475.3,16475.3
1672536360000,16475.3,16475.3,16475.3,16475.3
1672536420000,16475.3,16475.3,16475.3,16475.3
1672536480000,16475.3,16475.3,16475.3,16475.3
1672536540000,16475.3,16475.3,16475.3,16475.3
1672536600000,16475.3,16475.3,16475.3,16475.3
1672536660000,16475.3,16475.3,16475.3,16475.3
1672536720000,16475.3,16475.3,16475.3,16475.3
1672536780000,16475.3,16475.3,16475.3,16475.3
1672536840000,16475.3,16475.3,16475.3,16475.3
1672536900000,16475.3,16475.3,16475.3,16475.3
1672536960000,16475.3,16475.3,16475.3,16475.3
1672537020000,16475.3,16475.3,16475.3,16475.3
1672537080000,16475.3,16475.3,16475.3,16475.3
1672537140000,16475.3,16475.3,16475.3,16475.3
1672537200000,16475.3,16475.3,16475.3,16475.3
1672537260000,16475.3,16475.3,16475.3,16475.3
1672537320000,16475.3,16475.3,16475.3,16475.3
1672537380000,16475.3,16475.3,16475.3,16475.3
1672537440000,16475.3,16475.3,16475.3,16475.3
1672537500000,16475.3,16475.3,16475.3,16475.3
1672537560000,16475.3,16475.3,16475.3,16475.3
1672537620000,16475.3,16475.3,16475.3,16475.3
1672537680000,16475.3,16475.3,16475.3,16475.3
1672537740000,16475.3,16475.3,16475.3,16475.3
1672537800000,16475.3,16475.3,16475.3,16475.3
1672537860000,16475.3,16475.3,16475.3,16475.3
1672537920000,16475.3,16475.3,16475.3,16475.3
1672537980000,16475.3,16475.3,16475.3,16475.3
1672538040000,16475.3,16475.3,16475.3,16475.3
1672538100000,16475.3,16475.3,16475.3,16475.3
1672538160000,16475.3,16475.3,16475.3,16475.3
1672538220000,16475.3,16475.3,16475.3,16475.3
1672538280000,16475.3,16475.3,16475.3,16475.3
1672538340000,16475.3,16475.3,16475.3,16475.3
1672538400000,16475.3,16475.3,16475.3,16475.3
1672538460000,16475.3,16475.3,16475.3,16475.3
1672538520000,16475.3,16475.3,16475.3,16475.3
1672538580000,16475.3,16475.3,16475.3,16475.3
1672538640000,16475.3,16475.3,16475.3,16475.3
1672538700000,16475.3,16475.3,16475.3,16475.3
1672538760000,16475.3,16475.3,16475.3,16475.3
1672538820000,16475.3,16475.3,16475.3,16475.3
1672538880000,16475.3,16475.3,16475.3,16475.3
1672538940000,16475.3,16475.3,16475.3,16475.3
1672539000000,16475.3,16475.3,16475.3,16475.3
1672539060000,16475.3,16475.3,16475.3,16475.3
1672539120000,16475.3,16475.3,16475.3,16475.3
1672539180000,16475.3,16475.3,16475.3,16475.3
1672539240000,16475.3,16475.3,16475.3,16475.3
1672539300000,16475.3,16475.3,16475.3,16475.3
1672539360000,16475.3,16475.3,16475.3,16475.3
1672539420000,16475.3,16475.3,16475.3,16475.3
1672539480000,16475.3,16475.3,16475.3,16475.3
1672539540000,16475.3,16475.3,16475.3,16475.3
1672539600000,16475.3,16475.3,16475.3,16475.3
1672539660000,16475.3,16475.3,16475.3,16475.3
1672539720000,16475.3,16475.3,16475.3,16475.3
1672539780000,16475.3,16475.3,16475.3,16475.3
1672539840000,16475.3,16475.3,16475.3,16475.3
1672539900000,16475.3,16475.3,16475.3,16475.3
