timestamp,open,high,low,close
1659318180000,23384,23384,23373.9,23382.3
1659318240000,23382.3,23395,23374.3,23394.1
1659318300000,23393.8,23395.8,23384.9,23392.3
1659318360000,23393.2,23396.4,23387.1,23394
1659318420000,23393.8,23394.2,23365.2,23367.8
1659318480000,23367.8,23376,23365.2,23376
1659318540000,23371.6,23375.8,23368.6,23370.9
1659318600000,23370.2,23373.6,23361.5,23361.5
1659318660000,23358.6,23376,23358.6,23374.7
1659318720000,23374.6,23375.2,23366,23372.3
1659318780000,23372.7,23373.6,23364.4,23364.4
1659318840000,23364.4,23367.4,23362,23364.1
1659318900000,23363.8,23374.5,23359.9,23373.2
1659318960000,23372.2,23374,23370.1,23372.1
1659319020000,23371.9,23380.6,23371.7,23374.9
1659319080000,23378.4,23382.5,23374.9,23380.2
1659319140000,23380.1,23389.8,23373.7,23387.5
1659319200000,23387.3,23388.4,23377.9,23379.6
1659319260000,23376.4,23403.9,23376.4,23403.9
1659319320000,23405.9,23432.5,23403.9,23426.3
1659319380000,23426.3,23426.3,23412.2,23412.2
1659319440000,23412.2,23425.2,23407.7,23423.5
1659319500000,23421.8,23424.5,23414.3,23414.3
1659319560000,23413.1,23415.4,23392.7,23405.2
1659319620000,23404.4,23413.2,23392.1,23407.5
1659319680000,23406.4,23415.5,23403.3,23406.6
1659319740000,23403.8,23409.7,23391.1,23394.9
1659319800000,23394.6,23397.1,23387.3,23388.4
1659319860000,23386.9,23387.1,23380.3,23381.1
1659319920000,23381.3,23400.7,23381.1,23393.2
1659319980000,23393.3,23403.4,23393.3,23400.5
1659320040000,23401.3,23404.1,23394.8,23400.3
1659320100000,23398.9,23400.3,23384.4,23388.9
1659320160000,23388.8,23402.2,23387,23395
1659320220000,23395.8,23401.6,23393.8,23393.9
1659320280000,23393.9,23394.5,23393.8,23394.5
1659320340000,23394.5,23399.3,23389.1,23390.2
1659320400000,23390.2,23393.8,23388.6,23388.8
1659320460000,23388,23389.9,23378.5,23381.7
1659320520000,23389.5,23389.5,23378.1,23386.9
1659320580000,23386.9,23392,23379.2,23384
1659320640000,23382.7,23385.1,23379.2,23380
1659320700000,23380.5,23390.8,23379.2,23390.8
1659320760000,23390.8,23398.2,23384.9,23395.6
1659320820000,23395.6,23404.1,23383.4,23387.3
1659320880000,23384.9,23389.7,23380.5,23383.3
1659320940000,23383.3,23391.1,23380.7,23388.7
1659321000000,23388.3,23399.5,23388.3,23391.2
1659321060000,23391.1,23394.6,23385.8,23394.6
1659321120000,23392.4,23396.4,23391.2,23393.2
1659321180000,23393.5,23397.1,23391.7,23394.6
1659321240000,23395.4,23399.2,23390.3,23396
1659321300000,23395.3,23397,23386.6,23388.1
1659321360000,23388.1,23394.6,23385.1,23390.3
1659321420000,23390.3,23393.6,23376.2,23378.2
1659321480000,23380.6,23389.3,23374.6,23382.8
1659321540000,23378.3,23391.9,23370.5,23372.7
1659321600000,23372.9,23380.5,23367.1,23370.9
1659321660000,23370.8,23370.8,23357.4,23363.6
1659321720000,23362.3,23364.7,23353.3,23353.7
1659321780000,23353.3,23363.8,23353.3,23357
1659321840000,23356.9,23364.2,23356.9,23363.9
1659321900000,23364.2,23371.8,23358.7,23362.1
1659321960000,23360.2,23369.4,23359.6,23361.1
1659322020000,23361.6,23371,23361.1,23366.9
1659322080000,23367.3,23369.1,23365.6,23366.9
1659322140000,23366.7,23367.6,23342.7,23342.7
1659322200000,23342.3,23373.2,23340.5,23367
1659322260000,23369.2,23371.7,23363,23371.4
1659322320000,23369.9,23373.6,23361.8,23361.8
1659322380000,23362.2,23365.4,23354.3,23362.9
1659322440000,23363.2,23379.6,23360.1,23374.9
1659322500000,23374.8,23381.2,23372.3,23375.3
1659322560000,23374.8,23396.2,23373.6,23394.3
1659322620000,23392.8,23395.7,23387.1,23392
1659322680000,23392.1,23394.4,23390.9,23390.9
1659322740000,23390.9,23392,23385.9,23390.9
1659322800000,23387,23390.9,23384.7,23384.7
1659322860000,23385.4,23394.6,23384.4,23394.6
1659322920000,23392.7,23393.9,23384.5,23385.1
1659322980000,23385.1,23391.6,23385.1,23390.1
1659323040000,23389.6,23391.6,23371.5,23372.5
1659323100000,23372.9,23383.8,23372.5,23381.5
1659323160000,23382,23399.9,23373,23373
1659323220000,23374.2,23374.5,23360.1,23361.7
1659323280000,23361.6,23363.6,23355.1,23360.8
1659323340000,23360.3,23360.3,23360.2,23360.3
1659323400000,23360.1,23360.3,23351.2,23354.4
1659323460000,23354.1,23357.1,23350.4,23350.9
1659323520000,23351.9,23357.1,23350.6,23352.7
1659323580000,23353.1,23363.1,23351.7,23361.1
1659323640000,23360.7,23361.6,23356.1,23360.8
1659323700000,23361.1,23361.8,23345.6,23346.8
1659323760000,23346.8,23346.8,23313.4,23320.6
1659323820000,23319.7,23324.4,23319.7,23320.9
1659323880000,23320.9,23321.4,23299.8,23320.1
1659323940000,23318.7,23320.1,23305.2,23313.5
1659324000000,23313.6,23313.8,23300.3,23313.3
1659324060000,23313.1,23322.2,23311.7,23321.1
1659324120000,23321.2,23323.7,23317.5,23321.4
1659324180000,23321.4,23322.3,23313.6,23313.6
1659324240000,23314.3,23318.5,23313.1,23313.6
1659324300000,23313.6,23314.1,23312.7,23313.6
1659324360000,23314.1,23321.5,23313.6,23313.6
1659324420000,23314.1,23314.1,23307.9,23308
1659324480000,23308,23310.2,23286.1,23290
1659324540000,23289.9,23300.1,23286,23292.1
1659324600000,23292.3,23293.9,23284.6,23290.7
1659324660000,23293.5,23294.7,23288.1,23288.1
1659324720000,23288.6,23300.2,23287.2,23289.5
1659324780000,23288.2,23300.4,23287.8,23298.4
1659324840000,23294.5,23299.5,23293.7,23293.7
1659324900000,23293.7,23302.9,23293.3,23298.7
1659324960000,23298.6,23313.2,23293.9,23311.5
1659325020000,23310.1,23312.3,23306,23310.6
1659325080000,23309.1,23313.9,23308.4,23312.6
1659325140000,23310.5,23312.6,23304.8,23305.6
1659325200000,23305.2,23305.2,23298.4,23302.8
1659325260000,23301.5,23301.5,23290,23298.5
1659325320000,23296,23300.6,23293.8,23296.5
1659325380000,23296.2,23304.3,23294.7,23302
1659325440000,23302.9,23305.6,23298.8,23302
1659325500000,23300.9,23300.9,23293.3,23295.2
1659325560000,23300.2,23330.4,23300.2,23322.1
1659325620000,23321.8,23322.5,23314.4,23322.5
1659325680000,23322.5,23323.3,23316.9,23323.3
1659325740000,23324.2,23341.4,23324.2,23324.7
1659325800000,23325.2,23330.6,23324.7,23329.9
1659325860000,23330.6,23352.9,23328.7,23348.9
1659325920000,23345.7,23347.9,23339.8,23341.7
1659325980000,23341.7,23341.7,23323.9,23329.5
1659326040000,23329.1,23333.4,23327.8,23333
1659326100000,23330.1,23340.6,23330.1,23335.2
1659326160000,23335.3,23343.7,23332.3,23337.3
1659326220000,23340.6,23341.2,23335.8,23336.5
1659326280000,23337.2,23337.2,23324.1,23324.8
1659326340000,23324.9,23344.8,23322,23343.2
1659326400000,23341.2,23362.3,23341.2,23356.1
1659326460000,23356.1,23356.1,23345.8,23345.8
1659326520000,23345.8,23345.8,23336.2,23337
1659326580000,23336.7,23345.8,23334.7,23339.8
1659326640000,23337.3,23345.8,23332,23345.8
1659326700000,23345.8,23345.8,23330.7,23330.7
1659326760000,23329.9,23330.7,23320.6,23323.2
1659326820000,23328.4,23332.3,23320.6,23320.6
1659326880000,23320.3,23336,23320.2,23334.4
1659326940000,23334.6,23334.8,23321.6,23329
1659327000000,23330.5,23332.7,23326.3,23332.7
1659327060000,23332.7,23341.8,23327.9,23339.8
1659327120000,23339.4,23350.4,23335.1,23349.2
1659327180000,23349.2,23351.1,23342.1,23342.7
1659327240000,23341.4,23343,23339.7,23341.9
1659327300000,23340.6,23343.9,23333.4,23334.7
1659327360000,23334.7,23335.7,23330.9,23335.6
1659327420000,23335.6,23343,23328.4,23333.2
1659327480000,23341.3,23347,23333.2,23342
1659327540000,23343.2,23344.5,23340.7,23343.8
1659327600000,23344.5,23345.3,23339.3,23344.3
1659327660000,23342.2,23354.7,23337.5,23351.1
1659327720000,23350.4,23354.1,23346.9,23351
1659327780000,23349.2,23371.3,23348.8,23371.3
1659327840000,23371.3,23374.6,23370.6,23371.3
1659327900000,23371.4,23371.4,23355.8,23356.1
1659327960000,23355.8,23361.4,23349.1,23354.1
1659328020000,23353.6,23361.5,23351.7,23354.2
1659328080000,23353,23359.9,23352.9,23355.9
1659328140000,23355,23360.4,23352.6,23356.8
1659328200000,23356.9,23365.1,23356.2,23362.8
1659328260000,23363.1,23375,23360.7,23370.8
1659328320000,23371.2,23374.4,23370.2,23373.4
1659328380000,23374.5,23375.3,23371.9,23371.9
1659328440000,23371.9,23373.3,23369.2,23372.1
1659328500000,23372.2,23379.5,23372.1,23374.8
1659328560000,23375,23380.8,23372.9,23375
1659328620000,23375.1,23379.5,23370.1,23371.7
1659328680000,23371.7,23371.7,23369.5,23371.7
1659328740000,23370.8,23371.7,23348.7,23352.9
1659328800000,23352.6,23356.5,23352.6,23354.2
1659328860000,23354.6,23356.3,23349.9,23352.1
1659328920000,23352.3,23353.4,23350.6,23352.9
1659328980000,23353.4,23367.4,23352.9,23364.9
1659329040000,23363.5,23369.8,23359.5,23365.5
1659329100000,23365,23369.4,23346,23346
1659329160000,23346.1,23361.9,23346,23361.9
1659329220000,23360.9,23360.9,23350.4,23354.9
1659329280000,23354.9,23365.7,23352.5,23362.4
1659329340000,23361.7,23363.6,23356.5,23361.6
1659329400000,23361.4,23365.3,23359.9,23362.9
1659329460000,23363.6,23369.3,23362.6,23367
1659329520000,23366.8,23367.2,23362.6,23365.1
1659329580000,23365.1,23365.8,23353.3,23364.8
1659329640000,23365.2,23371.7,23362.1,23366.7
1659329700000,23367.4,23369.7,23364.4,23366.6
1659329760000,23365.3,23366.3,23362.7,23364.8
1659329820000,23365,23373.2,23363,23372.3
1659329880000,23372.4,23379.1,23371.1,23375.7
1659329940000,23374.5,23375.4,23362,23362
1659330000000,23362.1,23369.1,23352.8,23364
1659330060000,23364.1,23365.5,23362,23365
1659330120000,23365.4,23381,23364.1,23377.8
1659330180000,23378.8,23379,23367.1,23370.4
1659330240000,23370,23370,23366.4,23367.6
1659330300000,23367.9,23369.5,23364.5,23367.2
1659330360000,23368.4,23368.4,23360.6,23361.6
1659330420000,23361.6,23361.6,23360.9,23361
1659330480000,23361,23361.3,23359.5,23361.2
1659330540000,23361.2,23361.3,23356.5,23360.6
1659330600000,23360.6,23360.7,23326.3,23326.6
1659330660000,23326.5,23333.6,23323.4,23332.8
1659330720000,23332.8,23335.5,23324.4,23332.1
1659330780000,23332.9,23334,23323.9,23324.6
1659330840000,23324.6,23330,23322.9,23324.6
1659330900000,23323.7,23325.8,23315.2,23321.2
1659330960000,23321.5,23321.5,23309.7,23310.8
1659331020000,23312.1,23312.1,23302.2,23304.5
1659331080000,23305,23321.3,23304.5,23319.7
1659331140000,23319.8,23321.9,23309.5,23317.6
1659331200000,23317.9,23321.9,23314.4,23321.5
1659331260000,23320.5,23321.9,23319.5,23321.9
1659331320000,23321.6,23321.9,23317.8,23320.7
1659331380000,23320.2,23321.5,23313.1,23314.8
1659331440000,23315,23321.3,23314.5,23320.6
1659331500000,23319.7,23324.5,23318.1,23321.3
1659331560000,23321.5,23336.8,23316.8,23336.8
1659331620000,23337.5,23345.9,23335.7,23343.2
1659331680000,23343.7,23344.2,23331.6,23340.9
1659331740000,23338.2,23338.6,23330,23331.4
1659331800000,23331.7,23336.2,23331.7,23332.1
1659331860000,23332.7,23345.6,23332.1,23343.9
1659331920000,23341.8,23341.8,23334.6,23334.6
1659331980000,23334.8,23342.5,23334.4,23334.5
1659332040000,23335,23335.1,23328.6,23331.5
1659332100000,23331.5,23331.5,23326.6,23328.9
1659332160000,23328.9,23332.7,23304.1,23328.2
1659332220000,23328.8,23332.1,23321.5,23321.8
1659332280000,23321.7,23330.8,23320.7,23322.5
1659332340000,23322.4,23337.3,23322.2,23330.9
1659332400000,23328.7,23331.4,23322.5,23322.5
1659332460000,23322.5,23322.5,23302.6,23302.6
1659332520000,23302.7,23307.6,23302.6,23302.6
1659332580000,23302.6,23302.6,23284.5,23287.8
1659332640000,23284.5,23290.4,23255.9,23270.3
1659332700000,23270.4,23273,23263.2,23271.7
1659332760000,23270.8,23297,23267.1,23283.1
1659332820000,23283.3,23302.3,23280.6,23301.9
1659332880000,23299.9,23301.9,23293.7,23296
1659332940000,23295.5,23299.3,23291.8,23293.5
1659333000000,23294.3,23296.7,23291.1,23291.6
1659333060000,23289,23295,23289,23293.1
1659333120000,23293.5,23293.5,23285.2,23285.2
1659333180000,23289.7,23291.5,23284.5,23290.6
1659333240000,23290.3,23290.3,23281.6,23281.6
1659333300000,23282.6,23290,23281.6,23285.3
1659333360000,23284,23312.5,23284,23311.5
1659333420000,23311.5,23318.2,23284.3,23284.3
1659333480000,23284.4,23290,23284.3,23284.3
1659333540000,23285.4,23298.7,23284.3,23294.2
1659333600000,23292.2,23302.5,23292.2,23292.9
1659333660000,23292,23293.2,23285.4,23287.7
1659333720000,23291.4,23291.4,23286.3,23287.3
1659333780000,23286.3,23290.6,23284.2,23290.6
1659333840000,23291.8,23293.1,23283.1,23283.1
1659333900000,23284.7,23290.1,23283.1,23284
1659333960000,23283.8,23291.1,23283,23283
1659334020000,23283.1,23284.6,23264,23271.5
1659334080000,23271.9,23284.8,23265.6,23283.7
1659334140000,23284.6,23295,23283.2,23291.3
1659334200000,23290.6,23311.4,23290.5,23309.1
1659334260000,23309.1,23310.3,23279.8,23282.4
1659334320000,23282.6,23290.3,23277.8,23283.7
1659334380000,23283.2,23285,23273.1,23275.8
1659334440000,23275.6,23281.1,23266.8,23270.5
1659334500000,23269.2,23274.2,23262.1,23262.5
1659334560000,23263.4,23266.2,23255.2,23255.4
1659334620000,23255.4,23255.4,23222.9,23240.8
1659334680000,23239.7,23259.4,23238.8,23244.5
1659334740000,23244.6,23252.6,23242,23243.3
1659334800000,23243.2,23255.1,23243.2,23252.8
1659334860000,23252,23255.1,23235,23242.7
1659334920000,23240.7,23244,23232.4,23241.3
1659334980000,23243.3,23253.5,23240.2,23244.9
1659335040000,23243.9,23251.2,23241.3,23245.5
1659335100000,23245.2,23249.3,23231.9,23231.9
1659335160000,23231.9,23231.9,23147.7,23151.3
1659335220000,23150.5,23150.5,23129.9,23144
1659335280000,23145,23151.2,23134.9,23135.4
1659335340000,23136.1,23143.9,23132.7,23134.9
1659335400000,23139.9,23143.5,23135.4,23141.1
1659335460000,23143.2,23145.7,23139.9,23141
1659335520000,23141,23142.9,23134.9,23138.1
1659335580000,23139.5,23157,23137.5,23153.2
1659335640000,23155.1,23176.8,23152.1,23164.9
1659335700000,23165.2,23174.9,23162.2,23170.3
1659335760000,23169.9,23187.3,23169.8,23183.3
1659335820000,23181.3,23192.6,23172.1,23172.1
1659335880000,23172.2,23180.3,23161.7,23161.7
1659335940000,23161.6,23164.2,23153.7,23164.2
1659336000000,23163.9,23171.2,23162,23162
1659336060000,23162.1,23164.7,23160.7,23160.8
1659336120000,23162.8,23174.8,23140.3,23171.7
1659336180000,23170.8,23172,23161.6,23162.1
1659336240000,23162.2,23171,23152.5,23163.1
1659336300000,23166,23190.7,23155.7,23184
1659336360000,23183.3,23185.3,23171.7,23174.3
1659336420000,23174.3,23175.7,23165.1,23169.8
1659336480000,23169.2,23178.9,23168.8,23173.6
1659336540000,23173.9,23175.6,23172.5,23172.5
1659336600000,23172.5,23183.8,23163.6,23180.4
1659336660000,23179.7,23195.2,23177.5,23185
1659336720000,23186.1,23186.4,23174.8,23174.8
1659336780000,23174.8,23176.1,23172.4,23172.4
1659336840000,23174.6,23183.4,23168.2,23182.5
1659336900000,23183.1,23183.1,23170.5,23177.7
1659336960000,23177.7,23194.9,23177.7,23189.5
1659337020000,23196,23202.8,23192.6,23200.7
1659337080000,23202.1,23202.1,23182,23182.1
1659337140000,23182,23194.8,23182,23191.6
1659337200000,23192.9,23202.8,23185.3,23187.2
1659337260000,23191.6,23200.4,23184.3,23186
1659337320000,23185.9,23197.4,23181.8,23182.1
1659337380000,23182.3,23188.7,23172.1,23184.9
1659337440000,23184.9,23189.9,23172.1,23186.1
1659337500000,23184.3,23184.4,23178.5,23180.8
1659337560000,23183.5,23191.6,23179.8,23191.6
1659337620000,23192.8,23194.6,23186.2,23188.4
1659337680000,23189.7,23193.4,23187.7,23188.2
1659337740000,23188.3,23192.7,23183.3,23184.1
1659337800000,23184.1,23191.6,23183.3,23187.7
1659337860000,23188.2,23192.2,23182.8,23190.8
1659337920000,23190.8,23191,23181.9,23183.5
1659337980000,23183.7,23206.5,23177.5,23188
1659338040000,23188,23188.5,23172.3,23183.1
1659338100000,23183.1,23183.1,23155.8,23155.8
1659338160000,23155.2,23157.7,23098.2,23101.1
1659338220000,23101.5,23132.2,23099.4,23128.9
1659338280000,23129.2,23132.1,23115.9,23121
1659338340000,23118.7,23119.2,23091.8,23098.7
1659338400000,23099.4,23110.4,23095.4,23102.7
1659338460000,23101.5,23121.5,23101.5,23120.9
1659338520000,23115.9,23124.3,23115.1,23122.4
1659338580000,23122.8,23135.2,23122.4,23132.6
1659338640000,23132.7,23138.1,23130.7,23130.7
1659338700000,23130.6,23135.8,23128.7,23131.7
1659338760000,23130.7,23130.7,23126.1,23126.1
1659338820000,23126.1,23126.1,23120.1,23120.6
1659338880000,23119.8,23124.6,23109.2,23112.4
1659338940000,23115.7,23119.9,23104.2,23104.2
1659339000000,23103.8,23120.5,23103.3,23118.3
1659339060000,23118.5,23130,23112.8,23121.2
1659339120000,23122.1,23152.8,23121.2,23140.7
1659339180000,23141.4,23143.6,23129.5,23129.5
1659339240000,23129.7,23129.7,23119.4,23121.2
1659339300000,23123.5,23138.3,23121.2,23138
1659339360000,23138,23152.2,23132.8,23146.8
1659339420000,23148.1,23154.3,23143.4,23150
1659339480000,23150.2,23154,23145.4,23153.9
1659339540000,23152.5,23176.5,23152.5,23172.6
1659339600000,23172.6,23181,23164.7,23173.6
1659339660000,23173.3,23179.4,23166.7,23174.4
1659339720000,23174.9,23200.7,23174.9,23193.7
1659339780000,23194.9,23239,23193.1,23227.9
1659339840000,23226.5,23239.8,23223.6,23235.2
1659339900000,23235.7,23264.4,23235.2,23256.9
1659339960000,23255.6,23286.2,23251.8,23286.2
1659340020000,23283.9,23285.4,23264.3,23274.3
1659340080000,23274.3,23274.3,23262.1,23263.2
1659340140000,23263.2,23273.6,23261.1,23261.1
1659340200000,23261.2,23272.6,23260.2,23270.6
1659340260000,23272.3,23272.3,23255.6,23256.8
1659340320000,23256,23265.5,23253.2,23261.4
1659340380000,23260.1,23261.4,23255.3,23259.5
1659340440000,23259.6,23267.6,23258.2,23267.6
1659340500000,23265.2,23274.7,23262.5,23269
1659340560000,23269.5,23275.3,23268.5,23272.6
1659340620000,23272.6,23285.7,23269.8,23284.1
1659340680000,23284.1,23308.6,23283.4,23297.1
1659340740000,23297.1,23300.1,23281.7,23289.7
1659340800000,23291.5,23302.1,23289.7,23299
1659340860000,23297.4,23318.9,23292.7,23318.9
1659340920000,23318.1,23319.8,23293.4,23293.4
1659340980000,23293.9,23293.9,23284.5,23292.2
1659341040000,23291.9,23306.3,23289.2,23300.4
1659341100000,23301,23301.7,23295.2,23301.1
1659341160000,23299.9,23301.1,23292.2,23298.5
1659341220000,23298.5,23301.1,23284.9,23298
1659341280000,23296.6,23300.1,23289.7,23294
1659341340000,23293.9,23301.4,23291.5,23300.8
1659341400000,23300.9,23308.8,23294.5,23307.6
1659341460000,23308.5,23321.2,23294.4,23302.1
1659341520000,23299.4,23302.9,23283.8,23300.6
1659341580000,23300.6,23301,23282.2,23286.6
1659341640000,23286.5,23295.4,23282.7,23294.3
1659341700000,23294.3,23294.3,23274.9,23281.6
1659341760000,23283,23286.1,23278.5,23281.5
1659341820000,23281.5,23303.7,23281.4,23303.7
1659341880000,23304.2,23323.4,23303.5,23321.4
1659341940000,23321.5,23341.8,23315.9,23331.8
1659342000000,23331.8,23331.8,23306.9,23315.5
1659342060000,23312.4,23324.8,23308.2,23324.1
1659342120000,23328.6,23328.6,23312.9,23316.7
1659342180000,23316.7,23322.1,23312.7,23317.3
1659342240000,23317.8,23318.7,23312.3,23314.8
1659342300000,23314.8,23316.4,23314.6,23316.4
1659342360000,23315.6,23319.5,23313.1,23315.3
1659342420000,23315.1,23316.4,23314.6,23314.6
1659342480000,23315.2,23325.1,23313.8,23322.4
1659342540000,23320.1,23323.3,23311.2,23311.5
1659342600000,23311.5,23312.3,23306.3,23312.3
1659342660000,23312.3,23314.6,23291,23293.9
1659342720000,23294.6,23310.9,23290.3,23305.8
1659342780000,23305.9,23322.4,23303.2,23309.2
1659342840000,23310.1,23320.3,23304.8,23309.1
1659342900000,23311,23322.2,23293.5,23302.3
1659342960000,23297.1,23304.9,23286.3,23290.7
1659343020000,23291.4,23300.6,23291.4,23295.7
1659343080000,23295.9,23312.5,23294.2,23305.6
1659343140000,23305.6,23310.7,23301.4,23305.8
1659343200000,23305.8,23310.8,23296.6,23297.2
1659343260000,23295.6,23302.7,23288.7,23294
1659343320000,23294,23294,23268.7,23272.5
1659343380000,23274.1,23282.7,23246.7,23246.7
1659343440000,23246.6,23262.8,23241.4,23256.1
1659343500000,23256.2,23261.9,23243.5,23252.8
1659343560000,23253.2,23259.6,23240.6,23252.7
1659343620000,23252.4,23272.9,23252.4,23263.8
1659343680000,23266.4,23270,23262.3,23267
1659343740000,23267.1,23270.6,23265.8,23270.6
1659343800000,23268.3,23268.9,23263.3,23267.1
1659343860000,23267.6,23268.8,23262.1,23262.1
1659343920000,23262.2,23266.9,23262.1,23262.1
1659343980000,23263.4,23267.2,23262.1,23266.1
1659344040000,23266.2,23266.2,23260.9,23263
1659344100000,23265.3,23267.9,23263,23264.8
1659344160000,23267.5,23268.9,23249.5,23253.2
1659344220000,23256.4,23269.6,23249.7,23262.1
1659344280000,23259.5,23262.5,23252.9,23254
1659344340000,23255.3,23260.5,23252.1,23257.7
1659344400000,23257.6,23258.5,23251.9,23252
1659344460000,23251.1,23261.7,23249.2,23261.5
1659344520000,23261.5,23261.5,23238.3,23242.5
1659344580000,23238.4,23254.7,23230.2,23254.7
1659344640000,23254.7,23262.3,23249,23260.9
1659344700000,23256.8,23264.7,23255.6,23261.8
1659344760000,23261.8,23267.6,23260.9,23267.6
1659344820000,23267.6,23271,23259.9,23260.9
1659344880000,23262.1,23267.4,23260.9,23263.4
1659344940000,23262.6,23271.7,23260.9,23265.1
1659345000000,23264.9,23283.8,23264.7,23274
1659345060000,23273.2,23285.9,23273.2,23275.7
