timestamp,open,high,low,close
1722559440000,65153.6,65184.8,65030.6,65030.6
1722559500000,65030.6,65096.5,65015,65039.2
1722559560000,65039.2,65136.2,65039.2,65074.2
1722559620000,65077.9,65113.1,65021,65030.7
1722559680000,65030.7,65066.3,64986.9,64988.5
1722559740000,64988.4,65021.7,64975.6,64980.3
1722559800000,64980.3,64997.3,64967.8,64991.3
1722559860000,64991.3,65048.1,64990.7,65016.3
1722559920000,65016.3,65016.3,64967.9,64967.9
1722559980000,64968.1,65024.2,64967.9,64996.7
1722560040000,64996.7,65012.1,64966.2,64966.2
1722560100000,64966.2,64984.2,64919.6,64919.6
1722560160000,64919.6,64969.1,64906,64951.3
1722560220000,64951.3,64959.2,64904.2,64947.3
1722560280000,64947.3,64947.3,64853.7,64881.7
1722560340000,64881.7,64899.4,64837.7,64865
1722560400000,64865,64866.1,64717.2,64732.6
1722560460000,64732.6,64819.4,64732.6,64819.4
1722560520000,64793.7,64832.6,64751.2,64751.2
1722560580000,64751.2,64827.5,64751.2,64773.7
1722560640000,64779.7,64804.6,64751.2,64751.2
1722560700000,64751.2,64790.9,64751.2,64751.2
1722560760000,64774.7,64831.2,64751.2,64800.7
1722560820000,64800.7,64818.2,64751.2,64794
1722560880000,64794,64837.2,64758.2,64758.2
1722560940000,64758.2,64804.2,64751.3,64751.3
1722561000000,64751.3,64796.2,64751.2,64754.8
1722561060000,64751.2,64791.1,64751.2,64751.2
1722561120000,64751.2,64760.2,64648.8,64648.8
1722561180000,64650.6,64700.5,64616.2,64700.5
1722561240000,64699.1,64715.9,64646.9,64670.4
1722561300000,64669.8,64719,64625.6,64647.9
1722561360000,64647.9,64710.1,64629.4,64672.1
1722561420000,64671.8,64689.5,64597.7,64614.1
1722561480000,64614.1,64670,64583.1,64593.6
1722561540000,64593.6,64666.2,64593.6,64604.1
1722561600000,64606.3,64652.2,64604.1,64633.5
1722561660000,64633.5,64670.6,64614.6,64654.9
1722561720000,64654.9,64667.8,64597.1,64597.1
1722561780000,64640,64646.2,64579,64620.4
1722561840000,64620.4,64644.7,64579,64579
1722561900000,64579,64594.4,64555.8,64555.8
1722561960000,64557.3,64561.7,64487.5,64487.5
1722562020000,64487.5,64612.5,64487.5,64562.6
1722562080000,64562.6,64610.3,64530.1,64607.3
1722562140000,64607.3,64619.6,64543.3,64578
1722562200000,64580,64616.3,64518.1,64559.7
1722562260000,64559.7,64597.4,64503.6,64540.2
1722562320000,64540.2,64590.9,64508.6,64590.9
1722562380000,64590.9,64590.9,64517.1,64565.2
1722562440000,64560.8,64580.5,64503.2,64507.2
1722562500000,64507.2,64574.5,64507.2,64574.5
1722562560000,64574.5,64581.4,64530.2,64538.7
1722562620000,64542.8,64617,64542.8,64576
1722562680000,64576.2,64686,64576.2,64661.8
1722562740000,64661.8,64723.9,64661.8,64673.1
1722562800000,64673.2,64704.2,64638,64639.1
1722562860000,64639.1,64682.8,64620.1,64624.3
1722562920000,64630.3,64706.6,64624.3,64685.6
1722562980000,64685.2,64779.9,64677.1,64730.2
1722563040000,64734.3,64793.6,64730.4,64761.5
1722563100000,64761.5,64836.8,64761.5,64815.1
1722563160000,64815.1,64834.2,64727.5,64731.1
1722563220000,64731.1,64766.8,64684.2,64759.2
1722563280000,64755.2,64785.3,64699.9,64699.9
1722563340000,64703.6,64757.2,64703.6,64727.6
1722563400000,64727.7,64734.1,64707.4,64707.4
1722563460000,64707.4,64738.2,64661.1,64712.9
1722563520000,64712.9,64747.2,64705,64711
1722563580000,64711,64783.5,64697.5,64697.5
1722563640000,64693,64737.9,64692.3,64708
1722563700000,64708,64734.3,64651.2,64664.8
1722563760000,64664.7,64680.2,64651.2,64655.1
1722563820000,64651.2,64670.7,64651.2,64653.5
1722563880000,64651.2,64666.7,64651.2,64653.3
1722563940000,64653.2,64664.7,64606.2,64606.2
1722564000000,64607.2,64668,64606.2,64662.3
1722564060000,64662.3,64704,64609,64623.9
1722564120000,64642.5,64675,64606.6,64657.2
1722564180000,64657.2,64674.7,64624.7,64633.5
1722564240000,64633.7,64672,64619.9,64653.5
1722564300000,64653.5,64658.3,64619.5,64648.5
1722564360000,64625.7,64672.2,64609.4,64644.8
1722564420000,64644.8,64680.2,64628,64680.2
1722564480000,64680.2,64735.7,64680.2,64717
1722564540000,64717,64778.9,64705.9,64725
1722564600000,64725,64729.3,64657.7,64675
1722564660000,64675,64700.2,64675,64688.5
1722564720000,64688.5,64693.1,64609.4,64609.4
1722564780000,64609.4,64660.8,64608,64608
1722564840000,64608,64624.1,64590,64590
1722564900000,64591,64610.2,64590,64590
1722564960000,64624.4,64630.2,64590,64590.8
1722565020000,64590,64598.5,64553.6,64555.2
1722565080000,64560.8,64614.2,64555.2,64587.1
1722565140000,64587.1,64587.1,64366.2,64371.2
1722565200000,64366.2,64396.1,64339.1,64339.1
1722565260000,64388.2,64391.2,64316,64316
1722565320000,64316,64334.1,64103.1,64111.6
1722565380000,64111.6,64182.2,64066.2,64132.7
1722565440000,64155.5,64203,64076.7,64081.4
1722565500000,64076.7,64154.9,64007.4,64026
1722565560000,64023,64043.2,63891.2,63916.7
1722565620000,63916.3,63954,63887.7,63887.7
1722565680000,63912.1,63926.6,63887.7,63904
1722565740000,63883.3,63933.3,63823.7,63932.1
1722565800000,63911.2,63947.5,63794.9,63794.9
1722565860000,63794.2,63797.6,63678.3,63678.3
1722565920000,63681.9,63757.2,63666.2,63757.2
1722565980000,63757.2,63806.6,63666.2,63666.2
1722566040000,63675,63682.6,63593.8,63660.2
1722566100000,63663.7,63768.5,63657.7,63691.2
1722566160000,63689.2,63818.2,63681.4,63702.9
1722566220000,63702.9,63843.5,63702.9,63811.8
1722566280000,63811.8,63873.1,63811.8,63816.8
1722566340000,63816.8,63905.4,63816.8,63905.4
1722566400000,63902.8,64046.1,63902.8,63963.5
1722566460000,63987.8,64027.2,63960.9,64005.2
1722566520000,63997,64115.6,63966.3,64115.6
1722566580000,64089.3,64147.9,64068.8,64137.6
1722566640000,64137.6,64165.5,64101.7,64133.9
1722566700000,64136.1,64198.2,64105.7,64148.2
1722566760000,64148.2,64186.2,64088.7,64169
1722566820000,64169.8,64333,64137.7,64326.7
1722566880000,64327.9,64392.5,64319.7,64325.5
1722566940000,64323.5,64348.2,64174.7,64185.7
1722567000000,64190.6,64266.1,64176.3,64261
1722567060000,64261,64280.1,64203.1,64204.1
1722567120000,64203.1,64241,64166.8,64180.7
1722567180000,64180.7,64186.8,64071.1,64075.2
1722567240000,64075.2,64184.1,64075.2,64143.1
1722567300000,64142.1,64248.2,64142.1,64211.5
1722567360000,64211.5,64264.3,64173.3,64216.4
1722567420000,64217.7,64284,64217.7,64250.1
1722567480000,64250.1,64289.9,64242.1,64250.8
1722567540000,64295.2,64308.2,64237.6,64270.6
1722567600000,64270.6,64308.2,64247.8,64268.4
1722567660000,64268.4,64287.1,64187.6,64234.6
1722567720000,64234.6,64282.2,64156.9,64274.1
1722567780000,64274.1,64296.1,64232.1,64295.2
1722567840000,64295.2,64295.2,64212.8,64226.4
1722567900000,64243.7,64294.3,64226.2,64229.2
1722567960000,64228.2,64317.9,64228.2,64311.7
1722568020000,64311.7,64414.1,64311.7,64377.9
1722568080000,64377.9,64404.2,64353.6,64365.9
1722568140000,64365.9,64403.3,64294.2,64294.2
1722568200000,64254.2,64314.2,64212.8,64221.9
1722568260000,64221.9,64298.4,64212.8,64249.1
1722568320000,64249.7,64348.2,64248.7,64310.2
1722568380000,64310.2,64314.2,64261.4,64304.7
1722568440000,64301.9,64340.3,64261.8,64262.7
1722568500000,64262.7,64323.2,64250.6,64254.7
1722568560000,64252,64283.4,64248.2,64283.4
1722568620000,64283.9,64347.9,64281.1,64347.9
1722568680000,64347.9,64348.2,64317.7,64333.9
1722568740000,64333.9,64349.2,64320.7,64349.2
1722568800000,64338.7,64344.2,64307,64326.5
1722568860000,64333.2,64412.2,64333.2,64410.7
1722568920000,64415.8,64466.6,64399.7,64442.2
1722568980000,64442.2,64442.2,64367.1,64384.4
1722569040000,64385.2,64421.4,64367.1,64367.1
1722569100000,64370.2,64391.3,64324.7,64362.5
1722569160000,64362.2,64363.3,64301.9,64358.1
1722569220000,64358.1,64377.2,64321.2,64324.1
1722569280000,64325.1,64384,64324.9,64344.7
1722569340000,64344.7,64390.8,64326.7,64352.6
1722569400000,64352.5,64415.2,64338.7,64389.7
1722569460000,64420.9,64458.3,64392.7,64435
1722569520000,64433.7,64489.9,64433.7,64478.4
1722569580000,64482.7,64516.2,64447.3,64447.3
1722569640000,64447.3,64473.5,64402.9,64402.9
1722569700000,64402.9,64486.3,64402.9,64438.2
1722569760000,64438.2,64489.2,64406.2,64414.4
1722569820000,64413.6,64495.2,64412.3,64418.9
1722569880000,64418.9,64459.2,64372.2,64380.9
1722569940000,64379.7,64431.2,64361.1,64406.2
1722570000000,64406.2,64406.2,64287.7,64291.6
1722570060000,64291.6,64326.2,64278.7,64316.1
1722570120000,64316.6,64377.9,64287.7,64313.4
1722570180000,64311.4,64366.3,64302.7,64309.5
1722570240000,64309.5,64329.3,64290.7,64293.7
1722570300000,64293.7,64335.1,64290.7,64335.1
1722570360000,64333.2,64359.7,64328.7,64330.1
1722570420000,64330.1,64457.4,64330.1,64369.2
1722570480000,64369.2,64446.4,64369.2,64394
1722570540000,64394,64480.7,64394,64425.6
1722570600000,64425.6,64438.6,64400.7,64419.2
1722570660000,64419.2,64445.3,64386.3,64391.4
1722570720000,64391.4,64444.2,64386.3,64403.6
1722570780000,64403.6,64427.6,64386.3,64425.1
1722570840000,64424.7,64488.1,64414.7,64416.2
1722570900000,64416.2,64497.1,64416.2,64480.2
1722570960000,64480.2,64516.1,64454.7,64498.9
1722571020000,64498.9,64556.2,64483.2,64523.2
1722571080000,64523.2,64571.9,64517.7,64571.3
1722571140000,64571.3,64571.3,64517.7,64566.2
1722571200000,64566.2,64574.5,64518.7,64557.8
1722571260000,64557.8,64566.2,64518.7,64560.3
1722571320000,64533.7,64549.2,64492.5,64538.1
1722571380000,64538.1,64538.1,64492.5,64498.5
1722571440000,64498.5,64560.5,64498.5,64552.7
1722571500000,64552.7,64572.4,64501.4,64503.5
1722571560000,64501.4,64514,64446.2,64450.2
1722571620000,64450.2,64466.3,64446.2,64446.2
1722571680000,64446.2,64500,64446.2,64452.4
1722571740000,64452.4,64515.7,64452.4,64496
1722571800000,64496,64518.7,64446.2,64446.2
1722571860000,64447.7,64497.5,64446.2,64486.4
1722571920000,64491.7,64542.1,64468,64478.8
1722571980000,64479.8,64516.5,64453.2,64482.9
1722572040000,64480.2,64539.8,64469.1,64539.8
1722572100000,64539.8,64539.8,64452.3,64452.3
1722572160000,64453.7,64466.2,64386.3,64388.7
1722572220000,64388.7,64496.2,64388.7,64471.6
1722572280000,64451.9,64507.7,64440.2,64456.3
1722572340000,64456.5,64524.2,64453.7,64469.6
1722572400000,64470.7,64525.8,64457.5,64505.3
1722572460000,64505.3,64509.3,64438.1,64504.6
1722572520000,64504.6,64507.8,64450.7,64500.7
1722572580000,64500.7,64525.7,64474.3,64509.2
1722572640000,64509.2,64514.9,64498.7,64514.9
1722572700000,64513.7,64559.7,64482.4,64482.4
1722572760000,64482.4,64509.1,64448.8,64448.8
1722572820000,64448.8,64488.5,64443.5,64484.1
1722572880000,64484.1,64484.1,64421.7,64421.7
1722572940000,64421.7,64438.6,64421.7,64421.7
1722573000000,64421.7,64486.6,64421.7,64445.7
1722573060000,64445.7,64502.3,64424.6,64430.9
1722573120000,64430.9,64449.7,64362.7,64393.4
1722573180000,64393.4,64431.3,64353.4,64381.7
1722573240000,64381.7,64434.7,64380.6,64434.7
1722573300000,64434.7,64434.7,64363.5,64418.7
1722573360000,64415.7,64475,64396.8,64408.1
1722573420000,64406.5,64449.5,64399.1,64405
1722573480000,64409.1,64458.5,64400.1,64447.6
1722573540000,64445.2,64496.7,64441.7,64462.8
1722573600000,64462.7,64492.5,64448.1,64478.6
1722573660000,64478.6,64482.1,64425.3,64466.4
1722573720000,64466.4,64466.8,64398.9,64462.3
1722573780000,64462.3,64462.3,64413.7,64423.6
1722573840000,64423.6,64472.9,64418.6,64441.1
1722573900000,64441.1,64483.4,64435.7,64479
1722573960000,64479,64481.4,64422.7,64474.9
1722574020000,64474.9,64476.5,64424.7,64426.3
1722574080000,64426.3,64474.7,64425.2,64474.7
1722574140000,64474.7,64512.8,64421.3,64489.3
1722574200000,64489.3,64489.3,64435.3,64467.3
1722574260000,64467.3,64467.3,64419,64462.7
1722574320000,64462.7,64462.7,64460.6,64461.7
1722574380000,64461.7,64477.7,64419.7,64424.9
1722574440000,64426.5,64437.8,64425.9,64437.2
1722574500000,64437.1,64500.2,64426.2,64428.4
1722574560000,64428.4,64472.8,64424,64424.9
1722574620000,64424.9,64472.8,64421.3,64472.8
1722574680000,64472.8,64473.5,64422.5,64422.5
1722574740000,64422.5,64460.4,64410.9,64440.9
1722574800000,64440.9,64478.2,64416.7,64417.2
1722574860000,64417.2,64453.9,64398.5,64405.2
1722574920000,64405,64425.2,64304.4,64312
1722574980000,64312.3,64396.2,64283.5,64349.6
1722575040000,64349.6,64391.7,64287.8,64318.5
1722575100000,64307.5,64372.7,64305.9,64334.6
1722575160000,64334.6,64374.3,64309.2,64350.4
1722575220000,64350.4,64353.7,64287,64300.1
1722575280000,64303.7,64359,64299.5,64302.2
1722575340000,64302.2,64350.4,64300.2,64303
1722575400000,64303,64349.3,64281.9,64325.7
1722575460000,64325.7,64328.2,64271.9,64276
1722575520000,64276,64311,64245.7,64251.6
1722575580000,64251.6,64251.6,64235.9,64235.9
1722575640000,64236.6,64272.8,64220.2,64241.7
1722575700000,64241.7,64241.7,64222.2,64230.2
1722575760000,64226.8,64240,64211.7,64217.8
1722575820000,64217.8,64234.3,64211.7,64217
1722575880000,64213.2,64234.3,64211.7,64217.5
1722575940000,64217.5,64268.5,64175.7,64178.2
1722576000000,64178.2,64227.3,64166.2,64182.4
1722576060000,64182.4,64227,64178.6,64190.3
1722576120000,64190.2,64235.8,64187.8,64235.7
1722576180000,64235.7,64316.2,64227.7,64296.8
1722576240000,64296.8,64357.7,64296.8,64340.5
1722576300000,64340.5,64371.6,64320.7,64320.7
1722576360000,64323.7,64340.6,64320.7,64331.7
1722576420000,64332.2,64372.3,64332.2,64372.2
1722576480000,64369.3,64390.7,64365.4,64390.7
1722576540000,64390.7,64433.7,64356.9,64396.1
1722576600000,64391.2,64394.2,64355.1,64355.5
1722576660000,64354.7,64354.7,64242.1,64256.3
1722576720000,64242.1,64300.3,64242.1,64242.1
1722576780000,64242.1,64313.8,64242.1,64300.1
1722576840000,64300.1,64321.7,64275.7,64300.3
1722576900000,64301.2,64303,64251.7,64280.7
1722576960000,64281.3,64293.1,64279.7,64285.3
1722577020000,64285.3,64323.3,64262.7,64305.6
1722577080000,64305.6,64306.2,64253.8,64270.7
1722577140000,64276.9,64308.5,64218.7,64243.6
1722577200000,64243.6,64256.2,64183.7,64208.6
1722577260000,64208.6,64219.1,64102.7,64129.6
1722577320000,64128,64177.8,64123.5,64131.8
1722577380000,64131.8,64172.6,64114.5,64143.5
1722577440000,64143.5,64152.4,64080.7,64150.4
1722577500000,64150.4,64150.4,64094.2,64116.6
1722577560000,64123.8,64137.4,64079.2,64128.9
1722577620000,64128.9,64128.9,64034.9,64056
1722577680000,64046.3,64146.2,64046.3,64146.2
1722577740000,64146.2,64159.5,64132.2,64157.3
1722577800000,64153.6,64214.2,64153.6,64156.4
1722577860000,64157.1,64158.9,64074.7,64074.7
1722577920000,64074.7,64134.2,64071.7,64118.2
1722577980000,64118.2,64121.2,64038.6,64076.8
1722578040000,64055.5,64117.7,64042.3,64092.4
1722578100000,64092.4,64093.3,64015.5,64028.1
1722578160000,64025.5,64076.9,64023.1,64068.1
1722578220000,64068.1,64114.5,64043.7,64063.5
1722578280000,64063.5,64100.4,64040.6,64087.2
1722578340000,64087.2,64121.7,64070.9,64084.7
1722578400000,64084.7,64123.6,64068.7,64087
1722578460000,64087,64203.2,64044.7,64203.2
1722578520000,64203.1,64218.1,64162.3,64162.3
1722578580000,64162.3,64194.2,64122,64139.4
1722578640000,64137.9,64171.2,64020.5,64021.2
1722578700000,64036.2,64069.1,64015.5,64033.3
1722578760000,64012.5,64070.9,64005.4,64070.9
1722578820000,64070.9,64070.9,64022.2,64046.6
1722578880000,64046.6,64050.2,63984.8,63988.2
1722578940000,64001.6,64008.5,63973.7,63984.8
1722579000000,63987.4,63991.9,63946.4,63957.3
1722579060000,63957.3,63984.5,63920.6,63948.8
1722579120000,63948.8,63961.7,63915.7,63915.7
1722579180000,63915.7,63940.2,63902.7,63902.9
1722579240000,63902.9,63973.1,63902.9,63971.2
1722579300000,63971.2,63996.6,63925.7,63935.4
1722579360000,63935.4,63963.8,63900.3,63911.3
1722579420000,63902.1,63941.5,63857.8,63857.8
1722579480000,63857.8,63871.5,63816,63868.2
1722579540000,63868.2,63893.2,63825.2,63889.2
1722579600000,63889.2,63894.6,63807.4,63817.8
1722579660000,63823.1,63876.2,63817.8,63831.1
1722579720000,63831.1,63875.7,63813.6,63858.2
1722579780000,63858.2,63858.2,63820.7,63854.1
1722579840000,63853.7,63936.2,63829.7,63838.3
1722579900000,63862.3,63898.6,63838.3,63838.3
1722579960000,63838.3,63867.3,63799.7,63815.2
1722580020000,63815.2,63840.5,63784.4,63803.3
1722580080000,63803.3,63825.4,63781,63825.4
1722580140000,63825.4,63825.4,63771.7,63816.2
1722580200000,63816.2,63845.2,63780.3,63783.6
1722580260000,63783.8,63892.3,63781,63846.6
1722580320000,63846.6,63944.4,63818.6,63944.4
1722580380000,63944.4,63980.3,63901.2,63961.7
1722580440000,63962.4,64024.2,63955.7,63993.7
1722580500000,63994,64086.2,63994,64053.3
1722580560000,64050.9,64109.4,64050.6,64050.6
1722580620000,64050.6,64134.2,64050.6,64134.2
1722580680000,64134.2,64171.2,64075.4,64169.2
1722580740000,64169.2,64203.6,64116.7,64145.7
1722580800000,64145.3,64180.1,64136.4,64136.4
1722580860000,64136.4,64159.7,64116.3,64127.2
1722580920000,64126.2,64146.3,64124.2,64146.3
1722580980000,64126.2,64152.5,64126.2,64127.9
1722581040000,64130.2,64141.2,64121.2,64126.2
1722581100000,64146.8,64164.2,64125,64126.2
1722581160000,64126.2,64236.2,64126.2,64189.7
1722581220000,64189.7,64362.2,64186.7,64310.7
1722581280000,64336.2,64380.2,64310.7,64355
1722581340000,64355.1,64379,64312.7,64358.2
1722581400000,64358.2,64376.2,64300.4,64324.1
1722581460000,64325.3,64413.1,64300.4,64393.4
1722581520000,64393.4,64452.1,64375.2,64418.1
1722581580000,64419.1,64419.1,64366.2,64366.2
1722581640000,64366.2,64588.6,64366.2,64588.6
1722581700000,64588,64588,64466.2,64468.9
1722581760000,64466.9,64497.4,64401.8,64447.6
1722581820000,64440.5,64482.2,64404.7,64464.1
1722581880000,64464.1,64471.2,64410.7,64434.1
1722581940000,64429.1,64440.4,64394.2,64418
1722582000000,64418,64438.9,64394.2,64412.4
1722582060000,64416.7,64436.1,64328.2,64367.1
1722582120000,64367.7,64370.3,64314,64330
1722582180000,64330,64422.1,64326.9,64416.2
1722582240000,64416.2,64416.2,64357.4,64385.2
1722582300000,64382.3,64384.3,64249.9,64249.9
1722582360000,64249.9,64290.2,64224.9,64264.1
1722582420000,64265.1,64354.8,64264.9,64317.5
1722582480000,64331.6,64366.1,64267.3,64270.6
1722582540000,64271.3,64299.7,64246.7,64274.5
1722582600000,64268.2,64308.2,64230.7,64263.8
1722582660000,64263.9,64290.2,64240.7,64288.7
1722582720000,64288.7,64324.2,64260,64260
1722582780000,64260,64296.4,64214.7,64238.4
1722582840000,64238.4,64264.7,64216.2,64264.7
1722582900000,64264.8,64276.2,64114.2,64127.7
1722582960000,64127.7,64172.2,64107.8,64127.7
1722583020000,64129.3,64296.6,64129.3,64295.7
1722583080000,64296.7,64439.1,64293.7,64409.5
1722583140000,64411.8,64415.1,64314.7,64334.6
1722583200000,64334.6,64387.2,64296.7,64335.2
1722583260000,64335.1,64402.8,64334.2,64368.4
1722583320000,64368.1,64467.6,64368.1,64416.2
1722583380000,64369.2,64412.9,64351.1,64351.8
1722583440000,64351.8,64374.7,64348.2,64374.7
1722583500000,64388.2,64388.2,64347.9,64370.8
1722583560000,64370.8,64380.4,64351,64351.1
1722583620000,64354.8,64380.2,64309.7,64309.7
1722583680000,64325.5,64338.2,64309.7,64334.5
1722583740000,64334.5,64392.2,64326.7,64384
1722583800000,64384,64417.8,64351.1,64351.1
1722583860000,64360.2,64360.2,64291.7,64291.7
1722583920000,64291.7,64339,64275,64298.1
1722583980000,64298.1,64341.1,64266.7,64306.2
1722584040000,64307.2,64322.8,64267.1,64277.6
1722584100000,64277.6,64359.2,64267.3,64314.3
1722584160000,64308.8,64310.1,64224.7,64248
1722584220000,64248,64251.1,64166.7,64233.2
1722584280000,64233.2,64267.7,64194.8,64232.4
1722584340000,64232.4,64255.2,64213.7,64249.5
1722584400000,64249.5,64283.2,64206.7,64213.4
1722584460000,64213.4,64326.7,64213.4,64326.7
1722584520000,64326.7,64326.7,64268.7,64308.2
1722584580000,64308.2,64308.9,64253.8,64253.8
1722584640000,64253.8,64264,64222.2,64239.2
1722584700000,64238.8,64256.2,64212,64218.4
1722584760000,64218.4,64235.1,64186.1,64188.3
1722584820000,64186.1,64199.2,64124.4,64124.4
1722584880000,64124.4,64156.9,64114.2,64132.7
1722584940000,64132.5,64175.5,64132.5,64175.2
1722585000000,64175.2,64216.7,64165.3,64170.4
1722585060000,64170.4,64212.1,64165.3,64169.3
1722585120000,64169.3,64180.8,64165.3,64165.3
1722585180000,64165.3,64176.8,64145.4,64165.7
1722585240000,64165.7,64165.7,64143.6,64143.6
1722585300000,64143.6,64204.2,64143.6,64151.1
1722585360000,64150.6,64152.7,64141.1,64145.7
1722585420000,64145.7,64145.7,64139.6,64139.6
1722585480000,64139.6,64167.2,64096.3,64143.5
1722585540000,64143.5,64150.3,64092.4,64103.9
1722585600000,64095.4,64142.2,64092.4,64104.7
1722585660000,64104.7,64158.9,64092.4,64092.4
1722585720000,64092.4,64190,64092.4,64186.9
1722585780000,64204.3,64205.2,64113,64128
1722585840000,64132.8,64159.6,64127.1,64129.9
1722585900000,64129.9,64137.2,64092.4,64092.8
1722585960000,64092.8,64122.5,64054,64122.5
1722586020000,64126.7,64220.3,64126.7,64216.2
1722586080000,64221.2,64290.3,64221.2,64226.1
1722586140000,64228.1,64279.2,64203.7,64226.2
1722586200000,64226.2,64243.2,64156.6,64198.2
1722586260000,64198.2,64201.2,64122.7,64130.8
1722586320000,64131.2,64173.5,64105.7,64121.7
1722586380000,64147.7,64166.2,64046.3,64046.3
1722586440000,64046.3,64075.9,64038.6,64040.6
1722586500000,64040.6,64052.2,64000.9,64027.5
1722586560000,64026.5,64061.7,64018.7,64018.7
1722586620000,64019.7,64044.3,64004.7,64004.7
1722586680000,64004.7,64072.3,64004.7,64070.2
1722586740000,64070.2,64106.2,64011.8,64011.8
1722586800000,64011.8,64034.3,64004.7,64004.7
1722586860000,64004.7,64031.5,63966.5,64008.7
1722586920000,64009.6,64093,64009.6,64085.5
1722586980000,64085.5,64102.2,64024,64084.7
1722587040000,64084.7,64227.2,64070.2,64145.2
1722587100000,64145.2,64196.4,64137.9,64149.6
1722587160000,64149.6,64246.1,64149.6,64191.1
1722587220000,64194.5,64258.2,64194.5,64228.9
1722587280000,64222.7,64256.2,64191.8,64191.8
1722587340000,64195.1,64245.2,64191.8,64245.2
1722587400000,64245.2,64314.4,64241.7,64298.7
1722587460000,64339.3,64339.3,64277.1,64288.2
1722587520000,64284.2,64334.3,64258.7,64268.5
1722587580000,64268.5,64322.1,64251.6,64269.6
1722587640000,64269.4,64328.7,64269.2,64307.3
1722587700000,64307.3,64357.6,64300.7,64338.2
1722587760000,64332.7,64382.2,64320.1,64320.1
1722587820000,64320.1,64335.7,64320.1,64322.2
1722587880000,64332.7,64332.7,64255.9,64275.7
1722587940000,64275.7,64313.2,64255.9,64255.9
1722588000000,64255.9,64270.8,64255.9,64265.6
1722588060000,64265.6,64311.3,64255.9,64285.2
1722588120000,64286.9,64304.5,64285.2,64303.2
1722588180000,64306.2,64358.2,64306.2,64358.2
1722588240000,64358.2,64366.2,64356.7,64361.3
1722588300000,64361.3,64452.2,64347.7,64442.2
1722588360000,64442.2,64452.1,64376.1,64384.8
1722588420000,64376.1,64386.3,64335.3,64356.7
1722588480000,64353.6,64396.2,64340.3,64340.3
1722588540000,64364.3,64364.3,64332.7,64338.7
1722588600000,64338.7,64405.7,64338.7,64387.7
1722588660000,64387.7,64401,64376.7,64378.7
1722588720000,64379.2,64419.2,64379.2,64419.2
1722588780000,64419.2,64425.2,64395.7,64404.7
1722588840000,64405.7,64430.4,64396.7,64398.7
1722588900000,64407.2,64420.3,64405.7,64419.7
1722588960000,64419.7,64472.2,64418.7,64458.7
1722589020000,64458.7,64467.7,64420.6,64423.7
1722589080000,64423.7,64470.4,64417.2,64451.6
1722589140000,64451.6,64556.9,64447.7,64556.9
1722589200000,64556.9,64556.9,64493.7,64493.7
1722589260000,64493.7,64506,64453.4,64462.3
1722589320000,64462.3,64499.8,64440.1,64444.7
1722589380000,64444.7,64484.4,64436.9,64484.4
1722589440000,64482.6,64496.9,64474.7,64492.6
1722589500000,64492.6,64528.8,64492.6,64523.1
1722589560000,64523.1,64541.9,64476.7,64503.9
1722589620000,64503.9,64503.9,64436.9,64436.9
1722589680000,64436.9,64461.6,64436.9,64436.9
