timestamp,open,high,low,close
1651367100000,37665.2,37666.9,37639.6,37639.6
1651367160000,37639.2,37640,37608.3,37640
1651367220000,37640,37659.4,37635.8,37646.5
1651367280000,37647.4,37653.3,37646.1,37649.1
1651367340000,37649.1,37663.5,37636.9,37661
1651367400000,37661,37672.9,37659.1,37662.8
1651367460000,37662.4,37678.4,37655.8,37665.1
1651367520000,37665.1,37665.4,37655.6,37660.7
1651367580000,37663.8,37673.3,37658.4,37659.1
1651367640000,37659.6,37662.3,37621.6,37625.4
1651367700000,37625.4,37625.4,37577.3,37583.1
1651367760000,37583.2,37594.5,37570.8,37594.5
1651367820000,37596,37605.5,37592.8,37597.3
1651367880000,37597.4,37606.8,37575.7,37582.2
1651367940000,37582.2,37598.8,37571,37588.4
1651368000000,37588.5,37604,37581.9,37604
1651368060000,37603.8,37616.6,37602.5,37616.5
1651368120000,37614.8,37623,37611.9,37615.3
1651368180000,37616.7,37616.7,37601,37602.4
1651368240000,37602.1,37602.1,37573.9,37573.9
1651368300000,37572.7,37586,37556.1,37556.1
1651368360000,37556,37561.1,37518.3,37560.2
1651368420000,37561.9,37569.1,37555.9,37565.4
1651368480000,37565.2,37568.5,37557.8,37559.7
1651368540000,37560.1,37570.3,37558.5,37567.8
1651368600000,37567.5,37588.9,37546.2,37548.6
1651368660000,37547.6,37550.3,37531.5,37532.5
1651368720000,37532.8,37547.8,37532.2,37536.4
1651368780000,37536.2,37543.2,37531.9,37531.9
1651368840000,37532,37545.1,37529.2,37539.3
1651368900000,37539.6,37541.1,37506.8,37507.3
1651368960000,37506.3,37516.3,37380,37477
1651369020000,37479.1,37547.7,37478.8,37547.7
1651369080000,37549.3,37653.7,37548.7,37632.6
1651369140000,37639.4,37653.6,37618.8,37618.8
1651369200000,37618.2,37645.2,37603.9,37640.9
1651369260000,37644.6,37662.3,37640.3,37658.4
1651369320000,37653.8,37734,37650.4,37720
1651369380000,37721.1,37828.9,37720.9,37794.5
1651369440000,37794.5,37890.5,37792.6,37879.8
1651369500000,37879.7,37882,37807.4,37864.5
1651369560000,37865.6,37908.2,37836,37836.1
1651369620000,37836.6,37869.9,37829.8,37857.9
1651369680000,37858.6,37860.9,37822.8,37836.3
1651369740000,37836.4,37867.7,37826,37866.7
1651369800000,37868.1,37939.7,37868.1,37928.2
1651369860000,37928.1,37996.2,37925.5,37984.8
1651369920000,37985,38022.3,37976.1,37979.5
1651369980000,37980.4,37981.4,37937.2,37952
1651370040000,37952.1,37968.1,37929.3,37964.2
1651370100000,37963.2,37970.8,37938.4,37939.6
1651370160000,37939.6,37939.6,37878,37899.2
1651370220000,37895.4,37906.2,37887.5,37901.2
1651370280000,37901.1,37906.3,37894.4,37898.2
1651370340000,37898.3,37900.2,37886.6,37896.9
1651370400000,37897.3,37900.7,37857,37864.7
1651370460000,37866.4,37876.3,37864.2,37865.6
1651370520000,37865.6,37871,37858.6,37860.4
1651370580000,37861.1,37876.9,37858.9,37867.8
1651370640000,37868.1,37886.4,37867.6,37885.5
1651370700000,37886.3,37888,37869.8,37875
1651370760000,37875.6,37878.1,37860.8,37878.1
1651370820000,37878.3,37878.3,37871.1,37877.3
1651370880000,37876.3,37890.5,37868.5,37889.2
1651370940000,37893.8,37934.1,37882.7,37932.5
1651371000000,37932.5,37947.6,37918.8,37919.7
1651371060000,37918.8,37940.7,37918.8,37931.8
1651371120000,37937,37943.2,37933,37943.1
1651371180000,37942.4,37962.4,37942.4,37955.3
1651371240000,37954.4,37959.1,37945.3,37957.1
1651371300000,37956.5,37964.9,37924.3,37924.3
1651371360000,37920.1,37938.4,37909.1,37933
1651371420000,37932.9,37960.9,37932.9,37960.3
1651371480000,37960.5,37996.4,37958.8,37996.4
1651371540000,37997.3,38014.1,37993.5,38014
1651371600000,38013.5,38014,37995.5,38002.5
1651371660000,38002.6,38008,37970.9,37970.9
1651371720000,37970.1,37970.1,37952.4,37966.9
1651371780000,37964.5,37966.9,37961.5,37962.2
1651371840000,37961.8,37962.4,37954.9,37959.8
1651371900000,37959.4,37959.4,37931.2,37931.8
1651371960000,37931.3,37944.9,37902.6,37905.2
1651372020000,37903.6,37921.2,37893.7,37918.8
1651372080000,37918.9,37923,37908.5,37908.8
1651372140000,37909.9,37913.6,37907.8,37907.8
1651372200000,37908.9,37918.1,37908.9,37911.5
1651372260000,37914.3,37915.6,37911.2,37913.1
1651372320000,37913.3,37913.3,37898.1,37900.3
1651372380000,37900.5,37903.3,37898.7,37899.9
1651372440000,37899.9,37900.6,37882.3,37887
1651372500000,37887.2,37887.2,37873.6,37881.9
1651372560000,37882,37893.7,37878.9,37878.9
1651372620000,37877.9,37880.9,37865.3,37867.3
1651372680000,37868,37868.9,37837.1,37837.2
1651372740000,37837.1,37851.1,37836.6,37850.5
1651372800000,37851,37854.6,37837.6,37842.6
1651372860000,37842.9,37853.8,37833.9,37833.9
1651372920000,37832.9,37835.4,37817.4,37819.6
1651372980000,37819.7,37819.7,37785.5,37785.5
1651373040000,37787,37799.3,37779.5,37791
1651373100000,37790.8,37806.3,37790.6,37806.3
1651373160000,37806.8,37810,37784.9,37790.5
1651373220000,37791,37799.5,37780.4,37793.5
1651373280000,37793.2,37801.2,37793,37799.8
1651373340000,37800.9,37821.8,37800.3,37813.9
1651373400000,37813.2,37815.7,37811.9,37815.3
1651373460000,37815.9,37817.3,37815.5,37816.2
1651373520000,37816.2,37816.2,37768.1,37788.4
1651373580000,37788.6,37791.8,37776.9,37791.6
1651373640000,37788.6,37807.6,37784.3,37799.6
1651373700000,37799.8,37802.5,37793.5,37800
1651373760000,37800.4,37809.1,37795.2,37796.5
1651373820000,37796.2,37797,37780.7,37781.1
1651373880000,37781,37791.9,37774.3,37774.4
1651373940000,37774.3,37792.2,37768.3,37787.6
1651374000000,37787.4,37807,37787.2,37800.1
1651374060000,37799.3,37799.3,37787.3,37789.9
1651374120000,37790,37790,37776.7,37781.1
1651374180000,37781.2,37797.8,37778,37792.1
1651374240000,37792.6,37807.9,37792.6,37807.9
1651374300000,37807.8,37807.8,37802.1,37804.2
1651374360000,37804,37806.5,37801.7,37802.4
1651374420000,37801.7,37822.2,37800,37818
1651374480000,37818.5,37878.3,37818.5,37877.6
1651374540000,37877.1,37879.1,37864.6,37865.6
1651374600000,37866,37871,37864.8,37867.8
1651374660000,37867.5,37874.3,37867.5,37869.3
1651374720000,37869.3,37871.2,37867.3,37867.8
1651374780000,37867.7,37884,37865.4,37883.4
1651374840000,37883.5,37890.9,37881.3,37888.7
1651374900000,37888.1,37888.1,37862.3,37862.3
1651374960000,37862,37873.9,37855.3,37873.1
1651375020000,37874.5,37879.8,37866.3,37879.8
1651375080000,37879.5,37879.5,37855.6,37863.4
1651375140000,37863.3,37878.7,37862.7,37876.5
1651375200000,37878.2,37883.8,37878.2,37879.5
1651375260000,37879.4,37919.9,37878.9,37917.7
1651375320000,37920.4,37976.5,37920.4,37969.9
1651375380000,37969.6,37969.6,37955.2,37967.2
1651375440000,37968.2,37979.2,37967.9,37977.5
1651375500000,37979.3,37980.1,37975.1,37977.3
1651375560000,37977,37977.4,37961.8,37963.4
1651375620000,37964.9,37965.3,37951.6,37952.2
1651375680000,37952.4,37959,37947.2,37958.5
1651375740000,37958.1,37976.9,37956.2,37974.8
1651375800000,37973.5,37976.6,37950.2,37952.9
1651375860000,37952.1,37973.4,37922.2,37973.1
1651375920000,37972.1,37977.5,37960,37966
1651375980000,37966,37988.8,37965,37985.5
1651376040000,37985.4,37989.9,37982.6,37986.6
1651376100000,37986.6,37986.7,37966.7,37967.7
1651376160000,37967.7,37967.7,37953.5,37954
1651376220000,37955.9,37963.2,37955.6,37959.1
1651376280000,37959.7,37968.5,37959.7,37967.1
1651376340000,37967.7,37972.6,37963.6,37964.5
1651376400000,37964.4,37964.4,37950.6,37950.6
1651376460000,37945.8,37953.2,37945.5,37953
1651376520000,37953.1,37956,37949.2,37955.6
1651376580000,37956.8,37966.6,37956.8,37965.8
1651376640000,37965.8,37969.4,37965.2,37968.6
1651376700000,37968.8,37969,37952,37952.2
1651376760000,37953.2,37975.9,37952,37975.8
1651376820000,37975.9,37984.5,37972.1,37981.4
1651376880000,37983.7,37988,37979.5,37979.7
1651376940000,37979.5,37984.3,37970.7,37984.1
1651377000000,37983.4,37986,37979.3,37985.7
1651377060000,37985.6,37986.3,37984.7,37985.8
1651377120000,37985.9,37986.1,37975.2,37981
1651377180000,37980.5,37985.8,37980.5,37985.6
1651377240000,37984.6,38010.6,37983.3,38009.3
1651377300000,38015.6,38021.1,38015.6,38020.4
1651377360000,38020,38020,38000.4,38004.4
1651377420000,38004.3,38005.6,37987.7,37989.5
1651377480000,37989.8,37990.3,37986.5,37990.3
1651377540000,37990.4,38004.5,37990.4,38003.3
1651377600000,38003.4,38016.2,38001.7,38015
1651377660000,38015.4,38018.2,38013.3,38018.2
1651377720000,38017.6,38018.1,38013.2,38018
1651377780000,38018,38021.2,38013.9,38017.2
1651377840000,38017.5,38017.6,38001.5,38001.6
1651377900000,38002.2,38006.6,37997.1,38001
1651377960000,38001.1,38015.8,37999.3,38008.5
1651378020000,38008.8,38010.2,38004.9,38006.3
1651378080000,38004.9,38004.9,37978.5,37979.3
1651378140000,37978.7,38002.3,37978.7,38000.7
1651378200000,38001.6,38004.8,38001.6,38003.5
1651378260000,38003,38004.3,38000.7,38001
1651378320000,37997.1,38000.5,37993,37994.4
1651378380000,37994.3,37994.3,37949.7,37972
1651378440000,37971.7,37976.2,37959.1,37963.8
1651378500000,37963.6,37982.6,37958.6,37980
1651378560000,37979.9,37992.9,37979.9,37989.3
1651378620000,37989,37991.2,37967,37971.1
1651378680000,37974.4,37981,37971.9,37980.4
1651378740000,37981.7,37982.5,37955.7,37961.8
1651378800000,37961.9,37976,37961.9,37976
1651378860000,37976.1,37979.8,37971.6,37979.7
1651378920000,37979.6,37979.7,37968,37970
1651378980000,37970,37976.7,37970,37976.4
1651379040000,37976.3,37980.2,37976,37978.2
1651379100000,37978.3,37979,37973.2,37973.6
1651379160000,37973.5,37974.1,37963.7,37963.7
1651379220000,37967,37975.2,37966.4,37973.3
1651379280000,37973,37973.6,37964.9,37967.8
1651379340000,37964.2,37966.1,37952,37952
1651379400000,37950.8,37950.8,37931.7,37942.7
1651379460000,37941.5,37942.1,37935.8,37937.8
1651379520000,37937.5,37941.9,37933.5,37940.5
1651379580000,37934.8,37934.8,37909.4,37921.2
1651379640000,37921.6,37935.2,37921.2,37935.2
1651379700000,37935.7,37937.1,37929.6,37929.6
1651379760000,37929.7,37935.3,37922.5,37925.2
1651379820000,37924.5,37927.5,37911.3,37911.9
1651379880000,37911.8,37911.8,37894.1,37901.4
1651379940000,37900.9,37900.9,37893,37898.8
1651380000000,37898.8,37898.8,37892.9,37893.8
1651380060000,37893.8,37899.1,37893.8,37897
1651380120000,37896.9,37900.7,37896.9,37900.6
1651380180000,37901.1,37912.5,37897.6,37901.5
1651380240000,37901.6,37912,37901.6,37911
1651380300000,37911.5,37911.9,37903.2,37911
1651380360000,37911.1,37912.5,37910.3,37912.5
1651380420000,37912.2,37913.6,37912,37913.1
1651380480000,37913.3,37918.8,37900,37902.3
1651380540000,37901.5,37904.5,37900,37900.1
1651380600000,37900.3,37900.3,37870.1,37870.3
1651380660000,37870,37870.3,37866.3,37866.9
1651380720000,37866.6,37869.3,37860,37861.6
1651380780000,37861.5,37864.1,37857.5,37864
1651380840000,37863.8,37866.1,37856.8,37864
1651380900000,37863.8,37875.7,37863.6,37872.4
1651380960000,37872.2,37890.8,37872.2,37887.9
1651381020000,37886.6,37886.6,37878.5,37880.4
1651381080000,37880.4,37905.1,37879.3,37905.1
1651381140000,37905.7,37911.9,37905.7,37911.9
1651381200000,37911.4,37932.6,37911.4,37932.5
1651381260000,37932.6,37932.6,37915.7,37918.7
1651381320000,37918.8,37918.8,37907.8,37915.1
1651381380000,37915.5,37920.7,37915,37920.7
1651381440000,37920.5,37922.1,37919.6,37921.2
1651381500000,37919.6,37919.6,37902.4,37910.6
1651381560000,37910.8,37910.8,37894.9,37902.3
1651381620000,37901.5,37927.4,37891.4,37926.9
1651381680000,37926.2,37947,37926.2,37943.8
1651381740000,37942.9,37942.9,37936.1,37941.1
1651381800000,37941.5,37959.5,37940.9,37958.5
1651381860000,37958.4,38095.4,37958.4,38054.4
1651381920000,38058,38082.6,38058,38073
1651381980000,38073.2,38094.3,38061.9,38061.9
1651382040000,38062.1,38104.3,38062.1,38104.3
1651382100000,38102.2,38126.1,38102.2,38115.1
1651382160000,38114.5,38119.4,38064.2,38064.2
1651382220000,38060.2,38060.2,38005,38020.9
1651382280000,38022.5,38042.2,38022.5,38040.4
1651382340000,38040.8,38048.9,38033.9,38035.4
1651382400000,38037.1,38056.2,38037,38052.9
1651382460000,38052.5,38055.1,38052,38054
1651382520000,38053.6,38054.5,38049.4,38051.4
1651382580000,38049,38056,38048.9,38054
1651382640000,38053.5,38055.8,38048.3,38048.9
1651382700000,38048.1,38048.1,38028.3,38028.3
1651382760000,38028.2,38056.9,38028.2,38056.9
1651382820000,38055.8,38066.9,38053.7,38066.9
1651382880000,38067.2,38067.6,38058.2,38061.8
1651382940000,38061.5,38065.4,38057.7,38061.2
1651383000000,38063.1,38083.2,38063.1,38076.5
1651383060000,38076.3,38083.7,38057.9,38058.3
1651383120000,38058.7,38070.7,38051.4,38063.6
1651383180000,38063.4,38067.3,38063.4,38067.3
1651383240000,38067.5,38070.8,38061.2,38061.2
1651383300000,38061,38064.8,38050.9,38055.2
1651383360000,38055.1,38079,38054.1,38077
1651383420000,38077.1,38077.1,38074.2,38074.7
1651383480000,38075,38082.1,38072,38081.2
1651383540000,38081.1,38081.4,38065.2,38068.6
1651383600000,38061.7,38067.1,38059.6,38064.1
1651383660000,38064.6,38074.7,38061,38074.2
1651383720000,38074.3,38074.4,38065.5,38070.8
1651383780000,38070.7,38072.1,38070.1,38070.8
1651383840000,38070.8,38070.8,38049.1,38061.5
1651383900000,38061.6,38066.7,38052.8,38052.8
1651383960000,38053.6,38053.6,38023,38033.2
1651384020000,38033.5,38041.3,38029.5,38029.9
1651384080000,38029.6,38037.9,38026.2,38037.9
1651384140000,38037.8,38040.3,38030,38030.1
1651384200000,38030.3,38039.2,38030.3,38035.8
1651384260000,38030.1,38030.1,38025.8,38029
1651384320000,38028.6,38029.6,38026.9,38026.9
1651384380000,38027.7,38029.4,38027.1,38028
1651384440000,38027.9,38028.2,38027.1,38027.1
1651384500000,38027,38028.5,38010.6,38027.6
1651384560000,38027.5,38028.4,38024.8,38026.3
1651384620000,38027.7,38036.6,38027.4,38036.6
1651384680000,38036.8,38046.2,38034.8,38040.4
1651384740000,38040.4,38040.5,38026.7,38029.1
1651384800000,38026.1,38040.9,38021,38029.8
1651384860000,38027.6,38042.6,38018.6,38038.7
1651384920000,38039.1,38046.2,38033.9,38045.2
1651384980000,38044.7,38045.1,38034.3,38038.9
1651385040000,38038.6,38050.8,38038.6,38047.7
1651385100000,38050.1,38094.1,38050.1,38094.1
1651385160000,38093.9,38111.2,38089.7,38092.6
1651385220000,38092.5,38092.5,38063.1,38072
1651385280000,38072.1,38077.6,38071.5,38074.2
1651385340000,38074.5,38156.6,38065,38074.4
1651385400000,38073.9,38075.3,38072.5,38072.5
1651385460000,38072.5,38072.5,38058.4,38058.4
1651385520000,38058.4,38058.4,38058.4,38058.4
1651385580000,38058.4,38058.4,38058.4,38058.4
1651385640000,38058.4,38058.4,38058.4,38058.4
1651385700000,38058.4,38058.4,38058.4,38058.4
1651385760000,38058.4,38058.4,38058.4,38058.4
1651385820000,38058.4,38058.4,38058.4,38058.4
1651385880000,38058.4,38058.4,38058.4,38058.4
1651385940000,38058.4,38058.4,38058.4,38058.4
1651386000000,38058.4,38058.4,38058.4,38058.4
1651386060000,38058.4,38058.4,38058.4,38058.4
1651386120000,38058.4,38058.4,38058.4,38058.4
1651386180000,38058.4,38062.8,38058.4,38062
1651386240000,38061.9,38062.6,38058.7,38062.3
1651386300000,38062.2,38062.6,38058.9,38059.6
1651386360000,38060.1,38061.8,38058.4,38061.3
1651386420000,38061.7,38065.1,38060.4,38061.8
1651386480000,38061.5,38066.6,38058.4,38058.4
1651386540000,38058.4,38058.4,38058.4,38058.4
1651386600000,38058.4,38058.4,38058.4,38058.4
1651386660000,38058.4,38058.4,38058.4,38058.4
1651386720000,38058.4,38058.4,38058.4,38058.4
1651386780000,38058.4,38058.4,38001.8,38001.8
1651386840000,38001.8,38001.8,37976.9,37979.5
1651386900000,37979.4,37983.7,37976.9,37981.5
1651386960000,37981.6,37992.8,37980.9,37983.7
1651387020000,37984.4,37993,37976,37983.3
1651387080000,37983.3,37990.4,37982.8,37988.5
1651387140000,37988.6,37995.5,37988.6,37995.4
1651387200000,37995.4,38004.1,37994.2,38004.1
1651387260000,38004,38008.1,37992.3,37993.3
1651387320000,37993.1,38006.9,37992.6,37998.8
1651387380000,37998.7,38000.3,37985.4,37985.4
1651387440000,37986.2,37988.7,37977.7,37983.7
1651387500000,37983.4,37984.2,37976.5,37976.5
1651387560000,37976.6,37984.3,37976.1,37981
1651387620000,37981.2,37983.3,37966.2,37974.2
1651387680000,37974.9,37975.5,37970.3,37972
1651387740000,37971.7,37975.4,37966.5,37974.1
1651387800000,37974.2,37976.2,37968.3,37972.8
1651387860000,37972.7,37978.3,37972.7,37975.7
1651387920000,37975.6,37976.2,37962.5,37963.6
1651387980000,37963.2,37968.5,37958,37963.9
1651388040000,37963.8,37964.4,37960.2,37960.7
1651388100000,37960.1,37960.1,37939,37939.3
1651388160000,37939.2,37939.2,37922.6,37926.8
1651388220000,37925.9,37926.8,37916.9,37919.5
1651388280000,37918.8,37923.1,37918.1,37919
1651388340000,37919.3,37921.5,37919,37920.8
1651388400000,37921,37927.2,37916.3,37927.2
1651388460000,37926.8,37931.9,37924.8,37926.3
1651388520000,37926.9,37926.9,37900,37911
1651388580000,37910.9,37938,37907.1,37932.7
1651388640000,37931.9,37932.6,37915.6,37923.6
1651388700000,37922.7,37931.7,37922.4,37931.2
1651388760000,37930.4,37930.4,37925.9,37927.8
1651388820000,37927.7,37928.7,37922.5,37925.2
1651388880000,37925.1,37925.3,37908.6,37915.6
1651388940000,37914.2,37914.2,37900,37905.7
1651389000000,37908.1,37918.1,37908.1,37908.8
1651389060000,37908.7,37909.3,37900,37900
1651389120000,37900,37908.2,37900,37907.9
1651389180000,37907.9,37907.9,37900,37900.1
1651389240000,37900.3,37904.7,37900.3,37902.3
1651389300000,37902.7,37907.7,37900,37900
1651389360000,37900,37900,37900,37900
1651389420000,37900,37906,37900,37904.8
1651389480000,37902.9,37902.9,37900,37902.1
1651389540000,37902.4,37905.6,37900.4,37900.7
1651389600000,37901.6,37902.9,37900.7,37900.7
1651389660000,37901.2,37907.2,37900,37903.9
1651389720000,37903.6,37904,37901.4,37902.3
1651389780000,37903.1,37903.2,37900,37900
1651389840000,37900,37900,37900,37900
1651389900000,37900,37905.2,37900,37905.2
1651389960000,37904.5,37904.7,37900,37904.7
1651390020000,37903.6,37904,37900,37900
1651390080000,37900,37901.5,37900,37900.8
1651390140000,37900.4,37903.9,37900,37902.9
1651390200000,37902.6,37906,37900,37905
1651390260000,37905.4,37909,37905.1,37908.6
1651390320000,37908.7,37912.2,37908.4,37912.2
1651390380000,37915,37916.1,37907.7,37907.7
1651390440000,37908.1,37918.9,37908.1,37918.8
1651390500000,37918.9,37948.5,37918.8,37948.5
1651390560000,37948.2,37948.2,37935.7,37941
1651390620000,37941.1,37941.8,37937.4,37939.9
1651390680000,37940.1,37940.1,37934.6,37938.9
1651390740000,37938.4,37942.1,37938.3,37941.9
1651390800000,37942.8,37951,37942.8,37950.6
1651390860000,37951,37952.9,37946.5,37948.2
1651390920000,37948.4,37951.4,37945.4,37946.1
1651390980000,37946.3,37946.3,37926.7,37926.7
1651391040000,37926.8,37928.3,37919.6,37919.6
1651391100000,37919.7,37933.9,37919.7,37928.7
1651391160000,37928.3,37935,37928.3,37934.7
1651391220000,37934.4,37934.4,37931,37931.4
1651391280000,37931.3,37931.3,37929.4,37930.4
1651391340000,37930.9,37932.8,37928.2,37932.8
1651391400000,37932.7,37933.4,37932.3,37932.4
1651391460000,37936,37944.5,37929.3,37929.4
1651391520000,37930.4,37930.4,37913.8,37915.5
1651391580000,37914.2,37917.5,37907.2,37907.2
1651391640000,37908.2,37915.5,37907.1,37907.1
1651391700000,37905.1,37905.1,37900,37900.3
1651391760000,37900.3,37921.9,37900.3,37921.5
1651391820000,37921.6,37931.6,37920.8,37931.6
1651391880000,37931.7,37935.8,37931.7,37934.5
1651391940000,37934.1,37934.1,37929.4,37933.3
1651392000000,37931.3,37933.2,37909.6,37910.2
1651392060000,37910.3,37917.8,37910.3,37916.2
1651392120000,37916.3,37931.4,37916.3,37931.2
1651392180000,37931.1,37940,37931,37940
1651392240000,37941.2,37955.1,37941.2,37947.4
1651392300000,37943.6,37951.7,37943.6,37951.7
1651392360000,37951.9,37977,37951.9,37973.4
1651392420000,37973.5,37980,37967,37975.6
1651392480000,37974.8,37974.8,37956.5,37973.9
1651392540000,37973.8,37977.8,37971.8,37971.8
1651392600000,37972.4,37973.9,37964,37966
1651392660000,37965.9,37968.6,37961.6,37966.8
1651392720000,37968,37998.2,37968,37998.2
1651392780000,37998.6,38003.4,37997.4,38003.1
1651392840000,38003.3,38006.2,37997.6,38001.5
1651392900000,38002.1,38008.6,37999.7,37999.8
1651392960000,37999.7,38005.5,37996.7,38002.4
1651393020000,38003.2,38004.4,38001.2,38001.3
1651393080000,38001.6,38007.9,38000.8,38006.5
1651393140000,38007,38007.8,37997,37997.8
1651393200000,37997.5,38001.3,37994,37997.8
1651393260000,37997.9,37997.9,37985.3,37985.3
1651393320000,37985.4,37985.4,37971.6,37972.4
1651393380000,37972.3,37973.7,37963.6,37968.5
1651393440000,37968.6,37970.4,37966.9,37970.4
1651393500000,37970.6,37973.2,37969,37969
1651393560000,37969.1,37977.9,37969.1,37974.2
1651393620000,37971.9,37976.2,37971,37976.2
1651393680000,37976.4,37978.6,37974.1,37975.9
1651393740000,37975.8,37978.3,37973.4,37973.4
1651393800000,37973.8,37978.1,37973.1,37973.2
1651393860000,37974,37992.1,37973.7,37988.3
1651393920000,37988.5,37991.9,37985.9,37987.6
1651393980000,37987.7,38002.3,37986.9,37997.6
1651394040000,37997.8,38004.1,37997.7,38001.2
1651394100000,38001.4,38005.3,37995.4,37996.1
1651394160000,37996.1,37996.1,37989.4,37989.4
1651394220000,37989.6,37989.6,37972.5,37973
1651394280000,37973,37975.8,37962.2,37965.4
1651394340000,37965.4,37970.4,37948.1,37957.5
1651394400000,37956.3,37957.6,37954.7,37957.3
1651394460000,37957.2,37962.4,37955.7,37960.7
1651394520000,37960.3,37967.6,37952.8,37967.6
1651394580000,37968.3,37972.5,37964.5,37972.4
1651394640000,37972.3,37983.3,37972.3,37981.8
1651394700000,37981.3,37982.4,37977.6,37978.3
1651394760000,37978.5,37978.5,37962.9,37964.8
1651394820000,37964.6,37975.3,37964.4,37975.3
1651394880000,37974.8,37980.1,37973.5,37978.9
1651394940000,37979.1,37982.2,37978.1,37982.2
1651395000000,37980.7,37982.9,37979.5,37980.4
1651395060000,37980.4,37980.9,37969.2,37975.4
1651395120000,37975.3,38009.1,37975.3,38008.6
1651395180000,38008.9,38015.2,38008.9,38012.5
1651395240000,38013.2,38013.2,38009.9,38012
1651395300000,38011.9,38012,37993.1,37995.3
1651395360000,37995.6,38002.5,37995.6,38000.3
1651395420000,38000.4,38006.1,37998.2,38000.1
1651395480000,38001.6,38006.4,38001.4,38004.1
1651395540000,38003.9,38005.6,38002.7,38002.7
1651395600000,38002.6,38014.5,38002.6,38012.6
1651395660000,38012.7,38014.4,38008.9,38013.2
1651395720000,38013.2,38014.8,38011.5,38013.4
1651395780000,38012.4,38015.7,38003.4,38015.3
1651395840000,38014.5,38015.7,38009.6,38014.6
1651395900000,38013.1,38014.5,38010.7,38011.7
1651395960000,38012.5,38013.2,38007.4,38011
1651396020000,38010.5,38010.5,37991,37991.3
1651396080000,37990.6,37992.6,37974.1,37979.2
1651396140000,37978.9,37980.6,37975.4,37978.7
1651396200000,37979.1,37980.2,37964.6,37978.7
1651396260000,37978.5,37978.7,37974.8,37974.8
1651396320000,37974.7,37974.9,37970.8,37971.3
1651396380000,37972.2,37972.2,37955.6,37959.2
1651396440000,37958.8,37958.8,37944.7,37953.1
1651396500000,37954.1,37957.5,37953.7,37955.8
