timestamp,open,high,low,close
1698806880000,34459.7,34459.7,34449,34449
1698806940000,34449,34449,34439.2,34447.7
1698807000000,34447.7,34447.7,34431.6,34432.5
1698807060000,34432.4,34445.5,34432.4,34445.5
1698807120000,34445.5,34445.5,34439.3,34439.5
1698807180000,34439.5,34456.9,34439.5,34454.8
1698807240000,34454.8,34456.7,34454.1,34454.2
1698807300000,34454.2,34456,34447.9,34449.7
1698807360000,34449.7,34449.7,34438.7,34438.7
1698807420000,34438.7,34439.7,34432.5,34439.5
1698807480000,34439.5,34439.5,34433.7,34437.3
1698807540000,34438.1,34441.1,34437.6,34441.1
1698807600000,34441.1,34444.4,34436.6,34444.4
1698807660000,34444.4,34452.4,34444.4,34452.4
1698807720000,34452.4,34452.4,34447.9,34447.9
1698807780000,34447.9,34448.5,34446.6,34446.6
1698807840000,34446.6,34451,34444.2,34450.3
1698807900000,34450.3,34450.3,34444.2,34445
1698807960000,34445,34447.8,34438.1,34447.8
1698808020000,34447.8,34447.8,34440.2,34440.2
1698808080000,34440.2,34440.2,34438.3,34438.3
1698808140000,34438.3,34438.3,34422.6,34428
1698808200000,34428,34428,34425.4,34427.3
1698808260000,34427.3,34427.3,34420,34426.8
1698808320000,34426.8,34431.4,34424.3,34428.5
1698808380000,34428.5,34431.8,34427.8,34430.7
1698808440000,34430.7,34433.6,34430.2,34432.3
1698808500000,34432.3,34438.1,34432.2,34433.7
1698808560000,34433.7,34433.7,34430.6,34430.6
1698808620000,34430.6,34433.8,34430.6,34431
1698808680000,34431,34431,34425.4,34429.4
1698808740000,34429.4,34434.2,34427.8,34432.3
1698808800000,34432.3,34435.2,34429,34432.4
1698808860000,34432.4,34432.4,34429,34430.6
1698808920000,34430.6,34433.1,34418.8,34421.8
1698808980000,34421.8,34421.8,34392.6,34410.3
1698809040000,34410.2,34420.7,34410.2,34418.3
1698809100000,34418.8,34419.8,34417,34417
1698809160000,34417,34420.3,34417,34418.9
1698809220000,34418.9,34420.3,34414.8,34414.8
1698809280000,34414.8,34414.8,34408.9,34412.5
1698809340000,34412.5,34413.6,34412.1,34413.2
1698809400000,34413.2,34413.2,34390,34390.7
1698809460000,34390.7,34396.7,34388,34396.7
1698809520000,34396.7,34400.3,34392.2,34392.2
1698809580000,34392.2,34405.6,34390.1,34405.1
1698809640000,34405.1,34409.9,34405.1,34409.4
1698809700000,34409.4,34410.4,34406.4,34408.6
1698809760000,34408.6,34416,34407.1,34415.9
1698809820000,34415.9,34418.1,34411,34411
1698809880000,34411,34411,34398.3,34398.3
1698809940000,34398.3,34403.7,34393.4,34400.5
1698810000000,34400.5,34411.2,34400.5,34407.4
1698810060000,34407.4,34414.9,34403.9,34414.9
1698810120000,34412.4,34418.9,34411.9,34418.7
1698810180000,34416.8,34416.8,34405.9,34405.9
1698810240000,34404.6,34410.3,34403.9,34408
1698810300000,34408,34412,34403.9,34403.9
1698810360000,34403.9,34405.2,34403,34404.5
1698810420000,34404.5,34404.5,34398.2,34400.7
1698810480000,34400.7,34400.7,34394.8,34394.9
1698810540000,34394.9,34399.1,34394.3,34394.3
1698810600000,34394.3,34394.3,34393.6,34393.6
1698810660000,34393.6,34407.9,34391.3,34407.5
1698810720000,34407.5,34419.5,34407.5,34419.5
1698810780000,34419.5,34420.6,34416.7,34419.7
1698810840000,34419.7,34422.6,34414.3,34414.3
1698810900000,34414.3,34419.8,34411,34411
1698810960000,34411,34411,34407.7,34407.7
1698811020000,34407.7,34423.5,34407.7,34419.5
1698811080000,34419.5,34419.5,34409.4,34409.4
1698811140000,34409.4,34409.4,34398.1,34405.5
1698811200000,34405.5,34406.9,34397.3,34406
1698811260000,34399.3,34399.3,34381.8,34384
1698811320000,34384,34388.1,34380.2,34380.2
1698811380000,34380.2,34380.2,34377.4,34377.4
1698811440000,34379.1,34382.1,34379,34379
1698811500000,34379,34379,34379,34379
1698811560000,34379,34382.6,34375.8,34382.6
1698811620000,34382.9,34388.8,34382.9,34388.8
1698811680000,34388.8,34397.2,34388.8,34394.1
1698811740000,34394.1,34394.2,34383.8,34383.8
1698811800000,34383.8,34390.2,34383.8,34390.2
1698811860000,34391,34394.3,34389.9,34392.8
1698811920000,34392.8,34392.8,34388.5,34388.5
1698811980000,34388.5,34397.9,34388.5,34397.8
1698812040000,34397.8,34399.5,34396.2,34397.2
1698812100000,34397.2,34409.6,34395,34404.9
1698812160000,34403.7,34417.5,34403.7,34415.5
1698812220000,34415.5,34418.9,34415.4,34416.7
1698812280000,34416.8,34417.8,34402.3,34405.7
1698812340000,34405.7,34410.5,34404.2,34410.5
1698812400000,34410.5,34419.5,34410,34415.9
1698812460000,34415.9,34415.9,34408.8,34410.8
1698812520000,34410.8,34415.8,34408.8,34415.8
1698812580000,34416,34427.8,34416,34425.6
1698812640000,34425.6,34436.5,34425.6,34436.3
1698812700000,34436.3,34436.3,34427.3,34429
1698812760000,34429.5,34429.5,34420.1,34427.5
1698812820000,34427.5,34428.5,34427.5,34428.4
1698812880000,34428.9,34428.9,34426.2,34426.7
1698812940000,34426.7,34427.6,34425.1,34426.3
1698813000000,34426.3,34426.3,34425.5,34425.5
1698813060000,34425.5,34430.2,34425.5,34429.4
1698813120000,34429.4,34431,34429.4,34431
1698813180000,34431,34441.9,34427.7,34441.9
1698813240000,34441.9,34445.6,34434.7,34441.9
1698813300000,34441.9,34442.2,34441.4,34441.4
1698813360000,34441.4,34445.2,34440.3,34443
1698813420000,34443,34443,34436.3,34441.7
1698813480000,34441.7,34442.4,34435.7,34435.8
1698813540000,34438.6,34443.1,34434.7,34436.4
1698813600000,34436.4,34444.1,34434.8,34441.6
1698813660000,34441.6,34441.6,34434.2,34434.2
1698813720000,34434.2,34434.6,34433.5,34433.5
1698813780000,34433.5,34437.2,34433.5,34437.2
1698813840000,34437.2,34446.1,34437,34437.8
1698813900000,34437.8,34438.4,34433.4,34434.3
1698813960000,34434.3,34436,34432.4,34434.7
1698814020000,34434.7,34436.3,34432.9,34434.5
1698814080000,34434.5,34435.8,34433.7,34433.7
1698814140000,34433.7,34437.8,34433.2,34433.2
1698814200000,34433.2,34434.4,34433.2,34433.7
1698814260000,34433.7,34434.6,34433.7,34433.8
1698814320000,34433.8,34433.8,34425.3,34425.3
1698814380000,34425.3,34426.5,34424.7,34424.7
1698814440000,34424.7,34424.7,34410.4,34410.4
1698814500000,34410.4,34410.4,34403.5,34403.5
1698814560000,34403.5,34407.1,34396.3,34403.6
1698814620000,34403.6,34412.4,34403.6,34403.6
1698814680000,34403.6,34408.9,34402,34408.3
1698814740000,34408.3,34419.9,34405.3,34412.8
1698814800000,34412.8,34419.8,34402.8,34402.8
1698814860000,34402.8,34403.1,34402,34402.1
1698814920000,34402.1,34407.4,34395,34407.4
1698814980000,34407.4,34407.8,34398.9,34399.7
1698815040000,34399.7,34400.7,34396,34396
1698815100000,34396,34397,34392.2,34396
1698815160000,34396,34400.2,34392.1,34392.1
1698815220000,34392.1,34392.1,34390,34390
1698815280000,34390,34401.8,34388.7,34401.2
1698815340000,34401.2,34401.2,34395.3,34395.5
1698815400000,34395.5,34395.5,34395.1,34395.1
1698815460000,34395.1,34395.1,34380,34380
1698815520000,34380,34382,34376.5,34382
1698815580000,34382,34382.2,34380.4,34381.2
1698815640000,34381.2,34381.8,34374.4,34380.8
1698815700000,34380.8,34380.8,34373.8,34375.2
1698815760000,34375.2,34375.2,34365.8,34366.7
1698815820000,34366.7,34378.2,34366.2,34377.1
1698815880000,34377.1,34380.9,34375.5,34380.4
1698815940000,34380.4,34380.4,34368.9,34370.5
1698816000000,34370.7,34382,34366.6,34381.9
1698816060000,34381.9,34391.9,34379.4,34391.9
1698816120000,34392,34398.7,34392,34396.9
1698816180000,34396.9,34396.9,34390.6,34390.6
1698816240000,34390.6,34400.2,34390.3,34400.2
1698816300000,34400.2,34406,34400.2,34405.2
1698816360000,34405.2,34412.7,34405.2,34412.7
1698816420000,34412.7,34413.7,34412.7,34413.7
1698816480000,34413.7,34413.7,34406.4,34408.7
1698816540000,34408.7,34408.7,34408.2,34408.2
1698816600000,34408.2,34408.8,34404.5,34404.5
1698816660000,34404.5,34404.5,34399.5,34399.5
1698816720000,34399.5,34399.5,34395.1,34395.1
1698816780000,34395.1,34395.1,34387.2,34387.2
1698816840000,34389.6,34401.9,34389.6,34401.8
1698816900000,34401.8,34408.5,34387.4,34396.1
1698816960000,34396.1,34404.7,34396.1,34399.4
1698817020000,34399.4,34399.4,34391.4,34394.2
1698817080000,34394.2,34398.5,34392,34395.7
1698817140000,34395.7,34395.7,34385,34385
1698817200000,34384.8,34385,34373,34375.1
1698817260000,34375.1,34375.4,34362.2,34362.2
1698817320000,34362.2,34362.2,34356.3,34356.3
1698817380000,34356.3,34360.2,34338.6,34340.6
1698817440000,34340.8,34361.6,34335.6,34361.6
1698817500000,34361.6,34368.4,34361.6,34368.4
1698817560000,34368.4,34368.4,34367.6,34367.8
1698817620000,34367.8,34369.2,34362.3,34369.1
1698817680000,34375.5,34385.7,34375.5,34383.3
1698817740000,34383.3,34383.5,34369,34370.9
1698817800000,34370.9,34371,34366.9,34367.7
1698817860000,34367.7,34367.7,34362.3,34362.3
1698817920000,34362.3,34371.3,34361,34361
1698817980000,34361,34361,34342.1,34342.1
1698818040000,34342.1,34342.1,34338.2,34338.2
1698818100000,34338.2,34338.2,34327.7,34331.1
1698818160000,34331.1,34342.4,34323.6,34332.9
1698818220000,34332.9,34332.9,34319,34319
1698818280000,34319,34322.6,34314.2,34320.5
1698818340000,34320.5,34326.4,34319.8,34320.8
1698818400000,34320.8,34326,34312.6,34323.2
1698818460000,34323.2,34323.2,34312.5,34323
1698818520000,34323,34323,34300.4,34300.4
1698818580000,34300.4,34308.5,34300.1,34300.1
1698818640000,34300.1,34304.4,34299.9,34303.3
1698818700000,34303.3,34310.3,34300,34300
1698818760000,34300,34311,34300,34306.8
1698818820000,34306.8,34309.4,34306.8,34308.9
1698818880000,34308.9,34318.4,34308.2,34315.5
1698818940000,34315.7,34339.5,34315.5,34338.9
1698819000000,34338.9,34347.4,34337,34347.4
1698819060000,34350.8,34359.8,34350.8,34359.6
1698819120000,34359.6,34359.7,34354.2,34354.2
1698819180000,34354.2,34355.6,34353.7,34354.7
1698819240000,34354.7,34354.7,34349.7,34354.7
1698819300000,34354.7,34354.7,34347.4,34353.5
1698819360000,34353.5,34356.6,34350.3,34356.6
1698819420000,34356.6,34359.2,34356.6,34359.2
1698819480000,34361.5,34364.5,34355.9,34355.9
1698819540000,34357.4,34360.4,34357.4,34360.4
1698819600000,34363.8,34367.7,34363.8,34367.3
1698819660000,34367.3,34367.3,34360.6,34360.6
1698819720000,34360.6,34366.8,34358.6,34366.8
1698819780000,34366.8,34366.8,34366.7,34366.7
1698819840000,34366.7,34370.5,34365.1,34368.8
1698819900000,34368.8,34372.3,34368.8,34371
1698819960000,34371,34371,34370.3,34370.3
1698820020000,34370.3,34370.3,34362,34362
1698820080000,34362,34362,34356.8,34356.8
1698820140000,34356.8,34361.1,34351.4,34359.3
1698820200000,34359.3,34359.3,34359.3,34359.3
1698820260000,34359.3,34359.3,34346.3,34346.3
1698820320000,34346.6,34359.7,34346.3,34355.5
1698820380000,34356.7,34370,34356.7,34370
1698820440000,34370,34370,34370,34370
1698820500000,34370,34370,34365.3,34369.4
1698820560000,34370.6,34386.9,34370.6,34382.7
1698820620000,34382.7,34384.1,34374.6,34374.6
1698820680000,34374.6,34374.6,34370.8,34371.7
1698820740000,34371.7,34371.7,34371.7,34371.7
1698820800000,34371.7,34383.4,34369.5,34383.4
1698820860000,34383.5,34386.5,34376.3,34376.3
1698820920000,34378.3,34381.6,34375.8,34380.7
1698820980000,34380.7,34384,34380.1,34384
1698821040000,34384,34393.2,34383.2,34391.2
1698821100000,34391.2,34391.2,34387.9,34390.4
1698821160000,34390.4,34390.4,34384.9,34388.2
1698821220000,34388.2,34388.2,34386.9,34386.9
1698821280000,34386.9,34386.9,34375.1,34379
1698821340000,34379,34379,34376.8,34376.8
1698821400000,34376.8,34376.8,34376.8,34376.8
1698821460000,34377.2,34380.2,34375.1,34375.1
1698821520000,34376.4,34386,34376.4,34385.8
1698821580000,34385.8,34392,34381.3,34392
1698821640000,34392,34392,34379.3,34379.3
1698821700000,34379.3,34391.8,34379.3,34390.3
1698821760000,34390.3,34391.6,34387.2,34387.2
1698821820000,34387.2,34390.3,34382.4,34390.3
1698821880000,34390.3,34390.3,34388.5,34388.5
1698821940000,34388.5,34388.5,34385.4,34387.9
1698822000000,34387.9,34391.9,34387.9,34391.5
1698822060000,34391.5,34394.1,34391.5,34393.7
1698822120000,34393.7,34393.7,34387.4,34387.4
1698822180000,34387.4,34387.6,34373.4,34373.9
1698822240000,34376.9,34384.2,34373.2,34384.2
1698822300000,34384.2,34387.4,34383.9,34387.4
1698822360000,34387.4,34390.3,34387.4,34390.3
1698822420000,34390.3,34403.2,34388.8,34403.2
1698822480000,34403.2,34405.2,34403.2,34403.3
1698822540000,34403.3,34405.2,34403.3,34404.8
1698822600000,34404.8,34408.2,34404.8,34408.2
1698822660000,34408.2,34418.2,34408.2,34414.3
1698822720000,34414.3,34414.3,34411.4,34411.4
1698822780000,34411.4,34418.2,34411.4,34418.2
1698822840000,34418.2,34418.7,34410.6,34418.7
1698822900000,34418.7,34420.2,34418.6,34418.8
1698822960000,34418.8,34423.8,34418.7,34423.8
1698823020000,34423.8,34434.8,34423.8,34434.8
1698823080000,34434.8,34442.1,34432.6,34432.6
1698823140000,34432.6,34432.6,34420.7,34422.8
1698823200000,34422.8,34437.7,34422.8,34437.7
1698823260000,34441.1,34453,34436.4,34452.1
1698823320000,34452.1,34459.2,34436.2,34457
1698823380000,34457,34457.2,34449.6,34452.2
1698823440000,34452.2,34456.6,34451.8,34451.8
1698823500000,34451.8,34451.8,34437.9,34437.9
1698823560000,34437.9,34437.9,34437.9,34437.9
1698823620000,34437.9,34437.9,34430.9,34432.3
1698823680000,34432.3,34433.8,34432.3,34432.6
1698823740000,34432.6,34433.4,34432.6,34433.4
1698823800000,34433.4,34446.3,34432.6,34438.9
1698823860000,34438.9,34438.9,34436.8,34436.8
1698823920000,34436.8,34436.8,34433.1,34433.1
1698823980000,34433.1,34433.1,34429.4,34430.1
1698824040000,34430.1,34432.9,34428.5,34432.7
1698824100000,34432.7,34434.7,34431,34431
1698824160000,34428.6,34428.6,34423,34423
1698824220000,34423,34423,34417.4,34417.4
1698824280000,34417.4,34417.4,34408,34408
1698824340000,34409.5,34412.5,34409.5,34410.9
1698824400000,34413.9,34426.2,34410.9,34426.2
1698824460000,34426.5,34433.3,34424,34424
1698824520000,34424,34424,34424,34424
1698824580000,34424.5,34430.6,34424.3,34430.6
1698824640000,34431,34447.4,34431,34447.4
1698824700000,34447.4,34447.4,34436.8,34436.8
1698824760000,34438.2,34461.4,34436.3,34461.4
1698824820000,34462.7,34465.7,34448.5,34455.1
1698824880000,34458.6,34461.6,34437.6,34437.6
1698824940000,34437.6,34441.8,34434.5,34438.1
1698825000000,34438.1,34443.3,34435.9,34443.3
1698825060000,34445.1,34460.6,34444.8,34460.6
1698825120000,34460.6,34461.2,34458.6,34458.6
1698825180000,34458.6,34458.6,34458.6,34458.6
1698825240000,34458.6,34460.5,34456.7,34456.7
1698825300000,34456.7,34456.7,34433.2,34433.2
1698825360000,34433.5,34437.4,34433.2,34434.9
1698825420000,34434.9,34436.4,34430.7,34436.4
1698825480000,34436.4,34436.4,34423.3,34423.3
1698825540000,34423.3,34427.2,34421.4,34421.4
1698825600000,34421.4,34432.3,34410.7,34426.5
1698825660000,34426.5,34426.8,34408.6,34413
1698825720000,34413,34426.1,34413,34417.7
1698825780000,34417.7,34417.7,34417.7,34417.7
1698825840000,34420.8,34431.8,34419.3,34425.1
1698825900000,34425.1,34425.1,34415.1,34415.1
1698825960000,34415.2,34422.2,34406.3,34406.3
1698826020000,34406.3,34411.7,34400.1,34409.2
1698826080000,34410.3,34416.8,34409.2,34415.5
1698826140000,34417.9,34420.9,34415.2,34415.2
1698826200000,34415.2,34415.2,34396.4,34396.4
1698826260000,34397.7,34400.7,34392.5,34398.8
1698826320000,34400.6,34407.7,34400.6,34407.7
1698826380000,34409.1,34418.6,34408.9,34418.4
1698826440000,34418.4,34420.1,34416.9,34420.1
1698826500000,34420.1,34420.1,34410.3,34410.3
1698826560000,34410.3,34411.6,34401.1,34404.1
1698826620000,34404.1,34404.1,34397,34397
1698826680000,34397,34397,34388.6,34396.1
1698826740000,34396.1,34396.1,34382.5,34386.6
1698826800000,34386.6,34390.2,34386.6,34390.2
1698826860000,34391.3,34399.6,34391.3,34396.7
1698826920000,34397.4,34403.5,34397.4,34403.5
1698826980000,34404.5,34412.8,34404.4,34412.8
1698827040000,34414.5,34418.3,34413.7,34418.3
1698827100000,34423.6,34438.3,34418.3,34434.6
1698827160000,34434.6,34434.6,34430.3,34430.3
1698827220000,34430.3,34430.3,34427.1,34427.1
1698827280000,34427.2,34430.2,34426.8,34426.8
1698827340000,34426.8,34426.8,34426.8,34426.8
1698827400000,34426.8,34428.9,34421.7,34428.9
1698827460000,34428.9,34428.9,34424.6,34424.6
1698827520000,34426.3,34432.9,34426.3,34432.9
1698827580000,34432.9,34432.9,34424.9,34424.9
1698827640000,34425.7,34431.8,34425.7,34431.8
1698827700000,34431.8,34431.8,34431.8,34431.8
1698827760000,34431.8,34431.8,34428.6,34428.6
1698827820000,34428.7,34435.2,34428.7,34435.2
1698827880000,34435.2,34435.2,34435.2,34435.2
1698827940000,34435.2,34435.2,34435.2,34435.2
1698828000000,34435.8,34442.4,34435.8,34442.4
1698828060000,34442.4,34442.4,34441.1,34441.1
1698828120000,34441.1,34441.1,34441.1,34441.1
1698828180000,34441.1,34441.1,34441.1,34441.1
1698828240000,34441.1,34441.1,34428.3,34428.3
1698828300000,34428.3,34428.3,34422.2,34422.2
1698828360000,34422.2,34422.2,34422.2,34422.2
1698828420000,34422.2,34423.9,34414.9,34414.9
1698828480000,34414.9,34414.9,34411.9,34411.9
1698828540000,34411.9,34421,34406.9,34411.4
1698828600000,34414.1,34427.2,34412.1,34423.8
1698828660000,34423.8,34423.8,34420.9,34420.9
1698828720000,34420.9,34420.9,34414.3,34414.3
1698828780000,34414.3,34414.3,34411.6,34411.6
1698828840000,34411.6,34411.6,34411.6,34411.6
1698828900000,34407.5,34413.9,34407.5,34413.9
1698828960000,34414,34417,34414,34417
1698829020000,34417,34417,34417,34417
1698829080000,34417,34417,34405.3,34408.3
1698829140000,34411.5,34414.5,34410.1,34410.1
1698829200000,34410.1,34410.1,34406.9,34406.9
1698829260000,34406.9,34406.9,34398,34398
1698829320000,34398,34398,34385.4,34385.4
1698829380000,34385.6,34400.9,34385.4,34400.9
1698829440000,34400.9,34401.7,34398.6,34398.6
1698829500000,34397,34397.6,34393.9,34397.6
1698829560000,34398.2,34409.5,34398.2,34404.7
1698829620000,34404.7,34404.7,34402.4,34402.4
1698829680000,34402.4,34402.4,34402.4,34402.4
1698829740000,34402.4,34402.6,34402.3,34402.3
1698829800000,34404.1,34407.1,34404.1,34407.1
1698829860000,34407.6,34410.6,34407.6,34410.6
1698829920000,34412.2,34418.7,34412.2,34418.7
1698829980000,34418.7,34418.7,34418.7,34418.7
1698830040000,34419.1,34426.6,34419.1,34426.6
