timestamp,open,high,low,close
1672565400000,16475.3,16475.3,16475.3,16475.3
1672566300000,16475.3,16475.3,16475.3,16475.3
1672567200000,16475.3,16475.3,16475.3,16475.3
1672568100000,16475.3,16475.3,16475.3,16475.3
1672569000000,16475.3,16475.3,16475.3,16475.3
1672569900000,16475.3,16475.3,16475.3,16475.3
1672570800000,16475.3,16475.3,16475.3,16475.3
1672571700000,16475.3,16475.3,16475.3,16475.3
1672572600000,16475.3,16475.3,16475.3,16475.3
1672573500000,16475.3,16475.3,16475.3,16475.3
1672574400000,16475.3,16475.3,16475.3,16475.3
1672575300000,16475.3,16475.3,16475.3,16475.3
1672576200000,16475.3,16475.3,16475.3,16475.3
1672577100000,16475.3,16475.3,16475.3,16475.3
1672578000000,16475.3,16475.3,16475.3,16475.3
1672578900000,16475.3,16475.3,16475.3,16475.3
1672579800000,16475.3,16475.3,16475.3,16475.3
1672580700000,16475.3,16475.3,16475.3,16475.3
1672581600000,16474.3,16480.3,16472.5,16479.1
1672582500000,16479.4,16484.1,16478.9,16482.6
1672583400000,16483.3,16485.6,16475.3,16475.5
1672584300000,16475.1,16479.4,16468.8,16469.7
1672585200000,16470.3,16476.3,16470.3,16475.6
1672586100000,16475.5,16476,16461,16469.9
1672587000000,16469.8,16477,16469.4,16475.6
1672587900000,16475.9,16487.3,16472.7,16486.1
1672588800000,16486.7,16508.2,16485.6,16490.3
1672589700000,16490.6,16505.5,16490,16504.5
1672590600000,16504.8,16507.1,16487.1,16490.9
1672591500000,16490.8,16499,16488.7,16491.2
1672592400000,16491.1,16498.6,16489.9,16497.1
1672593300000,16497.4,16523.6,16496.8,16510.1
1672594200000,16511,16515,16499.6,16511.8
1672595100000,16512.1,16512.8,16503.9,16506
1672596000000,16507,16530.5,16507,16520.3
1672596900000,16520.6,16522.6,16515.4,16521.9
1672597800000,16521.8,16527,16517.7,16524.8
1672598700000,16525.4,16525.5,16514.3,16518.6
1672599600000,16519.1,16535.6,16519,16533.7
1672600500000,16534,16550.7,16530.3,16546.4
1672601400000,16547,16549.4,16537.9,16541.4
1672602300000,16541.5,16541.5,16521.1,16531.3
1672603200000,16531.9,16549.6,16528.4,16537.1
1672604100000,16537.8,16555.9,16537.4,16545.5
1672605000000,16545.7,16552.6,16538.4,16538.9
1672605900000,16538.8,16543.6,16531.2,16534.1
1672606800000,16534.1,16566.7,16533.6,16556.4
1672607700000,16556.6,16562.2,16553.4,16562
1672608600000,16561.9,16562.3,16554.9,16560.8
1672609500000,16560.2,16566,16558.5,16565.2
1672610400000,16536.7,16542.6,16528.3,16529.4
1672611300000,16529.3,16530.6,16520,16524.6
1672612200000,16524.5,16558.4,16523.3,16557.7
1672613100000,16557.6,16560.9,16553,16560.6
1672614000000,16560.6,16581.4,16558.9,16577.9
1672614900000,16578.1,16581.7,16568,16569
1672615800000,16569.2,16574.5,16565.5,16568.4
1672616700000,16568.3,16578,16564,16575.5
1672617600000,16575.4,16584.7,16573,16574.6
1672618500000,16574.8,16576.3,16551.1,16551.1
1672619400000,16553.3,16558,16545.7,16551.3
1672620300000,16551.2,16552.9,16543.8,16547.8
1672621200000,16547.6,16547.9,16516.4,16526.3
1672622100000,16526.1,16528.7,16510.9,16527.5
1672623000000,16527.1,16532.5,16523.3,16528.7
1672623900000,16528.6,16530.5,16523,16525.1
1672624800000,16525,16534.9,16515.3,16534.5
1672625700000,16534.3,16537.8,16532.1,16536.4
1672626600000,16536.6,16538.2,16532.1,16537.6
1672627500000,16537.5,16552,16535.2,16547.5
1672628400000,16547.2,16554.8,16542.5,16548.9
1672629300000,16549.1,16550,16540.5,16544.2
1672630200000,16544.2,16571.3,16541.1,16568.1
1672631100000,16568.6,16667.8,16561.5,16621.1
1672632000000,16621.9,16633.2,16602.5,16606.1
1672632900000,16606.1,16610.5,16595.5,16600.3
1672633800000,16602.5,16609.1,16589.6,16591.5
1672634700000,16591.5,16601.2,16590.1,16598.2
1672635600000,16598,16602.4,16585.5,16589.2
1672636500000,16589.5,16593.2,16580.2,16592.2
1672637400000,16592.1,16612.1,16580.9,16611.9
1672638300000,16611.8,16618.3,16604.8,16605.5
1672639200000,16605.9,16619.5,16604.3,16610.2
1672640100000,16609.9,16619,16606.5,16608.9
1672641000000,16608.8,16609.5,16594.5,16596.7
1672641900000,16596.9,16600.1,16594.9,16599
1672642800000,16598.9,16653.9,16594.8,16653.8
1672643700000,16652.5,16720,16639,16691.6
1672644600000,16695.1,16717.6,16676.8,16696.7
1672645500000,16696.7,16703.7,16678.5,16680.3
1672646400000,16679.8,16709.2,16667.7,16706.1
1672647300000,16706,16726.5,16690.8,16698.4
1672648200000,16698.4,16713.8,16692.4,16701.2
1672649100000,16701.1,16707.4,16685.4,16693
1672650000000,16693.3,16702.1,16681,16682.5
1672650900000,16682.9,16698.1,16680.8,16684.2
1672651800000,16684.3,16698,16673.4,16684.8
1672652700000,16684.9,16685.1,16671.1,16676.9
1672653600000,16676.8,16716.7,16670.9,16701
1672654500000,16701.2,16701.9,16683.6,16690.8
1672655400000,16690.9,16699.9,16682.8,16683.2
1672656300000,16683.4,16692.3,16682.7,16686.5
1672657200000,16686.1,16690.9,16680.9,16684.5
1672658100000,16684.8,16686.5,16676.3,16677.3
1672659000000,16677.5,16689.5,16666.3,16687.2
1672659900000,16687.1,16699.3,16682.6,16697.2
1672660800000,16697.2,16704,16697.2,16700
1672661700000,16701.6,16703.6,16697.1,16699.3
1672662600000,16699.3,16699.3,16687.1,16687.1
1672663500000,16687.1,16690.1,16682.3,16685
1672664400000,16685,16685,16678.7,16678.7
1672665300000,16678.7,16682.4,16678.7,16682.4
1672666200000,16682.4,16682.4,16648.9,16651.6
1672667100000,16653,16665.5,16653,16662.7
1672668000000,16662.7,16668.9,16657.9,16668.9
1672668900000,16669.1,16673.3,16653.5,16653.5
1672669800000,16653.5,16663,16639.5,16663
1672670700000,16663,16665.2,16661.9,16661.9
1672671600000,16661.9,16671.2,16655.8,16671.2
1672672500000,16673.1,16685.1,16668.9,16678.9
1672673400000,16678.9,16705.4,16678.9,16704.4
1672674300000,16704.4,16704.9,16691.1,16694.7
1672675200000,16694.8,16700.2,16685,16695.8
1672676100000,16695.8,16695.8,16695.8,16695.8
1672677000000,16695.8,16695.8,16695.8,16695.8
1672677900000,16695.8,16695.8,16673.8,16673.9
1672678800000,16673.9,16675.8,16668.8,16673.1
1672679700000,16673.1,16678.2,16673.1,16677.6
1672680600000,16677.7,16682.4,16674.6,16676.9
1672681500000,16676.9,16676.9,16676.9,16676.9
1672682400000,16676.9,16676.9,16668.6,16671.9
1672683300000,16671.9,16674.7,16671.9,16673.5
1672684200000,16673.5,16673.5,16673.5,16673.5
1672685100000,16673.5,16692,16673.5,16685
1672686000000,16685.2,16687.2,16685,16685.2
1672686900000,16685.2,16689.6,16677.6,16680.2
1672687800000,16680.2,16683.4,16680.2,16682.2
1672688700000,16682.3,16695.6,16682.3,16695.6
1672689600000,16696.1,16698.1,16672.4,16683.6
1672690500000,16683.6,16690.6,16678.3,16690.6
1672691400000,16690.6,16692.5,16684.9,16692.5
1672692300000,16692.5,16692.5,16687.1,16689.3
1672693200000,16689.3,16694.2,16683.7,16691.2
1672694100000,16691.2,16691.2,16691.2,16691.2
1672695000000,16691.2,16695.5,16691.2,16695.5
1672695900000,16695.5,16754.6,16695.5,16718.1
1672696800000,16718.1,16718.1,16696,16709.7
1672697700000,16709.8,16711.8,16691.4,16691.4
1672698600000,16691.4,16691.4,16661.5,16674.1
1672699500000,16674.1,16675.7,16656.6,16659.7
1672700400000,16660,16680,16654.6,16674.8
1672701300000,16674.8,16674.8,16668.9,16674.2
1672702200000,16674.2,16674.2,16658.7,16663.9
1672703100000,16663.9,16663.9,16629.3,16633.6
1672704000000,16633.6,16646.9,16614,16646.9
1672704900000,16646.9,16651.1,16641.5,16645.8
1672705800000,16646.7,16664.8,16645.8,16664.8
1672706700000,16664.8,16667,16653.1,16657.8
1672707600000,16657.8,16657.8,16637.8,16643.3
1672708500000,16643.3,16643.3,16619.6,16622.3
1672709400000,16622.3,16639.7,16619.5,16632.7
1672710300000,16632.7,16641.6,16632.7,16641.6
1672711200000,16641.6,16647.6,16635.3,16647.6
1672712100000,16647.6,16647.6,16637.6,16640
1672713000000,16640,16643.7,16635.5,16643.7
1672713900000,16643.7,16643.7,16635.4,16637.3
1672714800000,16637.3,16638.8,16631,16631.9
1672715700000,16631.9,16652,16631.9,16652
1672716600000,16652,16659.3,16650.4,16650.4
1672717500000,16650.4,16654.9,16650.4,16652.6
1672718400000,16652.6,16657.9,16652.6,16657.9
1672719300000,16657.9,16657.9,16649.8,16652.2
1672720200000,16652.2,16652.2,16647.9,16650.5
1672721100000,16650.5,16650.7,16646.3,16648.1
1672722000000,16648.1,16656.8,16646.6,16656.8
1672722900000,16657,16665,16652.7,16652.7
1672723800000,16653,16672.3,16653,16672.3
1672724700000,16672.7,16686.4,16672.6,16686.4
1672725600000,16688.9,16717.5,16688.9,16699.7
1672726500000,16699.7,16716.9,16699.7,16716.9
1672727400000,16717.6,16732.5,16693.6,16694.7
1672728300000,16694.7,16694.7,16684.9,16687
1672729200000,16687,16688.8,16683.9,16688.8
1672730100000,16688.8,16688.8,16677,16679.7
1672731000000,16679.7,16682.3,16672.6,16682.3
1672731900000,16684.2,16691.3,16684.1,16691.3
1672732800000,16691.4,16694.2,16686.2,16688.6
1672733700000,16688.6,16688.6,16674.7,16679
1672734600000,16679.1,16681.1,16663.3,16663.3
1672735500000,16663.4,16679,16663.4,16678.4
1672736400000,16678.4,16687.4,16678.4,16687.4
1672737300000,16687.4,16693.2,16687.4,16687.9
1672738200000,16688.4,16708.9,16688.3,16708.8
1672739100000,16708.8,16716.3,16697.8,16700.1
1672740000000,16700.4,16707.3,16697.9,16697.9
1672740900000,16697.9,16698.2,16693.9,16698.2
1672741800000,16698.2,16700.8,16690,16700.8
1672742700000,16700.8,16700.8,16685.4,16685.4
1672743600000,16685.6,16689.7,16685.6,16689.7
1672744500000,16689.7,16689.7,16685.6,16687.7
1672745400000,16688,16695.2,16682.9,16682.9
1672746300000,16682.9,16685.6,16677.6,16683.8
1672747200000,16683.8,16683.8,16683.8,16683.8
1672748100000,16683.8,16687.1,16678.3,16684.1
1672749000000,16684.1,16685.3,16677.1,16685.3
1672749900000,16686.1,16688.1,16668.2,16670.4
1672750800000,16670.4,16693.4,16670.4,16680.5
1672751700000,16680.7,16694.1,16680.5,16684.4
1672752600000,16684.4,16690,16679.5,16686.2
1672753500000,16686.2,16699.4,16686.2,16690
1672754400000,16690,16706.2,16690,16706.2
1672755300000,16706.2,16706.2,16695.1,16704.5
1672756200000,16705.3,16732,16692.1,16713.8
1672757100000,16714.9,16722.8,16611.2,16621.5
1672758000000,16621.5,16643.1,16616.4,16624.8
1672758900000,16624.8,16630,16584.5,16605.7
1672759800000,16605.7,16617,16582.3,16617
1672760700000,16617,16639.7,16614.7,16639.7
1672761600000,16639.7,16645.6,16613.9,16616.1
1672762500000,16616.6,16624,16598,16610.2
1672763400000,16612.2,16621,16592.7,16615.6
1672764300000,16615.6,16615.6,16578.7,16582.2
1672765200000,16583.2,16604.2,16576.7,16604.2
1672766100000,16604.2,16604.2,16580.8,16587.4
1672767000000,16587.4,16599.4,16586.1,16586.1
1672767900000,16586.1,16592.8,16570.9,16592.8
1672768800000,16592.8,16604.6,16588.9,16595.3
1672769700000,16595.5,16609.3,16593.5,16608.9
1672770600000,16609.2,16611.2,16608.9,16611.2
1672771500000,16611.2,16612.9,16600.1,16606.3
1672772400000,16606.8,16608.8,16590.5,16594.7
1672773300000,16594.7,16607.1,16594.7,16596.5
1672774200000,16597.2,16604,16591.3,16604
1672775100000,16604.6,16616.3,16603.5,16606.6
1672776000000,16606.6,16629.1,16604.3,16625.8
1672776900000,16626.3,16633.2,16613.4,16618.1
1672777800000,16620.8,16629.6,16620.8,16621.1
1672778700000,16621.1,16629,16613.6,16629
1672779600000,16629,16629,16620,16627
1672780500000,16627.8,16633.3,16627,16633.1
1672781400000,16633.1,16635.1,16624.4,16634.3
1672782300000,16634.4,16637.1,16629.4,16629.4
1672783200000,16629.4,16629.4,16613.1,16613.1
1672784100000,16613.1,16617,16611,16617
1672785000000,16617,16625.4,16616.6,16616.6
1672785900000,16616.6,16638,16616.6,16637
1672786800000,16637,16653.5,16636.8,16644.9
1672787700000,16644.9,16647.5,16634.8,16642
1672788600000,16642,16642,16631.8,16634.2
1672789500000,16634.4,16642.1,16634.2,16641.2
1672876800000,16812,16825,16812,16825
1672877700000,16825,16836.3,16825,16827.4
1672878600000,16827.4,16827.4,16813.7,16813.7
1672879500000,16813.7,16813.7,16791.6,16793.7
1672880400000,16793.7,16797.4,16778.3,16785.8
1672881300000,16785.8,16797.4,16785.8,16797.4
1672882200000,16797.4,16809.9,16797.4,16802.8
1672883100000,16802.8,16810.6,16798,16798
1672884000000,16798.1,16800.1,16791.9,16796.3
1672884900000,16796.3,16796.3,16793.9,16794.5
1672885800000,16794.5,16797.3,16792.2,16797.3
1672886700000,16797.3,16804.1,16797.3,16799.2
1672887600000,16799.2,16799.2,16792,16796.8
1672888500000,16796.8,16796.8,16788,16790.1
1672889400000,16790.1,16790.1,16786.5,16786.6
1672890300000,16786.6,16788.6,16782.2,16788.6
1672891200000,16788.6,16793.8,16784.3,16793.8
1672892100000,16793.8,16796.5,16793.4,16795.2
1672893000000,16795.2,16797.6,16795.2,16797.6
1672893900000,16797.6,16801.8,16797.3,16799.6
1672894800000,16799.6,16804.1,16799.6,16804.1
1672895700000,16804.2,16808.3,16804.1,16806.1
1672896600000,16806.1,16806.1,16802.9,16805
1672897500000,16805,16807.3,16804.7,16806.8
1672898400000,16806.8,16806.8,16800.2,16800.2
1672899300000,16800.2,16800.2,16792.4,16792.4
1672900200000,16792.4,16792.4,16780.4,16783.1
1672901100000,16783.1,16785.2,16782.4,16782.4
1672902000000,16782.4,16782.4,16778.4,16778.4
1672902900000,16778.4,16779.9,16756.3,16756.3
1672903800000,16756.9,16778.7,16756.4,16778.7
1672904700000,16778.7,16783.9,16778.7,16783.9
1672905600000,16783.9,16788.6,16783.9,16786.6
1672906500000,16786.6,16786.6,16778,16779.4
1672907400000,16779.4,16779.4,16758,16764.5
1672908300000,16764.5,16774.2,16763.1,16771.3
1672909200000,16771.3,16771.3,16755.4,16762.5
1672910100000,16762.5,16770.3,16762.5,16766.6
1672911000000,16766.6,16768.7,16753.6,16762.8
1672911900000,16762.8,16767,16747.3,16767
1672912800000,16767,16778.6,16767,16774.2
1672913700000,16774.2,16788.8,16774.2,16788.8
1672914600000,16788.8,16795.7,16788.8,16795.7
1672915500000,16795.7,16795.7,16785.5,16787.3
1672916400000,16787.3,16787.3,16787.3,16787.3
1672917300000,16787.3,16787.3,16779.8,16779.8
1672918200000,16779.8,16791.6,16779.8,16788.3
1672919100000,16788.3,16795.9,16787.5,16794.7
1672920000000,16794.7,16794.7,16784.6,16784.6
1672920900000,16784.6,16784.6,16780.4,16780.4
1672921800000,16780.4,16792.2,16780.4,16787.8
1672922700000,16787.8,16788.7,16786.6,16786.8
1672923600000,16786.8,16786.8,16781.9,16786.1
1672924500000,16786.8,16788.8,16764,16772.6
1672925400000,16772.6,16781.2,16744,16755
1672926300000,16755.8,16759,16744.1,16744.1
1672927200000,16744.1,16766,16724.8,16765
1672928100000,16765.1,16776.3,16765.1,16774.3
1672929000000,16775.1,16779.4,16740.4,16749.7
1672929900000,16749.9,16793.4,16725.6,16793.3
1672930800000,16793.3,16827.2,16787.3,16825.4
1672931700000,16826.2,16828.2,16799.2,16809.7
1672932600000,16809.7,16834.8,16806.8,16834.8
1672933500000,16835.1,16839.5,16805.5,16807.9
1672934400000,16807.9,16822.4,16796.4,16817.9
1672935300000,16817.9,16817.9,16796.2,16796.2
1672936200000,16796.2,16798.5,16787.4,16796.7
1672937100000,16796.7,16799,16796.7,16796.8
1672938000000,16796.8,16804.5,16796.8,16802.1
1672938900000,16802.1,16802.1,16784.7,16789.7
1672939800000,16789.7,16794.8,16778.5,16778.5
1672940700000,16778.7,16782.8,16773.7,16776.7
1672941600000,16776.7,16780.7,16763.2,16772.7
1672942500000,16772.7,16804.3,16772.7,16803.7
1672943400000,16804.1,16806.1,16796.9,16799.9
1672944300000,16799.9,16804.2,16798.4,16801.6
1672945200000,16801.7,16806.4,16800.8,16802.6
1672946100000,16802.6,16811.5,16797.1,16797.1
1672947000000,16797.1,16812,16791.8,16808.4
1672947900000,16808.6,16837.6,16808.4,16827.5
1672948800000,16827.5,16831.3,16825.5,16825.6
1672949700000,16825.6,16827.7,16811.7,16814
1672950600000,16814,16821,16814,16814.9
1672951500000,16815,16821.3,16815,16820.6
1672952400000,16820.6,16822.9,16818.2,16822.9
1672953300000,16822.9,16822.9,16799.6,16806.5
1672954200000,16806.5,16806.5,16798.7,16804.7
1672955100000,16804.7,16812.6,16804.7,16812
1672956000000,16812,16813.4,16807.8,16813.4
1672956900000,16813.4,16815.6,16811.2,16813.3
1672957800000,16813.3,16813.3,16807,16809.2
1672958700000,16809.2,16809.2,16800,16800
1672959600000,16800.2,16806.5,16791.1,16801.7
1672960500000,16801.7,16801.7,16784.4,16790.6
1672961400000,16790.6,16793.6,16785.7,16787.9
1672962300000,16788,16797.2,16787.9,16792.4
1672963200000,16789.4,16793.7,16789.4,16791.7
1672964100000,16791.7,16804.2,16791.7,16804.2
1672965000000,16804.2,16813.8,16801.4,16813.1
1672965900000,16813.1,16828.4,16813.1,16821.1
1672966800000,16821.1,16824,16816.6,16824
1672967700000,16824,16824,16812.4,16812.4
1672968600000,16812.6,16814.6,16812.5,16814.6
1672969500000,16814.6,16814.6,16789,16789
1672970400000,16789,16789,16766.8,16782.8
1672971300000,16782.8,16792.6,16782.8,16792
1672972200000,16792,16792.5,16785.8,16792.5
1672973100000,16792.5,16799.5,16792.5,16799.5
1672974000000,16799.5,16799.5,16792.4,16792.4
1672974900000,16792.4,16797,16792.4,16797
1672975800000,16797,16797,16797,16797
1672976700000,16797.1,16799.2,16794.5,16794.5
1672977600000,16794.5,16794.5,16792.5,16792.5
1672978500000,16792.5,16792.5,16773.5,16774.5
1672979400000,16774.5,16777.4,16769.3,16777.4
1672980300000,16777.4,16784.3,16777.4,16783.4
1672981200000,16783.4,16783.4,16775.9,16776.3
1672982100000,16776.4,16778.4,16771.7,16771.7
1672983000000,16771.7,16772.5,16758.1,16763
1672983900000,16763,16769.6,16763,16769.6
1672984800000,16769.6,16771.7,16767.4,16771.6
1672985700000,16771.6,16771.6,16758.1,16759.4
1672986600000,16759.4,16760.3,16745.5,16758.1
1672987500000,16758.1,16758.1,16744.8,16746.1
1672988400000,16746.1,16748.3,16745.4,16745.4
1672989300000,16745.4,16761,16745.4,16761
1672990200000,16761,16761,16753.6,16753.6
1672991100000,16753.6,16753.9,16748.7,16753.9
1672992000000,16753.9,16757.8,16753.7,16757.8
1672992900000,16759.4,16767.1,16759.4,16767.1
1672993800000,16767.1,16768.8,16765.2,16767.6
1672994700000,16767.6,16767.6,16761.1,16761.1
1672995600000,16761.1,16761.1,16744.3,16748.7
1672996500000,16748.7,16748.7,16726.1,16742.5
1672997400000,16742.5,16745.5,16727.9,16745.5
1672998300000,16745.5,16749.8,16745.5,16749.8
1672999200000,16749.8,16749.8,16749.8,16749.8
1673000100000,16749.8,16754.4,16749,16749
1673001000000,16749,16761.7,16749,16758.6
1673001900000,16758.6,16758.6,16729.4,16729.5
1673002800000,16729.5,16733.7,16675.4,16712.3
1673003700000,16712.3,16714.5,16696.4,16705
1673004600000,16705,16710.4,16691.5,16710.4
1673005500000,16710.4,16716.1,16700.6,16702.3
1673006400000,16702.3,16709.1,16693.9,16698.4
1673007300000,16698.4,16698.4,16682.8,16682.8
1673008200000,16683.5,16701.2,16682.8,16700.3
1673009100000,16700.3,16703.9,16684.8,16692.5
1673010000000,16692.5,16694.3,16667.3,16694.3
1673010900000,16694.3,16705.3,16661.8,16661.8
1673011800000,16661.8,16749.7,16648.8,16738.7
1673012700000,16738.7,16774.6,16723,16734.9
1673013600000,16734.8,16742.2,16713.9,16718.3
1673014500000,16718.3,16729.6,16705.1,16723.5
1673015400000,16723.5,16752.1,16692.5,16692.5
1673016300000,16693,16723,16683.6,16709.8
1673017200000,16709.8,16745.9,16709.8,16739.7
1673018100000,16739.7,16751,16723.8,16726.4
1673019000000,16726.4,16794.5,16722.2,16784.8
1673019900000,16784.8,16807.7,16776.4,16801.2
1673020800000,16801.2,16809.8,16780.7,16781.1
1673021700000,16781.1,16788.1,16768.3,16773.4
1673022600000,16773.4,16788.3,16770.8,16785.5
1673023500000,16785.5,16798.7,16774.9,16789.7
1673024400000,16789.7,16804.5,16785.5,16786.9
1673025300000,16786.9,16789,16775.9,16787.4
1673026200000,16787.4,16790.9,16776,16778.6
1673027100000,16778.6,16782.3,16772.3,16780.3
1673028000000,16780.3,16819.4,16777.9,16803.2
1673028900000,16803.2,16817.4,16800.1,16809.9
1673029800000,16809.9,16821.7,16809.9,16815.1
1673030700000,16815.1,16818.1,16803.7,16810.1
1673031600000,16810.1,16817.7,16805.7,16809.8
1673032500000,16809.8,16830.4,16809.3,16821.8
1673033400000,16821.8,16893,16820.5,16887
1673034300000,16887,16923.7,16887,16900.8
1673035200000,16900.8,16962.7,16899.5,16943.8
1673036100000,16943.8,16992.9,16902.3,16904.8
1673037000000,16904.8,16921.1,16900.4,16903
1673037900000,16903,16908.9,16852.2,16857.2
1673038800000,16857.2,16872.6,16851.5,16869.1
1673039700000,16869.1,16893.8,16869.1,16886.4
1673040600000,16886.4,16907.3,16881.6,16890.8
1673041500000,16890.8,16896.9,16883.3,16891.5
1673042400000,16891.5,16891.5,16868.2,16884.4
1673043300000,16884.8,16895.3,16882.4,16892.2
1673044200000,16892.2,16896.7,16876.8,16890.5
1673045100000,16890.5,16902.8,16890.5,16893.9
1673046000000,16894,16915.1,16882.5,16911.9
1673046900000,16913.2,16915.2,16904.3,16906.4
1673047800000,16906.4,16906.4,16878.8,16878.8
1673048700000,16879.2,16901.4,16879.2,16886.5
1673049600000,16886.5,16892.4,16867.2,16880.3
1673050500000,16880.3,16881.7,16877.3,16881.7
1673051400000,16881.7,16896,16878.7,16896
1673052300000,16896.3,16911.2,16886.3,16911.2
1673053200000,16911.2,16913.8,16900.6,16903
1673054100000,16903,16903,16879.2,16885.7
1673055000000,16885.7,16900.9,16885.7,16895.1
1673055900000,16895.1,16895.1,16885.9,16885.9
1673056800000,16886,16888,16882.4,16882.4
1673057700000,16882.4,16886.6,16879,16879
1673058600000,16879,16883.4,16879,16881.6
1673059500000,16881.6,16881.6,16871.7,16877.5
1673060400000,16877.5,16885.8,16871.9,16885.8
1673061300000,16885.8,16890.1,16883.4,16888.3
1673062200000,16888.3,16888.4,16878.8,16878.8
1673063100000,16878.8,16887.3,16878.2,16884.7
1673064000000,16884.7,16884.7,16881.9,16881.9
1673064900000,16881.9,16881.9,16881.9,16881.9
1673065800000,16881.9,16881.9,16872.3,16874.5
1673066700000,16874.5,16876.7,16871.5,16872.8
1673067600000,16872.8,16875.4,16872.7,16872.7
1673068500000,16872.7,16873,16870.9,16873
1673069400000,16873,16873,16866.3,16868.8
1673070300000,16868.8,16873.1,16868.8,16869.9
1673071200000,16869.9,16869.9,16860.4,16863.1
1673072100000,16863.1,16863.1,16858.2,16862.4
1673073000000,16862.4,16871.4,16862.4,16871.4
1673073900000,16871.4,16871.4,16866.9,16866.9
1673074800000,16866.9,16869.3,16866.9,16869.3
1673075700000,16869.3,16878.1,16869.3,16878.1
1673076600000,16878.1,16880.6,16878.1,16880.6
1673077500000,16880.6,16880.6,16880.6,16880.6
1673078400000,16903.9,16910.8,16901,16901
1673079300000,16901,16904.9,16891.6,16891.6
1673080200000,16891.6,16899.1,16891.6,16899.1
1673081100000,16899.1,16899.1,16891.1,16894.6
1673082000000,16894.6,16895.4,16888.6,16894.9
1673082900000,16894.9,16894.9,16887.7,16893.7
1673083800000,16893.7,16893.7,16883.6,16886.9
1673084700000,16886.9,16893.1,16886.9,16890.6
1673085600000,16890.6,16890.6,16882.4,16886.6
1673086500000,16886.6,16888.7,16884.1,16886.2
1673087400000,16886.2,16886.2,16853,16878.9
1673088300000,16878.9,16883.9,16876.7,16883.5
1673089200000,16883.5,16883.5,16873.1,16876.5
1673090100000,16876.5,16882.8,16872,16882.8
1673091000000,16882.8,16885,16877.3,16884
1673091900000,16884,16884.2,16877.9,16881.8
1673092800000,16881.8,16881.8,16868.6,16878.2
1673093700000,16878.2,16878.8,16872.6,16876.9
1673094600000,16876.9,16877.1,16871.4,16876.2
1673095500000,16876.2,16882,16874.9,16879.5
1673096400000,16879.5,16883.5,16876.7,16881.7
1673097300000,16881.7,16887,16881.2,16886.7
1673098200000,16886.7,16894.3,16884.7,16887
1673099100000,16887,16892.3,16878.1,16880.2
1673100000000,16880.2,16881.1,16871.5,16875.7
1673100900000,16875.7,16885.6,16873.4,16885.5
1673101800000,16885.5,16900.2,16883.6,16900
1673102700000,16900,16905.4,16892.6,16899.3
1673103600000,16899.3,16903.3,16894.4,16903.2
1673104500000,16903.2,16904,16898,16901.8
1673105400000,16901.8,16904,16896.1,16898.7
1673106300000,16898.7,16901.1,16895.9,16900.2
1673107200000,16900.2,16900.8,16890.3,16893
1673108100000,16893,16895.2,16888.4,16889.8
1673109000000,16889.8,16889.8,16879.6,16881.4
1673109900000,16881.4,16884.5,16878,16882.6
1673110800000,16882.6,16885,16879.4,16884.8
1673111700000,16884.8,16886.8,16882.8,16886.4
1673112600000,16886.4,16895.7,16883.3,16893.7
1673113500000,16893.7,16893.7,16888.5,16891.1
1673114400000,16891.1,16895.9,16889.4,16893.7
1673115300000,16893.7,16898.6,16892.3,16897
