timestamp,open,high,low,close
1727740800000,63293.7,63462.1,63131.2,63165.1
1727741700000,63165.1,63332.8,62966.2,63308.6
1727742600000,63308.6,63384.3,63216.2,63372.1
1727743500000,63372.1,63560.1,63370.2,63492.1
1727744400000,63492.1,63599.5,63396.9,63463
1727745300000,63463,63544.2,63417.1,63534.2
1727746200000,63534.2,63572.1,63499.8,63531.2
1727747100000,63531.2,63531.2,63369.7,63420.2
1727748000000,63420.2,63420.2,63168.1,63181
1727748900000,63181,63336.5,63146.2,63296.2
1727749800000,63296.2,63359.7,63268.9,63309.5
1727750700000,63309.5,63408.6,63245.6,63396.2
1727751600000,63396.2,63563,63391.7,63563
1727752500000,63563,63648.7,63491.2,63513.7
1727753400000,63513.7,63675.2,63508.2,63675.2
1727754300000,63675.2,63698.7,63630.3,63684.4
1727755200000,63684.4,63787,63610.2,63632.3
1727756100000,63632.3,63744.1,63632.3,63730.2
1727757000000,63730.2,63821,63728.3,63764.2
1727757900000,63764.2,63803.3,63729.4,63780.5
1727758800000,63779.7,63796.5,63674,63714
1727759700000,63714.1,63750.1,63631.2,63680.1
1727760600000,63677.7,63710.2,63626.1,63660.3
1727761500000,63660.3,63712.1,63655.3,63712.1
1727762400000,63712.1,63863.3,63710.2,63830.7
1727763300000,63830.7,63996.3,63830.7,63942.3
1727764200000,63941,63980.7,63866.9,63882.3
1727765100000,63882.3,64059.7,63882.3,63996.8
1727766000000,63997,64038.1,63906.2,63916.2
1727766900000,63916.2,64002.1,63884.4,63978.2
1727767800000,63978.2,64088.1,63918.2,64061.1
1727768700000,64061.1,64064.9,63957.9,64008.6
1727769600000,64008.6,64060.2,63913.7,63915.2
1727770500000,63916.6,63962.3,63881.3,63919.8
1727771400000,63919.8,63962.2,63841.2,63842.7
1727772300000,63842.7,63928,63805.6,63912.7
1727773200000,63907.5,64068.3,63896.9,64041.2
1727774100000,64041.2,64051.1,63956.3,64022.3
1727775000000,64022.3,64022.3,63904.7,63904.7
