timestamp,open,high,low,close
1733011200000,96447.7,96607.7,96371.7,96588.7
1733012100000,96589.2,96627.2,96541.2,96621.7
1733013000000,96624.7,96677.7,96296.7,96308.2
1733013900000,96307.7,96468.7,96298.7,96366.2
1733014800000,96366.7,96432.2,96185.7,96270.7
1733015700000,96269.2,96468.7,96192.7,96452.2
1733016600000,96453.7,96491.7,96376.2,96440.2
1733017500000,96440.7,96514.7,96091.7,96135.2
1733018400000,96133.7,96413,96089.7,96185.7
1733019300000,96186.7,96284.2,96099.7,96155.7
1733020200000,96154.2,96159.2,95800.7,95912.7
1733021100000,95912.2,96023.2,95735.7,95816.7
1733022000000,95815.7,96225.7,95803.2,96190.7
1733022900000,96189.2,96219.7,96017.7,96079.7
1733023800000,96084.2,96318.7,96056.7,96318.7
1733024700000,96318.2,96472.2,96298.7,96345.2
1733025600000,96345.7,96371.2,96227.2,96291.7
1733026500000,96292.7,96429.2,96198.2,96421.2
1733027400000,96422.2,96440.7,96337.7,96369.7
1733028300000,96370.2,96537.7,96351.3,96521.2
1733029200000,96520.7,96535.7,96401.7,96401.7
1733030100000,96404.7,96518.7,96392.7,96440.2
1733031000000,96441.2,96482.7,96355.7,96473.7
1733031900000,96472.7,96501.7,96302.2,96340.2
1733032800000,96340.7,96515.7,96304.2,96485.7
1733033700000,96488.7,96508.7,96361.2,96402.7
1733034600000,96406.2,96503.7,96406.2,96435.7
1733035500000,96435.2,96450.2,96345.7,96363.7
1733036400000,96321.2,96425.2,96310,96354.2
1733037300000,96357.7,96510.2,96356.7,96502.7
1733038200000,96502.2,96517.7,96413.2,96459.2
1733039100000,96459.7,96529.7,96441.1,96507.7
1733040000000,96496.2,96736.7,96445.7,96735.7
1733040900000,96740.2,97168.4,96702.2,96978.7
1733041800000,96976.7,97107.7,96798.7,97058.7
1733042700000,97060.2,97178.7,97026.2,97079.7
1733043600000,97099.2,97135.2,96910.7,96987.7
1733044500000,96980.7,97045.2,96853.7,96926.7
1733045400000,96923.7,97049.2,96896.2,97039.7
1733046300000,97025.2,97065.2,96952.7,97051.7
1733047200000,97053.7,97074.7,96858.3,96858.3
1733048100000,96847.7,96919.2,96779.9,96907.2
1733049000000,96906.7,96921.7,96591.7,96805.2
1733049900000,96808.7,96874.7,96784.2,96852.2
1733050800000,96852.7,96985.3,96852.7,96968.6
1733051700000,96972.3,97011.2,96933.7,97007.2
1733052600000,97007.7,97151.7,97006.2,97084.2
1733053500000,97084.7,97177.7,97033.7,97147.7
1733054400000,97147.2,97170.7,97091.7,97122.2
1733055300000,97121.7,97124.7,96953.2,96998.7
1733056200000,97001.7,97021.2,96922.7,96977.7
1733057100000,96980.2,96992.7,96778.9,96778.9
1733058000000,96778.9,97072.7,96713.7,97058
1733058900000,97057.5,97434.7,97054.1,97344.2
1733059800000,97345.2,97431.2,97200,97200
1733060700000,97200,97220.2,97108.7,97120.2
1733061600000,97121.2,97269.2,97038.7,97155.7
1733062500000,97156.2,97294.7,97146.7,97163.2
1733063400000,97160.7,97294.7,97026.7,97260.2
1733064300000,97261.7,97375.7,97224.7,97341.7
1733065200000,97354.2,97372.7,97177.7,97270.7
1733066100000,97266.7,97304.7,97151.7,97260.2
1733067000000,97259.7,97289.7,97049.2,97131.2
