timestamp,open,high,low,close
1646092800000,43144.9,43554.9,43139.5,43336.2
1646093700000,43335.8,43364.8,43142.6,43362.3
1646094600000,43362.3,43500.4,43276,43494.9
1646095500000,43495.5,43665.8,43316.4,43523.5
1646096400000,43523.2,43591,43229.4,43241.7
1646097300000,43242,43332.5,43193.4,43232.3
1646098200000,43232.3,43450,43228,43357.6
1646099100000,43357.9,43381.3,43201.6,43227.9
1646100000000,43227.5,43258,43034.2,43051.7
1646100900000,43052.3,43178.9,42947.8,43010.1
1646101800000,43009.6,43078.3,42954.8,43067.1
1646102700000,43067.1,43133,43039.6,43123.9
1646103600000,43118.1,43121,42925.1,42930.5
1646104500000,42930.5,43017,42823.1,43009.9
1646105400000,43011.3,43045.5,42950.9,43026.4
1646106300000,43026.5,43137.4,43024.2,43116.3
1646107200000,43111.5,43234.1,43042.5,43230.4
1646108100000,43229.3,43230.4,43081.4,43196.3
1646109000000,43196.3,43265.5,43148.3,43206.3
1646109900000,43205.6,43352.9,43202.1,43302.8
1646110800000,43303.7,43359.9,43214,43239.3
1646111700000,43239.9,43284.4,43130.8,43187.5
1646112600000,43184.7,43279.9,43118,43131.6
1646113500000,43132.1,43294.4,43108.1,43170.6
1646114400000,43170.3,43173,42996.8,43120.5
1646115300000,43118.8,43315.4,43118.8,43295.7
1646116200000,43297.9,43391.1,43208.7,43221.1
1646117100000,43220.8,43437.7,43220.8,43412.5
1646118000000,43419,43504.4,43394.2,43489.1
1646118900000,43489.1,43493.7,43335.7,43375.9
1646119800000,43373.5,43412.6,43255.8,43259.4
1646120700000,43259.7,43542.1,43256.1,43458
1646121600000,43458.5,43559.1,43422.5,43440
1646122500000,43440,43654.3,43289.2,43468.4
1646123400000,43468.4,43618.9,43373,43525.1
1646124300000,43524.9,43590,43390,43480.1
1646125200000,43477.6,43478.4,43313,43326.3
1646126100000,43326.7,43451.8,43288.2,43307.4
1646127000000,43307.4,43309.4,43107.2,43191.1
1646127900000,43191.5,43301,43180.4,43216.1
1646128800000,43216,43258.7,42834.9,43027.2
1646129700000,43027,43139.5,43006.5,43053.7
1646130600000,43057.4,43320.5,43031.9,43273.3
1646131500000,43272.8,43584.5,43232.4,43548.3
1646132400000,43544.1,43744.2,43436.9,43485.9
1646133300000,43485.7,43783.7,43460.8,43528.7
1646134200000,43528.9,43668.1,43446.6,43464.6
1646135100000,43464.6,43577.7,43349.4,43577.1
1646136000000,43577.1,43973.5,43550.7,43902.2
1646136900000,43901.9,44483.7,43853.5,44441.2
1646137800000,44443,44447.2,44054.1,44298.9
1646138700000,44298.9,44714.5,44298.9,44623.2
1646139600000,44622.4,44986,44540.4,44649.8
1646140500000,44648.7,44736.5,44477.4,44487.2
1646141400000,44487.8,44631.3,44451.5,44458.9
1646142300000,44458.7,44628.7,44455.9,44480.3
1646143200000,44480.3,44616.8,44340.3,44548.1
1646144100000,44545.9,44639.4,44420.8,44444.4
1646145000000,44444.4,44502.4,43757.5,44092.3
1646145900000,44094.5,44150.2,43715,43771.6
1646146800000,43776.7,43920.6,43524,43663.2
1646147700000,43661.9,44100.8,43661.9,43860.4
1646148600000,43861,43907.5,43520.8,43539.8
1646149500000,43540.9,43675.9,43342.6,43632.3
1646150400000,43630.3,43662.4,43469.9,43626.3
1646151300000,43627.3,43998.8,43573.2,43583.3
1646152200000,43589.1,43598.5,43325.8,43436.8
1646153100000,43437.4,43442.3,43180.4,43340.6
1646154000000,43342.3,43518.3,43227.8,43420.4
1646154900000,43422.6,43598.6,43380,43453.5
1646155800000,43453.5,43621.4,43366.2,43525.5
1646156700000,43525.7,43873.2,43519.3,43633.7
1646157600000,43633.7,43772.9,43415.6,43473.4
1646158500000,43475,43653.5,43446.4,43493.6
1646159400000,43495.1,43812,43489,43812
1646160300000,43812,43923.7,43719.9,43779.5
1646161200000,43778.9,43881.7,43666.8,43683.9
1646162100000,43681.8,44104.4,43654.3,43941.8
1646163000000,43941.8,43952.3,43766.7,43826.3
1646163900000,43826.3,43838.9,43649.9,43781.1
1646164800000,43781.1,43986.4,43684.1,43872.8
1646165700000,43872.7,43996.9,43732.4,43848.7
1646166600000,43846.5,44132.2,43791.6,43882.1
1646167500000,43880.8,44140,43858.2,44104.5
1646168400000,44104.5,44251.9,43923.5,43935.5
1646169300000,43935.2,44082.7,43781.2,44006.7
1646170200000,44006.7,44027.4,43750.4,43779.8
1646171100000,43780.5,43944.5,43728.1,43903.8
1646172000000,43903.8,43929.9,43732.6,43808.8
1646172900000,43808.7,44027.5,43807.5,43918.3
1646173800000,43918.2,44118.1,43889.3,44104.3
1646174700000,44100.8,44172.9,44008.4,44125.4
1646175600000,44125,44209,44043,44087
1646176500000,44081.1,44174.2,44063.1,44136.7
1646177400000,44136.5,44365.1,44083.7,44363.1
1646178300000,44352.7,44474.2,44317.9,44381.2
1646179200000,44381.7,44706.9,44277.3,44547.1
1646180100000,44546.4,44547.3,44130.5,44196.8
1646181000000,44196.7,44203.9,43904.2,44124.9
1646181900000,44128,44265,44080.5,44239.6
1646182800000,44239.6,44346.8,44188.7,44230.7
1646183700000,44231.7,44247.2,43831.5,43867.1
1646184600000,43861.6,43998.1,43817.1,43834.1
1646185500000,43842.1,44009.9,43791.9,43982.3
1646186400000,43980,44077.8,43858.6,44029.2
1646187300000,44027.7,44039.4,43873.2,43996.3
1646188200000,43985.6,44080.6,43985.6,44065.8
1646189100000,44065.8,44248.1,43954.8,44185.7
1646190000000,44184.2,44272.9,44159.3,44230.9
1646190900000,44231.7,44243,44045.8,44092
1646191800000,44093.5,44449.7,44072.8,44389.1
1646192700000,44393.2,44503.1,44287.2,44287.8
1646193600000,44289.1,44455.1,44203.2,44363
1646194500000,44363.4,44504.2,44289.3,44398.7
1646195400000,44397.8,44488.6,44351,44368.2
1646196300000,44368.3,44371.2,44136.3,44214.7
1646197200000,44211.9,44270.7,44131.7,44218.8
1646198100000,44218.9,44319.4,44060.2,44109.8
1646199000000,44109.9,44218.5,44097.2,44213.5
1646199900000,44213.6,44275,44189,44247.8
1646200800000,44247.3,44347.3,44165.1,44165.1
1646201700000,44164.2,44191.2,44101.6,44154.3
1646202600000,44154.3,44154.3,43998.8,44031.5
1646203500000,44032.4,44062.2,43857.6,43923.3
1646204400000,43923.3,43932.7,43723.7,43765.4
1646205300000,43765.9,43919,43639.5,43840.9
1646206200000,43842.4,43900.5,43814.1,43870.5
1646207100000,43872.8,43933.2,43836.8,43927.8
1646208000000,43927.2,43997.9,43764.5,43904.8
1646208900000,43904.4,44312.8,43900,44167.9
1646209800000,44167.9,44185.2,44122.3,44122.3
1646210700000,44122.3,44122.3,43776.8,43804
1646211600000,43804.3,43915.2,43764.5,43841.2
1646212500000,43841.2,44008.6,43772.5,43807
1646213400000,43807,44202,43765.7,43959.2
1646214300000,43959.2,44021.8,43855.9,43953.3
1646215200000,43953.3,44121.5,43873,44062.1
1646216100000,44062.1,44221.9,44002,44151.9
1646217000000,44151.9,44378.5,44151.9,44247.1
1646217900000,44247.1,44274.6,44144.3,44144.3
1646218800000,44144.3,44280.3,44007,44183.7
1646219700000,44209.2,44209.2,43974.6,44103.9
1646220600000,44103.9,44206.6,44025.8,44166.1
1646221500000,44167.2,44246.3,44048.1,44152
1646222400000,44152,44268.8,44040.8,44174
1646223300000,44174,44385.6,43859.6,43901.8
1646224200000,43909.5,44035.6,43784.2,43895.1
1646225100000,43895.1,44088.2,43820.3,43966.3
1646226000000,43966.8,44046.5,43767.3,43807
1646226900000,43807.8,43820.6,43504.2,43672.7
1646227800000,43660.2,43805.4,43306.1,43354.3
1646228700000,43354.4,43605.6,43316.4,43487.5
1646229600000,43485.9,43726.7,43463,43623
1646230500000,43623,43773.9,43593.1,43706.3
1646231400000,43706.3,44861.7,43688.2,44813.8
1646232300000,44819.3,44840.4,44512.7,44775.6
1646233200000,44773.8,45250.4,43996,44065
1646234100000,44064.8,44440,43838.3,44391.6
1646235000000,44384.1,44556,44071.8,44165.8
1646235900000,44165.8,44231,44018.1,44169.9
1646236800000,44169.9,44428.3,43964.7,44428.3
1646237700000,44428.3,44485.8,44185,44335.3
1646238600000,44335.3,44509.6,44233.1,44272.1
1646239500000,44272,44354.5,44178.8,44206.5
1646240400000,44206.3,44470.5,44180.4,44276.4
