timestamp,open,high,low,close
1764618300000,84712.1,85085.8,84661.9,85009.8
1764619200000,85008.8,85809.8,84982.4,85525.4
1764620100000,85526.8,85559.8,85217.3,85243.8
1764621000000,85247.8,85452.8,85154.3,85440.6
1764621900000,85453.8,85528.4,85277.3,85497.8
1764622800000,85497.8,85886.8,85467,85638.8
1764623700000,85644.8,86353.8,85595.8,86136.1
1764624600000,86135.7,86483.8,86135.7,86419.8
1764625500000,86410.4,86453.8,86200.1,86426.4
1764626400000,86425,86811.9,86423.3,86496.5
1764627300000,86498.7,86650.9,86408.4,86432.4
1764628200000,86419.9,86705.4,86286.8,86629.9
1764629100000,86631.1,86857.6,86561.5,86573.7
1764630000000,86574.4,86750.8,86414.7,86432.8
1764630900000,86433.8,86736.3,86429.6,86721.6
1764631800000,86720.1,86817.8,86457.1,86483.6
1764632700000,86480.5,86494.8,86231.8,86255.3
1764633600000,86270.8,86558.4,86245.9,86302.8
1764634500000,86300.5,86410.8,86160,86316.5
1764635400000,86318.8,86483.8,86279.7,86333.8
1764636300000,86329.8,86654.8,86298.1,86499.8
1764637200000,86498.8,87310.8,86426.4,86754.8
1764638100000,86755.8,86851.8,86545.1,86719.2
1764639000000,86725.5,86820.8,86498.1,86534.7
1764639900000,86526.5,86587.8,86363.6,86435.8
1764640800000,86437.8,86591.8,86243.5,86545.8
1764641700000,86547.8,86836.8,86534.8,86655.5
1764642600000,86649.8,86836.8,86613.9,86744.1
1764643500000,86736.7,86790.8,86496.3,86518.9
1764644400000,86526.8,86622.8,86407.3,86600.8
1764645300000,86588.7,86602.8,86271.4,86335.2
1764646200000,86331.8,86942.7,86185.4,86927.3
1764647100000,86930.8,87076.8,86742.9,86958.8
1764648000000,86946.2,87211.8,86936.2,87066.7
1764648900000,87066.8,87251.8,86988.6,87001.2
1764649800000,87000.7,87037.8,86875.1,86907.9
1764650700000,86920.8,87010.8,86875.6,86947.4
1764651600000,86947.3,87102.8,86789.7,86983.1
1764652500000,86987.2,87023.8,86881.4,86893.8
1764653400000,86890.3,86957.8,86839.7,86921
1764654300000,86928.8,87050.8,86916.1,86989.8
1764655200000,86992.8,86992.8,86861.2,86938.6
1764656100000,86950.8,86974.8,86834.1,86900.8
1764657000000,86896.1,87161.8,86886.1,87117.6
1764657900000,87117.5,87151.8,87059,87072.8
1764658800000,87074.8,87101.8,86874.8,86920.8
1764659700000,86909.1,86981.8,86855.1,86893.5
1764660600000,86892.9,87009.8,86885.4,86989.6
1764661500000,86991.8,87051.8,86962,86993.8
1764662400000,86991.4,87037.8,86658.1,86746.8
1764663300000,86740.6,86771.8,86421.6,86473.2
1764664200000,86475.8,86701.8,86358.1,86452.8
1764665100000,86444.9,86639.8,86359.6,86433.1
1764666000000,86449.8,86874.6,86429.2,86625.8
1764666900000,86634.8,86981.3,86531.4,86854.8
1764667800000,86856.8,86856.8,86621.1,86643.8
1764668700000,86644.8,86774.8,86593.3,86750.8
1764669600000,86753.8,86941.4,86730.1,86888.8
1764670500000,86888.8,86925.8,86761.2,86774.9
1764671400000,86775,87048.8,86769.3,87046.1
1764672300000,87031.3,87565.8,87031.3,87263.8
1764673200000,87255.8,87360.4,86988.1,87059.1
1764674100000,87059.3,87406.8,86969.1,87406.8
1764675000000,87397.3,87445.9,87291.7,87315.8
1764675900000,87314.8,87584.8,87296.6,87338.7
1764676800000,87339.9,87512.8,87280.8,87419.6
1764677700000,87424.1,87474.8,87321.4,87440.3
1764678600000,87440.8,87542.8,87204.3,87321.8
1764679500000,87307.2,87353.8,87189.2,87251.8
1764680400000,87244.7,87311.8,87024.3,87147.8
1764681300000,87137.2,87421.6,87137.2,87308.8
1764682200000,87306.8,87550.8,87281,87458.1
1764683100000,87460.8,87867.2,87445.2,87715.8
1764684000000,87714.8,88463,87577.3,88330.8
1764684900000,88305.6,88789.1,88235,88662.2
1764685800000,88644.5,88893.9,88378.6,88823.1
1764686700000,88804.8,89269.8,88748.1,89268.9
1764687600000,89268.4,90886.6,89235.2,90622.6
1764688500000,90659.2,90844.9,90109.1,90118.7
1764689400000,90123.2,90769.5,89901.4,90506
1764690300000,90508.3,91184.8,90506.6,90847.8
1764691200000,90831.3,91257.4,90756.5,90857.1
1764692100000,90854.7,90894,90185.6,90282.9
1764693000000,90242.7,90862.9,90223.3,90544.8
1764693900000,90543.3,91113.4,90514.4,90756.8
1764694800000,90743.8,91151.9,90706,90934.3
1764695700000,90973.6,91994.4,90913.5,91755.8
1764696600000,91732.6,91964.9,91574.5,91703.8
1764697500000,91726.3,91736.4,91383.8,91438.8
1764698400000,91441.8,91856.1,91384.5,91825.4
1764699300000,91805.8,92214.9,91732.8,91917.2
1764700200000,91924.3,92221.9,91788.6,91928.9
1764701100000,91894.1,92055.1,91743.6,91959.4
1764702000000,91937.8,92234.9,91911.2,92046.1
1764702900000,92047.1,92124.9,91889.7,92022.9
1764703800000,92000.8,92320.4,91976.8,92130.8
1764704700000,92127.8,92155.9,91866.6,91883.8
1764705600000,91886.8,91942.9,91534.8,91586.5
1764706500000,91575,91586.6,90959.2,91004.4
1764707400000,90980.8,91172.6,90728.6,90955.5
1764708300000,90955.4,91190.3,90845.6,91046.6
1764709200000,91023.8,91310.9,90971.8,91263.2
1764710100000,91232.8,91503.4,91195.4,91450.3
1764711000000,91450.5,91537.4,91307.6,91507.4
1764711900000,91507.5,91655.4,91425.2,91598.1
1764712800000,91589.2,91924.9,91527.1,91873.4
1764713700000,91876.5,91907.9,91653.8,91656.8
1764714600000,91647.7,91956.4,91580.9,91815
1764715500000,91834.5,91998.4,91726.6,91992.4
1764716400000,91990.4,91990.4,91837.2,91868.8
1764717300000,91861.7,91934,91611.8,91696.9
1764718200000,91701,91708.4,91395.7,91460.9
1764719100000,91462.4,91477.9,91258.8,91283.5
1764720000000,91266.8,91544.4,91164.8,91329.9
1764720900000,91330.4,91510.5,91109.5,91173.8
1764721800000,91171.8,91496.4,90981.8,91473.8
1764722700000,91495.4,91765.4,91377.6,91654.8
1764723600000,91652.8,91857.3,91449.9,91698.6
1764724500000,91716.5,91976.7,91618.8,91889.8
1764725400000,91870.1,92009.5,91816.5,91972.2
1764726300000,91979.9,92458.4,91934.8,92254.9
1764727200000,92232.8,92894.5,92135.1,92849.6
1764728100000,92885.4,93054.9,92578.6,92773.6
1764729000000,92773.3,92826.9,92571.9,92669.4
1764729900000,92649.8,92847.9,92319.2,92780.8
1764730800000,92781.8,93079.5,92569.6,92725.1
1764731700000,92752.1,92855.9,92605.1,92825.2
1764732600000,92820.8,92847.2,92657.6,92734.4
1764733500000,92713.8,92791,92611.6,92649.1
1764734400000,92626.8,92999.4,92602.9,92877.8
1764735300000,92864.8,93225.7,92726.6,92822.8
1764736200000,92821.8,93142,92784,92964.6
1764737100000,92960.4,93442.5,92875.3,93337.1
1764738000000,93344.8,93571.4,93189.8,93333.9
1764738900000,93285.7,93419.4,93103.7,93312
1764739800000,93354.9,93653.4,93229.8,93429.4
1764740700000,93405.8,93656.4,93355.5,93645.9
1764741600000,93625.8,93868.9,93543.6,93660
1764742500000,93662.1,93959.9,93646.8,93918.8
1764743400000,93913.8,93942.3,93260.7,93308.1
1764744300000,93313.8,93452.4,93134.8,93431.9
1764745200000,93417.8,93476.4,93191.9,93216.4
1764746100000,93191.8,93218.9,92851.8,93017.8
1764747000000,93021.8,93129.2,92933.6,93064.4
1764747900000,93080.8,93102.4,92878.4,92982.8
1764748800000,92998.9,93188.9,92875.5,92968.8
1764749700000,92970.8,93007.4,92810.2,92889.5
1764750600000,92912.1,93005.7,92723.1,92836.3
1764751500000,92804.8,92937.1,92666.8,92753.8
1764752400000,92752.8,92985,92690.8,92984.9
1764753300000,92989.6,92991.9,92770.7,92943.9
1764754200000,92943.4,92962.4,92745.8,92880.8
1764755100000,92908.6,93215.4,92857.1,93191.9
1764756000000,93190.9,93193.9,93002.1,93140.7
1764756900000,93140.4,93396.9,93114.4,93224.8
1764757800000,93226.9,93226.9,92836.7,92952.4
1764758700000,92927.8,93080.2,92842.1,92953
1764759600000,92952.9,93031.3,92728.4,92768.8
1764760500000,92772.8,93046.7,92671.7,93018.2
1764761400000,92999.8,93073.5,92826.9,92925
1764762300000,92933.4,93058.4,92901.1,93018.8
1764763200000,93017.9,93109.5,92787.4,92894.9
1764764100000,92866.8,92943.4,92680.1,92720.8
1764765000000,92719.8,92902.4,92670.7,92841.8
1764765900000,92845.8,92995.4,92778.9,92937.3
1764766800000,92942.9,93099.9,92865.8,92914.8
1764767700000,92944.3,93151.2,92890.6,93024.6
1764768600000,93028.9,93223.4,92910.6,93218.3
1764769500000,93211.5,93264.9,93055.2,93149.4
1764770400000,93118.6,93168.9,91696.1,92039.5
1764771300000,92041.4,92581.2,92007.2,92532.3
1764772200000,92533.8,93681.5,92129.5,93516.4
1764773100000,93517.4,93531,92338.9,92339
1764774000000,92374,92995.8,92165.8,92261.1
1764774900000,92264.4,92502.4,91934.6,92329.6
1764775800000,92329.7,92776.1,92234.8,92372.4
1764776700000,92375,92674.3,92307.8,92385.2
1764777600000,92360.8,92475.4,91778.1,92019.8
1764778500000,92042.9,92306.3,91978.8,92289.5
1764779400000,92261.8,92746.4,92250.6,92724.8
1764780300000,92720.8,92748.9,92209.1,92237.8
1764781200000,92243.4,92646.4,92186.8,92608.6
1764782100000,92614.8,92711.7,92196.8,92487.8
1764783000000,92505.6,92881.1,92491.8,92742.8
1764783900000,92741.8,93050.9,92672.2,92972.2
1764784800000,92940.8,93511.5,92939.5,93438.4
1764785700000,93409.8,93457,92895.8,93115.6
1764786600000,93090.8,93214.3,92954.1,93125.8
1764787500000,93119.8,93149.8,92360.1,92623.5
1764788400000,92623.7,92844.5,92560.1,92678.8
1764789300000,92679.8,92786.2,92516.8,92705.8
1764790200000,92704.8,92829.9,92607.1,92829.2
1764791100000,92842.1,93104.3,92778.7,93007.8
1764792000000,93040.1,93158.9,92823.8,92969.6
1764792900000,92969.6,93122.4,92869.8,93026.1
1764793800000,93013.8,93224.5,92955.4,93170.7
1764794700000,93146.4,93397.5,92857.8,92962.3
1764795600000,92963.2,93127.7,92841.6,93068.4
1764796500000,93062.6,93345.9,92998.1,93293.4
1764797400000,93294,93509,93241.1,93476.8
1764798300000,93477.8,93784.3,93355.9,93691.8
1764799200000,93702.9,93829.9,93445.1,93707.2
1764800100000,93707.1,93721.6,93380.3,93422.7
1764801000000,93422.2,93745,93317.2,93601
1764801900000,93590.6,94182.4,93590.6,93797.8
1764802800000,93801.7,94108.5,93681.1,93752.8
1764803700000,93791.1,93804.1,93576.6,93647.8
1764804600000,93648.8,93675.8,93436.8,93539.9
1764805500000,93538,93672.5,93394.8,93455.5
1764806400000,93452.7,93505.9,92959.8,92959.8
1764807300000,92968.2,93134.4,92723.6,92850.9
1764808200000,92845.9,93097.8,92671.8,93068.1
1764809100000,93065.3,93168.8,92896.4,93067.7
1764810000000,93066.6,93736.2,92979.8,93682.8
1764810900000,93707.9,93763.1,93220.8,93392.3
1764811800000,93366.8,93567.2,93330.8,93460.7
1764812700000,93429.8,93488.2,93160.8,93209.9
1764813600000,93179.8,93718.1,93104.3,93660.8
1764814500000,93686.4,94051.4,93611.3,93793.8
1764815400000,93811.9,94002.3,93601.5,93842.1
1764816300000,93841.7,93999.5,93731.6,93923.8
1764817200000,93927.8,94078.7,93775.3,93796.5
1764818100000,93779.6,93819.3,93548.1,93598.8
1764819000000,93578.8,93642.2,93382.6,93459.8
1764819900000,93459.7,93621.6,93402.3,93544.2
1764820800000,93544.7,93592.4,93325.6,93470.4
1764821700000,93452.7,93529.5,93318.1,93395.7
1764822600000,93390.8,93527.5,93292.6,93363.2
1764823500000,93375.9,93391.3,93207.2,93340.8
1764824400000,93343.3,93380.5,93015.8,93184.8
1764825300000,93207.2,93273.3,92978.8,93216.4
1764826200000,93219.4,93226.4,92945.2,92957.8
1764827100000,92952.8,93012,92760.2,92957.8
1764828000000,92986.2,93078.8,92832.8,93014.8
1764828900000,93015.8,93251.7,92996,93189.7
1764829800000,93190.8,93382.8,93102.2,93113.8
1764830700000,93131.6,93213.4,92989.8,93161.8
1764831600000,93162.3,93180.5,92878.8,93072.4
1764832500000,93067.4,93181.9,92995.8,93104.5
1764833400000,93104.6,93306.3,93087.4,93289.4
1764834300000,93288.9,93429.9,93187.5,93411.4
1764835200000,93411.5,93605.4,93029,93152
1764836100000,93150.1,93240.8,93078.8,93131.4
1764837000000,93130.4,93380.9,93027.1,93321.5
1764837900000,93343.2,93395.4,93111.6,93243.8
1764838800000,93239.8,93619.4,93239.8,93347.8
1764839700000,93349.8,93398.6,93219.8,93380.9
1764840600000,93353.6,93514.6,93317.8,93456.6
1764841500000,93455.1,93620.9,93392.1,93435.8
1764842400000,93437.8,93568.2,93353.5,93399
1764843300000,93400.5,93414.3,93246.8,93292.8
1764844200000,93306.3,93390.9,93175.8,93263.6
1764845100000,93304.9,93390.1,93122.8,93242.8
1764846000000,93243.8,93318.9,93146,93217.8
1764846900000,93232.8,93253.9,92970.1,93008.4
1764847800000,92990.8,93035.6,92702.5,92820.1
1764848700000,92855.9,93001,92749.6,92906.9
1764849600000,92944.1,93044.2,92875.3,92953.6
1764850500000,92953.5,93024.6,92737.4,92849.8
1764851400000,92823.2,93178.6,92811,93054.9
1764852300000,93053.6,93188.7,92906.1,92952.5
1764853200000,92975.4,93055.9,92457.6,92507.1
1764854100000,92511.5,92863.1,92511.5,92750.2
1764855000000,92790.6,92946.2,92618,92711
1764855900000,92732.4,92755.5,92394.6,92479.3
1764856800000,92496.6,92696.4,92447.7,92614.9
1764857700000,92658,92818.4,92560.3,92790.1
1764858600000,92790.8,92790.8,92358.2,92570
1764859500000,92581.8,92634.7,91769.1,91885.8
1764860400000,91883.7,92685,91859.6,92636.5
1764861300000,92641.9,92891,92311.8,92582.6
1764862200000,92571.8,93241.6,92408.4,93038.5
1764863100000,93036.5,93106.4,92697.8,92974.9
1764864000000,92974.5,93012,92439.7,92800.8
1764864900000,92804.5,93168.7,92753.9,92905.8
1764865800000,92914.6,92914.6,92432.1,92531.3
1764866700000,92531.2,92733.8,92227.1,92436.3
1764867600000,92435.8,92538,92051.6,92266.5
1764868500000,92267.1,92299.8,92026.7,92135.2
1764869400000,92135.1,92307.3,91718.5,91981.9
1764870300000,91947.1,92459.7,91832.6,92433
1764871200000,92436.8,92449.9,92145.9,92372
1764872100000,92384.1,92540.3,92130,92466.1
1764873000000,92465.6,92554.9,91920.2,91973.2
1764873900000,91976.9,92226.8,91909.9,92134.1
1764874800000,92135,92173.8,91286.5,91297.9
1764875700000,91284.8,91521.1,90864.5,91304
1764876600000,91300.2,91964.5,91253.9,91896.6
1764877500000,91896.2,92104.5,91803.4,91981.6
1764878400000,91981.1,92209,91667.9,92007.9
1764879300000,92007.8,92228.7,91860.8,92008
1764880200000,92008.1,92342.6,91942.8,92316.7
1764881100000,92316.1,92546.3,92267.8,92498.9
1764882000000,92496.5,92711.6,92329,92407.6
1764882900000,92406.6,92577.6,92295.1,92295.1
1764883800000,92304.5,92359.5,92186,92198.7
1764884700000,92225.8,92246.3,92073.8,92156
1764885600000,92156,92377,92155.5,92295.8
1764886500000,92300.7,92361.9,92144.3,92187
1764887400000,92198.2,92465.5,92187,92457.2
1764888300000,92461,92491.4,92327.3,92349.4
1764889200000,92349.3,92455.3,92213.7,92316.2
1764890100000,92316.6,92382.5,92190.8,92192.8
1764891000000,92217.5,92303.4,92038.2,92122.2
1764891900000,92099.8,92163.4,92041.6,92085.4
1764892800000,92085,92272.3,92055.8,92056.8
1764893700000,92083.2,92480.7,92059.8,92301.8
1764894600000,92300.8,92425.8,92249.8,92400.2
1764895500000,92403.1,92409,92204.2,92301.1
1764896400000,92301,92497.2,92215.8,92359.1
1764897300000,92359.9,92602.4,92337.3,92511.8
1764898200000,92507.6,92545.2,92334.6,92455.1
1764899100000,92454.9,92497.8,92301.9,92351.8
1764900000000,92351.7,92434.6,92226.3,92434.6
1764900900000,92421.9,92623,92375.5,92567.3
1764901800000,92567.2,92688.9,92429.2,92653.6
1764902700000,92653.5,92653.6,92465.4,92519.5
1764903600000,92519.8,92668.8,92456.2,92564.2
1764904500000,92565.9,92570.7,92313,92388.8
1764905400000,92390.8,92422.1,92294.8,92319.6
1764906300000,92319,92338.3,91953.8,92161.6
1764907200000,92161.6,92360.5,92091.1,92324
1764908100000,92324.6,92394,92125.9,92196.7
1764909000000,92196.6,92199.2,91841.8,91866.9
1764909900000,91855.3,92089.2,91779.6,92015.8
1764910800000,92015.7,92198.1,91986.7,92137.6
1764911700000,92137.5,92165.9,91893.6,91971.2
1764912600000,91966.8,92027,91851.7,92006.8
1764913500000,92007.8,92026.1,91860.8,91935.7
1764914400000,91935.8,92142.1,91871.1,92097.9
1764915300000,92097.7,92101.6,91982.8,92033.7
1764916200000,92033,92098.3,91918.8,92083.8
1764917100000,92082.8,92286.4,92061,92266.6
1764918000000,92266,92448.6,92176.2,92344.4
1764918900000,92344.5,92493.8,92304.8,92404
1764919800000,92438.8,92466.9,92253.1,92294.8
1764920700000,92291.8,92343.2,92183.6,92257.7
1764921600000,92263.4,92270.9,92046.4,92109.4
1764922500000,92094.9,92168.1,91978.8,92070.2
1764923400000,92070.5,92100.9,91870.7,92015.8
1764924300000,92024.3,92152.4,91987.5,92115.6
1764925200000,92115.5,92115.6,91802.1,91859.8
1764926100000,91825.7,91874.2,91280.8,91360.9
1764927000000,91332.8,91470.3,90956.1,91056.3
1764927900000,91043.3,91161.5,90974.4,91134.6
1764928800000,91142.4,91330.4,91058.4,91245.8
1764929700000,91248.3,91465.4,91196.6,91373.9
1764930600000,91373.4,91489.9,91262,91476.5
1764931500000,91477,91486,91244.1,91272.8
1764932400000,91271.8,91543.1,91205.1,91508.8
1764933300000,91509.8,91546.8,91289.3,91384.1
1764934200000,91405.8,91428.4,91114.8,91151.1
1764935100000,91129.8,91410.9,91123.6,91331.8
1764936000000,91348.1,91433.4,91195.4,91270.4
1764936900000,91262.4,91356.9,91058.1,91211.8
1764937800000,91228.4,91303.4,91109.1,91186.9
1764938700000,91160.8,91273.7,91122.8,91255.5
1764939600000,91237.8,91360.2,91053.1,91115
1764940500000,91115,91134.3,90587.6,90812.8
1764941400000,90789.9,90942.4,90291.9,90430.9
1764942300000,90436.9,90703.6,90244.1,90486
1764943200000,90470.2,90762.2,90439.8,90512.5
1764944100000,90512.4,90542.7,90295.1,90430.8
1764945000000,90431.8,90717.4,89902.9,90179.1
1764945900000,90178.9,90508.4,89943.4,90296.4
1764946800000,90274.8,91472,90274.8,90996.7
1764947700000,91026.8,91222.2,90830,91213.1
1764948600000,91227.9,91381,90893.9,91011.8
1764949500000,91030.5,91138,90242,90446.8
1764950400000,90447.8,90502.9,89224.2,89348.8
1764951300000,89372.5,89372.5,88887.1,89082.4
1764952200000,89083.3,89133.9,88078,88397.6
1764953100000,88353.6,89003.9,88316.9,88819.1
1764954000000,88806.8,89004.6,88598.8,88701
1764954900000,88691,89060.3,88658.8,88771
1764955800000,88779.4,89175.3,88673.7,89021.8
1764956700000,89032.5,89517.9,88946.6,89349.9
1764957600000,89330.3,89811.6,89233.8,89622.4
1764958500000,89597.8,89687.4,89197.6,89407.5
1764959400000,89389.8,89504.9,88994.8,89114.2
1764960300000,89115,89228.2,88902.8,88943
1764961200000,88923.8,89202.4,88807.6,89111.8
1764962100000,89131.7,89542.4,88998.1,89431.9
1764963000000,89416.8,89650.9,89313.5,89489.4
1764963900000,89458.7,89815.6,89337.1,89651.9
1764964800000,89645.1,89713.4,89340.1,89677
1764965700000,89676.9,89754.9,89484.7,89547.8
1764966600000,89578.6,89585.9,89263.2,89267.8
1764967500000,89266.8,89353.4,89156.6,89318.4
1764968400000,89292.8,89476.9,89255,89448.4
1764969300000,89444,89492.9,89339.6,89441.4
1764970200000,89441.9,89483.9,89215.9,89255.9
1764971100000,89262.5,89312.4,89067.2,89194.5
1764972000000,89188.4,89197.1,88919.9,88967.5
1764972900000,88971.3,89236.9,88968.9,89236.9
1764973800000,89232.9,89323.4,89063.4,89292.9
1764974700000,89293.9,89375.9,89222.2,89254.7
1764975600000,89198.8,89230.9,88950.9,89130.9
1764976500000,89136.9,89275.9,89081.5,89248.9
1764977400000,89248.5,89354.5,89239.4,89239.4
1764978300000,89235.5,89388.2,89204.4,89340
1764979200000,89341.9,89341.9,89040.7,89119.9
1764980100000,89120.9,89206.9,89065,89190.9
1764981000000,89189.6,89462.6,89173.5,89437.7
1764981900000,89432.4,89453.6,89359.1,89425.9
1764982800000,89427.9,89432.4,89307.4,89395.4
1764983700000,89390.9,89494.4,89360.2,89449
1764984600000,89443,89445.3,89209.3,89261.4
1764985500000,89261.8,89372.4,89224.3,89328.4
1764986400000,89329.3,89336.9,89181.4,89297.5
1764987300000,89298.9,89355.4,89224.9,89278.9
1764988200000,89283.4,89310.4,89211,89250.4
1764989100000,89248.9,89404.4,89243.9,89392.8
1764990000000,89397.9,89797.9,89392.6,89768.4
1764990900000,89766.9,89798.8,89548.6,89556.4
1764991800000,89552.3,89746.5,89529.3,89681.4
1764992700000,89682.9,89752.4,89634.8,89692.4
1764993600000,89693.3,89719.9,89521.4,89581.4
1764994500000,89579.9,89653.8,89538.9,89619.1
1764995400000,89621.4,89661.3,89552.4,89572
1764996300000,89575.3,89697.4,89573.6,89666.6
1764997200000,89666.5,89743.5,89665.9,89715.5
1764998100000,89714.5,89715.5,89562.4,89619.1
1764999000000,89609.9,89613,89521.4,89556.5
1764999900000,89558.6,89653.3,89520.8,89601.9
1765000800000,89599.9,89682.4,89521.1,89677.1
1765001700000,89671.4,89759.7,89619,89753.9
1765002600000,89753.1,89757.4,89642.9,89667.4
1765003500000,89664.4,89710.1,89637.4,89687.9
1765004400000,89692.9,89711.5,89632.4,89696.6
1765005300000,89693.8,89712.6,89582.4,89587.4
1765006200000,89587,89670.3,89462.5,89648.9
1765007100000,89647.3,89719.4,89526.1,89604.3
1765008000000,89574.8,89630.3,89515.5,89560.9
1765008900000,89533.8,89659.1,89240.2,89300.5
1765009800000,89300.4,89434,89181.2,89394.9
1765010700000,89358.6,89410.3,89219.4,89287.9
1765011600000,89292.9,89563.2,89236.2,89482.8
1765012500000,89487.8,89660.7,89456,89642.4
1765013400000,89642.9,89673.5,89468.6,89611.8
1765014300000,89640.9,89678.2,89534,89585.1
1765015200000,89585,89614.5,89457.6,89590
1765016100000,89593.3,89686.5,89500.2,89542.4
1765017000000,89538.4,89594.5,89474.1,89581.4
1765017900000,89581.9,89582,89437.6,89517
1765018800000,89465.7,89589.2,89457.8,89506.5
1765019700000,89504.5,89609.8,89482.8,89584.9
1765020600000,89583.6,89729.3,89536.6,89690.4
1765021500000,89691,89729.7,89585.8,89597.1
1765022400000,89591.8,89646.5,89544.4,89586.6
1765023300000,89586.6,89639.6,89535.2,89600.8
1765024200000,89601.8,89659.1,89547.2,89607.8
1765025100000,89612.8,89634.7,89536.9,89586.4
1765026000000,89591.4,89631.9,89549.6,89575.6
1765026900000,89570.9,89699,89556,89666.8
1765027800000,89688.6,89787.5,89608.1,89786.3
1765028700000,89770.8,89788.9,89614.9,89669.3
1765029600000,89669.9,89744.3,89621.1,89701.7
1765030500000,89705.1,90281.9,89704.7,89896.7
1765031400000,89896.9,90090.5,89876.9,90068.9
1765032300000,90069.9,90195.8,89971.9,89992.8
1765033200000,90019.9,90048.4,89794.6,89849.8
1765034100000,89826.8,89850.4,89455.6,89600.4
1765035000000,89600.8,89911,89535.9,89878.8
1765035900000,89879.4,89959.4,89700.3,89766.2
1765036800000,89744.8,89984.4,89710.9,89903.7
1765037700000,89943.4,89986,89826,89890.9
1765038600000,89890.4,89928.9,89760.9,89834.9
1765039500000,89830.4,89841.9,89644.4,89719.9
