timestamp,open,high,low,close
1693637100000,25736.8,25736.8,25727.7,25729.7
1693638000000,25762.8,25803.1,25747.1,25756.5
1693638900000,25756.5,25760,25752.8,25756.6
1693639800000,25757.1,25764.4,25757.1,25764.4
1693640700000,25767.4,25771.5,25756.8,25756.8
1693641600000,25757.4,25760.4,25743.9,25755.8
1693642500000,25755.8,25755.8,25739.3,25739.3
1693643400000,25744.5,25753.2,25742.5,25749.7
1693644300000,25749.7,25764.4,25746.4,25747.3
1693645200000,25747.3,25756.7,25740.9,25756.7
1693646100000,25756.7,25784.2,25756.7,25764.4
1693647000000,25766.4,25779.1,25759.6,25779.1
1693647900000,25781,25789.5,25772.3,25776.8
1693648800000,25776.8,25803.6,25773.2,25800
1693649700000,25800,25806.8,25786.9,25786.9
1693650600000,25786.9,25808.5,25786.9,25808.5
1693651500000,25808.5,25815.3,25788.9,25797.1
1693652400000,25797.8,25813.8,25797.8,25809.8
1693653300000,25809.4,25819.2,25778,25786
1693654200000,25785.9,25809.4,25749.8,25768.4
1693655100000,25768.1,25785.4,25747.3,25774.4
1693656000000,25774.6,25798.1,25753.8,25790.3
1693656900000,25790.1,25793.2,25763.8,25783.9
1693657800000,25783.5,25785.7,25743.7,25771.9
1693658700000,25772.1,25773.5,25738.4,25771.2
1693659600000,25772.1,25773.8,25756.7,25758.2
1693660500000,25758.3,25773.3,25744.8,25773.1
1693661400000,25773.2,25813.3,25773.2,25802
1693662300000,25801.7,25803,25764,25789.9
1693663200000,25790.3,25812.8,25781,25802.8
1693664100000,25803,25805.3,25746.6,25772.7
1693665000000,25773.8,25839.8,25769.8,25833.9
1693665900000,25833.9,25855.1,25822.5,25825.6
1693666800000,25825.8,25906.2,25825.8,25879.7
1693667700000,25879.6,25915.9,25873.8,25908.2
1693668600000,25910.7,25945.3,25894.2,25902.4
1693669500000,25902.1,25909.3,25836.8,25861
1693670400000,25860.4,25899.3,25859,25899
1693671300000,25899.6,25900.8,25842.4,25842.4
1693672200000,25842.2,25846.9,25810.9,25822.8
1693673100000,25822.7,25838.6,25814.1,25824.6
1693674000000,25824.8,25836.8,25797.2,25812.9
1693674900000,25813.8,25833.2,25813.8,25825.4
1693675800000,25794.5,25828.7,25774.1,25804.3
1693676700000,25803.4,25804.6,25777.9,25778.7
1693677600000,25778.9,25783.5,25745.4,25758.1
1693678500000,25757.9,25757.9,25726.7,25729.8
1693679400000,25728.1,25784.8,25724.8,25757.5
1693680300000,25756.7,25776.5,25725.1,25772.8
1693681200000,25771.9,25781.2,25742.1,25781.2
1693682100000,25780.6,25797.4,25744.8,25775
1693683000000,25774.1,25795.3,25769.5,25794.8
1693683900000,25793.8,25805.6,25775.5,25795.5
1693684800000,25795.5,25797.9,25757.4,25796.6
1693685700000,25769.6,25806.7,25761.6,25786.9
1693686600000,25786.2,25802.5,25763.1,25800
1693687500000,25796.1,25809.1,25794.3,25807.6
1693688400000,25783.4,25822.2,25773.8,25822
1693689300000,25795.7,25847.9,25794.9,25830.1
1693690200000,25830.4,25843,25803.3,25834.9
1693691100000,25834,25834,25781.4,25820.4
1693692000000,25791.8,25823.4,25784.9,25817.3
1693692900000,25817.2,25820.9,25782.4,25784.5
1693693800000,25783.9,25814.8,25781.2,25808.1
1693694700000,25809.8,25825.3,25784.4,25823.7
1693695600000,25796.2,25825.4,25791.3,25800.2
1693696500000,25825.3,25864.4,25825.2,25850.2
1693697400000,25822.5,25850.7,25799.5,25825.7
1693698300000,25800.4,25830.8,25795.4,25830.6
1693699200000,25831.8,25833.2,25795.5,25830.2
1693700100000,25830.6,25830.6,25793,25821.5
1693701000000,25821.6,25821.6,25774.5,25808.6
1693701900000,25808.9,25830.5,25783.9,25803.1
1693702800000,25830.5,25864.6,25829,25860.2
1693703700000,25859.8,25860.2,25818.8,25838.3
1693704600000,25809.4,25839.5,25807.9,25824.1
1693705500000,25824,25827,25791.9,25827
1693706400000,25822.3,25828.8,25792.1,25828.8
1693707300000,25828.7,25841.3,25806.4,25841
1693708200000,25839.7,25841.4,25804.4,25840.6
1693709100000,25839.9,25839.9,25790.4,25822
1693710000000,25822.1,25835.3,25801.8,25833.7
1693710900000,25832.3,25832.3,25786.2,25817.9
1693711800000,25817.7,25820.1,25788.6,25818.9
1693712700000,25818.8,25824.7,25791,25824.6
1693713600000,25824.7,25835.7,25799.1,25831.8
1693714500000,25832.7,25835.9,25802,25830.9
1693715400000,25802.6,25841.4,25802.6,25841.4
1693716300000,25841.5,25841.5,25802.3,25838
1693717200000,25835.7,25844.6,25805.7,25818.2
1693718100000,25818.4,25856.3,25818.4,25856.2
1693719000000,25856.3,25864.4,25819.7,25842
1693719900000,25840.9,25864,25830.7,25859.6
1693720800000,25857.9,25866.2,25830.3,25835.5
1693721700000,25835.3,25864.5,25824.1,25827.4
1693722600000,25827.5,25906.2,25827.5,25895.5
1693723500000,25895.6,25895.6,25841.9,25870.2
1693724400000,25870.9,25884,25865.7,25877.9
1693725300000,25879.9,25897,25870.1,25870.2
1693726200000,25870,25891.2,25835.4,25890.6
1693727100000,25890.8,25911.2,25890.8,25910.7
1693728000000,25910.8,25911.6,25862.2,25869.4
1693728900000,25869.6,25872.9,25826.4,25851.7
1693729800000,25851.3,25861.1,25821.9,25846
1693730700000,25846.4,25852.6,25810.2,25818
1693731600000,25818,25861.4,25810.9,25857.3
1693732500000,25827,25897.2,25826.6,25891.3
1693733400000,25890.5,25890.7,25844.5,25877.7
1693734300000,25875.6,25878.1,25834.3,25868.4
1693735200000,25868.2,25868.5,25821.6,25863.9
1693736100000,25864.1,25875.1,25835.5,25865.2
1693737000000,25865,25871.5,25835.3,25870.8
1693737900000,25843.1,25897.4,25843.1,25893.1
1693738800000,25867.2,25893.1,25861.7,25891.3
1693739700000,25890.6,25890.6,25851.7,25880.7
1693740600000,25880.9,25895.1,25857.1,25895.1
1693741500000,25895.1,25905.5,25860.3,25903.5
1693742400000,25904,25907.8,25861.7,25885.8
1693743300000,25885.9,25903.7,25863.5,25903.7
1693744200000,25903.4,26037.7,25897.6,25989.8
1693745100000,25990.2,26014.5,25851,25856.4
1693746000000,25856.7,25863.7,25788.9,25863.7
1693746900000,25863.8,25897.5,25863.5,25893.8
1693747800000,25894.4,25935.5,25876.1,25899.8
1693748700000,25900.3,25902.7,25854.4,25854.4
1693749600000,25853.9,25876.7,25847.5,25854.6
1693750500000,25854.7,25875.6,25854.7,25858.1
1693751400000,25856.5,25896.6,25854,25888.8
1693752300000,25888.7,25897.3,25876.7,25886.5
1693753200000,25886.3,25888.4,25859.4,25859.7
1693754100000,25859.8,25870.1,25836.7,25863.8
1693755000000,25864,25874.2,25822,25822.9
1693755900000,25820.6,25838.2,25812.4,25832.8
1693756800000,25832.5,25840,25808.1,25837.4
1693757700000,25837.1,25856.8,25829.8,25829.8
1693758600000,25828.2,25845.1,25769.3,25792.3
1693759500000,25792.2,25816.5,25788.8,25805.5
1693760400000,25805.6,25834.6,25768.9,25829.6
1693761300000,25829.2,25835.5,25794.8,25796.6
1693762200000,25796.5,25820.1,25776.8,25817.2
1693763100000,25817.3,25848.9,25813.9,25848.9
1693764000000,25849.1,25885.3,25843.1,25861.1
1693764900000,25859.6,25990.7,25856.4,25885.1
1693765800000,25884.2,25944,25874.9,25928.8
1693766700000,25928.9,25940.1,25882.4,25895.2
1693767600000,25895.2,25923.2,25888.5,25914.9
1693768500000,25914.8,25916.8,25899.1,25916.8
1693769400000,25916.1,25974.7,25912.3,25960.6
1693770300000,25960.8,25974.2,25933.2,25970.3
1693771200000,25971.2,25994,25912.6,25938.5
1693772100000,25938.5,25973.2,25925.9,25955.4
1693773000000,25958.3,25973.7,25910.2,25957.8
1693773900000,25959,26082.2,25959,26006.9
1693774800000,26006.8,26028.1,25975.8,25977.7
1693775700000,25977.3,25993.4,25914.6,25962.7
1693776600000,25960.4,25979.6,25938.3,25946
1693777500000,25946,25946,25891.8,25927.2
1693778400000,25899.5,25942.9,25898.8,25934.6
1693779300000,25934.2,25935.4,25910,25914.4
1693780200000,25915.4,25927.5,25897.7,25916
1693781100000,25913.1,25923.2,25906.6,25911.5
1693782000000,25911.2,25917.5,25894.2,25908.8
1693782900000,25909,25933.1,25908,25919.4
1693783800000,25920.1,25925.5,25912.2,25924.2
1693784700000,25924.2,25941.7,25924.2,25931.6
1693785600000,25932.6,25934.5,25895.2,25901.3
1693786500000,25901.5,25904.7,25887.1,25897.9
1693787400000,25896.7,25906,25881.5,25903.5
1693788300000,25903.3,25906.7,25859,25867.7
1693789200000,25867.7,25886.1,25861.8,25886.1
1693790100000,25885.2,25886.1,25853.6,25853.6
1693791000000,25853,25872.7,25842.4,25868.7
1693791900000,25869.5,25869.5,25852.5,25869.3
1693792800000,25868.5,25869.6,25860.9,25862.5
1693793700000,25862.9,25877.1,25857.8,25872.4
1693794600000,25872.4,25932.4,25870.6,25921.2
1693795500000,25921.3,25977.7,25914.7,25944.1
1693796400000,25945.2,26024.6,25935.4,25999.7
1693797300000,25999.7,26058.2,25966.4,25968.5
1693798200000,25969.7,25983.4,25953.7,25967.6
1693799100000,25966.3,25979.6,25949,25949
1693800000000,25946.9,25977,25941.7,25971.4
1693800900000,25971.5,25977.8,25950.3,25951.2
1693801800000,25951.2,25971.6,25951.2,25963.1
1693802700000,25960.3,25963.1,25941.9,25943.2
1693803600000,25943.4,25954.2,25927.1,25930.3
1693804500000,25931,25939.7,25920.6,25939
1693805400000,25939.7,25939.7,25916,25923.6
1693806300000,25923.6,25924.4,25897.7,25897.7
1693807200000,25897.7,25933.2,25879.2,25916.8
1693808100000,25919.6,25947,25917,25942.9
1693809000000,25942.9,25948.9,25921.6,25940
1693809900000,25940,25944.3,25923.9,25925.9
1693810800000,25926.4,25941.8,25924,25934
1693811700000,25934.1,25967.7,25934.1,25937.9
1693812600000,25939.2,25961.7,25932.2,25934.9
1693813500000,25935,25940.2,25916,25923
1693814400000,25922.7,25955.4,25916.8,25955.4
1693815300000,25955.4,25966.2,25943.7,25952.2
1693816200000,25952.3,25968.3,25947.3,25950.3
1693817100000,25950,25955.1,25942.2,25945.7
1693818000000,25945.6,25946,25924.1,25928.1
1693818900000,25927.9,25940.8,25924.9,25924.9
1693819800000,25924.9,25926.7,25886.9,25894.8
1693820700000,25894.8,25909.8,25873.8,25909.8
1693821600000,25909.8,25920.9,25892.3,25906.9
1693822500000,25904,25904.3,25891.3,25894.8
1693823400000,25894.8,25907.1,25845.1,25848.6
1693824300000,25848.5,25871.8,25842.6,25866.3
1693825200000,25866.3,25899.8,25864.2,25876.4
1693826100000,25876.8,25876.8,25832.4,25841.4
1693827000000,25841.4,25875.9,25837.8,25875.9
1693827900000,25875.9,25876,25848.2,25852.2
1693828800000,25849,25859,25812.2,25830.9
1693829700000,25830.9,25841.2,25795.1,25840.5
1693830600000,25840.4,25845.7,25809.7,25820.1
1693831500000,25820.2,25820.6,25791.5,25818.7
1693832400000,25820.2,25847.1,25801.7,25846.2
1693833300000,25846.3,25869.2,25844.4,25865.4
1693834200000,25865.5,25867.2,25842.3,25867.2
1693835100000,25867.2,25867.2,25839.7,25843
1693836000000,25843,25861,25827.3,25860.2
1693836900000,25860.2,25867.8,25831.7,25838.6
1693837800000,25838.9,25857.3,25838.3,25847.1
1693838700000,25847,25847,25794.6,25814.2
1693839600000,25814.2,25833.2,25691.7,25747.6
1693840500000,25747.8,25790.3,25705.9,25779.8
1693841400000,25779.8,25920.5,25742.6,25756.6
1693842300000,25755.4,25803.2,25728.7,25774.3
1693843200000,25774.8,25829.1,25771.5,25799.6
1693844100000,25797.6,25817.7,25769.7,25806.5
1693845000000,25806.4,25815.9,25795.2,25807.4
1693845900000,25806.6,25823.9,25797.9,25822.6
1693846800000,25822.6,25885.5,25803.7,25874.3
1693847700000,25872.6,25899.5,25823.7,25843.3
1693848600000,25843.1,25859.2,25825.9,25843.4
1693849500000,25844.2,25873.7,25843.5,25867.3
1693850400000,25867.4,25876.3,25846.7,25848.9
1693851300000,25848.3,25872.3,25846.2,25858.8
1693852200000,25858.8,25882.2,25853.9,25880.5
1693853100000,25882.1,25905,25872.8,25875.1
1693854000000,25874.9,25875.3,25829.7,25844.1
1693854900000,25843.8,25845.8,25814.3,25818.3
1693855800000,25817.6,25853.1,25817.6,25852.2
1693856700000,25852.2,25874.1,25832.8,25852.4
1693857600000,25852.2,25877.7,25852.2,25870.2
1693858500000,25870.7,25870.7,25815.9,25826
1693859400000,25824.6,25833.2,25766.8,25804.8
1693860300000,25804.8,25807.8,25781.7,25795.1
1693861200000,25789.6,25794.4,25730.3,25730.5
1693862100000,25730.5,25734.8,25639.7,25726.4
1693863000000,25726.4,25727.9,25641.7,25699.5
1693863900000,25699.4,25723.6,25610.2,25636.1
1693864800000,25636.1,25689,25612,25684.7
1693865700000,25686.6,25719.1,25678,25713.6
1693866600000,25713.5,25756,25689.2,25727.9
1693867500000,25727.9,25743.9,25715.8,25734.9
1693868400000,25734.7,25748,25729.4,25739.2
1693869300000,25737.9,25754.5,25716,25743.5
1693870200000,25744.2,25814.6,25739.7,25777.6
1693871100000,25775.9,25807.8,25772.8,25785.7
1693872000000,25786.9,25804.2,25765.9,25772.8
1693872900000,25772.6,25772.8,25724.8,25727.4
1693873800000,25727.4,25750.9,25717.4,25717.7
1693874700000,25718,25729.1,25697.4,25729.1
1693875600000,25728.5,25737.2,25719,25722.4
1693876500000,25722.2,25730.7,25704.1,25729.7
1693877400000,25729.9,25763.6,25729.9,25759.3
1693878300000,25759.3,25759.3,25707.7,25715.1
1693879200000,25713.6,25718.9,25699.2,25701.1
1693880100000,25701.4,25719.5,25693,25694
1693881000000,25693,25702.5,25653.9,25668.7
1693881900000,25668.6,25674.9,25626.3,25628.7
1693882800000,25628.7,25642.5,25539,25585.7
1693883700000,25585.7,25607.8,25551.3,25592
1693884600000,25592.6,25627.4,25588.9,25613.5
1693885500000,25611.6,25650.3,25611.6,25648.4
1693886400000,25649.4,25673.9,25647.1,25666.5
1693887300000,25666.5,25689.9,25643.4,25650.5
1693888200000,25651.8,25683.6,25640.3,25662.3
1693889100000,25662.3,25669.9,25648.3,25657.9
1693890000000,25658,25708.6,25645.8,25708.6
1693890900000,25708.6,25708.6,25674.5,25681.5
1693891800000,25681.5,25681.5,25666.4,25667.9
1693892700000,25667.6,25706.2,25665.6,25693
1693893600000,25691.9,25698.7,25673.6,25680.3
1693894500000,25680.2,25701.9,25667.7,25668.5
1693895400000,25669.9,25669.9,25645.3,25659.2
1693896300000,25658.6,25665.2,25640.8,25650
1693897200000,25650,25672.7,25649.7,25668.8
1693898100000,25668.6,25679.2,25642.1,25678.6
1693899000000,25678.2,25679.7,25656.7,25674.2
1693899900000,25673.3,25695.2,25664.8,25695.2
1693900800000,25695.1,25757.3,25691.7,25709.5
1693901700000,25706.7,25714.3,25659.8,25667.2
1693902600000,25667.2,25672,25617.5,25626.4
1693903500000,25626.4,25669.9,25616.2,25669.9
1693904400000,25669.9,25681.1,25659.5,25675.9
1693905300000,25675.9,25706.4,25660.2,25677
1693906200000,25678.6,25726.7,25665.7,25714.2
1693907100000,25713.6,25749.6,25703.2,25711.9
1693908000000,25711.9,25736.6,25703.1,25729.2
1693908900000,25729.5,25754.4,25725.5,25750.2
1693909800000,25750.2,25754.6,25702,25714.6
1693910700000,25708,25720.4,25697.7,25713.2
1693911600000,25709.9,25730.3,25705.4,25707.8
1693912500000,25707.7,25724.2,25695.6,25716.1
1693913400000,25716.1,25726,25705.8,25715.6
1693914300000,25715.6,25748.5,25708.5,25723.2
1693915200000,25725.7,25745.7,25699.2,25715.7
1693916100000,25716.1,25725.6,25659.7,25682.1
1693917000000,25680.3,25736.7,25652.8,25728.8
1693917900000,25727.3,25797.9,25710.4,25784.3
1693918800000,25784.7,25791.9,25720.2,25748
1693919700000,25748.8,25765,25727.7,25742
1693920600000,25742.1,25749.1,25695,25716.2
1693921500000,25716.2,25737.6,25687.5,25698.1
1693922400000,25695.9,25726.6,25666.2,25677.8
1693923300000,25677.5,25693.8,25633.7,25659.6
1693924200000,25658.6,25670.3,25593.3,25638.8
1693925100000,25637.7,25677.1,25618.8,25669
1693926000000,25671.5,25787.7,25659.7,25774.7
1693926900000,25774,25842.5,25646.2,25654.1
1693927800000,25654.1,25745.8,25632.6,25733.7
1693928700000,25733.7,25758.5,25704.3,25718.7
1693929600000,25714.4,25774.4,25685.1,25772.1
1693930500000,25772.8,25774.9,25724.5,25739.5
1693931400000,25739.7,25792.8,25739.5,25786.2
1693932300000,25786.2,25803.7,25699.8,25711.2
1693933200000,25710,25713,25679.8,25698.4
1693934100000,25697.8,25716.4,25667.9,25706.9
1693935000000,25709.3,25728.1,25700,25726
1693935900000,25726,25735.9,25693,25709.9
1693936800000,25708.7,25725.1,25679.8,25693.8
1693937700000,25692.7,25714.5,25664.8,25674.9
1693938600000,25671.8,25700.2,25663.6,25694.4
1693939500000,25694.4,25709.7,25674.1,25702
1693940400000,25704.4,25732.5,25694.6,25698.2
1693941300000,25698.2,25719.2,25689.4,25691.5
1693942200000,25691.5,25702.9,25678.7,25684.8
1693943100000,25685.6,25691.3,25643.9,25644.1
1693944000000,25643.9,25697.7,25635.2,25682.9
1693944900000,25683.6,25690.6,25659.8,25677.3
1693945800000,25678.3,25679.9,25636.2,25650.4
1693946700000,25650.4,25680.5,25640.7,25672.4
1693947600000,25667,25710,25667,25707.9
1693948500000,25707.8,25711.8,25690.3,25708.3
1693949400000,25708.3,25726.5,25674.6,25699.5
1693950300000,25699.5,25705,25689.6,25695.1
1693951200000,25687.5,25703.3,25679.6,25700.2
1693952100000,25700.3,25716.5,25696.8,25713.1
1693953000000,25712.7,25728,25708.2,25710.9
1693953900000,25711.2,25733.8,25701.2,25728.6
1693954800000,25729.3,25735.4,25723.7,25727.9
1693955700000,25735.4,25749.6,25730.6,25746.4
1693956600000,25747.1,25762,25739.9,25759.7
1693957500000,25760.9,25761.7,25741.8,25751.7
1694044800000,25721.6,25734.9,25719,25724.8
1694045700000,25725.5,25726.8,25702.2,25704.7
1694046600000,25704.7,25717.1,25702.2,25705.2
1694047500000,25704.4,25720.6,25693.1,25718.3
1694048400000,25717.1,25733.7,25711.8,25723
1694049300000,25722.6,25734.9,25688.5,25693.7
1694050200000,25693.3,25704.9,25676.4,25695.4
1694051100000,25694.1,25715.5,25694.1,25705.1
1694052000000,25705.4,25727,25693,25722.2
1694052900000,25722,25744.1,25692.6,25738.9
1694053800000,25738.9,25739.6,25707.5,25712
1694054700000,25712,25735.4,25708.6,25710.9
1694055600000,25711.5,25730.8,25709.7,25728.4
1694056500000,25728.2,25769.4,25725.6,25764.6
1694057400000,25759.7,25787.6,25747.4,25760.9
1694058300000,25762.5,25799.5,25750.9,25797.1
1694059200000,25796.6,25809.2,25771.8,25789.6
1694060100000,25789.7,25807.2,25749.1,25759.4
1694061000000,25757.9,25771.6,25749.3,25758.1
1694061900000,25755.8,25779.6,25744.7,25777.2
1694062800000,25777.2,25779.7,25757.4,25758.1
1694063700000,25757.8,25761.3,25746.4,25749.6
1694064600000,25748.9,25750.6,25734.1,25734.7
1694065500000,25734.1,25771.4,25734.1,25749.7
1694066400000,25744.9,25755.5,25725.2,25741.3
1694067300000,25741.5,25755.3,25728.4,25755.3
1694068200000,25755.2,25757,25728.4,25744.8
1694069100000,25744.8,25745.5,25722.6,25725.6
1694070000000,25724,25728.2,25706.3,25717.7
1694070900000,25717.1,25729.3,25706.3,25706.5
1694071800000,25706.5,25734.6,25706.5,25729.1
1694072700000,25730.6,25731.9,25716.1,25722.4
1694073600000,25723.2,25723.2,25696.6,25701.5
1694074500000,25702.2,25714.1,25689.9,25696.4
1694075400000,25697.8,25714.1,25696.1,25701.2
1694076300000,25701.2,25714.2,25695.4,25704.2
1694077200000,25703.7,25719.6,25691.9,25719.6
1694078100000,25717.9,25723.5,25701.2,25720.9
1694079000000,25719.6,25724.1,25705.8,25705.9
1694079900000,25705.8,25707.8,25693.7,25696
1694080800000,25696.9,25709.9,25690.6,25708.9
1694081700000,25708.9,25711.5,25694,25703.9
1694082600000,25704.2,25704.2,25683.7,25686.1
1694083500000,25688.4,25709.6,25675.5,25709.6
1694084400000,25708.4,25718.3,25702.1,25704
1694085300000,25704.4,25704.4,25669.7,25677.6
1694086200000,25678.5,25682.3,25658.2,25667.7
1694087100000,25667.8,25671.6,25649.4,25667.2
1694088000000,25666.8,25679.6,25649.7,25669.4
1694088900000,25669.4,25683,25651.9,25680.4
1694089800000,25683,25683,25620.7,25630.9
1694090700000,25631.5,25639.1,25597,25620.4
1694091600000,25619.7,25666.4,25615,25642.9
1694092500000,25641.8,25656.6,25628.4,25643.4
1694093400000,25642.7,25734.9,25598.1,25681.3
1694094300000,25681.3,25684.2,25579.6,25606
1694095200000,25605.6,25681.7,25573.6,25646.9
1694096100000,25646.9,25675,25619.8,25630.9
1694097000000,25629.2,25706.6,25599.8,25703.1
1694097900000,25702.1,25730,25676.1,25729
1694098800000,25729,25773.3,25706.9,25732.2
1694099700000,25732.2,25794.2,25698.4,25704.6
1694100600000,25705.6,25760.7,25694.4,25732.2
1694101500000,25732.3,25758.8,25718.1,25737.8
1694102400000,25736.5,25770.1,25720.1,25764.1
1694103300000,25765,25831.2,25735,25795.2
1694104200000,25797.6,25863.5,25787.5,25847.7
1694105100000,25844,25929.6,25780.1,25790.4
1694106000000,25792.5,25794.3,25754,25788
1694106900000,25786.6,25838.4,25763.4,25829.2
1694107800000,25829.8,25878.9,25811.3,25844.9
1694108700000,25844.9,25925.3,25842.7,25890.8
