timestamp,open,high,low,close
1748736000000,104582.6,104643.3,104444.8,104472.9
1748736900000,104473.9,104493.9,104359.6,104362
1748737800000,104358.8,104455.9,104317,104455
1748738700000,104461.1,104474.4,104367.5,104445.3
1748739600000,104443.9,104475,104324.6,104464.2
1748740500000,104464.5,104504.1,104293.6,104372.7
1748741400000,104372.7,104402.1,104146.6,104199.6
1748742300000,104201.9,104293.5,103983.3,104123
1748743200000,104122.4,104132.8,103911,103931.9
1748744100000,103944.5,104207.4,103944.5,104160.2
1748745000000,104160.8,104265.6,104160.8,104231.8
1748745900000,104231.7,104323.8,104155.7,104183.8
1748746800000,104183.9,104223,104043.4,104060.5
1748747700000,104060.6,104136.1,103960.2,104136.1
1748748600000,104136.1,104305.2,104136.1,104294.9
1748749500000,104294.7,104455.7,103800,104364.6
1748750400000,104368.3,104478,103800,104403.2
1748751300000,104403.3,104514.7,103800,104506.7
1748752200000,104509.9,104718.5,103800,104684
1748753100000,104685.6,104734.8,103800,104622.6
1748754000000,104622.6,104706.4,103800,104682.6
1748754900000,104693.4,104703.1,104559.1,104568.6
1748755800000,104571.6,104633.3,104505.4,104505.5
1748756700000,104509,104538.8,104439.9,104527.6
1748757600000,104527.6,104528.5,103800,104367.7
1748758500000,104366.9,104368.3,103800,104311.3
1748759400000,104312.6,104371.2,104311.3,104340.3
1748760300000,104338.5,104351.6,103800,104249.6
1748761200000,104249.6,104322.3,104192,104305.9
1748762100000,104307.6,104373.5,103800,104341.3
1748763000000,104331.8,104341.3,104212.9,104241.8
1748763900000,104250.9,104300.3,103800,104274.5
1748764800000,104274.5,104308.1,103800,104253.6
1748765700000,104264.7,104324.8,103750,104279.5
1748766600000,104273.5,104342.7,103750,104338.9
1748767500000,104338.9,104387.8,103750,104381.5
1748768400000,104383.9,104455.3,104135.9,104211.4
1748769300000,104212.1,104220.4,103750,104023
1748770200000,104032.5,104032.5,103750,103878.5
1748771100000,103884.1,104023.1,103750,103924.6
1748772000000,103924.6,104036.7,103840.5,103956.7
1748772900000,103956.3,104002.3,103877.2,103918.9
1748773800000,103918.8,103943.1,103755.9,103812.1
1748774700000,103807.3,103923.9,103787.6,103918.1
1748775600000,103910.4,103954.2,103840.2,103858.1
1748776500000,103858.1,104059.4,103858.1,104052.2
1748777400000,104052.6,104150.9,103986,104129.3
1748778300000,104129.8,104144.5,104044.1,104083.1
1748779200000,104084.5,104195,104027.7,104173.6
1748780100000,104181.6,104191.7,103990.9,104044.6
1748781000000,104039.6,104055.8,103761.8,103926.2
1748781900000,103925.7,103966.1,103842.3,103952.9
1748782800000,103952.9,104231.3,103936,104213.6
1748783700000,104218.4,104348.5,104162.1,104171.8
1748784600000,104168.3,104329.3,104163.5,104308.3
1748785500000,104320.5,104408.1,104228.8,104243.6
1748786400000,104235.1,104652.9,104235.1,104484.9
1748787300000,104493,104710.6,104493,104659.3
1748788200000,104659.9,104734.8,104575.6,104667.4
1748789100000,104667.3,104756.7,104552.1,104585.3
1748790000000,104584.2,104645.5,104492.5,104530.9
1748790900000,104534.8,104810.3,104523.6,104762.2
1748791800000,104775.6,104794.9,104658.8,104736.2
1748792700000,104734.2,104788.6,104636.8,104702.5
1748793600000,104702.5,105299.9,104642.2,105089.1
1748794500000,105092.2,105288.5,104943.6,105144.6
1748795400000,105140.9,105234.8,105046.2,105210.3
1748796300000,105214.3,105241.9,104985.9,105028.7
1748797200000,105028.9,105196.9,104974.1,105112.6
1748798100000,105117.9,105144.4,105070,105099.5
1748799000000,105097.6,105195.9,105025.5,105034.5
1748799900000,105032.4,105144.9,104999.5,105054.1
1748800800000,105048.6,105059.8,104871.5,104988.5
1748801700000,104988.6,105017.5,104679.1,104720.4
1748802600000,104720.4,104720.4,104329.9,104385.6
1748803500000,104388.5,104943.8,104370.1,104894.3
1748804400000,104894.2,105056.5,104801.7,104851.7
1748805300000,104843.4,105043.2,104828.1,105007.5
1748806200000,105013.3,105128.2,104967.2,105036
1748807100000,105036,105156.8,105036,105114
1748808000000,105115.5,105154.3,104897.7,104973.2
1748808900000,104973.3,105166,104973.3,105149.8
1748809800000,105154.9,105293.2,105101.3,105252.6
1748810700000,105255.6,105255.6,104888.9,104946.1
1748811600000,104946.1,105082.7,104905.1,105054.7
1748812500000,105057.6,105163.7,105057.6,105145.5
1748813400000,105145.6,105473.9,105145.6,105363.7
1748814300000,105363.9,105508.9,105345.3,105482.4
1748815200000,105472.4,105782.2,105472.4,105761.8
1748816100000,105766.3,105768.6,105484.6,105520.9
1748817000000,105516.6,105584.8,105469.3,105510.4
1748817900000,105514.5,105592,105462.2,105543
