timestamp,open,high,low,close
1670007600000,16917.3,16918.9,16896.5,16903.3
1670008500000,16903.3,16916.4,16903,16914
1670009400000,16914.7,16930.8,16910.9,16926
1670010300000,16928.2,16957.3,16920.9,16950.7
1670011200000,16951.7,16962.6,16943.7,16960.3
1670012100000,16961.1,16968,16954.2,16955.2
1670013000000,16955,16964,16946.1,16961.6
1670013900000,16961.5,17016.2,16955.3,16992.1
1670014800000,16990.8,17005.7,16978.8,16996.9
1670015700000,16996.9,16997.5,16977.4,16977.8
1670016600000,16977.7,16979.5,16959.7,16961.3
1670017500000,16961.5,16977.4,16946.8,16948.9
1670018400000,16948.9,16970.3,16947.7,16968.9
1670019300000,16968.9,17001.4,16964.8,16981.7
1670020200000,16981.6,16994.9,16978.6,16994.2
1670021100000,16994.1,17012.9,16973.6,16977.7
1670022000000,16977.8,17014.3,16977.7,17010.9
1670022900000,17010.3,17017.6,16991.1,16999.3
1670023800000,16999.2,17014.6,16997.7,17001.4
1670024700000,17001.1,17033.6,16998.5,17029.6
1670025600000,17029.1,17094.9,16986.8,17001.9
1670026500000,17002.2,17020.7,16978.6,16995.9
1670027400000,16996,17006.3,16982.1,16987.5
1670028300000,16987.4,16992.7,16975.7,16984.6
1670029200000,16984.6,16988.1,16956.1,16964
1670030100000,16964,16974.2,16950.9,16969.1
1670031000000,16969.2,16982.1,16965,16979.5
1670031900000,16979.4,16991.9,16978,16988.4
1670032800000,16988.4,16995.6,16950.7,16954.5
1670033700000,16955,16970.6,16952,16957
1670034600000,16957.4,16966.4,16955.9,16963.5
1670035500000,16962.7,16968,16958.5,16967.4
1670036400000,16967.3,16969.4,16959.2,16960.6
1670037300000,16961.1,16965.4,16949.1,16961.2
1670038200000,16961.1,16965.4,16953.5,16954.3
1670039100000,16953.5,16959.9,16949.1,16958
1670040000000,16958,16962.9,16949.1,16961.8
1670040900000,16961.9,16972.1,16960,16969.7
1670041800000,16969.5,16973.2,16948.4,16951.4
1670042700000,16951.7,16957.7,16946.5,16952.9
1670043600000,16952.8,16959.6,16951.3,16953.6
1670044500000,16953.2,16962.6,16948.8,16956.2
1670045400000,16956.8,16965.2,16949,16961
1670046300000,16961.3,16963.4,16949.7,16953.6
1670047200000,16954.2,16955.6,16884.3,16893.7
1670048100000,16893.7,16928.6,16881.3,16921.2
1670049000000,16921.5,16922.6,16902.9,16902.9
1670049900000,16903.5,16921,16902.3,16913.4
1670050800000,16914.2,16920.9,16908.2,16912.2
1670051700000,16911.9,16917.4,16871.1,16873.6
1670052600000,16874.6,16900.9,16863.6,16897.1
1670053500000,16896.6,16909.3,16893.4,16903.1
1670054400000,16927,16927.4,16911.9,16921.4
1670055300000,16921.4,16927,16916.9,16923.2
1670056200000,16923.7,16924.1,16905.3,16907.8
1670057100000,16907.7,16916.1,16886.5,16905.9
1670058000000,16905.9,16930.1,16896.2,16927.1
1670058900000,16927.2,16930.8,16919.1,16930.8
1670059800000,16930.7,16933,16923.1,16925.9
1670060700000,16925.8,16945.8,16925.5,16941.6
1670061600000,16941.4,16941.8,16937.6,16940.7
1670062500000,16940.6,16944.4,16939.1,16943.9
1670063400000,16943.7,16943.9,16918.8,16918.8
1670064300000,16918.5,16926.4,16917.6,16924
1670065200000,16924.1,16924.6,16857.6,16884.4
1670066100000,16884.3,16901.8,16872.8,16900
1670067000000,16899.9,16909.2,16898.5,16908.3
1670067900000,16908.2,16918.2,16905.2,16908
1670068800000,16908.5,16915.3,16904.6,16914.8
1670069700000,16914.7,16922.3,16913,16913
1670070600000,16913,16913,16897.7,16899
1670071500000,16899.1,16928.6,16899,16927.8
1670072400000,16927.9,16928.2,16914.1,16914.4
1670073300000,16914.5,16922.1,16907.5,16921.6
1670074200000,16921.8,16921.8,16913.4,16919.7
1670075100000,16919.8,16922.5,16912.6,16914.6
1670076000000,16914.5,16916.7,16909.2,16912.8
1670076900000,16912,16915.6,16895.1,16903.7
1670077800000,16903.8,16912.4,16902,16909.1
1670078700000,16909,16909.3,16888.5,16907.1
1670079600000,16907.2,16923.3,16903.4,16918.6
1670080500000,16918.8,16939.1,16917.8,16927
1670081400000,16927.1,16929,16921.9,16926.9
1670082300000,16926.8,16927.7,16921.3,16923.9
1670083200000,16923.9,16924.1,16920.8,16921.3
1670084100000,16921.5,16927.1,16920.7,16921.8
1670085000000,16921.8,16921.9,16912.9,16914.6
1670085900000,16914.7,16918.7,16910.7,16915.2
1670086800000,16914.9,16915.2,16905.7,16906.6
1670087700000,16906.9,16925.6,16906.3,16923.5
1670088600000,16923.4,16942,16920.6,16934
1670089500000,16934.1,16934.5,16925.8,16932.6
1670090400000,16932.5,16942,16932.5,16942
1670091300000,16942,16942,16942,16942
1670092200000,16942,16946.6,16942,16945.9
1670093100000,16945.9,16945.9,16921.4,16933.1
1670094000000,16933.1,16935.2,16927.2,16927.2
1670094900000,16927.2,16931.1,16924.4,16924.4
1670095800000,16924.4,16927.2,16911.5,16914
1670096700000,16914,16930.7,16914,16921.8
1670097600000,16921.8,16926.5,16921.8,16924.6
1670098500000,16924.6,16926.6,16922.1,16924
1670099400000,16924,16924,16911.6,16916
1670100300000,16916,16916,16888.4,16903.5
1670101200000,16903.5,16903.5,16859.9,16878.4
1670102100000,16878.5,16897.1,16878.5,16892.3
1670103000000,16892.4,16894.5,16876.5,16890.5
1670103900000,16890.8,16916.7,16890.8,16916.7
1670104800000,16916.7,16916.9,16885.1,16900.5
1670105700000,16900.7,16905.5,16880.2,16889.5
1670106600000,16889.6,16893.6,16837.8,16850.9
1670107500000,16852.9,16872.1,16834.9,16869.1
1670108400000,16869.1,16883.8,16864.3,16867.2
1670109300000,16867.5,16871.7,16854.2,16860
1670110200000,16860,16871.6,16839.8,16871.6
1670111100000,16871.6,16874,16849.7,16849.7
1670112000000,16849.7,16904.1,16847.6,16904.1
1670112900000,16904.3,16915.1,16897.2,16901.2
1670113800000,16901.2,16923,16900.6,16920.1
1670114700000,16920.1,16922.1,16912.3,16912.3
1670115600000,16912.3,16912.6,16910,16912.6
1670116500000,16912.6,17005.6,16906.2,16970.2
1670117400000,16971.3,16979.3,16934.2,16937
1670118300000,16937.1,16942.7,16924.8,16930
1670119200000,16930,16930,16912.6,16920.8
1670120100000,16920.8,16943.6,16920.8,16936.5
1670121000000,16936.5,16945.5,16934,16939.5
1670121900000,16939.5,16939.5,16929.8,16936.2
1670122800000,16936.7,16940.8,16935.9,16937.9
1670123700000,16937.9,16937.9,16919.9,16922
1670124600000,16922.5,16935.6,16922.5,16928.5
1670125500000,16928.6,16930.6,16921.4,16923.9
1670126400000,16924,16934.4,16924,16934.4
1670127300000,16934.5,16936.5,16926.1,16927.9
1670128200000,16928.1,16951.4,16928.1,16947.9
1670129100000,16948.1,16981.3,16948.1,16971.1
1670130000000,16971.2,17029.8,16971.1,17020
1670130900000,17020,17020,16991,17000.6
1670131800000,17000.9,17011,16969.1,16974.4
1670132700000,16974.5,16984,16974.5,16981.8
1670133600000,16981.9,17002.1,16981.8,16991.8
1670134500000,16991.8,17005,16985.5,16992.7
1670135400000,16992.7,16992.7,16969.5,16971.7
1670136300000,16971.8,16985.1,16963.9,16963.9
1670137200000,16963.9,16965.9,16961.6,16965.9
1670138100000,16965.9,16973.4,16965.9,16967.9
1670139000000,16967.9,16967.9,16958.6,16962.8
1670139900000,16962.8,16965.1,16958.3,16959.7
1670140800000,16959.7,16959.8,16953.2,16955.3
1670141700000,16955.3,17008.9,16943.6,16979.2
1670142600000,16979.3,16990,16977.5,16977.8
1670143500000,16977.9,16986.3,16976.8,16981.5
1670144400000,16981.5,16986.1,16981.4,16986.1
1670145300000,16986.1,16992.8,16981.8,16987.9
1670146200000,16987.9,16990.1,16979,16979
1670147100000,16979,16979,16969.3,16969.3
1670148000000,16969.3,16971.4,16963.7,16963.7
1670148900000,16963.7,16968.5,16961.3,16965.3
1670149800000,16965.3,16969.5,16962.4,16969.5
1670150700000,16969.5,16969.7,16964.7,16969.7
1670151600000,16969.7,16969.7,16961.9,16961.9
1670152500000,16961.9,16961.9,16924.7,16924.9
1670153400000,16924.9,16924.9,16878.3,16898.9
1670154300000,16899,16912.4,16899,16912.4
1670155200000,16912.6,16920.9,16909.9,16909.9
1670156100000,16909.9,16921.2,16903.7,16921.2
1670157000000,16921.2,16925.7,16919.2,16920.2
1670157900000,16920.4,16924.4,16912.9,16924.4
1670158800000,16924.4,16925.3,16920.7,16925.3
1670159700000,16925.3,16925.3,16907.3,16912.9
1670160600000,16913.2,16915.9,16906.9,16908.3
1670161500000,16908.3,16912.5,16890.7,16912.5
1670162400000,16912.5,16924.7,16912.2,16922.3
1670163300000,16922.3,16922.3,16900.1,16902.7
1670164200000,16903,16931.9,16903,16925.3
1670165100000,16925.3,16974.8,16925.3,16973.4
1670166000000,16974.8,17023.5,16974.8,16999.1
1670166900000,17000.3,17010,16980.3,17010
1670167800000,17010,17010,16986.7,16986.7
1670168700000,16986.9,17010.6,16986.9,16998
1670169600000,16998.1,17015.4,16995.6,16995.6
1670170500000,16995.6,17022.2,16995.6,17019.8
1670171400000,17020,17059.3,16987.4,16988.2
1670172300000,16988.2,16989.5,16972.7,16977.9
1670173200000,16977.9,16978.3,16952.4,16952.4
1670174100000,16952.4,16965.1,16944.4,16964.7
1670175000000,16964.8,16969,16962.2,16967.1
1670175900000,16967.1,17017.2,16967.1,17014.1
1670176800000,17014.2,17115.9,17014.2,17062.4
1670177700000,17062.4,17098.7,17052,17089
1670178600000,17089.3,17105.5,17072.5,17090.5
1670179500000,17091.2,17104.3,17004.8,17027.6
1670180400000,17027.7,17063.4,17018.1,17052.5
1670181300000,17052.8,17060.3,17019.7,17060.3
1670182200000,17060.3,17066.8,17048.4,17066.8
1670183100000,17066.8,17066.8,17049.5,17053.2
1670184000000,17055.6,17057.7,17047.7,17056.8
1670184900000,17056.8,17060,17040.7,17045.1
1670185800000,17045.1,17073.2,17045.1,17073.2
1670186700000,17073.2,17086.5,17055.5,17057.1
1670187600000,17057.1,17059.8,17044.4,17057.8
1670188500000,17057.8,17059.8,17043.9,17043.9
1670189400000,17043.9,17059.5,17041.4,17059.5
1670190300000,17059.5,17082.5,17057.4,17077.2
1670191200000,17077.2,17077.2,17042.1,17042.4
1670192100000,17042.7,17049.7,17036.1,17036.1
1670193000000,17036.8,17062.9,17035.1,17049
1670193900000,17049.4,17073.9,17049.4,17073.9
1670194800000,17073.9,17102.8,17066.9,17090.1
1670195700000,17091.1,17100.1,17068.7,17090.8
1670196600000,17091,17165.9,17046.3,17067
1670197500000,17068.1,17111.6,17065.7,17076.3
1670198400000,17076.3,17080.2,17043.2,17064.9
1670199300000,17064.9,17090.9,17048.2,17090.9
1670200200000,17091.6,17224.9,17090.9,17221.6
1670201100000,17221.7,17232.1,17168.9,17180.1
1670202000000,17180.1,17182.3,17165.7,17182.3
1670202900000,17182.3,17193.2,17172.8,17180.1
1670203800000,17180.1,17215.5,17178.8,17205.1
1670204700000,17205.1,17256.3,17188.6,17234.5
1670205600000,17234.6,17260.3,17234.6,17239.1
1670206500000,17239.1,17242.8,17208.1,17230.2
1670207400000,17230.2,17240.2,17217.2,17235.3
1670208300000,17237.1,17298.9,17209,17211.4
1670209200000,17211.9,17239.4,17205.8,17225.7
1670210100000,17225.8,17242.9,17193.6,17201.3
1670211000000,17201.5,17203.5,17163.7,17168.5
1670211900000,17168.6,17180.4,17156.9,17164.2
1670212800000,17168.1,17170.5,17161.1,17165.2
1670213700000,17169.1,17182.7,17163.7,17176
1670214600000,17176,17266.9,17170.1,17246.6
1670215500000,17246.6,17383.7,17217.1,17326.9
1670216400000,17326.9,17372.8,17318,17318
1670217300000,17318.5,17323.8,17283,17305.2
1670218200000,17307.5,17316,17274.9,17274.9
1670219100000,17276.3,17311.6,17275.6,17307.3
1670220000000,17308.2,17312.3,17273.2,17279.2
1670220900000,17279.3,17293.6,17262.2,17273.4
1670221800000,17273.4,17277.8,17256.1,17277.8
1670222700000,17277.8,17280.6,17260.1,17278.2
1670223600000,17278.2,17280.9,17266,17267
1670224500000,17267,17282.2,17267,17281.5
1670225400000,17281.5,17305,17276.9,17300.2
1670226300000,17300.7,17327.8,17274.5,17280.7
1670227200000,17280.8,17290.6,17269.6,17281.5
1670228100000,17282.1,17345.3,17276.9,17322.3
1670229000000,17322.3,17350.6,17315.6,17344
1670229900000,17344.8,17346.8,17315.3,17323.8
1670230800000,17323.9,17330.5,17284.6,17302.7
1670231700000,17303.2,17314,17251.8,17270.7
1670232600000,17270.9,17320.1,17270.9,17284.4
1670233500000,17284.4,17292.6,17268.4,17273.1
1670234400000,17273.2,17281.1,17253.9,17272.6
1670235300000,17272.6,17274.8,17251.8,17270.9
1670236200000,17270.9,17290.6,17263.8,17285.5
1670237100000,17285.5,17291.7,17262.6,17267.7
1670238000000,17268.6,17270.6,17254.4,17263.6
1670238900000,17263.6,17275.1,17254.7,17254.7
1670239800000,17254.9,17270.8,17254.9,17259.1
1670240700000,17259.3,17280.9,17258,17280.9
1670241600000,17276.5,17276.5,17204.1,17236.8
1670242500000,17237.2,17250.2,17217,17237.3
1670243400000,17238.2,17240.2,17204.2,17212
1670244300000,17212.3,17225.3,17212,17221.9
1670245200000,17221.9,17224.9,17209.9,17212.3
1670246100000,17212.3,17239.6,17184,17239.6
1670247000000,17239.3,17248.5,17228.5,17233.4
1670247900000,17233.4,17234.2,17176.3,17198.2
1670248800000,17198.3,17198.7,17164.7,17194.4
1670249700000,17194.2,17194.4,17154,17157.5
1670250600000,17157.3,17191.7,17140.1,17171.9
1670251500000,17171.4,17190.7,17157.4,17173.9
1670252400000,17173.9,17173.9,17011.1,17015.8
1670253300000,17015.8,17048.6,17002.5,17018.1
1670254200000,17018.1,17049.1,16981.6,17048.5
1670255100000,17048.2,17049.6,17025.8,17049.1
1670256000000,17049.4,17068.1,17025.2,17060.4
1670256900000,17060.5,17060.7,16953.8,17021.5
1670257800000,17021.6,17042.5,17014.9,17030.9
1670258700000,17030.2,17038.1,16999.2,17008.6
1670259600000,17008.5,17031.1,16965,17031.1
1670260500000,17031,17049.4,17021.7,17043.1
1670261400000,17042.3,17049.6,17028.3,17034.6
1670262300000,17034.7,17042.6,17001.4,17019.6
1670263200000,17019.4,17024.8,17001.9,17018.1
1670264100000,17018.6,17089.9,17018.6,17058.1
1670265000000,17056.6,17062.8,17033.9,17048.1
1670265900000,17048.6,17050.5,17009.1,17011.5
1670266800000,17011.5,17021.7,16984.3,16988.2
1670267700000,16988.3,16988.8,16865.5,16889.2
1670268600000,16889.2,16893.2,16841.2,16881.3
1670269500000,16881.4,16908.1,16870.3,16890.5
1670270400000,16889.3,16910.7,16864.1,16907.2
1670271300000,16908.3,16908.7,16875.2,16888.6
1670272200000,16888.4,16904,16879.1,16884.7
1670273100000,16884.5,16910.9,16878.7,16901.5
1670274000000,16901.9,16920.1,16895.1,16918.8
1670274900000,16918.7,16929.2,16912.5,16928.3
1670275800000,16928.4,16929.6,16918.2,16925
1670276700000,16925.2,16940.7,16923.8,16935.1
1670277600000,16933.8,16936.1,16907.2,16912
1670278500000,16912.1,16912.1,16894.8,16908.8
1670279400000,16908.7,16934.4,16908.6,16933.4
1670280300000,16933.5,16934.3,16903.2,16908.6
1670281200000,16908.5,16931.3,16903,16928.3
1670282100000,16928.3,16934.1,16885.2,16902.2
1670283000000,16902,16949.6,16900.8,16949.6
1670283900000,16948.6,16948.6,16917.7,16929
1670284800000,16929.3,16965.5,16929.3,16962.4
1670285700000,16962.2,16971.5,16948.1,16966.5
1670286600000,16966.1,17007.4,16962.1,16980.6
1670287500000,16980.4,17002.8,16970.4,17002.8
1670288400000,17003.2,17057.3,17002.5,17046.4
1670289300000,17048.3,17061.8,17015.9,17019.4
1670290200000,17019.3,17028,16994.9,16999.6
1670291100000,16999.4,17003.4,16988.4,16991.1
1670292000000,16991,17039.6,16987.1,17039.5
1670292900000,17039.6,17042.7,16974.8,17003.2
1670293800000,17003.4,17014.3,17000.1,17001.3
1670294700000,17001.4,17010.5,16993,16999.1
1670295600000,16999.6,17009.7,16992.6,16994.6
1670296500000,16994.9,17019.7,16993.3,17014.8
1670297400000,17014.7,17020.1,16983.8,16984.7
1670298300000,16984.9,16990.1,16960.9,16966.3
1670299200000,16966.6,16976.4,16953,16956.1
1670300100000,16956.3,16970.8,16930.9,16953.4
1670301000000,16953.4,16964,16938.2,16963.4
1670301900000,16963.3,16974.6,16960.5,16965.5
1670302800000,16965.9,16971.1,16960.4,16960.5
1670303700000,16960.6,16966.5,16953.6,16963.7
1670304600000,16963.9,16966.5,16928.9,16947.3
1670305500000,16948.9,16951.4,16931.8,16940.1
1670306400000,16940.3,16966.7,16922.6,16964.3
1670307300000,16964.2,16968.6,16949.3,16965.7
1670308200000,16965.7,16984.2,16962.4,16970.9
1670309100000,16970.5,16975.3,16960,16965.6
1670310000000,16965.3,16970.6,16959.5,16970.6
1670310900000,16970.5,16982.2,16969.6,16971.5
1670311800000,16971.5,16974.6,16962.1,16968.7
1670312700000,16968.5,16971.7,16952.7,16969.1
1670313600000,16969,17000.3,16959.5,16982.7
1670314500000,16982.6,16986.1,16970.1,16970.1
1670315400000,16969.5,16985.1,16936.1,16983.5
1670316300000,16983.8,17003.5,16977,16999.2
1670317200000,17000,17000.6,16978.8,16980.3
1670318100000,16980.9,16981.9,16952.6,16960.6
1670319000000,16960.5,16960.5,16944,16960.1
1670319900000,16960,16962.5,16938,16939.3
1670320800000,16939.4,16946.8,16907,16945.6
1670321700000,16945.6,16948.5,16918.8,16920.7
1670322600000,16920.6,16934.5,16903.1,16927.2
1670323500000,16927.3,16941.3,16913.2,16930.7
1670324400000,16930.8,16934.7,16909.4,16911
1670325300000,16911.1,16947.4,16879.2,16942.3
1670326200000,16942.2,16955,16935.5,16941.3
1670327100000,16941.3,16951,16932.6,16946.5
1670328000000,16946.6,16953.9,16942.8,16948.4
1670328900000,16948.6,16958.5,16941.6,16954.7
1670329800000,16954.6,16982.1,16952.9,16971.1
1670330700000,16971.3,16971.3,16957,16960.5
1670331600000,16960.5,16988.1,16958.6,16988.1
1670332500000,16988.6,16992.7,16969.5,16971.6
1670333400000,16971.4,16978.8,16969.8,16973.5
1670334300000,16973.4,16979.4,16943.4,16949.9
1670335200000,16949.8,16968.7,16935,16966.5
1670336100000,16966.4,16981.3,16964.5,16964.6
1670337000000,16964.6,16976.9,16934.5,16949.6
1670337900000,16949.7,16974.9,16926.1,16938.2
1670338800000,16938.6,16945.7,16898.4,16931.6
1670339700000,16931.5,16986,16923.6,16939.3
1670340600000,16939.8,16978.1,16933.8,16977.7
1670341500000,16976.9,16985.1,16944.9,16949.7
1670342400000,16949.8,16968.5,16944.7,16955.6
1670343300000,16955.7,16967.6,16934,16967.1
1670344200000,16967.2,16979.5,16946.6,16951.4
1670345100000,16951.3,16956.7,16938.4,16949
1670346000000,16948.9,16967.1,16930.3,16932.8
1670346900000,16932.8,16938.9,16910.2,16935.1
1670347800000,16935,16950.3,16912.4,16921.5
1670348700000,16921.1,16932.2,16911.9,16923.5
1670349600000,16923.4,16926.6,16888.4,16903.9
1670350500000,16904.2,16927,16900.6,16901.6
1670351400000,16901.5,16914,16875.7,16911.1
1670352300000,16910.3,16958.5,16907.6,16934.1
1670353200000,16934.2,16947.2,16890.5,16908.3
1670354100000,16908.3,16928.9,16898.8,16908.5
1670355000000,16905.9,16932.3,16904.1,16931.3
1670355900000,16931.3,16939.6,16928.3,16933.2
1670356800000,16933.3,16935.8,16930.6,16934
1670357700000,16934.2,16935.3,16916.4,16925
1670358600000,16925.4,16952.7,16924.4,16948.1
1670359500000,16948,16956.3,16938.7,16952.7
1670360400000,16951.5,16966.5,16945,16966.5
1670361300000,16966.4,16970.7,16941.9,16950.3
1670362200000,16950.3,16959.5,16939.6,16952.5
1670363100000,16952,16964.6,16951,16955.2
1670364000000,16954.5,16958.5,16942.8,16948.8
1670364900000,16948.7,16952.8,16940.8,16952.5
1670365800000,16952.1,16960.9,16948.7,16958.6
1670366700000,16958.7,16959.2,16923.6,16939.8
1670367600000,16939.8,17018.6,16938.4,16994.4
1670368500000,16993.2,17049.1,16973.1,17029.4
1670369400000,17029.5,17064.8,17025.2,17029.9
1670370300000,17031.1,17062.3,17023.1,17051.6
1670371200000,17051.7,17058.6,17029.4,17030.9
1670372100000,17030.9,17043.1,17011.8,17031.2
1670373000000,17031.3,17098.8,17031.3,17058.2
1670373900000,17058.1,17064.2,17021,17029.7
1670374800000,17030.4,17030.4,17015,17021
1670375700000,17020.9,17038.9,16999.8,17001
1670376600000,17000,17019.7,16984.4,17019.3
1670377500000,17019.2,17032.6,17000.6,17003.7
1670378400000,17003.5,17023.2,16999,17022.4
1670379300000,17022.6,17027.3,17010.9,17012.4
1670380200000,17011.5,17021.7,17005.3,17019.9
1670381100000,17019.6,17023.2,17012.2,17020.1
1670382000000,17019.8,17019.8,17001.3,17004.2
1670382900000,17003.9,17008.9,16988.2,16989.9
1670383800000,16989.9,16998.1,16984.8,16992.3
1670384700000,16992.3,16999.1,16987.5,16989.6
1670385600000,16989.8,16991.1,16984.2,16988.4
1670386500000,16988.4,16993.4,16983.4,16992.1
1670387400000,16992.1,16994.8,16981,16982.6
1670388300000,16982.4,17009.1,16979.7,17002.5
1670389200000,17002.6,17006.2,16990,16994.3
1670390100000,16993.7,17000.7,16952,16959.1
1670391000000,16959,16979.1,16942.5,16973.5
1670391900000,16974.5,16978.6,16964.4,16970
1670392800000,16970.2,16971.1,16945.1,16950.3
1670393700000,16950.2,16960.6,16948.8,16958.2
1670394600000,16958.6,16959.4,16932.1,16935.1
1670395500000,16934.9,16938.6,16899.3,16919.6
1670396400000,16919.3,16921.1,16715.4,16749.4
1670397300000,16749.4,16778.6,16703.3,16776.5
1670398200000,16776.6,16776.6,16713.7,16725.3
1670399100000,16725.4,16746.7,16695.8,16726.4
1670400000000,16726.3,16736.7,16654.1,16735.8
1670400900000,16735.6,16752.8,16709.1,16752.6
1670401800000,16752.6,16774.3,16736.1,16748.9
1670402700000,16748.4,16761.6,16733.7,16756.4
1670403600000,16756.1,16779.6,16754.4,16760.9
1670404500000,16761.4,16792.4,16759.6,16788.1
1670405400000,16786.1,16789.8,16773.3,16774.1
1670406300000,16774.8,16798.5,16772.1,16798.1
1670407200000,16795.4,16798.1,16773.4,16773.4
1670408100000,16773.4,16776.5,16764.6,16766.1
1670409000000,16765.6,16783.7,16765.6,16770.8
1670409900000,16770.1,16790,16754.2,16789.3
1670410800000,16789.5,16790,16768.7,16778.3
1670411700000,16778.2,16791.7,16773.2,16789.4
1670412600000,16789.4,16792.3,16769.8,16769.9
1670413500000,16769.9,16774.4,16747.1,16759.1
1670414400000,16759.1,16771.6,16751.8,16755.9
1670415300000,16755.8,16759.3,16738.8,16758.6
1670416200000,16758.5,16761.7,16730.9,16760.1
1670417100000,16760,16764.1,16749.9,16755.7
1670418000000,16755.5,16814.1,16755.2,16800.2
1670418900000,16800.1,16825.2,16792.4,16812.1
1670419800000,16812.6,16830.5,16810.1,16812.3
1670420700000,16810.7,16828.7,16798.8,16816.5
1670421600000,16818.8,16827,16811.8,16819.2
1670422500000,16819.3,16829,16815.4,16828.4
1670423400000,16828.2,16859.1,16814.2,16814.2
1670424300000,16814.5,16819.3,16787.5,16800.9
1670425200000,16800.9,16818.3,16777.5,16800.1
1670426100000,16800.8,16813,16778.2,16799.1
1670427000000,16799,16801.7,16778.3,16788.7
1670427900000,16788.9,16812,16779.3,16801
1670428800000,16801,16812.3,16780.4,16780.9
1670429700000,16782.7,16794.4,16758.8,16763.5
1670430600000,16763.4,16773.8,16744.7,16754.7
1670431500000,16755,16774.9,16743.9,16772.5
1670432400000,16772,16778.1,16762.8,16774.4
1670433300000,16774.3,16779.8,16770.1,16777.6
1670434200000,16778.1,16785.9,16762.2,16783.9
1670435100000,16783.6,16784.4,16765.2,16772
1670436000000,16768,16795.5,16768,16791
