timestamp,open,high,low,close
1691182800000,28868.7,29002.5,28858.3,28977.3
1691183700000,28978.7,28990.6,28939.1,28941.1
1691184600000,28941.1,28947.3,28903.1,28930.7
1691185500000,28930.3,28983.1,28930,28955
1691186400000,28954.9,28990.1,28954.9,28977.3
1691187300000,28978,28991.5,28972.6,28972.7
1691188200000,28972.9,28985.7,28966.4,28980.5
1691189100000,28980.4,28981.7,28953.6,28953.9
1691190000000,28953.2,28981.8,28952,28973.9
1691190900000,28974.2,28980.3,28962.6,28963.8
1691191800000,28964.4,29019.4,28953,29010.8
1691192700000,29010.7,29022.9,28999,29011.9
1691193600000,29012.4,29024.2,29005.6,29007.9
1691194500000,29007.3,29017.5,28990.8,29014.3
1691195400000,29013.6,29038.8,29011,29035.5
1691196300000,29034.5,29046.7,29009.3,29012.5
1691197200000,29014.1,29025.8,29002.7,29008.1
1691198100000,29008.3,29009.3,28955.8,28966.7
1691199000000,28966.9,29003.2,28963,28981.3
1691199900000,28984.2,28985.7,28959.4,28967.5
1691200800000,28966.7,28977.8,28960.8,28972.2
1691201700000,28971.9,28984.6,28962.6,28962.9
1691202600000,28963.2,28993,28959.8,28980.1
1691203500000,28980,28986.7,28971.3,28974.4
1691204400000,28974.8,28980.7,28970.4,28977.1
1691205300000,28977.2,28999,28976.1,28991.2
1691206200000,28991.1,28994.1,28978.7,28986.4
1691207100000,28986.3,28988.9,28979.8,28987.9
1691208000000,28987.5,28987.5,28973.2,28977.5
1691208900000,28977.2,28977.2,28956.8,28963.2
1691209800000,28963.2,28963.3,28935.8,28935.8
1691210700000,28937,28954.3,28926.8,28946.1
1691211600000,28946.1,28947.4,28936.3,28941.7
1691212500000,28941.7,28975,28937.2,28973.8
1691213400000,28973.5,28987.2,28969.5,28978.7
1691214300000,28979.2,28989.6,28978.2,28986.5
1691215200000,28986,28987.6,28964.6,28964.6
1691216100000,28964.3,28969.6,28954.3,28967.2
1691217000000,28966.5,28977.4,28962.3,28968.8
1691217900000,28971.6,28976.9,28956.5,28962.9
1691218800000,29021,29022.9,28960.2,29011.6
1691219700000,29021.5,29021.6,28952.3,29007.9
1691220600000,28942.8,29010.4,28941.2,29008.6
1691221500000,28954.4,29011.5,28951.9,29000.7
1691222400000,29001.9,29001.9,28938.5,28998.7
1691223300000,28998.4,29000.7,28939.3,28997.6
1691224200000,29000.7,29031.3,28946.6,29027
1691225100000,29028.3,29037.8,28980.3,29031.3
1691226000000,29031.2,29035.7,28972.7,29032
1691226900000,29031.9,29032.2,28971,28973.1
1691227800000,28972.8,29030.3,28967.5,29018.9
1691228700000,29019.2,29024.3,28957.9,29014.2
1691229600000,29014.2,29021.6,28953.1,29019.4
1691230500000,29021.6,29027.3,28974.2,29026.3
1691231400000,29026.2,29026.7,28973.4,29021.9
1691232300000,29020.3,29020.3,28949.2,28955.1
1691233200000,28955.1,29024.2,28951.7,29024.1
1691234100000,29026,29026,28961.6,29015.1
1691235000000,28958.8,29015.7,28948,28949.8
1691235900000,28949.8,29007.8,28944.8,29007.8
1691236800000,28949.8,29010.9,28948.9,28985.7
1691237700000,28985.9,28994.2,28926.7,28994.2
1691238600000,28941.7,28992.8,28934.6,28956.2
1691239500000,28956.4,28966.8,28911.4,28966.8
1691240400000,28966.8,28973.6,28914.4,28919.9
1691241300000,28921.2,28982.8,28921.2,28981.8
1691242200000,28981.7,28981.7,28898.5,28900.7
1691243100000,28900.5,28979.8,28900.5,28931.3
1691244000000,28931.3,29030.1,28931.3,29019.8
1691244900000,29020,29026.1,29010.2,29017
1691245800000,29018.4,29023.4,28964.2,29006.9
1691246700000,29007.3,29036.8,29003.5,29027
1691247600000,29027.8,29030.1,28975,29012
1691248500000,29012,29012,28972.9,28977
1691249400000,28977.1,28990.5,28923.3,28938
1691250300000,28938.2,28992.6,28937.3,28992.2
1691251200000,28992.3,29000.7,28943.4,29000.7
1691252100000,29001,29001,28926.4,28978.2
1691253000000,28980.9,28981,28925.1,28974
1691253900000,28973.9,28988.2,28933.9,28983.7
1691254800000,28983.6,28989.7,28939.1,28945.4
1691255700000,28945,29017.6,28944.9,29009.2
1691256600000,29009.6,29014.7,28953.6,29006.7
1691257500000,29005.3,29015.5,28961.8,29013.6
1691258400000,29015,29022.4,28963.6,29020.9
1691259300000,29022.5,29028.8,28973.9,29021.4
1691260200000,29025.1,29028.3,28969.5,29028.3
1691261100000,29028.4,29049.1,28981.8,29031.2
1691262000000,29031.9,29035.1,28975.5,29030.8
1691262900000,28985.2,29031.9,28972.4,29030
1691263800000,29029.8,29031,28971.7,28974.3
1691264700000,28974.5,29030.8,28970.5,29024
1691265600000,29023.9,29024.4,28967.2,29018.1
1691266500000,29017.9,29025.5,28971.6,29020.7
1691267400000,28973.5,29022.4,28961.5,29014.1
1691268300000,28964.2,29014.1,28960.8,29011.5
1691269200000,28963.4,29015.1,28961.5,29012.3
1691270100000,29015.1,29023.8,28970,29022.9
1691271000000,29017.2,29035.8,28979.3,28990.4
1691271900000,28990.9,29036.4,28981.6,28982.1
1691272800000,28982,29037.2,28973.7,29018.7
1691273700000,29020.7,29022.8,28973.2,28982.1
1691274600000,29018.1,29036.5,28980.1,29034.4
1691275500000,29029.6,29047.5,28998.5,29046.8
1691276400000,29040.1,29046.8,28994.7,29042.8
1691277300000,29042.7,29042.7,28991.9,29040.7
1691278200000,29039.9,29040.8,28987,29033.5
1691279100000,29033.3,29033.8,28980.8,28982
1691366400000,29046.1,29047.3,29001.4,29007.9
1691367300000,29009.5,29045.7,28990.3,29029.1
1691368200000,29008.9,29029.1,28938.6,28983.5
1691369100000,28983,29004,28962.5,28968.7
1691370000000,28968.6,29043.1,28966.5,29032.6
1691370900000,29032.8,29107.6,29028.6,29087.8
1691371800000,29088.1,29112.7,29043.4,29043.4
1691372700000,29043.6,29075.5,29043.4,29059.9
1691373600000,29060.2,29080.6,29042.5,29042.5
1691374500000,29041.6,29077.2,29038.9,29071.7
1691375400000,29072.5,29095.7,29072.4,29087.8
1691376300000,29087.9,29133.3,29087.9,29109.6
1691377200000,29109.4,29130.7,29066,29066
1691378100000,29065.3,29125.4,29065,29092.4
1691379000000,29094.6,29098.3,29081.8,29083.6
1691379900000,29083.2,29084.1,29068.1,29072.4
1691380800000,29074.9,29087.9,29069.9,29086.8
1691381700000,29085.3,29108.5,29085.3,29106.6
1691382600000,29106.7,29143.6,29092.6,29117.4
1691383500000,29095.9,29123.2,29093.4,29093.6
1691384400000,29093.1,29137,29071.8,29072.4
1691385300000,29072.3,29094.8,29054.7,29057
1691386200000,29056.2,29078.7,29050.8,29054.7
1691387100000,29054.7,29085.2,29043.4,29066.7
1691388000000,29066.6,29076.2,29024,29026.3
1691388900000,29024.4,29047,29006.6,29024.6
1691389800000,29024.7,29024.8,28979.7,29005.2
1691390700000,28982.2,29023.7,28964.2,28964.2
1691391600000,28963.3,29015.7,28962.9,28993.9
1691392500000,28993.7,29038.7,28990.2,29003.6
1691393400000,29020.8,29021.3,28995.5,29003.1
1691394300000,29018.7,29026.2,28982.6,29023.7
1691395200000,29001.3,29024.7,28983.2,28991
1691396100000,28983.9,29006.7,28979.7,28983.2
1691397000000,28988.4,29025.9,28969.8,29000.8
1691397900000,28998.6,29025.7,28973.9,28976
1691398800000,28973.5,29011.2,28959.9,28970.9
1691399700000,28973.6,29014.9,28970.8,28988.6
1691400600000,28988.1,29036.2,28985.2,28985.6
1691401500000,28985.5,29023.2,28985.5,28996.6
1691402400000,28996.2,29021.7,28990.8,28995.8
1691403300000,28995.3,29021.2,28992.2,28993
1691404200000,28994.5,29065.7,28993.2,29047.4
1691405100000,29066.2,29076.2,29031.7,29057.7
1691406000000,29046.6,29057.1,29034.1,29048.8
1691406900000,29047.7,29057.2,29020,29055
1691407800000,29035.6,29055,29002.9,29013.2
1691408700000,29014.1,29029.7,29000,29003.2
1691409600000,29003.3,29028.7,28987.6,29017.7
1691410500000,28993.6,29032.5,28964.8,28968.4
1691411400000,28980.6,28998.7,28956.3,28988.9
1691412300000,28973.9,29089.5,28958.6,28992.7
1691413200000,28992.1,29022.4,28964,28981.9
1691414100000,28982,28993.3,28961.6,28987.2
1691415000000,28986.7,29037.6,28970.8,28988.9
1691415900000,28988.9,29015.9,28959.4,28970.9
1691416800000,28975.8,29021.1,28947.5,28991.8
1691417700000,28991.8,29013.9,28930.9,28959.7
1691418600000,28935.7,29020.6,28899.8,28976.6
1691419500000,28990.1,29004.8,28949.7,28983.4
1691420400000,28983.5,28984.1,28904.5,28971.2
1691421300000,28969.4,28971.1,28855.8,28893
1691422200000,28892.3,28903.4,28768.9,28824.3
1691423100000,28834.7,28836.6,28742.8,28818.6
1691424000000,28818.4,28837.2,28698.6,28727.7
1691424900000,28727.7,28888.1,28645.6,28870.3
1691425800000,28871,28887.7,28795.4,28877.8
1691426700000,28873.4,28920.2,28820.9,28874.9
1691427600000,28875,28940.7,28855.5,28904.1
1691428500000,28908.1,28936.2,28841.6,28854.8
1691429400000,28855.9,28916.7,28803.6,28910.4
1691430300000,28910.6,28931.3,28875.2,28922.3
1691431200000,28922.1,29115.8,28905.7,29077.5
1691432100000,29074.6,29134,29051.9,29092.7
1691433000000,29092.2,29137.7,29063.2,29097.5
1691433900000,29093.5,29100.4,29019.4,29053.5
1691434800000,29053.5,29067.8,29019.4,29055.2
1691435700000,29055,29069,28987.5,28987.5
1691436600000,28989.9,29054,28982.6,29035.7
1691437500000,29035.6,29111.6,29029.2,29111.6
1691438400000,29111.9,29129.1,29079.7,29092.6
1691439300000,29094.5,29109.1,29059.7,29105.7
1691440200000,29103.7,29111.4,29078.2,29108.6
1691441100000,29108.3,29142.8,29095.4,29142.5
1691442000000,29129.2,29155,29121.7,29126.2
1691442900000,29125.6,29223.2,29093.5,29214.8
1691443800000,29215.1,29222.3,29148.1,29148.1
1691444700000,29150.5,29162.7,29127.3,29153
1691445600000,29120.3,29128.6,29097.9,29108.7
1691446500000,29108.8,29114.3,29093.9,29095.1
1691447400000,29095.9,29155.1,29095.9,29152.9
1691448300000,29153.1,29159,29107.7,29140.1
1691449200000,29139.5,29151,29107.8,29131.7
1691450100000,29132.6,29137.6,29107.8,29137
1691451000000,29134.6,29175,29119.6,29174.4
1691451900000,29172.4,29175.7,29141.3,29172.2
1691452800000,29174,29188.2,29138.2,29169.7
1691453700000,29169.5,29170,29138.2,29147.1
1691454600000,29149.8,29159.2,29123,29148.6
1691455500000,29147.8,29212.4,29137.6,29199.3
1691456400000,29199.4,29218.2,29123,29145.7
1691457300000,29139.5,29165.4,29117,29139.2
1691458200000,29137.9,29142.7,29100.3,29120
1691459100000,29119.5,29123.6,29092.4,29105.7
1691460000000,29108.1,29128.8,29088.2,29125.7
1691460900000,29127.1,29148.6,29117,29146.6
1691461800000,29146.9,29164.7,29118.2,29164.7
1691462700000,29163.7,29163.7,29110.9,29128
1691463600000,29130.9,29151.6,29109.3,29151.6
1691464500000,29151.6,29170.2,29132.6,29162
1691465400000,29162.7,29164.2,29150.5,29161.3
1691466300000,29154.8,29170.3,29130.2,29155.7
1691467200000,29156.7,29162,29120.8,29144.9
1691468100000,29144.9,29171.7,29129.9,29170.1
1691469000000,29171.6,29194.3,29140.2,29187.9
1691469900000,29187.6,29189.7,29148,29186.2
1691470800000,29187.3,29207.7,29179.7,29207.4
1691471700000,29207.7,29237.2,29176.7,29236.2
1691472600000,29234.6,29256.2,29184.6,29236.2
1691473500000,29247.2,29283.4,29184.7,29197.3
1691474400000,29201.3,29225.7,29178.3,29207.1
1691475300000,29210,29230.5,29180,29224.4
1691476200000,29223.1,29233.2,29190.6,29231.4
1691477100000,29232.1,29233.4,29171.6,29178.9
1691478000000,29178.9,29191.6,29155.2,29187.1
1691478900000,29181.8,29189.7,29137.4,29164.6
1691479800000,29162.3,29166.4,29129,29129
1691480700000,29139.3,29159.6,29123.2,29134.8
1691481600000,29135.1,29158.4,29120.4,29135
1691482500000,29139.5,29163.7,29120.4,29152.1
1691483400000,29152.4,29163.7,29125.6,29145.8
1691484300000,29144.7,29149.7,29114.5,29141.7
1691485200000,29140.2,29141.7,29109.7,29126.5
1691486100000,29132.7,29151.6,29109.7,29146
1691487000000,29145.8,29173.5,29126.5,29168.1
1691487900000,29166.5,29176.3,29127.3,29160.9
1691488800000,29161.4,29166.2,29128.9,29162.8
1691489700000,29162.5,29186.2,29141.2,29184.6
1691490600000,29179.4,29223.8,29165.2,29222.9
1691491500000,29223.3,29272.6,29199.2,29259.4
1691492400000,29247.7,29328.2,29224.8,29242.4
1691493300000,29241.9,29305.1,29231.1,29303.8
1691494200000,29303.5,29330.1,29267.7,29314.1
1691495100000,29315.1,29399.1,29290.4,29384
1691496000000,29393.7,29421.7,29302.3,29360.8
1691496900000,29362.2,29455.6,29344.2,29443.8
1691497800000,29445.6,29500.7,29386.8,29492.2
1691498700000,29491.9,29558.2,29467.7,29538.1
1691499600000,29536.6,29632,29482.2,29534.7
1691500500000,29536.1,29577.9,29435.6,29449.1
1691501400000,29452.5,29467.5,29328.7,29338.6
1691502300000,29335.2,29364.6,29305,29317.6
1691503200000,29317.8,29383.5,29307.6,29334.8
1691504100000,29340.6,29414.6,29328.4,29399.6
1691505000000,29401.4,29448.3,29385.2,29433
1691505900000,29429.7,29493.7,29390.7,29399.3
1691506800000,29399.3,29440.7,29387.2,29438.4
1691507700000,29440.7,29479.6,29418,29466.6
1691508600000,29464.3,29559.6,29455,29540.1
1691509500000,29539.6,29552.6,29480.9,29496.3
1691510400000,29495.6,29565.5,29490.7,29553.7
1691511300000,29556.5,29605.2,29514.7,29577.4
1691512200000,29577.2,29709.6,29560.9,29670.8
1691513100000,29670.2,29788.7,29659,29708
1691514000000,29708.5,29738.2,29646.1,29733.1
1691514900000,29734.7,29824.7,29675.7,29692.2
1691515800000,29693.1,29759.1,29672.8,29754.5
1691516700000,29756,29792.3,29701.6,29765.4
1691517600000,29766.7,29819,29737.7,29817.2
