timestamp,open,high,low,close
1767361500000,89431.8,89476.9,89261.2,89304
1767362400000,89297.9,89377.1,89079.5,89091.4
1767363300000,89089.9,89143.7,88632.8,88885.4
1767364200000,88878.1,89441.3,88390.8,89377
1767365100000,89381.4,90130.3,89068.9,89501.1
1767366000000,89502.2,89828.4,89048.5,89158
1767366900000,89158.8,89352.3,88746.9,89037.4
1767367800000,89036.2,89765.9,89018.3,89716.2
1767368700000,89737.9,89858.8,89227.4,89365.9
1767369600000,89390.8,89765,89144.1,89683.6
1767370500000,89688.2,90149.5,89683.7,89978.9
1767371400000,89979,90793.4,89979,90118.8
1767372300000,90118.4,90433.9,89850.1,90330.2
1767373200000,90353.5,90719.7,90308.8,90617.1
1767374100000,90617.8,90952.1,90490.7,90543
1767375000000,90560.8,90674.8,90309.1,90469.2
1767375900000,90469.3,90552.9,90134.1,90306.1
1767376800000,90331.8,90536.5,90172.4,90307.6
1767377700000,90346.4,90544.8,90211.1,90257.6
1767378600000,90283.9,90299.1,89923,90000.4
1767379500000,89978.8,90080.6,89492.8,89695
1767380400000,89695.1,89985.6,89590.9,89935.9
1767381300000,89938.8,90135.9,89781.3,89911.1
1767382200000,89908.8,90061.5,89830.1,89950.7
1767383100000,89952.3,90077.9,89796.1,89848.7
1767384000000,89853.4,90061.4,89730.9,90021.9
1767384900000,90020.6,90064.9,89815.8,89854.8
1767385800000,89875.4,89948.4,89748.1,89849.3
1767386700000,89852.6,89915.7,89565.2,89719.9
1767387600000,89712.6,89815.5,89673.7,89758.5
1767388500000,89782.2,90008.1,89736.6,89964.6
1767389400000,89964.7,89969,89828.8,89898.6
1767390300000,89896.9,90147.2,89854.1,90045.9
1767391200000,89954.9,90330.4,89954.9,90088.9
1767392100000,90087.5,90194.7,90056.8,90099.3
1767393000000,90100,90311.2,90035.3,90281.1
1767393900000,90283.1,90387.5,90155.1,90178.3
1767394800000,90171,90182.9,90063,90065.4
1767395700000,90065.5,90113.7,89907.5,89925.9
1767396600000,89928.9,89971.6,89874.6,89942.4
1767397500000,89942.7,90006.7,89837.9,89973.1
1767398400000,89972.7,90113.1,89962.6,90032
1767399300000,90025,90084.4,89940,90068.3
1767400200000,90060.3,90094.8,90007.5,90056
1767401100000,90052,90178,90043.1,90139.4
1767402000000,90139.3,90214.8,90113.5,90214.8
1767402900000,90213.7,90215.4,90054.1,90057.3
1767403800000,90056,90169.6,90053.3,90151
1767404700000,90070.8,90274.2,90070.8,90260.7
1767405600000,90260.5,90260.5,90114.1,90143.9
1767406500000,90138.6,90243.8,90123.1,90240.7
1767407400000,90245.9,90305.1,90213.1,90280.8
1767408300000,90283.9,90387.9,90282,90311.2
1767409200000,90313.6,90344.3,90187.2,90200.9
1767410100000,90201.6,90271.4,90179.1,90201.2
1767411000000,90201.6,90259.4,90179.1,90259.4
1767411900000,90245.5,90362.2,90239.8,90308.3
1767412800000,90308.9,90469.3,90227.6,90227.7
1767413700000,90231.4,90285,90231.1,90231.6
1767414600000,90231.1,90266.3,90037.7,90065.1
1767415500000,90065.4,90165.1,90059.1,90149
1767416400000,90152.4,90191.6,90032.3,90043.9
1767417300000,90044.6,90075.5,90007.7,90009.9
1767418200000,90008.1,90049.7,89908.2,89940.2
1767419100000,89944.7,90025.6,89905.1,90015.7
1767420000000,90018.5,90119.2,89959.1,90066.5
1767420900000,90064.7,90080.3,89955.6,89967.3
1767421800000,89967.6,90030.1,89870.6,89870.6
1767422700000,89872.6,89898.7,89832.9,89854
1767423600000,89850.8,89935.8,89740.5,89751.8
1767424500000,89750.2,89755.3,89396.6,89400
1767425400000,89399.5,89573.4,89299,89542.3
1767426300000,89542.9,89572.5,89443.4,89560
1767427200000,89550.6,89680.1,89403.5,89505.9
1767428100000,89505.3,89823,89489.1,89720.8
1767429000000,89723.2,89802.5,89650.3,89776.2
1767429900000,89774,89816.8,89636.4,89650.6
1767430800000,89650.5,89697.1,89626.7,89666.4
1767431700000,89668.6,89830.6,89616.2,89792.8
1767432600000,89792.3,89963.3,89757,89916
1767433500000,89919.3,89931.7,89763.7,89776.8
1767434400000,89776.7,89787.4,89689,89712.2
1767435300000,89712.4,89776.7,89624.9,89771.2
1767436200000,89775.6,89855.7,89730.7,89801.1
1767437100000,89796.6,89809.9,89728.6,89732.7
1767438000000,89734.1,89753.4,89647.3,89662.7
1767438900000,89668.6,89722.7,89632.8,89671.7
1767439800000,89670.7,89758.3,89640.7,89738.6
1767440700000,89740.8,89765.9,89672.3,89723.2
1767441600000,89722.3,89723.2,89626.3,89645
1767442500000,89645.5,89780,89636,89780
1767443400000,89781.8,89785.9,89715.1,89785.9
1767444300000,89769.7,90012,89678.9,90011.4
1767445200000,90009.8,90009.8,89811.3,89811.3
1767446100000,89817.3,90051.3,89817.3,89939.5
1767447000000,89939.7,90018.2,89907.9,89923.7
1767447900000,89932.8,90021.3,89932.1,89979.5
1767448800000,89979,90028.7,89930.2,90022.5
1767449700000,90019.3,90208,89987.4,90176.9
1767450600000,90155.3,90223.2,90120.1,90130.6
1767451500000,90129.5,90142.1,90015.2,90100.3
1767452400000,90101.6,90101.6,89967.2,89982.8
1767453300000,89980.5,90058.5,89949.5,90034.2
1767454200000,90042.4,90094.8,89969,89974.1
1767455100000,89969.2,89992.4,89880.6,89946
1767456000000,89944.2,90012.3,89931,89995
1767456900000,89992.4,90064,89889.3,90035
1767457800000,90039.7,90155.8,90037.5,90100.2
1767458700000,90102.2,90195.1,90067.3,90081.5
1767459600000,90082.4,90117.8,89991.5,90043.4
1767460500000,90040,90053.8,89924.2,90040.9
1767461400000,90048.6,90100.2,90048.6,90089.2
1767462300000,90002.7,90070.1,89982.8,89984.3
1767463200000,90051.6,90086.1,89974.9,90032.3
1767464100000,90029.7,90155.1,89964.8,90151.9
1767465000000,90151.7,90163,90036.1,90098.9
1767465900000,90102.7,90136.5,90030.7,90096.8
1767466800000,90095,90114.4,90008.9,90020.5
1767467700000,90024.4,90108.6,89982.9,90107.3
1767468600000,90106.6,90136.8,90022.9,90083.6
1767469500000,90085.3,90085.3,90064.2,90081.7
1767470400000,90083.4,90083.4,89962.9,90024.3
1767471300000,90030.5,90104.6,90024.7,90100.7
1767472200000,90103,90287.3,90103,90243
1767473100000,90243.1,90364,90239.4,90359.8
1767474000000,90324.7,90399.5,90294.5,90342.9
1767474900000,90345.1,90469.7,90300.9,90449.5
1767475800000,90444,90716.7,90438.5,90577.6
1767476700000,90577.3,90577.6,90451.1,90554.5
1767477600000,90453.8,90551.4,90442.9,90499
1767478500000,90499.3,90711.9,90489.8,90600.2
1767479400000,90587.8,90698.1,90528.9,90569.7
1767480300000,90568.8,90601,90449.6,90571.1
1767481200000,90572.6,90642,90423.5,90518.1
1767482100000,90509.8,90662.7,90509.8,90602.8
1767483000000,90616.2,90680.6,90571,90638.4
1767483900000,90638.5,90638.5,90566.6,90614.2
1767484800000,90614,91554.8,90603.8,91380
1767485700000,91369.5,91429.6,91046.1,91079.2
1767486600000,91079.3,91240.5,91011.1,91120.6
1767487500000,91118.1,91453.1,91066.1,91291
1767488400000,91291.5,91462,91229.3,91244.7
1767489300000,91274.8,91299,91055.9,91112.5
1767490200000,91112.7,91156.3,90963.7,91042.9
1767491100000,91043,91237.6,90956.1,91184
1767492000000,91187,91281.5,91059.1,91107.1
1767492900000,91110.3,91206.5,91075.1,91164.3
1767493800000,91163.2,91252.2,91097.8,91120.9
1767494700000,91119.9,91162.3,91030.5,91085.6
1767495600000,91085.1,91344.8,91083.2,91292.6
1767496500000,91288.1,91311.4,91102.3,91136.8
1767497400000,91137.8,91247.1,91036.6,91204.6
1767498300000,91209.3,91316.9,91184.8,91186.2
1767499200000,91184.8,91302,91136.9,91298.3
1767500100000,91298,91479.2,91265.9,91328.1
1767501000000,91322.4,91567.5,91317.6,91459.3
1767501900000,91459.1,91508.8,91334.1,91355.3
1767502800000,91359.6,91389.5,91297.6,91341.3
1767503700000,91360,91466.1,91323.1,91409.1
1767504600000,91404,91459.4,91308.6,91347.3
1767505500000,91343.4,91472.2,91337,91435.6
1767506400000,91431.2,91759.4,91396.6,91622
1767507300000,91625.8,91776.1,91496.7,91496.7
1767508200000,91496.3,91594,91221.1,91247.2
1767509100000,91244.7,91358.9,91185,91188.8
1767510000000,91193.2,91367,91165.5,91309.3
1767510900000,91309.7,91327.9,91192.4,91291.7
1767511800000,91292.1,91477.2,91275.5,91476.9
1767512700000,91475.1,91519.7,91393,91479.7
1767513600000,91510.4,91521,91214.7,91294
1767514500000,91294.3,91356.9,91131.8,91219.7
1767515400000,91217.8,91385.3,91193.3,91376.8
1767516300000,91353.5,91418.9,91256.9,91327
1767517200000,91322.9,91391,91205.1,91316.2
1767518100000,91298.8,91427.8,91230.5,91301
1767519000000,91301.6,91420.2,91297.8,91410.8
1767519900000,91421.4,91461.2,91331.8,91413.2
1767520800000,91411.2,91581.6,91391.2,91497.8
1767521700000,91525.4,91543.2,91363.5,91449.8
1767522600000,91430.3,91568.1,91424.6,91568.1
1767523500000,91555.8,91601.2,91514.9,91575.4
1767524400000,91572,91572,91306.4,91311.8
1767525300000,91314.5,91391.6,91276.9,91364.2
1767526200000,91363.3,91434.1,91298.3,91360.3
1767527100000,91359,91359,91197.3,91259.7
1767528000000,91259,91313.9,91156.5,91225.8
1767528900000,91238,91328.9,91189.6,91321.1
1767529800000,91316.9,91347.9,91056.3,91056.3
1767530700000,91054.1,91164.3,91042.8,91097.6
1767531600000,91094.2,91201.5,91057,91171.7
1767532500000,91138.8,91187.2,90980,91164.8
1767533400000,91178.3,91249.6,91118.4,91203.9
1767534300000,91203.5,91258.1,91182.1,91246.2
1767535200000,91233.8,91401.1,91207.7,91348.1
1767536100000,91350.1,91385.7,91157.4,91190
1767537000000,91189,91232.7,91100.8,91188.9
1767537900000,91188,91327.1,91102,91318
1767538800000,91318.1,91360.6,91237.8,91290.9
1767539700000,91284.8,91293.8,91146.8,91220.3
1767540600000,91194.9,91277.8,91122.6,91166.4
1767541500000,91195,91319.6,91046.2,91311.8
1767542400000,91312,91439.3,91198.5,91229.7
1767543300000,91233.6,91344.9,91198.7,91323
1767544200000,91289.2,91419.5,91243.1,91279.1
1767545100000,91269.8,91320.3,91249.1,91274.4
1767546000000,91275.1,91411.8,91256,91298.4
1767546900000,91297.4,91416.4,91268.2,91319.4
1767547800000,91318.8,91422.9,91318.8,91343.5
1767548700000,91343,91396.6,91245.4,91293.5
1767549600000,91293.8,91307.6,91188.2,91224.4
1767550500000,91223.8,91242.7,91087.6,91133.4
1767551400000,91124.9,91218.2,90943.1,91178.5
1767552300000,91177.2,91215,91107.3,91161.1
1767553200000,91160.9,91189.6,90818.3,90968.1
1767554100000,90964.2,91193.6,90943.2,91077.4
1767555000000,91076.7,91165.4,91003.6,91021.4
1767555900000,91022.3,91154.2,90974.9,91095.3
1767556800000,91120,91267.5,91079.7,91215.9
1767557700000,91214.9,91326.5,91164.8,91318.3
1767558600000,91312.9,91326.4,91224,91244.1
1767559500000,91242.9,91331.7,91206.9,91288.8
1767560400000,91305.1,91406,91219.1,91305.1
1767561300000,91305.5,91337.7,91252,91260.9
1767562200000,91261,91331.5,91164.3,91197.5
1767563100000,91163.9,91281,91137.3,91237.3
1767564000000,91183,91364.1,91106.8,91172.8
1767564900000,91170.9,91227.4,91100.7,91219.2
1767565800000,91223.2,91269.5,91121.7,91182.5
1767566700000,91181.5,91227.9,91109.4,91191.2
1767567600000,91202.7,91496.1,91202.7,91272.2
1767568500000,91285.8,91493.5,91233.5,91298.2
1767569400000,91298.6,91406.5,91242.2,91278
1767570300000,91274.3,91553.5,91220,91504.2
1767571200000,91513.9,92048.9,91462.9,91846.7
1767572100000,91850,91984.6,91650,91803.6
1767573000000,91811.8,92042.7,91651.1,92000.8
1767573900000,92003.8,92409,91906.7,92379.8
1767574800000,92359.1,92959.8,92223.4,92916.8
1767575700000,92939.1,92964.4,92659.1,92906.5
1767576600000,92906.4,93357.8,92769.2,93157
1767577500000,93158.5,93241.5,92883.5,92896.8
1767578400000,92918.8,93148.7,92743.4,92826.1
1767579300000,92825.6,92974.8,92689,92699.4
1767580200000,92703.3,92966.8,92692.1,92873.8
1767581100000,92871.8,93079.7,92848,93024.8
1767582000000,93019.8,93178.1,92911.5,92993.8
1767582900000,92983.8,93027.2,92878.7,92952.4
1767583800000,92951.2,93114.9,92893.8,92893.9
1767584700000,92923.8,92962.4,92830.2,92846.8
1767585600000,92844.8,92947.7,92724.1,92751.8
1767586500000,92724.1,92826.7,92384.8,92435.2
1767587400000,92431.1,92544.8,92292.2,92357.4
1767588300000,92389.8,92628.9,92365.2,92556.1
1767589200000,92559.3,92698.8,92513.4,92604.4
1767590100000,92604.6,92707.8,92541.5,92666.1
1767591000000,92664.8,92695.8,92486,92509.8
1767591900000,92509.2,92545.8,92301.5,92317.6
1767592800000,92316.6,92482,92312.6,92392
1767593700000,92421.3,92455.4,92217.5,92265.8
1767594600000,92235.6,92409.7,92110.4,92378.2
1767595500000,92373.9,92488.8,92308,92447.7
1767596400000,92446.6,92570.8,92437.6,92567.8
1767597300000,92570.8,92612.8,92482.3,92491.7
1767598200000,92522.8,92569.8,92469.2,92535.6
1767599100000,92531.5,92538.4,92461,92478.1
1767600000000,92508.8,92652.1,92450,92576.9
1767600900000,92611.8,92765.3,92574.8,92648.8
1767601800000,92647.8,92687.8,92432.6,92472.7
1767602700000,92472.2,92550.8,92404.7,92463.3
1767603600000,92424.7,92519.6,92271.8,92392.1
1767604500000,92391.4,92629.6,92379.4,92597.8
1767605400000,92596.8,92631.4,92487.4,92604.3
1767606300000,92626.8,92804.8,92603.3,92644.5
1767607200000,92675.8,92907.8,92625,92881.8
1767608100000,92847.4,92935.9,92801.7,92891.8
1767609000000,92890.8,92983.3,92712.4,92809.5
1767609900000,92827.8,93146.7,92806.2,93036.1
1767610800000,93074.4,93078.3,92858.8,92885.3
1767611700000,92861.8,93146.4,92844.6,92927.2
1767612600000,92929.3,93055,92845.2,92969.5
1767613500000,92969.2,93139.8,92943,93089.4
1767614400000,93090.3,93159.1,92997.6,93109.8
1767615300000,93109.5,93198.1,92875.3,92916
1767616200000,92917.3,92938.8,92735.5,92766.6
1767617100000,92766.9,92895.3,92703,92830.6
1767618000000,92854.8,92997.7,92767.1,92891.8
1767618900000,92922.8,92922.8,92659.4,92755.8
1767619800000,92779.4,92779.4,92484.4,92558.1
1767620700000,92556.6,92736.2,92520.6,92674.9
1767621600000,92674.8,92864.4,92659,92733.4
1767622500000,92733.1,92802.8,92628,92687.6
1767623400000,92687,93318.4,92337.6,93276.1
1767624300000,93272.8,93629.9,92880.4,93378.2
1767625200000,93423.3,93528.7,93127,93404.8
1767626100000,93423,93758.8,93181,93381
1767627000000,93375.8,93965.4,93276.9,93838.8
1767627900000,93813.9,94000.1,93684.7,93921.9
1767628800000,93921.8,94052.4,93729.7,93886.5
1767629700000,93886.7,94068.1,93635.6,93828.8
1767630600000,93794.7,93910.3,93682.9,93686
1767631500000,93685.2,93798.1,93544.1,93666.1
1767632400000,93672.3,93767.8,93577.3,93639.3
1767633300000,93638.6,93697.9,93211.1,93408.1
1767634200000,93407.1,93858.2,93400.1,93778.4
1767635100000,93773.8,94457.8,93754.4,94278.6
1767636000000,94322.2,94389.1,94030.7,94171.7
1767636900000,94173.9,94217.7,93915.6,93995.9
1767637800000,94004.7,94114.6,93877.6,93992.8
1767638700000,93990.8,94504,93943.9,94409.6
1767639600000,94432,94437.8,94174.1,94283.1
1767640500000,94283.8,94445.9,94197.9,94379.2
1767641400000,94379.6,94495.3,94123.9,94250.2
1767642300000,94254.3,94325.9,94089,94260.4
1767643200000,94256.8,94527,94158.2,94373.9
1767644100000,94375.9,94782.2,94257.2,94701.3
1767645000000,94726.6,94726.6,94111.8,94141.6
1767645900000,94137.1,94267,93993.8,94149.8
1767646800000,94144.3,94202.4,93932.8,93950.5
1767647700000,93949.6,94119,93800.3,93800.3
1767648600000,93797.5,94115.7,93761.4,94070.8
1767649500000,94043,94206,94034.2,94077
1767650400000,94075.9,94218.6,93994.2,94178.2
1767651300000,94182.1,94397,94171.3,94245.6
1767652200000,94249.9,94359.9,94184.4,94269.3
1767653100000,94267.2,94345.8,94038.8,94167.4
1767654000000,94167.5,94193.9,93972.3,94005
1767654900000,94006.7,94124,93913.7,93956.4
1767655800000,93957,94046,93827.6,93876.8
1767656700000,93875.4,93987.1,93819.9,93826.6
1767657600000,93854.1,93984.2,93683.9,93685.6
1767658500000,93689.4,93803.6,93629.4,93762.1
1767659400000,93759.9,93774.2,93513.7,93605.3
1767660300000,93606.4,93816.2,93544.9,93811.7
1767661200000,93807.8,93971.7,93757.4,93898.8
1767662100000,93871.6,94156.3,93844.1,94076
1767663000000,94072,94104.8,93782.5,93796
1767663900000,93835.7,93961.1,93695.3,93749.1
1767664800000,93733.7,93860.3,93655.6,93709.6
1767665700000,93733.5,93771.9,93629.5,93650.8
1767666600000,93651.2,93701.2,93480.8,93579.5
1767667500000,93600.2,93653.6,93499.1,93579.2
1767668400000,93578.5,93750.7,93558.7,93718.7
1767669300000,93718.6,93811,93698.9,93750
1767670200000,93751.4,93929.3,93722.8,93751.6
1767671100000,93736.8,93827.3,93693.8,93758.3
1767672000000,93758.2,93977.9,93690.3,93946.8
1767672900000,93912.4,93994.3,93801.3,93837.4
1767673800000,93823.5,93916.6,93771.9,93794.2
1767674700000,93787.5,93846.8,93761.4,93761.4
1767675600000,93761.3,93809.8,93625.6,93706.2
1767676500000,93696.2,93794.1,93635.1,93659.7
1767677400000,93658.2,93768.5,93557.6,93579.8
1767678300000,93578.1,93644.5,93527.9,93561.5
1767679200000,93592.5,93791.1,93520.9,93719.1
1767680100000,93719.2,93749.1,93616.6,93718.7
1767681000000,93719.2,93932.1,93719.2,93877.7
1767681900000,93878.1,93937.8,93731.6,93768.3
1767682800000,93736.1,93775.1,93506.8,93544.5
1767683700000,93544.2,93584.2,93271.6,93391
1767684600000,93352.5,93405.4,93170.6,93267.4
1767685500000,93253.8,93311.8,93098.2,93217.8
1767686400000,93216.8,93412.5,93163.9,93338.9
1767687300000,93338.2,93385.4,93187.2,93296.8
1767688200000,93322.6,93324.8,93174.6,93198.5
1767689100000,93199.1,93301.8,93120.6,93227.8
1767690000000,93205.8,93499.5,93173.1,93317
1767690900000,93374.9,93547.8,93337.8,93424
1767691800000,93424.4,93481.5,93320.8,93412.9
1767692700000,93409.9,93547.9,93376.3,93434.8
1767693600000,93433.8,93630.6,93358.5,93542.6
1767694500000,93547.3,93647.8,93457.6,93546.9
1767695400000,93547.2,93596.5,93508.7,93577.8
1767696300000,93541.1,93620.6,93454.2,93534.9
1767697200000,93537.6,93777.2,93524.1,93740.1
1767698100000,93740.7,93831.1,93640.8,93804.8
1767699000000,93803.8,93825.1,93728.7,93754.2
1767699900000,93755.1,93897.3,93739.5,93799.8
1767700800000,93789.8,93979.3,93760.4,93856.9
1767701700000,93852.3,93953.1,93817.2,93820
1767702600000,93819,93856.4,93737.9,93780.5
1767703500000,93780.1,93896.3,93773.4,93854.8
1767704400000,93817.8,93859.1,93708.4,93772.3
1767705300000,93771.6,93842.6,93684.5,93685.9
1767706200000,93686.1,93760.1,93624.9,93683.8
1767707100000,93681.8,93735.6,93597.8,93677.3
1767708000000,93675.4,94176.7,93673.4,94065.5
1767708900000,94096,94440.1,94001.2,94262.6
1767709800000,94279.8,94336.3,93963,94045.4
1767710700000,94058.3,94142,93484.1,93781.5
1767711600000,93781.7,93942.9,93649.4,93712.5
1767712500000,93712.8,94298.1,93712.8,94087.4
1767713400000,94114.8,94166.8,93312.1,93444.1
1767714300000,93474.5,93636.2,93293.7,93636.2
1767715200000,93592.5,93756.9,93327.8,93436.5
1767716100000,93438.3,93487.9,92773.4,92801.2
1767717000000,92831.2,92984.7,92317.4,92503.8
1767717900000,92472.6,92690.5,92270.9,92641.2
1767718800000,92639.7,92742.8,92486.5,92574.3
1767719700000,92573.6,92677.7,92323.7,92467.8
1767720600000,92471.8,92627.8,91973.8,92180.8
