timestamp,open,high,low,close
1685664000000,26792.1,26798.5,26762.3,26768.8
1685664900000,26768.8,26777.9,26666.5,26675.2
1685665800000,26676.5,26730.3,26478.9,26693.5
1685666700000,26693.5,26751.1,26676.3,26751.1
1685667600000,26751.5,26763.5,26684.9,26701
1685668500000,26702.5,26804.9,26693.9,26795.1
1685669400000,26798.9,26816.5,26770.5,26800.6
1685670300000,26803.2,26812.4,26753.7,26779.9
1685671200000,26781.2,26825.9,26778.8,26823.2
1685672100000,26824.1,26949.9,26823.6,26902
1685673000000,26906.7,26938.6,26896.4,26922.8
1685673900000,26923.6,26933.4,26885.5,26932
1685674800000,26932.9,26941.2,26895.4,26910.4
1685675700000,26910.4,26922.4,26897.7,26912.3
1685676600000,26914.3,26926.7,26906.4,26915.6
1685677500000,26915.6,26985.3,26900.7,26970.7
1685678400000,26972.1,26975.1,26928.7,26932.8
1685679300000,26932.8,27030.3,26917.3,26959.6
1685680200000,26959.8,27075.6,26945,27063.8
1685681100000,27063.8,27082.8,27024.5,27043.5
1685682000000,27043.5,27071.7,27037.4,27037.4
1685682900000,27037.6,27123.7,27037.4,27096
1685683800000,27096.2,27183.3,27084.8,27136.5
1685684700000,27140,27173.7,27115.8,27124.7
1685685600000,27125.1,27128.1,27089.9,27100.8
1685686500000,27100.8,27135.4,27094.8,27121.3
1685687400000,27121.3,27124.5,27099,27102
1685688300000,27102,27113.6,27041.8,27045
1685689200000,27045.3,27056.2,27025.5,27039
1685690100000,27039.2,27083.3,27039.2,27080.4
1685691000000,27081,27087.6,27061.7,27061.7
1685691900000,27055.3,27058.3,27018.9,27019.5
1685692800000,27020.5,27066,27020.5,27055.4
1685693700000,27057,27078.3,27057,27073
1685694600000,27073,27100.1,27073,27087.3
1685695500000,27087.3,27145.9,27087.3,27139.7
1685696400000,27142,27153.7,27110.5,27139.2
1685697300000,27139.3,27143.4,27082.2,27094.8
1685698200000,27094.8,27096.9,27057.6,27061.7
1685699100000,27061.1,27068.4,27035,27053.2
1685700000000,27054.2,27056.2,27033.9,27051.5
1685700900000,27051.5,27078.5,27044,27065
1685701800000,27065.5,27068.5,27043.6,27047.9
1685702700000,27047.9,27067.6,27033.5,27067.6
1685703600000,27063.6,27085.5,27063.6,27077
1685704500000,27077,27077,27043.6,27049.3
1685705400000,27049.3,27105.9,27046.1,27103.6
1685706300000,27106.1,27136.8,27068.3,27105.4
1685707200000,27105.4,27134.9,27070.7,27128.7
1685708100000,27128.9,27155.3,27087.3,27110.8
1685709000000,27112.3,27208.9,26971.6,27121.8
1685709900000,27120.6,27134.2,27008.5,27075.4
1685710800000,27075.4,27088.2,27035.4,27035.9
1685711700000,27035.9,27062.2,26996.5,27051.5
1685712600000,27052,27107.7,27025.8,27043.5
1685713500000,27044,27051.4,26847.7,26890.8
1685714400000,26890.8,26951.1,26861.1,26934
1685715300000,26934,26946,26866.3,26902.6
1685716200000,26902.6,26943.8,26881.1,26936.1
1685717100000,26936.4,26959.2,26908.9,26937.2
1685718000000,26938.4,27011,26929.4,26979.2
1685718900000,26979.3,26994.5,26954.7,26978.4
1685719800000,26978.4,27009.3,26959,26974
1685720700000,26973.2,27079.1,26970.3,27070.3
1685721600000,27067,27094.2,27013.1,27014
1685722500000,27014.1,27043.2,27003.9,27026.6
1685723400000,27026.8,27076.6,27023.5,27073.5
1685724300000,27074.1,27081.2,27014,27028
1685725200000,27029,27054.4,26992.9,27053.2
1685726100000,27053.2,27069.1,27040.9,27049.4
1685727000000,27049.4,27049.7,27019.9,27030.7
1685727900000,27030.7,27041.4,27002,27032.4
1685728800000,27032.4,27056.1,26994.6,27017.3
1685729700000,27017.3,27027,26989.9,26993.2
1685730600000,26993.4,27040.7,26978.3,27038.2
1685731500000,27038.4,27164.3,27035.6,27164.3
1685732400000,27165.3,27177.6,27103,27111.5
1685733300000,27109,27157.8,27108.1,27152.5
1685734200000,27151.5,27260.5,27127.1,27245.2
1685735100000,27245.4,27256.5,27193.2,27215
1685736000000,27213.1,27246.8,27203.5,27220.5
1685736900000,27221.4,27227.6,27173.8,27210.7
1685737800000,27209.7,27213.9,27149.6,27164.3
1685738700000,27163.7,27177.1,27147.8,27154.6
1685739600000,27109,27135.7,27086.3,27097.6
1685740500000,27097.6,27119.9,27093.1,27109.1
1685741400000,27108.9,27150.9,27106.9,27145.6
1685742300000,27147,27190.4,27145.6,27150.5
1685743200000,27149.4,27186.6,27141.4,27179.7
1685744100000,27179.6,27189.6,27171.8,27184.8
1685745000000,27184.6,27242.3,27178.4,27223.3
1685745900000,27222.6,27227.6,27198.2,27209.3
1685746800000,27210.3,27218.7,27204.3,27216
1685747700000,27215.5,27215.8,27174.6,27182.7
1685748600000,27182.8,27203.2,27171.1,27188.1
1685749500000,27189.4,27192.5,27175.6,27187.2
1685750400000,27187.5,27190.5,27152.2,27165.5
1685751300000,27165.4,27168.7,27142.7,27156.3
1685752200000,27155.3,27156.4,27112.9,27123.2
1685753100000,27122.4,27133.7,27097.9,27113.6
1685754000000,27113.6,27134.3,27090.6,27131.5
1685754900000,27131.2,27138.7,27078.9,27091.5
1685755800000,27091.5,27104.3,27041.4,27080.6
1685756700000,27080.6,27103.7,27060.9,27078.1
1685757600000,27078.8,27096.9,27074.9,27096.8
1685758500000,27096.7,27117.6,27089.2,27101
1685759400000,27100.9,27102.6,27074.1,27085.6
1685760300000,27084.1,27098.7,27077.6,27092.3
1685761200000,27091.4,27118.7,27089.5,27114.8
1685762100000,27114.9,27114.9,27075.2,27079.3
1685763000000,27079.5,27088,27078.7,27086.4
1685763900000,27085.9,27095.2,27081.1,27084.9
1685764800000,27083.8,27090.7,27053,27071.9
1685765700000,27071.9,27083.1,27057,27069.1
1685766600000,27069.6,27098.3,27053.3,27095.4
1685767500000,27094.7,27112.5,27079.7,27103.2
1685768400000,27103.6,27114.8,27085.1,27099.1
1685769300000,27098.7,27101.2,27093.2,27099.7
1685770200000,27099.8,27107.2,27095.6,27096.5
1685771100000,27096.6,27104.6,27078.7,27104.6
1685772000000,27105.5,27124.7,27105.5,27112.4
1685772900000,27111.9,27157,27111.9,27137.7
1685773800000,27137,27145.1,27127.9,27137.9
1685774700000,27136.8,27146.3,27115.7,27124
1685775600000,27152.8,27166.2,27146.3,27156
1685776500000,27155.9,27160.3,27150.3,27152.7
1685777400000,27153,27169.9,27144.7,27160.4
1685778300000,27160.2,27160.4,27136.4,27145.9
1685779200000,27145.7,27150.6,27141.1,27149.8
1685780100000,27149.9,27151.1,27142.8,27145
1685781000000,27144.8,27145.6,27121.7,27138.7
1685781900000,27138.6,27138.8,27107.2,27118.7
1685782800000,27118.4,27119.1,27089.4,27118.6
1685783700000,27119,27123.9,27108.8,27113.4
1685784600000,27113.5,27124.2,27108.4,27109.7
1685785500000,27109.8,27124.6,27104.9,27123.6
1685786400000,27095.8,27127.4,27086.8,27116.8
1685787300000,27116.7,27119.2,27111.3,27115.2
1685788200000,27114.9,27153.4,27114.2,27127.3
1685789100000,27127.2,27127.3,27106.2,27112.7
1685790000000,27113.5,27132.8,27112.3,27132.8
1685790900000,27133.3,27135,27120.7,27128
1685791800000,27128,27144.6,27109.1,27112
1685792700000,27111.8,27119.8,27098,27104.2
1685793600000,27103.9,27116.4,27102.8,27115.9
1685794500000,27116,27142.6,27116,27135.9
1685795400000,27136.2,27145,27132.5,27140.5
1685796300000,27140.7,27143.4,27137.4,27139.1
1685797200000,27138,27140.3,27130.8,27131.7
1685798100000,27131.6,27131.9,27121.2,27129.6
1685799000000,27129.7,27157.1,27127.1,27155
1685799900000,27155.1,27156.1,27124.5,27139.7
1685800800000,27140.5,27161.8,27138.3,27161.8
1685801700000,27161.5,27163.1,27156.6,27159.3
1685802600000,27160.8,27163.9,27142.6,27152.3
1685803500000,27152.4,27157.3,27144.5,27145.4
1685804400000,27145,27166,27125.5,27125.5
1685805300000,27125.8,27211.4,27099.4,27209.3
1685806200000,27209.9,27211.8,27175.4,27181.2
1685807100000,27180.4,27297,27163.4,27274
1685808000000,27273.9,27279.7,27199.6,27232.5
1685808900000,27232.8,27285.5,27215.6,27283.3
1685809800000,27284.4,27290.4,27254.1,27257.9
1685810700000,27257.9,27259.4,27216,27223.4
1685811600000,27223.4,27229.1,27175.1,27183.5
1685812500000,27183.8,27200,27144.4,27150.3
1685813400000,27150,27165.8,27090.2,27143.5
1685814300000,27143.3,27153.3,27113.7,27133
1685815200000,27132.3,27139.2,27098.2,27121.7
1685816100000,27121.3,27153.6,27118.5,27150.3
1685817000000,27150.4,27150.4,27137.8,27140.7
1685817900000,27140.5,27143.4,27108.9,27115.9
1685818800000,27116,27134.6,27115.6,27121.9
1685819700000,27122.5,27128.2,27099.7,27122.2
1685820600000,27122.1,27136.5,27121.6,27136.5
1685821500000,27136.5,27136.5,27005.2,27072.5
1685822400000,27072.5,27099.7,27044.3,27055.5
1685823300000,27058.2,27084.4,27058.2,27078.9
1685824200000,27078.9,27094.1,27069.2,27073.3
1685825100000,27073.3,27073.3,27027.8,27037.5
1685826000000,27037.5,27049.3,26901.6,26980.8
1685826900000,26980.8,27000.3,26965.9,26993.4
1685827800000,26993.4,26993.4,26922.6,26949
1685828700000,26949,26981.3,26949,26981.3
1685829600000,26981.3,27019.7,26957.3,27017.8
1685830500000,27017.8,27022.2,27013,27019.2
1685831400000,27019.7,27047.3,27002.7,27042.4
1685832300000,27043.9,27049.8,27032.2,27044.6
1685833200000,27044.6,27052.4,27037.2,27044.9
1685834100000,27044.9,27046.3,27041.7,27046.3
1685835000000,27046.3,27054.8,27042.6,27045.8
1685835900000,27047.6,27051.6,27024.8,27044.6
1685836800000,27044.6,27044.6,27021.4,27024.8
1685837700000,27024.8,27034,27013.6,27031.3
1685838600000,27031.3,27031.3,27011.8,27015.1
1685839500000,27015.1,27015.1,26979.2,26982.3
1685840400000,26982.3,27009.9,26930.8,27002.9
1685841300000,27002.9,27031.9,26999.7,27031.9
1685842200000,27034.7,27048.1,27001.7,27011.7
1685843100000,27011.8,27025.7,27004.6,27019.2
1685844000000,27019.2,27022.2,27005.1,27022.2
1685844900000,27022.2,27042.6,27007.8,27010.8
1685845800000,27013.3,27032.4,27012.6,27030
1685846700000,27030,27069.5,27030,27061.9
1685847600000,27061.9,27061.9,27044.4,27052.2
1685848500000,27052.2,27052.2,27018.7,27023.4
1685849400000,27023.4,27044,27017.7,27044
1685850300000,27044,27044,27028.2,27035.1
1685851200000,27035.1,27042.9,27031.8,27042.9
1685852100000,27042.9,27053.1,27039.7,27043.1
1685853000000,27043.1,27053.9,27015.3,27018.3
1685853900000,27018.3,27027.7,27015,27027.7
1685854800000,27027.7,27027.7,27018.6,27021.6
1685855700000,27021.6,27021.6,27003.3,27012.4
1685856600000,27012.4,27012.4,26998.9,27010.5
1685857500000,27010.5,27010.5,27010.5,27010.5
1685858400000,27010.5,27057,27010.5,27056.3
1685859300000,27056.3,27056.4,27044.5,27048.3
1685860200000,27048.3,27090.2,27048.3,27088.9
1685861100000,27089,27112.8,27082.3,27102.7
1685862000000,27103.2,27124.1,27103.1,27124.1
1685862900000,27124.9,27132.9,27116.6,27116.7
1685863800000,27116.7,27124.3,27099.2,27109.6
1685864700000,27109.6,27128.5,27101.9,27119.3
1685865600000,27120.2,27128.3,27113.6,27117.2
1685866500000,27117.4,27123.5,27096.4,27096.4
1685867400000,27096.7,27124.4,27096.7,27114.9
1685868300000,27115.1,27122,27114.7,27118.9
1685869200000,27122,27167.9,27122,27167.9
1685870100000,27167.9,27175.7,27149.3,27172.3
1685871000000,27172.3,27218.9,27172.3,27194.1
1685871900000,27197.9,27202.4,27182.5,27189.2
1685872800000,27190.2,27193.2,27176.1,27179.3
1685873700000,27179.3,27194.1,27164.1,27194.1
1685874600000,27194.1,27194.8,27184.6,27185.6
1685875500000,27185.6,27200.4,27182,27195
1685876400000,27195,27205.1,27179.1,27201.5
1685877300000,27201.5,27201.5,27186.9,27194
1685878200000,27194,27199.9,27151.3,27163.4
1685879100000,27163.7,27173.1,27155.3,27167.2
1685880000000,27167.2,27167.8,27151.4,27167.8
1685880900000,27167.8,27167.8,27134.5,27137.6
1685881800000,27138,27185.4,27137.6,27185.4
1685882700000,27185.4,27185.4,27182.3,27182.3
1685883600000,27182.4,27185.4,27182.2,27182.2
1685884500000,27182.3,27198.4,27182.2,27197.1
1685885400000,27197.1,27234.5,27188.2,27225.6
1685886300000,27225.7,27268.9,27213,27221.9
1685887200000,27222.7,27225.2,27160.9,27190.9
1685888100000,27190.9,27214.3,27167.6,27167.6
1685889000000,27167.9,27217.7,27138.6,27204.8
1685889900000,27204.8,27233.3,27204.2,27210.2
1685890800000,27213,27220.3,27170.3,27175.1
1685891700000,27176.6,27189.6,27168.2,27179.7
1685892600000,27180.6,27190,27166,27175.8
1685893500000,27176.6,27189.8,27156.4,27156.4
1685894400000,27156.5,27162,27130.1,27162
1685895300000,27164.1,27168.8,27138.1,27144.8
1685896200000,27144.8,27159.3,27144.8,27156.1
1685897100000,27156.7,27167.6,27138.5,27141.9
1685898000000,27142.1,27182.8,27142.1,27164.6
1685898900000,27164.6,27173.8,27164.6,27173.8
1685899800000,27173.8,27173.8,27155.5,27164.6
1685900700000,27165,27168.7,27155.8,27155.8
1685901600000,27156.1,27179.4,27156.1,27179.1
1685902500000,27179.1,27179.1,27169.5,27171.3
1685903400000,27171.3,27171.3,27159.3,27161.9
1685904300000,27161.9,27162.2,27158.7,27162.2
1685905200000,27162.3,27172,27157.3,27167.9
1685906100000,27167.9,27190.4,27167.9,27187.3
1685907000000,27187.4,27190.4,27179.4,27185.6
1685907900000,27185.6,27185.6,27179.3,27185.5
1685908800000,27185.5,27194.7,27175.9,27190.3
1685909700000,27190.3,27220.1,27190.3,27220.1
1685910600000,27220.1,27220.1,27207.1,27217.3
1685911500000,27217.3,27237.8,27213.4,27216.7
1685912400000,27216.7,27250.7,27216.4,27236.7
1685913300000,27236.7,27236.7,27209.2,27209.2
1685914200000,27213,27213,27163.1,27178.9
1685915100000,27178.9,27178.9,27156.7,27168.3
1685916000000,27168.3,27240.2,27140.5,27236.2
1685916900000,27236.4,27422.9,27186.7,27219.3
1685917800000,27219.3,27296.2,27172.9,27286.9
1685918700000,27286.9,27311.2,27191.9,27204.5
1685919600000,27207.8,27289.5,27202.3,27263.9
1685920500000,27264.3,27267.4,27110.2,27114.9
1685921400000,27114.9,27150.6,27092,27130.3
1685922300000,27130.3,27130.3,27025.4,27092.6
1686009600000,25699.4,25722.7,25669.4,25697.7
1686010500000,25696.7,25733.7,25680.7,25683.6
1686011400000,25683.3,25716.4,25674.1,25703.8
1686012300000,25704.9,25710.8,25643.8,25661
1686013200000,25664.5,25674.3,25626.5,25635
1686014100000,25634.7,25655,25600.4,25610.6
1686015000000,25609.9,25635.2,25589.3,25629.3
1686015900000,25629.2,25634.4,25595.9,25611.2
1686016800000,25608.5,25650.2,25574.2,25637.1
1686017700000,25639.6,25737.3,25636.3,25717.8
1686018600000,25716.4,25765,25711.7,25727.2
1686019500000,25728.4,25736.5,25717.9,25735.2
1686020400000,25735.3,25735.3,25705.8,25719.6
1686021300000,25719.7,25732.9,25702.6,25732.7
1686022200000,25731.9,25736.8,25692.8,25709.4
1686023100000,25709.3,25711.7,25685.4,25701.2
1686024000000,25701.2,25716.1,25693.7,25703.1
1686024900000,25702.4,25736.7,25696.7,25733.3
1686025800000,25734.2,25761.9,25729.3,25748.3
1686026700000,25748.5,25780.3,25742.9,25769
1686027600000,25769.2,25784.7,25756.1,25766.9
1686028500000,25766.8,25769.3,25731.9,25734.1
1686029400000,25736.4,25762.6,25727.9,25762.5
1686030300000,25759.9,25773.5,25731.2,25738.8
1686031200000,25739.2,25740.5,25725.2,25736.4
1686032100000,25736.5,25752.9,25732.4,25734.7
1686033000000,25739.8,25748.6,25723.8,25726.9
1686033900000,25725.7,25781.9,25724.7,25743.8
1686034800000,25746.2,25771.1,25741.8,25754.7
1686035700000,25750.7,25784.9,25750.7,25770.8
1686036600000,25770.8,25785.8,25716.7,25717
