timestamp,open,high,low,close
1738368000000,102349.2,102495.9,102185.3,102444.5
1738368900000,102452,102487.3,102182.6,102196.2
1738369800000,102196.2,102420.4,102134.9,102370.8
1738370700000,102371.1,102452.4,102262.3,102408
1738371600000,102407,102542.6,102366.4,102520.3
1738372500000,102521.1,102641.9,102472,102625
1738373400000,102623.7,102691.1,102539.5,102691.1
1738374300000,102691.1,102691.1,102451.4,102491.1
1738375200000,102491.1,102624.9,102329.8,102605.5
1738376100000,102605.5,102716.5,102591.5,102617.2
1738377000000,102616.9,102634.2,102503.2,102592
1738377900000,102591.8,102629.1,102318.4,102382.7
1738378800000,102381.6,102450.6,102220.4,102348
1738379700000,102347.2,102384,102252.8,102282.1
1738380600000,102277.9,102304.4,102115.9,102181.1
1738381500000,102183.8,102222.2,102133.7,102160.5
1738382400000,102160.5,102259.3,102053.6,102132.1
1738383300000,102132,102179.7,102090.9,102156.1
1738384200000,102156.1,102417.8,102150,102412.5
1738385100000,102412.6,102422.4,102226.5,102232.3
1738386000000,102231.9,102311.2,102163.9,102258.3
1738386900000,102258.3,102416.3,102255.5,102413.3
1738387800000,102408,102516.8,102351.8,102473
1738388700000,102473,102484.1,102401.2,102419.4
1738389600000,102414.8,102507.1,102340.4,102347.7
1738390500000,102345.5,102345.5,102229.4,102272
1738391400000,102279.3,102371.4,102158.8,102216.8
1738392300000,102216.7,102335,102095.4,102322.4
1738393200000,102322.4,102412,102284.9,102352.6
1738394100000,102352.6,102365.4,102184.9,102225.3
1738395000000,102224.2,102294.9,102106.9,102108.3
1738395900000,102108.4,102171.4,102074.7,102081.9
1738396800000,102081.9,102194.6,102074.7,102122.9
1738397700000,102122.9,102122.9,101867.5,101923.1
1738398600000,101923.1,101970.4,101834.5,101930
1738399500000,101930,101977.7,101760.5,101931.4
1738400400000,101918.3,101931.4,101720.1,101725.4
1738401300000,101725.1,101853.6,101714.9,101782
1738402200000,101782,101806.1,101523.7,101544.8
1738403100000,101544.8,101598.3,101335.3,101591
1738404000000,101591,101811.4,101591,101733.3
1738404900000,101733.3,101856.6,101623.6,101790.4
1738405800000,101794.6,101902.3,101693.1,101693.1
1738406700000,101699.7,101759.4,101542.3,101557.9
1738407600000,101559.9,101798.8,101559.9,101794.8
1738408500000,101798.8,101950.8,101798.8,101893.2
1738409400000,101893.2,101967.5,101808.3,101874.8
1738410300000,101878.9,101972,101788.7,101942.8
1738411200000,101940.1,102079,101915.2,102009.1
1738412100000,102009.1,102122.4,101940.6,102089.5
1738413000000,102090.1,102189.9,102062,102157.2
1738413900000,102157.2,102247,102122.7,102193
1738414800000,102194.3,102194.3,102071.6,102172.3
1738415700000,102179,102202.4,102116.4,102168.4
1738416600000,102168.4,102202.1,102104.1,102106.7
1738417500000,102106.9,102106.9,101724.7,101777.9
1738418400000,101787.7,101997,101708.1,101868.6
1738419300000,101868.6,102035.7,101757.7,102017.2
1738420200000,102017.6,102083.8,101939,101950.1
1738421100000,101950.2,101958,101734.9,101743.1
1738422000000,101743,101959.4,101636.1,101820.1
1738422900000,101823.5,101922.5,101684.9,101919
1738423800000,101915.5,102030.6,101857.2,101991.4
1738424700000,101991.3,102114.5,101927.4,102001.3
1738425600000,102001.3,102140.9,101959.7,101988.2
1738426500000,101988.8,102043.6,101817.3,102014.3
1738427400000,102014.1,102031.1,101934.9,101952.5
1738428300000,101952.5,101999.8,101783.6,101817.6
1738429200000,101814.7,102102.7,101814.4,102030
1738430100000,102030,102211.2,101991.9,102136.6
1738431000000,102135.6,102157.9,102009.7,102063.8
1738431900000,102063.9,102214.6,102058.5,102191
1738432800000,102191,102201.3,102123.6,102151.6
1738433700000,102151.6,102167.2,102029.7,102079.7
1738434600000,102079.7,102135.1,101946.5,102019.8
1738435500000,102019.9,102091.4,101885.9,101923.7
1738436400000,101925.1,101946.9,101754.9,101799.4
1738437300000,101798.8,101934.4,101700.8,101735
1738438200000,101729.7,101766.6,101434.9,101481.1
1738439100000,101481.1,101637.9,101365,101580.7
1738440000000,101585.1,101585.1,101145.5,101210.5
1738440900000,101210.5,101431.8,101050.3,101109.8
1738441800000,101105.4,101201.5,100991.2,101188.4
1738442700000,101188.5,101431.7,100872.5,101228.8
1738443600000,101230.4,101445.8,101073.8,101397.1
1738444500000,101398.3,101496.7,101350.6,101398.3
1738445400000,101398.3,101411.9,101167.3,101293.2
1738446300000,101293.2,101318,100934.9,101119.9
1738447200000,101120.3,101346.2,100978.6,100989.7
1738448100000,100990.4,101045.1,100581.7,100647.7
1738449000000,100647.4,100859.2,100479.3,100815.4
1738449900000,100809.7,100884.5,100430.9,100586.3
1738450800000,100582.4,100613.9,100306.8,100310.1
1738451700000,100307.2,100477,100194.7,100434.3
1738452600000,100429.4,100803.8,100375.3,100735.6
1738453500000,100735.1,100771.2,100513.6,100563.7
1738454400000,100563.7,100802.9,100419.2,100763.4
1738455300000,100763.4,101102.5,100703.3,101079.3
1738456200000,101082.7,101196.6,100976,101185
1738457100000,101180.3,101225.9,101063.7,101181.4
1738458000000,101181.4,101327.6,101116.6,101285.5
1738458900000,101292.5,101394.7,101232.9,101306.7
1738459800000,101299.3,101313.3,101134.9,101292.2
1738460700000,101297.7,101300.6,101076.4,101162.8
1738461600000,101162.9,101195.3,100831.5,100855.9
1738462500000,100855.9,101012.5,100685.9,100839.5
1738463400000,100839.6,100839.7,100580.7,100702.2
1738464300000,100699.6,100699.6,100351.7,100377.7
