timestamp,open,high,low,close
1751521500000,109261.4,109398.1,109202.6,109365.7
1751522400000,109371.3,109443.3,109268.5,109300.8
1751523300000,109301.3,109465.4,109295.4,109455.9
1751524200000,109458.4,109462.9,109375,109453.9
1751525100000,109453.8,109578.2,109436.6,109482.2
1751526000000,109482,109487.5,109226.1,109240.7
1751526900000,109242.1,109284.8,109164.5,109246.9
1751527800000,109248,109448.8,109231.8,109329.1
1751528700000,109331.6,109359.8,109301.4,109311.5
1751529600000,109325.8,109511.5,109322,109423.3
1751530500000,109423.8,109562.9,109406,109552.3
1751531400000,109553.1,109585.4,109482.3,109553.3
1751532300000,109553.2,109553.2,109401.1,109405.1
1751533200000,109405.5,109691.7,109402,109659.7
1751534100000,109660.3,109986.3,109647.2,109982.9
1751535000000,109982.4,110257.6,109832,110203.1
1751535900000,110203.3,110262.3,109912.9,109962.4
1751536800000,109962.7,110025.2,109827.9,109971.9
1751537700000,109970.8,109971.5,109657.2,109763.6
1751538600000,109763.7,109839.4,109720.3,109798.8
1751539500000,109799.5,109895.4,109689.3,109855.4
1751540400000,109855.1,109858.8,109651.6,109672.7
1751541300000,109672.8,109749.1,109642,109642.2
1751542200000,109642.9,109734.7,109610.4,109677.3
1751543100000,109678.1,109711.1,109592.1,109611.4
1751544000000,109607.4,109657,109527.6,109578.2
1751544900000,109577.9,109648.9,109565.3,109625.3
1751545800000,109626.2,109910.4,108818.4,108949.1
1751546700000,108949.3,109217.9,108778.6,109187.9
1751547600000,109179.9,109412.2,109157.6,109356.9
1751548500000,109351.7,109403.9,109262.9,109345.4
1751549400000,109325.8,110156.7,109325.8,110124.9
1751550300000,110122.1,110552.6,109966.4,110288.7
1751551200000,110285.4,110526.9,109950.9,109990.2
1751552100000,109986.4,110406.9,109896.8,109939.5
1751553000000,109939.8,109973.4,109658.1,109902.8
1751553900000,109911.6,109911.6,109604.8,109761.4
1751554800000,109760.8,109879.7,109360.7,109512.7
1751555700000,109514.3,109684.1,109325.3,109594.1
1751556600000,109592,109665.9,109166.2,109306.1
1751557500000,109306.6,109326.4,109112.5,109144.2
1751558400000,109145.1,109379.9,109040.5,109350.8
1751559300000,109350.4,109350.4,109106.5,109201
1751560200000,109190.8,109437.8,109172.3,109404.6
1751561100000,109404.3,109724.4,109216.4,109314.9
1751562000000,109316.1,109564.5,109281.6,109553.4
1751562900000,109574.4,109684.4,109449.4,109468.1
1751563800000,109469.4,109570,109469.4,109555.2
1751564700000,109554,109648.1,109543.4,109572.1
1751565600000,109572.4,109748.4,109385.5,109489.8
1751566500000,109490.3,109640,109356,109633.2
1751567400000,109634.1,109674.5,109501.5,109631.6
1751568300000,109630.1,109699.9,109555.3,109699.9
1751569200000,109682.5,109881.6,109657,109826.2
1751570100000,109817.5,109932.3,109789.9,109902.4
1751571000000,109898.6,109903.8,109696.9,109838.3
1751571900000,109847.3,109847.9,109701.8,109826.1
1751572800000,109819.9,109921.5,109819.9,109846.3
1751573700000,109848,109943.4,109786.5,109900.4
1751574600000,109900,109947.7,109855.1,109930.4
1751575500000,109930.9,109975.4,109874.4,109971.3
1751576400000,109973.3,110017.3,109759.6,109793.6
1751577300000,109794.1,109889.4,109713.4,109793.6
1751578200000,109793.5,109815.9,109706,109805.1
1751579100000,109806.8,109856.9,109766.2,109794.5
1751580000000,109795.6,109890.2,109710.8,109718.5
1751580900000,109724.2,109752.8,109673.6,109706.6
1751581800000,109705.9,109811,109705.9,109739.6
1751582700000,109738.9,109752,109659.3,109721.8
1751583600000,109721.2,109848,109644.7,109679.6
1751584500000,109684.4,109684.4,109560.2,109617.4
1751585400000,109617.4,109643.1,109563.9,109592.2
1751586300000,109592.7,109630.7,109578,109615.2
1751587200000,109612.3,109638.6,109572.7,109638.6
1751588100000,109637.5,109644.7,109472.5,109523
1751589000000,109524.5,109720.4,109524.5,109674.2
1751589900000,109674,109721.5,109402.3,109490.2
1751590800000,109489.9,109631.7,109462.8,109581.9
1751591700000,109582.2,109795.8,109576.5,109657.8
1751592600000,109657.3,109730.5,109530.9,109540.9
1751593500000,109540.8,109577.9,109518.6,109527.6
1751594400000,109525.2,109534,109413.5,109433
1751595300000,109445.6,109458,109309.3,109374.6
1751596200000,109378.5,109386,109136.3,109152.9
1751597100000,109155.7,109286.2,109129.8,109220.1
1751598000000,109220.5,109285.4,109142.3,109228.6
1751598900000,109228.7,109410.4,109215.9,109381.5
1751599800000,109381,109387.7,109256.1,109316.7
1751600700000,109318.2,109323.5,109242.4,109268.5
1751601600000,109267.8,109326.4,109254.9,109290.2
1751602500000,109289.8,109358.1,109218.5,109234.9
1751603400000,109233.8,109238.7,109088.7,109094.7
1751604300000,109096,109102.7,108983.4,109008.1
1751605200000,109010.5,109184.5,108982.3,109138.2
1751606100000,109136.4,109189.7,109001.4,109132.6
1751607000000,109133.4,109232.5,109127,109151.6
1751607900000,109149.9,109154.3,108970.2,109033.8
1751608800000,109033.9,109051.7,108832.4,108850.9
1751609700000,108849.9,108957.9,108842.2,108928.2
1751610600000,108927.2,108999.9,108926.2,108932.3
1751611500000,108931.9,109045.4,108928.2,109041.1
1751612400000,109041.4,109160.8,108885.4,108907.6
1751613300000,108908.4,108944.5,108769.4,108773.9
1751614200000,108781.4,108954.5,108774.5,108882.7
1751615100000,108882.2,108893,108728,108734.5
1751616000000,108732.3,108754.6,108599.4,108599.8
1751616900000,108597.8,108837.9,108544.6,108817.3
1751617800000,108817.4,108906.7,108742.5,108889.9
1751618700000,108878.6,108896.1,108749.9,108782.2
1751619600000,108791.5,108918.5,108787.6,108918.1
1751620500000,108917.3,109082.5,108856.4,109061
1751621400000,109059.8,109091,108972.5,109074.2
1751622300000,109073.7,109074.3,108936,109019.7
1751623200000,109024.2,109087.2,108998.5,109009.9
1751624100000,109010.1,109029.9,108926.2,108973.5
1751625000000,108973.9,109073.8,108898.4,108946.8
1751625900000,108948.8,108974.4,108887.5,108925.2
1751626800000,108917.1,109088.5,108917.1,109025.1
1751627700000,109025.9,109114.9,108954.5,109102.7
1751628600000,109109.1,109125,109012.8,109058.6
1751629500000,109059.9,109062.3,108870.7,108903.9
1751630400000,108903.7,108996.2,108881.4,108916.4
1751631300000,108911.4,108941.1,108812.6,108860.1
1751632200000,108859.6,108866.3,108775.3,108777.4
1751633100000,108777,108806.1,108656.6,108749.3
1751634000000,108751.3,108862.6,108648.2,108661.9
1751634900000,108661.7,108711.5,108592,108612.2
1751635800000,108612,108646,108349.4,108401.9
1751636700000,108411.4,108411.4,107982.6,107994.4
1751637600000,107995.4,108075.5,107652.3,107768.7
1751638500000,107769.2,108128.3,107525.8,108072.3
1751639400000,108071.6,108074.9,107807.7,108008.9
1751640300000,108009.7,108009.7,107778.4,107850.7
1751641200000,107852,107922.4,107698,107788.7
1751642100000,107794.6,107970.9,107676.9,107910.9
1751643000000,107900.5,107915.2,107672.5,107790.4
1751643900000,107790.3,107816.4,107588.7,107590.8
1751644800000,107595.1,107735.1,107496,107496
1751645700000,107496.1,107631.9,107373.6,107543.7
1751646600000,107543.8,107768.1,107431.7,107617.7
1751647500000,107616.4,107726.6,107549.6,107646.5
1751648400000,107651.9,107942.1,107623.2,107744.8
1751649300000,107745.1,107874.9,107743.3,107773.3
1751650200000,107774.5,107939.5,107735,107879.3
1751651100000,107879.1,107926.8,107829.2,107904.7
1751652000000,107905,107905,107794.9,107833.3
1751652900000,107830.5,107832.9,107636.4,107656.6
1751653800000,107657.1,107767.3,107657.1,107714.2
1751654700000,107716.7,107810.9,107500.6,107504.6
1751655600000,107500.6,107583.9,107408,107562.5
1751656500000,107567.2,107648.4,107279,107284.9
1751657400000,107285.4,107487.5,107277.9,107482.2
1751658300000,107485.9,107516.2,107452.2,107475.4
1751659200000,107476.4,107630.9,107442.2,107628.3
1751660100000,107628.9,107765.2,107613.2,107746
1751661000000,107745.9,107815.5,107718,107777.3
1751661900000,107777,107781.7,107708.3,107712.9
1751662800000,107713.4,107766.4,107707.7,107730.8
1751663700000,107729.2,107839.3,107729.2,107837.9
1751664600000,107838,107878.4,107756,107861.9
1751665500000,107862.1,107936.8,107845.6,107925.7
1751666400000,107884.4,108074.4,107884.4,108046.5
1751667300000,108046.6,108168.3,108015.2,108140.2
1751668200000,108139.6,108284.4,108136.3,108217.6
1751669100000,108213.9,108269.7,108176.4,108267.9
1751670000000,108269.1,108270.8,108104.6,108124.8
1751670900000,108119,108144.4,108061.7,108119
1751671800000,108118.9,108145.6,107966.6,108008.4
1751672700000,108010.6,108068.7,107999.1,108006.9
1751673600000,108007.3,108034.9,107961,108034.9
1751674500000,108035.4,108146.9,108015.7,108101.7
1751675400000,108102.6,108225.7,108076.5,108208.3
1751676300000,108207.9,108244.6,108137.1,108207.3
1751677200000,108207.7,108209.8,108089.6,108101
1751678100000,108101.4,108104,107896.7,107953.3
1751679000000,107953,108030.3,107917.7,108002.1
1751679900000,108003.2,108008,107958.9,108003.1
1751680800000,108002.8,108002.8,107825,107908.9
1751681700000,107899.2,107958.4,107829,107830.3
1751682600000,107830.4,107977.9,107786.8,107973.9
1751683500000,107973.4,108112.1,107957.1,108092.8
1751684400000,108094.8,108246.8,108094.7,108135.6
1751685300000,108136.9,108257.6,108132.4,108257.5
1751686200000,108257,108284.1,108146.7,108148.7
1751687100000,108160.3,108204.4,108149.6,108177.8
1751688000000,108180.4,108196.4,108057.8,108110.7
1751688900000,108112.9,108380.4,108085.6,108378.9
1751689800000,108368.9,108411.8,108246.4,108247.8
1751690700000,108248.8,108258.5,108145.7,108158.7
1751691600000,108161.2,108161.2,108053.9,108142.6
1751692500000,108142.5,108148.6,108077.1,108132.6
1751693400000,108132.5,108134,108024.5,108090.9
1751694300000,108090.4,108188.7,108087.4,108149.5
1751695200000,108148.8,108183.8,108080.5,108132.5
1751696100000,108134.4,108266.9,108115.7,108240.2
1751697000000,108236.9,108308,108205.1,108226.9
1751697900000,108227.9,108317.9,108226.9,108295.1
1751698800000,108293.9,108297,108154.1,108171.1
1751699700000,108173.5,108180.8,108113,108162.4
1751700600000,108161.4,108161.4,108060.6,108070.7
1751701500000,108068.9,108091.2,108000.9,108086.7
1751702400000,108088.8,108133,108038.1,108129.6
1751703300000,108131.5,108141,108061.6,108069.4
1751704200000,108069.5,108069.5,107940,107978.3
1751705100000,107979.1,108012.5,107949.5,107990.4
1751706000000,107990.4,108001.2,107916.6,107956
1751706900000,107956.5,107957.8,107875.5,107949
1751707800000,107945.9,108000.7,107922.8,107968.2
1751708700000,107969.2,108151.2,107968.2,108103.3
1751709600000,108105.3,108138.3,108067.2,108095.1
1751710500000,108094,108153.1,108082.7,108147.6
1751711400000,108150.1,108226,108141,108171.7
1751712300000,108170.3,108208.4,108114.5,108125.4
1751713200000,108128.9,108169.7,108113.4,108145.6
1751714100000,108143.2,108197.4,108135.5,108186.9
1751715000000,108189,108242.4,108187.4,108234.9
1751715900000,108234.8,108236.9,108131.6,108139.8
1751716800000,108144.1,108149.7,108013.9,108069.4
1751717700000,108067.9,108089.1,108017.4,108034
1751718600000,108034.6,108104.9,107995.2,108101
1751719500000,108101.2,108177.9,108101.2,108171.7
1751720400000,108170.9,108206,108145.6,108159.3
1751721300000,108157.8,108232.8,108150.5,108222.3
1751722200000,108222.8,108227.9,108119.9,108192.4
1751723100000,108182.1,108192.4,108119.8,108151.3
1751724000000,108151.8,108209.6,108121.4,108169
1751724900000,108170.6,108243.3,108165.5,108195.4
1751725800000,108187.9,108213.1,108154.2,108180.5
1751726700000,108181.6,108218.1,108151.5,108216.2
1751727600000,108215.9,108215.9,108179.1,108188
1751728500000,108187.4,108187.4,108134.2,108135.7
1751729400000,108140.8,108143.3,108085.4,108090.4
1751730300000,108089.4,108102.5,108051.4,108076.4
1751731200000,108078.4,108103.7,108017.7,108066.9
1751732100000,108067.1,108107.7,107960.6,107987.3
1751733000000,107991.8,108005.1,107900.5,107966.8
1751733900000,107968.7,108129.4,107916.6,108123
1751734800000,108121.9,108172.9,108023.8,108038.6
1751735700000,108039.9,108061.7,107954,108019.5
1751736600000,108019.4,108106.4,107985.1,108096.8
1751737500000,108096.6,108116.4,108041.4,108104.8
1751738400000,108113.8,108116.5,108014.8,108036.8
1751739300000,108034.7,108072.7,107986.2,108002
1751740200000,108001.1,108052.9,107982.9,108031.3
1751741100000,108035.3,108051.2,108006.4,108011.6
1751742000000,108011.3,108020.4,107966.1,107969.4
1751742900000,107969.5,108064.4,107967.9,108064.4
1751743800000,108065.4,108159.4,108054.9,108129.5
1751744700000,108129.4,108188.4,108127.9,108153.1
1751745600000,108153,108176.3,108027.8,108061.3
1751746500000,108064.7,108099.6,108003.9,108012.8
1751747400000,108012.7,108112.3,108012.1,108086.5
1751748300000,108084,108148.3,108078.4,108116.4
1751749200000,108116.5,108172.5,108088.6,108088.6
1751750100000,108084.9,108150.3,108069.4,108108.8
1751751000000,108110.5,108156.3,108076.9,108111.2
1751751900000,108111.3,108168.4,108077.8,108101.8
1751752800000,108055.1,108143.1,108055.1,108130
1751753700000,108130.8,108159.9,108115.4,108157.4
1751754600000,108158.6,108217.9,108122.1,108188.4
1751755500000,108185.4,108211.4,108185.4,108201.7
1751756400000,108200.6,108251.5,108200.6,108250
1751757300000,108249.6,108250.5,108195.9,108227.3
1751758200000,108225.4,108242.2,108192.6,108241.7
1751759100000,108241.5,108241.7,108180.9,108225.7
1751760000000,108234.7,108243.9,108126.8,108147
1751760900000,108146.3,108230.4,108137.4,108218.4
1751761800000,108218.5,108262.3,108181.4,108244.1
1751762700000,108243.4,108243.4,108197.6,108223.6
1751763600000,108223.3,108227.9,108171.9,108183.3
1751764500000,108182,108182.7,108109,108112
1751765400000,108115.3,108178.1,108101.9,108149.1
1751766300000,108149.3,108218.8,108144.9,108217.9
1751767200000,108209.3,108255.5,108201.7,108255
1751768100000,108255.5,108277.7,108139.8,108156.5
1751769000000,108156.6,108164.2,108121.7,108154.2
1751769900000,108154.3,108167,108055.8,108067
1751770800000,108066.3,108124.5,108056.9,108112.8
1751771700000,108112.3,108113.5,108038.1,108060.4
1751772600000,108057.5,108080,108037.9,108079.9
1751773500000,108080.5,108085.9,108044.5,108065
1751774400000,108067.5,108125.5,108056.8,108115
1751775300000,108114.9,108114.9,108003,108031.9
1751776200000,108031.8,108034.7,107972.4,108031.4
1751777100000,108031.9,108031.9,108002.6,108003.4
1751778000000,107956.8,108005.9,107956.8,107994
1751778900000,107994.7,108027.9,107985.8,108026.4
1751779800000,108024.9,108040.9,107995.4,108012.4
1751780700000,108011.7,108030.1,107979.2,108020.3
1751781600000,108020.9,108092.8,107988.2,108092.5
1751782500000,108093,108239.1,108077,108132.4
1751783400000,108132.1,108177.3,108086.3,108170.6
1751784300000,108169.8,108170.8,108142.2,108153.1
1751785200000,108154.1,108177.2,108149.6,108167.4
1751786100000,108169.3,108211.9,108126.9,108152.9
1751787000000,108155.2,108155.7,108071,108085.3
1751787900000,108085,108087.4,108052.9,108057.9
1751788800000,108057.4,108085.6,108033.5,108050.3
1751789700000,108049.7,108050.3,107989.1,107997.3
1751790600000,107997.2,108045.3,107995.8,108030.7
1751791500000,108030.1,108051.1,107979.7,107979.7
1751792400000,108024.2,108084.7,108016.4,108068.8
1751793300000,108069.2,108069.9,108028.7,108033.5
1751794200000,108034.9,108040.4,107980.3,108036.9
1751795100000,108036.3,108037.5,107870,107873.6
1751796000000,107869.6,107943.9,107816.7,107931.8
1751796900000,107930.1,107972.9,107919,107972.3
1751797800000,108007.2,108139,108004.2,108036.3
1751798700000,108032.9,108038.5,107988.1,108002.2
1751799600000,108001,108023.2,107973.6,107982.2
1751800500000,107980.1,108010.4,107966.4,108008.4
1751801400000,108010,108058.6,108004.2,108047.4
1751802300000,108047.8,108105.2,108025.1,108088.6
1751803200000,108088,108110.4,108047.9,108081.4
1751804100000,108080.8,108117.3,108057.7,108110.9
1751805000000,108110.4,108213.9,108102.5,108185.7
1751805900000,108185.6,108266.6,108182.4,108255.4
1751806800000,108254.8,108254.8,108194,108244.3
1751807700000,108242.9,108483.3,108226.2,108482
1751808600000,108481.4,108720.8,108473.9,108694.9
1751809500000,108704.4,109119.6,108694.8,108779.4
1751810400000,108784.4,108905.4,108726.2,108799.5
1751811300000,108798.9,108931.1,108786.5,108917.4
1751812200000,108918.1,109051.4,108617.9,108750.6
1751813100000,108751.1,108945.9,108640.6,108940.6
1751814000000,108936.4,108994.6,108841,108917
1751814900000,108917.1,108918,108729.4,108835.2
1751815800000,108835.7,108870,108675.7,108775.8
1751816700000,108775.3,108922.2,108710.5,108912
1751817600000,108914.1,108960.4,108728.1,108753.8
1751818500000,108753.7,108875.4,108752.1,108832.4
1751819400000,108829.4,108832.8,108711.6,108745.2
1751820300000,108746.7,108881.4,108718.9,108860.7
1751821200000,108859.9,108860.6,108699.5,108767.1
1751822100000,108767.5,108869.9,108758.4,108868
1751823000000,108868.1,108966.6,108867.9,108945.5
1751823900000,108947.4,108964.4,108868,108914.9
1751824800000,108915.7,108934.4,108758.9,108791
