timestamp,open,high,low,close
1706803200000,42473.6,42575.8,42404.4,42570.6
1706804100000,42582.2,42617,42438.4,42486.2
1706805000000,42486.2,42504.2,42326.3,42486.5
1706805900000,42487.3,42652.7,42484.8,42619.2
1706806800000,42618.1,42884.6,42588,42879.2
1706807700000,42887,43118.5,42830.2,43056.3
1706808600000,43056.3,43118.9,42888.2,42910.8
1706809500000,42921.5,42981,42847.6,42877.3
1706810400000,42877.8,42902.5,42756.1,42887.3
1706811300000,42889,43005.5,42869.8,42879.1
1706812200000,42881.3,42924.1,42737.3,42785.5
1706813100000,42786.9,42814.4,42731.4,42810.4
1706814000000,42813.4,42897.6,42796.4,42837
1706814900000,42834.7,42865.7,42788.3,42865.7
1706815800000,42865.7,42961.9,42812.2,42954.7
1706816700000,42958.2,43236.7,42950.4,43176.4
1706817600000,43174.5,43235.8,42987.7,43032
1706818500000,43031.7,43154.1,42990,43050.2
1706819400000,43050.2,43095.1,42995.8,43054.6
1706820300000,43054.6,43058.1,42864.1,42971.5
1706821200000,42971.5,43129.2,42929,43088.1
1706822100000,43088.1,43177.1,43058.9,43070.3
1706823000000,43073.9,43082.7,42990.1,43043.5
1706823900000,43043.5,43101.1,43004.2,43056.7
1706824800000,43056.7,43068.2,42971.6,43007.7
1706825700000,43008.7,43029.5,42922.4,42926.9
1706826600000,42926.9,42967.4,42846,42866.5
1706827500000,42866.5,42911.2,42849.8,42893.6
1706828400000,42894.1,42928.2,42843.2,42891.3
1706829300000,42891.8,42937.9,42885.1,42919
1706830200000,42921.8,43020.7,42918.7,43008.2
1706831100000,43014.4,43042.3,43001.9,43037.4
1706832000000,43037.4,43123.6,43003.9,43109.7
1706832900000,43122.2,43387.2,43109.3,43242.7
1706833800000,43242.7,43265.2,43155.3,43164.8
1706834700000,43164.8,43225.1,43127.5,43132.9
1706835600000,43132.9,43254.4,43116,43233.3
1706836500000,43224.7,43243.8,43168.8,43186.1
1706837400000,43186.1,43186.1,43067.7,43111.2
1706838300000,43111.2,43115.9,43067,43080.5
1706839200000,43082.9,43149.4,43078.9,43126.9
1706840100000,43130.2,43130.2,42990.1,43000.6
1706841000000,43000.6,43099,43000.1,43066.6
1706841900000,43067.2,43069.7,43012.4,43038.1
1706842800000,43038.1,43067,43014.8,43018.8
1706843700000,43018.8,43037.1,43003,43015.3
1706844600000,43015.3,43021.8,42978.8,42982.4
1706845500000,42979.9,43010.8,42978.8,42995.6
1706846400000,42993.5,43000,42942.2,42966.3
1706847300000,42968.7,43019.7,42962.3,42996.2
1706848200000,42996.2,43002.5,42951.9,42953.6
1706849100000,42953.6,42955.3,42895.5,42917.4
1706850000000,42917.4,42939.6,42907.2,42932
1706850900000,42928.4,42960.4,42918.2,42944.9
1706851800000,42944.9,42966.4,42925,42966.4
1706852700000,42968.1,43093.9,42966.6,43057.1
1706853600000,43059.7,43115.4,43044.6,43069
1706854500000,43069,43171.2,43064.1,43154.9
1706855400000,43156.6,43169.2,43102.7,43148.2
1706856300000,43142.4,43224.8,43111.7,43115.8
1706857200000,43118,43206.5,43081.7,43123
1706858100000,43123,43143.8,43054.8,43121.6
1706859000000,43124.1,43164.2,43097.7,43160
1706859900000,43160,43160.3,43049.7,43050.3
1706860800000,43049.7,43064.8,42968,42974.8
1706861700000,42975.2,43012.8,42953.8,42979.7
1706862600000,42986,43013.3,42963.2,42965.7
1706863500000,42965.7,42985.9,42918.2,42953.7
1706864400000,42960.1,42963.2,42907.5,42939.2
1706865300000,42939.2,43018.6,42910.3,42997.5
1706866200000,42987.7,42999.6,42936.4,42981.7
1706867100000,42981.7,42983.9,42929.3,42939.5
1706868000000,42939.5,42951.3,42903.3,42923.2
1706868900000,42912.6,42987.4,42912.2,42968.9
1706869800000,42971.7,43072.8,42962.7,43027.8
1706870700000,43032.8,43086.2,43017.6,43076.2
1706871600000,43076.2,43076.2,43027.2,43040.1
1706872500000,43040.1,43127,43000.2,43112.9
1706873400000,43112.2,43139.7,43086.7,43121.7
1706874300000,43121.7,43142.9,43094.8,43103.4
1706875200000,43103.4,43130.2,43016.3,43116.7
1706876100000,43116.7,43187.9,43108.2,43169
1706877000000,43169,43185.2,43101.8,43131.7
1706877900000,43131.7,43131.7,43060.6,43084.7
1706878800000,43084.7,43098,43023,43027
1706879700000,43027,43061,43000.4,43045.1
1706880600000,43045.1,43049.1,42780.6,42795.8
1706881500000,42807.3,42817.7,42508.7,42647.3
1706882400000,42647.3,42738.9,42566.9,42695.6
1706883300000,42706,42725.6,42590,42651.4
1706884200000,42651.4,42754,42644.7,42720.7
1706885100000,42729.4,42851.2,42717.2,42752.1
1706886000000,42752.1,43052.1,42711.7,43016.1
1706886900000,43026.1,43042.9,42899.4,42970.6
1706887800000,42970.6,43163.8,42948.6,43136
1706888700000,43152.2,43198.9,43076.4,43184
1706889600000,43184,43432,43184,43336
1706890500000,43336,43339.2,43126.3,43146.4
1706891400000,43143.1,43212.1,43089.1,43092.8
1706892300000,43090.9,43233,43062.3,43177.4
1706893200000,43177.4,43237.4,43149.7,43225.7
1706894100000,43231.4,43250.7,43165.1,43191.6
1706895000000,43191.6,43230.1,42955.2,42966.2
1706895900000,42961.7,42993.2,42860.2,42916.2
1706896800000,42916.2,42926.6,42740.5,42880.9
1706897700000,42880.9,42945.4,42850.3,42861.2
1706898600000,42861.2,42898.2,42815.1,42842.4
1706899500000,42839.8,42886.3,42773.3,42873.3
1706900400000,42877.6,43001.8,42867.2,42943.7
1706901300000,42939.3,42964.2,42878.7,42956.5
1706902200000,42952.9,42982.5,42918.1,42950.3
1706903100000,42950.3,43032.3,42943.7,43016.2
1706904000000,43016.2,43046.9,42918.2,42977.4
1706904900000,42975.6,43027.6,42966.8,43021
1706905800000,43015.8,43029,42947,42958.6
1706906700000,42957.4,42988.7,42854.1,42907.5
1706907600000,42907.5,42975.3,42904.2,42972.4
1706908500000,42973.1,43014.7,42973.1,43009.9
1706909400000,43009.9,43022.9,42966.5,42971
1706910300000,42971.3,42999.3,42965,42969
1706911200000,42969,42974.5,42912.1,42953
1706912100000,42955.5,43097.1,42955.5,43067.2
1706913000000,43067.5,43084.6,43020.1,43039.9
1706913900000,43040.3,43143.7,43035.4,43121.9
1706914800000,43121.9,43157.4,43057.6,43074.1
1706915700000,43075.6,43087.5,43051.4,43080.3
1706916600000,43080.3,43102.6,43066.8,43079.8
1706917500000,43079.8,43124.5,43079,43122.7
1706918400000,43122.9,43150.4,43070.6,43136.4
1706919300000,43136.8,43296.9,43136.8,43277.1
1706920200000,43277.1,43289.2,43209.1,43223.3
1706921100000,43223.3,43223.3,43146.6,43146.6
1706922000000,43148.3,43191.9,43148.3,43182.9
1706922900000,43182.9,43235.1,43181.1,43199.9
1706923800000,43199.9,43199.9,43122.7,43184.1
1706924700000,43185.3,43189.3,43105.2,43133.5
1706925600000,43133.5,43150.1,43081.1,43085.3
1706926500000,43085.5,43151.5,43074.7,43120.6
1706927400000,43120.6,43121.6,43090.5,43108.2
1706928300000,43108.3,43117.4,43081.6,43108.6
1706929200000,43111.9,43133.1,43094.9,43131.5
1706930100000,43131.5,43154.5,43074.4,43090.5
1706931000000,43092.5,43112.3,43067.6,43082.8
1706931900000,43082.8,43122.3,43082.8,43096.5
1706932800000,43097.2,43113.6,43073.4,43104.2
1706933700000,43105.8,43130.8,43100.6,43104.1
1706934600000,43104.1,43144,43087.1,43125.5
1706935500000,43125.7,43129.7,43110.6,43112.4
1706936400000,43113.1,43131.1,43072.9,43092.2
1706937300000,43094.8,43098.8,43062.9,43062.9
1706938200000,43062.9,43085,43021.6,43039.1
1706939100000,43039.3,43094.8,43032.7,43094.8
1706940000000,43094.8,43094.8,43049.6,43049.6
1706940900000,43049.6,43066.7,43036.7,43036.7
1706941800000,43036.7,43047.3,43009.2,43038.9
1706942700000,43038.9,43048.9,43018.3,43018.3
1706943600000,43018.3,43018.3,42992.8,43007.3
1706944500000,43007.3,43037.5,42997,43031.7
1706945400000,43031.7,43056.7,43026.9,43026.9
1706946300000,43026.9,43026.9,42969.8,42981
1706947200000,43014.8,43035.3,43009.3,43033.7
1706948100000,43033.8,43045.6,42995.2,43012.4
1706949000000,43012.4,43017.5,43000.4,43009.3
1706949900000,43009.3,43018.2,42955.1,42975.8
1706950800000,42975.8,43008.5,42970.5,43002.6
1706951700000,43003.1,43040.1,43002.2,43027.3
1706952600000,43027.6,43071.5,43022.7,43071.5
1706953500000,43071.5,43080.9,43047,43047
1706954400000,43047.3,43051.3,42996.2,42996.2
1706955300000,42996.2,43082,42996.2,43065.9
1706956200000,43065.9,43065.9,42991,43030.1
1706957100000,43030.1,43034.4,43003.7,43022.6
1706958000000,43022.6,43022.6,42993.2,42997.5
1706958900000,42997.5,42997.5,42946.5,42960
1706959800000,42960.9,42979.6,42936,42973.3
1706960700000,42973.3,42974,42941.8,42956.8
1706961600000,42957.2,42972.4,42941,42972.4
1706962500000,42972.4,43026.9,42972.4,43008.2
1706963400000,43008.2,43029.5,42995.3,43022.8
1706964300000,43022.8,43039.5,43020.8,43026.2
1706965200000,43026.2,43045.1,43004.4,43009.7
1706966100000,43013.3,43035.5,43013.3,43022.6
1706967000000,43022.6,43042.3,43007.6,43037.9
1706967900000,43037.9,43038.3,43020.1,43023
1706968800000,43021.9,43025.9,42985.7,43023
1706969700000,43023,43028.5,42998.8,43013.3
1706970600000,43013.3,43030.7,42970.9,42987
1706971500000,42987,42994.2,42955.8,42994.2
1706972400000,42994.2,42994.2,42833.7,42922.6
1706973300000,42922.6,43051.2,42898.2,43051.2
1706974200000,43051.6,43132.8,42991.4,43107.5
1706975100000,43107.5,43123.5,43048.1,43078.1
1706976000000,43079.8,43120.1,43059.6,43116.8
1706976900000,43119.3,43145,43087.9,43092.5
1706977800000,43092.5,43107.2,43028.8,43053.7
1706978700000,43053.7,43075.3,43029.5,43059.4
1706979600000,43059.4,43101.4,43049.3,43094.5
1706980500000,43094.5,43094.5,43063.4,43067.6
1706981400000,43067.6,43157.8,43054.8,43151.9
1706982300000,43151.9,43227.3,43151.9,43184.1
1706983200000,43184.1,43201.7,43136.3,43177.6
1706984100000,43178.3,43184.4,43114.3,43166.6
1706985000000,43166.6,43166.6,42988,43001.3
1706985900000,43001.3,43057.5,42988.1,43026.9
1706986800000,43027.1,43036.8,42996.7,43027.9
1706987700000,43027.9,43042.9,42984.3,43011.1
1706988600000,43011.1,43011.8,42977.7,42984.9
1706989500000,42984.8,43010.1,42978.8,43010.1
1706990400000,43010.1,43010.1,42967.1,42989.7
1706991300000,42989.7,43001.5,42965.8,43001.5
1706992200000,43001.5,43054.3,42985.9,43048.4
1706993100000,43050.1,43050.1,43020.8,43027.1
1706994000000,43027.8,43045.4,43027.8,43044.1
1706994900000,43044.1,43046.6,42997.4,43009.9
1706995800000,43009.9,43009.9,42987.7,43000.2
1706996700000,43000.2,43004,42980.1,43004
1706997600000,43004,43004,42966.9,42983.7
1706998500000,42985.2,43021.8,42985.1,43021.8
1706999400000,43021.8,43039.5,43014.6,43019.1
1707000300000,43019.1,43019.1,42977.4,42994.3
1707001200000,42994.8,43034.7,42994.8,43033.3
1707002100000,43033.3,43033.3,42951.7,42971.7
1707003000000,42972,42975.1,42916.9,42925.9
1707003900000,42926.5,42966.5,42925.6,42966.5
1707004800000,42966.5,42966.5,42897.8,42918.7
1707005700000,42919.1,42962.9,42863.9,42874.2
1707006600000,42877,42951,42858.9,42949.2
1707007500000,42949.2,42969.9,42929,42969.9
1707008400000,42969.9,42969.9,42896.1,42918.6
1707009300000,42918.9,42957.1,42914.8,42957.1
1707010200000,42957.7,42983.7,42945.7,42973.1
1707011100000,42973.5,43001.3,42964,42996.5
1707012000000,42996.6,43009.4,42984.8,43001.2
1707012900000,43001.7,43020.4,42992.6,43002
1707013800000,43002,43002,42979.5,42983.6
1707014700000,42983.6,42989.9,42975.1,42979.2
1707015600000,42982.1,43001.4,42981,43001.4
1707016500000,43001.4,43002.4,42980.5,42999.1
1707017400000,42999.1,43006.8,42990.5,43001
1707018300000,43001,43004.6,42982.2,42991
1707019200000,42991,42991,42946.9,42951.7
1707020100000,42951.7,42951.7,42888,42892.1
1707021000000,42892.1,42905.9,42877,42896
1707021900000,42896,42902.1,42862.6,42876.8
1707022800000,42877.5,42907.7,42854.2,42902.9
1707023700000,42902.9,42908,42823.8,42879.6
1707024600000,42879.7,42882.8,42839,42868.3
1707025500000,42868.3,42875.5,42846.6,42850.8
1707026400000,42850.8,42892.6,42825.4,42881.6
1707027300000,42881.6,42887.9,42792.9,42797.6
1707028200000,42797.6,42815.2,42751.5,42776.3
1707029100000,42776.3,42776.3,42701.6,42708.1
1707030000000,42708.1,42788.3,42687.6,42770.1
1707030900000,42770.7,42785.6,42730.1,42785.6
1707031800000,42786.5,42796.2,42767.5,42774.7
1707032700000,42774.7,42807.2,42772.6,42793
1707033600000,42793.1,42797.1,42754.5,42768
1707034500000,42771,42779,42765.5,42779
1707035400000,42782.2,42790.8,42729.3,42753.6
1707036300000,42758.3,42762.9,42737,42756.3
1707037200000,42756.6,42763.1,42703.9,42709.9
1707038100000,42709.9,42875,42698.4,42864
1707039000000,42867.5,42937.3,42867,42880.8
1707039900000,42883.2,42936.6,42882.4,42899.8
1707040800000,42899.7,42903.7,42866.6,42870.6
1707041700000,42872.1,42891.7,42838.3,42891.7
1707042600000,42893.1,42899.9,42854.2,42883.2
1707043500000,42883.2,42902.3,42834.4,42899.5
1707044400000,42902.1,42946.9,42891.8,42946.9
1707045300000,42946.9,42983.8,42938.2,42982.9
1707046200000,42982.9,43066.2,42974.5,43036.8
1707047100000,43036.8,43036.8,42984.4,43018.4
1707048000000,43018.5,43044.6,42982.6,43031.2
1707048900000,43031.2,43042.7,42993.8,43037.9
1707049800000,43037.9,43068.1,42971.3,42995.2
1707050700000,42998.2,43002.7,42956.7,42956.7
1707051600000,42962.3,42970.2,42923.5,42934.3
1707052500000,42932.9,42974.9,42932.9,42974.9
1707053400000,42975.2,42989.1,42935.5,42946.8
1707054300000,42948.2,42959.6,42939.5,42954.9
1707055200000,42955.1,42963.8,42933.2,42961.2
1707056100000,42962.7,42972.3,42910.5,42941.7
1707057000000,42945.8,42964.5,42905.3,42912.3
1707057900000,42912.3,42912.3,42825.8,42837.9
1707058800000,42838.1,42886.2,42809.5,42882.9
1707059700000,42878.2,42893.9,42806.5,42839.4
1707060600000,42842.7,42882.2,42834.7,42877.8
1707061500000,42877.8,42904.7,42853.8,42900.9
1707062400000,42900.9,42900.9,42847.5,42860.1
1707063300000,42860.1,42860.1,42838.8,42854.1
1707064200000,42854.1,42879.4,42849.7,42861.1
1707065100000,42861.1,42868.3,42845.1,42868.3
1707066000000,42868.6,42909.1,42855.7,42901.3
1707066900000,42905.8,42910.4,42798.4,42831.3
1707067800000,42832.6,42892.8,42832.4,42892.8
1707068700000,42892.8,42897.3,42847,42856.4
1707069600000,42856.4,42900.2,42838.1,42859.9
1707070500000,42861.9,42868.8,42768.4,42783
1707071400000,42784.1,42801.8,42747.8,42760.4
1707072300000,42760.4,42764.9,42716.7,42758.4
1707073200000,42758.4,42773.8,42538.2,42613
1707074100000,42613,42670.4,42570.6,42621.5
1707075000000,42621.5,42643.1,42579.3,42627.6
1707075900000,42627.6,42627.6,42570.8,42599
1707076800000,42599,42612.2,42565.5,42586.8
1707077700000,42586.8,42603.3,42509.8,42562.3
1707078600000,42564.9,42639.7,42554,42627.6
1707079500000,42627.6,42866.1,42614.1,42828.1
1707080400000,42829.6,42922.7,42829.6,42833.9
1707081300000,42833.9,42839.6,42786.4,42801.8
1707082200000,42800.5,42847.3,42786.9,42790.9
1707083100000,42790.9,42790.9,42720.7,42734.9
1707084000000,42718.2,42739.9,42693.4,42733.3
1707084900000,42733.3,42805.5,42516.1,42571.6
1707085800000,42571.7,42598.7,42188.8,42467.2
1707086700000,42467.2,42591.2,42453.1,42521.8
1707087600000,42527.5,42606.9,42465.8,42576.3
1707088500000,42576.3,42576.3,42526.4,42566.7
1707089400000,42568.2,42590.2,42511.2,42514.8
1707090300000,42515,42572.2,42514.2,42545.6
1707091200000,42545.6,42549.8,42521.7,42526.9
1707092100000,42526.9,42579.8,42407.8,42532.7
1707093000000,42532.7,42534.5,42364.5,42411.2
1707093900000,42399.7,42410.2,42316.9,42318.9
1707094800000,42319.6,42355.2,42213.2,42231.9
1707095700000,42231.9,42382.9,42230.3,42379.9
1707096600000,42380.1,42456.2,42342.7,42424.3
1707097500000,42424.9,42487.2,42388.9,42487.1
1707098400000,42486.9,42487.2,42428.2,42428.3
1707099300000,42430.8,42431.5,42330.5,42361
1707100200000,42369.3,42386.2,42347,42364.7
1707101100000,42364.7,42416.9,42364.7,42390.7
1707102000000,42388.8,42501.3,42380.9,42471.8
1707102900000,42486.9,42549.8,42486.4,42520.7
1707103800000,42511.7,42559.7,42507.3,42530.7
1707104700000,42530.7,42678,42524.9,42652.6
1707105600000,42652.6,42684.5,42610.2,42612.2
1707106500000,42615.9,42778.1,42612.2,42713.1
1707107400000,42720.2,42754.7,42677.1,42677.1
1707108300000,42677.1,42714.5,42647.6,42690.2
1707109200000,42690.2,42702.9,42607.6,42625.1
1707110100000,42625.8,42640.1,42574.8,42595.5
1707111000000,42595.7,42661.5,42580.7,42651.7
1707111900000,42661.1,42732.2,42648.2,42713.9
1707112800000,42724,42780,42702.1,42711.3
1707113700000,42711.3,42726,42667.7,42685.9
1707114600000,42685.9,42694.5,42645.7,42681.7
1707115500000,42681.7,42785.6,42680.2,42767.3
1707116400000,42767.5,42789.7,42728.4,42733.7
1707117300000,42750.2,42893,42750.2,42850.4
1707118200000,42851.6,43050.1,42843.2,43009
1707119100000,42997,43110.8,42982.8,43000.3
1707120000000,43000.3,43148.6,42995.3,43033.4
1707120900000,43033.4,43079.4,42932.9,42988.7
1707121800000,42991.7,43030.3,42928,42937.3
1707122700000,42938.1,43005,42923.2,42963.6
1707123600000,42959,43012.5,42909.3,42913.3
1707124500000,42928.6,42982.6,42913,42933.2
1707125400000,42933.2,42957.1,42885.3,42909.6
1707126300000,42909.6,42999.2,42891,42966.9
1707127200000,42966.9,43177.6,42962.9,43116.7
1707128100000,43116.7,43216.5,43082.7,43116.1
1707129000000,43116.1,43148.8,43099.9,43126.5
1707129900000,43126.5,43152.6,43040.8,43086.1
1707130800000,43086.2,43107.2,43039.2,43055.5
1707131700000,43056.1,43084.4,43011,43064.4
1707132600000,43064.4,43142.9,43051.6,43106
1707133500000,43106,43158.2,43031.5,43157.7
1707134400000,43143,43146.6,43106.4,43119.4
1707135300000,43129.9,43138.3,43078,43078.9
1707136200000,43079.1,43120.2,43057.4,43118.7
1707137100000,43118.7,43242.3,43109.2,43196.3
1707138000000,43196.3,43256.9,43169.4,43193.4
1707138900000,43188.3,43392.6,43187.9,43303.2
1707139800000,43320.7,43500.7,43319.2,43392.8
1707140700000,43392.8,43468,43298,43364.7
1707141600000,43383,43433.4,43334.6,43335.2
1707142500000,43335.3,43374.3,43245.2,43306.3
1707143400000,43306.3,43364.8,43212.2,43223
1707144300000,43222.4,43268.4,43098.6,43137.4
1707145200000,43140.2,43140.2,42929.5,42989.1
1707146100000,42976.1,42990.3,42728.3,42789.9
1707147000000,42789.9,42883.8,42665.6,42705.9
1707147900000,42705.9,42772.4,42531.9,42579.1
1707148800000,42580.3,42674.4,42501.2,42591.7
1707149700000,42604.9,42679,42432.2,42471
1707150600000,42471,42576.5,42470.5,42503.8
1707151500000,42504.1,42717.1,42499.7,42676.9
1707152400000,42659.5,42703.8,42605.9,42694.4
1707153300000,42694.3,42701.7,42586.8,42587.2
1707154200000,42592.1,42764.8,42592.1,42762
1707155100000,42762.1,42769.4,42621.1,42646.7
1707156000000,42646.7,42673.4,42531.2,42584.8
1707156900000,42584.8,42591.7,42509.7,42547.3
1707157800000,42547.3,42589.5,42521.9,42552.1
1707158700000,42552.1,42664.6,42521.5,42661.9
1707159600000,42647.6,42752.9,42636.3,42713.7
1707160500000,42700.7,42814.2,42692.4,42738
1707161400000,42738,42813,42723.6,42760.2
1707162300000,42759.2,42793.1,42669.9,42702.6
1707163200000,42704.7,42722.4,42513.8,42517.8
1707164100000,42538.7,42586.5,42275.9,42372.7
1707165000000,42372.7,42438.2,42325.3,42388.5
1707165900000,42388.4,42410.4,42304.7,42358.8
1707166800000,42361.3,42419.8,42308.9,42327.7
1707167700000,42331.7,42394,42311.5,42326.7
1707168600000,42328.2,42483,42328.2,42438
1707169500000,42438,42475.6,42310.5,42319.9
1707170400000,42311.7,42414.1,42249.2,42412.9
1707171300000,42412.9,42426.2,42335.7,42347.4
1707172200000,42349.2,42397.2,42302.5,42374.9
1707173100000,42375.1,42444.3,42353.2,42418.2
1707174000000,42418.2,42453.8,42368.5,42449
1707174900000,42437,42593.8,42416.5,42571.8
1707175800000,42571.8,42628.7,42550.8,42611.2
1707176700000,42611.6,42647.9,42609.3,42619.3
1707177600000,42625.7,42664.3,42578.8,42586.5
1707178500000,42585.8,42619.7,42539.2,42539.2
1707179400000,42539.2,42574.7,42514.2,42527.7
1707180300000,42528.9,42558.6,42520.2,42522.5
1707181200000,42522.5,42584.7,42491.6,42510.9
1707182100000,42527.1,42692.8,42496.9,42623.2
1707183000000,42623.2,42674.7,42586.1,42647.6
1707183900000,42647.6,42684.7,42587.5,42606.4
1707184800000,42606.3,42749.8,42561.9,42713.7
1707185700000,42728.2,42746.4,42649.5,42656
1707186600000,42656,42844.4,42654.1,42812.7
1707187500000,42818.1,42869.1,42770.3,42783.8
1707188400000,42784.4,42901.7,42765.6,42861.6
1707189300000,42861.6,42869.7,42817.1,42836.7
1707190200000,42836.7,42836.7,42739.4,42767.1
1707191100000,42767.5,42810.8,42700,42784.1
1707192000000,42784.1,42851.3,42766.4,42776.9
1707192900000,42794.9,42840.5,42753.1,42829.8
1707193800000,42851.2,42851.2,42752.4,42761.7
1707194700000,42752.4,42778.2,42719,42762.9
1707195600000,42762,42782.7,42705.7,42716.6
1707196500000,42716.6,42741.9,42683.6,42727.7
1707197400000,42724.4,42742.2,42681.8,42705.3
1707198300000,42705.3,42731,42685,42704
1707199200000,42704,42704,42648.1,42652.5
1707200100000,42658,42684.9,42590.5,42616.8
1707201000000,42640.3,42648,42619.6,42643.1
1707201900000,42643.2,42705.6,42643.2,42699.1
1707202800000,42703.1,42728.6,42682.4,42721.7
1707203700000,42721.7,42757.3,42703.3,42740.4
1707204600000,42740.5,42776.9,42705.4,42733.2
1707205500000,42737.2,42854.2,42733.2,42815.3
1707206400000,42815.3,42914.7,42815.3,42862.6
1707207300000,42862.7,43005.2,42844.6,42850.8
1707208200000,42850.8,42996.6,42850.8,42982.9
1707209100000,42983.5,43028.2,42944.2,42987.2
1707210000000,42987.2,43030,42954.3,42962.2
1707210900000,42962.2,42982.2,42892.2,42968.5
1707211800000,42965,42966.7,42874.4,42895.1
1707212700000,42883.1,42962.1,42874,42928.7
1707213600000,42928.7,42945.7,42843.1,42856.8
1707214500000,42856.8,42912.3,42832,42877.2
1707215400000,42875.3,43051.7,42758.2,42783.1
1707216300000,42772.9,42789.2,42626.5,42728
1707217200000,42723.6,42786.5,42648.5,42683.7
1707218100000,42693.1,42784.3,42651.2,42727.6
1707219000000,42723.6,42773.6,42679,42717.6
1707219900000,42720.2,42782.2,42717.6,42773.1
1707220800000,42761.1,42843.8,42739.4,42739.7
1707221700000,42738.6,42804.3,42682.4,42754.9
1707222600000,42758.1,42837.3,42757.2,42782.2
1707223500000,42782.2,42802.7,42593.2,42701.8
1707224400000,42721.9,42779.1,42678.7,42745.3
1707225300000,42745.9,42910.7,42745.9,42859.8
1707226200000,42883.8,42956.1,42816.3,42848.9
1707227100000,42848.9,42888.9,42777.2,42796.8
1707228000000,42808.5,42880.1,42799.4,42810.5
1707228900000,42810.5,42896,42758.5,42850
1707229800000,42851.3,43018.7,42839.1,42966.3
1707230700000,42966.3,42973.9,42836.7,42885.6
1707231600000,42885.6,42937,42843.3,42909.1
1707232500000,42907.5,43166.6,42899.6,43123.7
1707233400000,43140.2,43202.2,43049.2,43130.6
1707234300000,43130.6,43193.1,43081.4,43191.6
1707235200000,43191.6,43231.1,43104.7,43130.7
1707236100000,43130.7,43330.9,43119.7,43314.7
1707237000000,43314.7,43335.6,43199.1,43217.7
1707237900000,43217.8,43217.8,43107.2,43123.5
1707238800000,43123.5,43197.8,43050.7,43095.7
1707239700000,43095.9,43215.8,43095.7,43162.3
1707240600000,43162.3,43184.7,43122.7,43162.6
1707241500000,43162.6,43183.2,43114.1,43131.2
