timestamp,open,high,low,close
1698922800000,35334.9,35357.6,35284.3,35285.9
1698923700000,35285.9,35402.7,35284.7,35328.7
1698924600000,35331,35395.2,35308.6,35374.2
1698925500000,35374.2,35381.2,35326.3,35346.6
1698926400000,35346.6,35346.6,35276.3,35322.4
1698927300000,35322.4,35390.4,35292.7,35292.7
1698928200000,35288.2,35407.9,35288.2,35385.7
1698929100000,35385.7,35425.1,35320.5,35321.7
1698930000000,35321.7,35346.2,35129.4,35162.7
1698930900000,35162.7,35218.5,35117.4,35136.2
1698931800000,35136,35194.5,34653.7,34885.1
1698932700000,34885.1,35006.7,34748.6,34892.6
1698933600000,34892.6,34986,34750.4,34837.6
1698934500000,34837.6,34918.2,34755.7,34807.7
1698935400000,34807.7,34894.3,34696,34880.6
1698936300000,34880.6,34929.8,34838.4,34907.9
1698937200000,34907.9,34912,34755,34758.5
1698938100000,34751.7,34793.6,34578.7,34620.6
1698939000000,34620.6,34738.1,34516.5,34719.5
1698939900000,34719.5,34731.9,34610.2,34610.2
1698940800000,34610.2,34696.3,34573.9,34680.9
1698941700000,34680.9,34704.1,34389.7,34425.5
1698942600000,34429.2,34579.8,34288.8,34557.7
1698943500000,34557.7,34610.4,34523.9,34610.4
1698944400000,34610.4,34610.6,34547.2,34592.5
1698945300000,34590.9,34625,34522.5,34569.6
1698946200000,34569.6,34673,34565,34671.7
1698947100000,34671.7,34747.2,34657.9,34747.2
1698948000000,34747.2,34806.7,34702.7,34802.7
1698948900000,34802.7,34813.7,34738.8,34796.9
1698949800000,34796.9,34839.1,34779.8,34818.9
1698950700000,34818.9,34839.9,34749.8,34820.8
1698951600000,34825.3,34840.1,34787.2,34833.9
1698952500000,34833.9,34898,34811,34880.7
1698953400000,34880.7,34919.3,34856.2,34896.4
1698954300000,34896.4,34993.5,34866.5,34962
1698955200000,34962.7,35061.8,34911.3,35022.2
1698956100000,35026.6,35067.7,34846.7,34877.4
1698957000000,34877.4,34892.2,34794.4,34833.9
1698957900000,34835.2,34917.4,34802.3,34875.2
1698958800000,34875.2,34916.5,34816.4,34892.4
1698959700000,34892.4,34938.5,34847.6,34868.2
1698960600000,34868.2,34869.7,34833.5,34838.9
1698961500000,34838.9,34886.3,34838.9,34886.3
1698962400000,34886.8,34889.8,34831.3,34845.9
1698963300000,34845.9,34875.7,34809,34843.9
1698964200000,34843.9,34858.7,34743.1,34760.3
1698965100000,34760.8,34798.8,34739.1,34757.5
1698966000000,34757.7,34760.7,34687.7,34742
1698966900000,34742.4,34829.3,34742.4,34816.1
1698967800000,34818.7,34843.3,34759.1,34835.4
1698968700000,34836.2,34907.2,34829.6,34907.2
1698969600000,34907.3,34910.3,34799.9,34843.9
1698970500000,34843.9,34852.6,34746.2,34751.6
1698971400000,34751.6,34762.6,34621,34709.2
1698972300000,34709.2,34738.5,34385.7,34483.1
1698973200000,34483.2,34549.5,34439.2,34471.6
1698974100000,34471.6,34544.9,34351.3,34539
1698975000000,34541.8,34583.8,34534.7,34553.4
1698975900000,34553.4,34593.1,34474.6,34567.3
1698976800000,34567.3,34624.9,34531.2,34618.8
1698977700000,34621.7,34668.7,34606,34658.8
1698978600000,34665.7,34677.6,34612.2,34632.6
1698979500000,34632.7,34644.9,34585.5,34644.3
1698980400000,34644.3,34664.9,34609.2,34613.1
1698981300000,34599.9,34646.9,34595.8,34613.2
1698982200000,34613.2,34666,34613.2,34643.6
1698983100000,34645.1,34671.8,34637.4,34660.3
1698984000000,34660.3,34671.3,34614.9,34617.3
1698984900000,34617.3,34637,34568.7,34629.7
1698985800000,34629.8,34632.8,34515.2,34515.6
1698986700000,34515.6,34530.4,34298.2,34381.3
1698987600000,34381.3,34435,34315.4,34373.2
1698988500000,34373.2,34440.7,34371,34440.7
1698989400000,34441.8,34478.8,34386.6,34408.8
1698990300000,34409.5,34517.8,34385,34508
1698991200000,34509.2,34524,34477.8,34488.6
1698992100000,34488.6,34532.7,34451,34524
1698993000000,34525.6,34534.4,34472.8,34493.5
1698993900000,34493.5,34493.5,34404.6,34421.4
1698994800000,34421.4,34464.7,34377.8,34458.5
1698995700000,34458.5,34473.4,34435.8,34444.3
1698996600000,34444.3,34459.3,34336.4,34353.6
1698997500000,34353.6,34433,34325,34429.8
1698998400000,34429.8,34572.8,34387.6,34557.9
1698999300000,34557.9,34573.9,34505.3,34514.6
1699000200000,34514.1,34516,34305.1,34379.2
1699001100000,34379.2,34432.2,34218.4,34398.6
1699002000000,34403.3,34416.5,34277,34309.1
1699002900000,34309.1,34343.1,34236,34300.5
1699003800000,34300.5,34324.4,34213.2,34258.1
1699004700000,34258.2,34308.1,34170.2,34228.3
1699005600000,34228.9,34231.9,34138.3,34142.9
1699006500000,34142.9,34231.9,34092.5,34179.9
1699007400000,34185,34218.3,34107.7,34218.3
1699008300000,34218.4,34236.2,34170.3,34236.2
1699009200000,34236.2,34239.6,34153.2,34174.5
1699010100000,34174.5,34222.7,34128.5,34170.6
1699011000000,34170.6,34218.7,34142.8,34218.7
1699011900000,34218.7,34244.4,34191.7,34223.3
1699012800000,34223.3,34225.5,34121.7,34164.5
1699013700000,34164.5,34264.4,34141.4,34264.4
1699014600000,34274,34370.1,34262.4,34311.6
1699015500000,34315.4,34410,34312.2,34370.3
1699016400000,34373.3,34429.8,34307.2,34329
1699017300000,34329,34364.7,34313.9,34338.3
1699018200000,34338.3,34390.8,34325,34372.9
1699019100000,34373.5,34552.2,34373.5,34542.4
1699020000000,34542.4,34575.2,34484.7,34484.7
1699020900000,34482.5,34703.9,34481.2,34692.9
1699021800000,34692.9,34749.3,34603.4,34720.4
1699022700000,34720.4,34750.6,34631.5,34684.3
1699023600000,34683.5,34741.4,34662.9,34737.1
1699024500000,34737.1,34821.4,34730.9,34771.1
1699025400000,34771.1,34822.2,34737.1,34754.9
1699026300000,34754.9,34810,34728.2,34746.2
1699027200000,34746.8,34796.6,34688.5,34753.1
1699028100000,34753.1,34753.1,34657,34689.6
1699029000000,34690,34704,34606.2,34646.4
1699029900000,34646.4,34647.7,34558.3,34633.6
1699030800000,34633.6,34652.5,34563.9,34564.6
1699031700000,34566.7,34605,34471.8,34505.3
1699032600000,34505.3,34516,34326.2,34333.4
1699033500000,34333.4,34413.4,34314.4,34407.4
1699034400000,34407.4,34407.4,34327.6,34392.4
1699035300000,34392.4,34552.1,34351.2,34552.1
1699036200000,34548.7,34579.4,34489.1,34506.9
1699037100000,34506.9,34536.4,34465.2,34509
1699038000000,34509,34553.7,34485.5,34491.9
1699038900000,34491.9,34491.9,34400.1,34449.8
1699039800000,34449.8,34502.1,34417.6,34479.7
1699040700000,34468.9,34558.5,34450.9,34509.2
1699041600000,34509.2,34563.6,34464.6,34547.7
1699042500000,34547.8,34617.1,34543.5,34585.3
1699043400000,34594.8,34610.8,34552.4,34598.1
1699044300000,34598.1,34636.1,34573.4,34579
1699045200000,34579,34616.5,34554.4,34616.5
1699046100000,34617.1,34657.9,34616.4,34654
1699047000000,34654.8,34657.8,34608.8,34615.6
1699047900000,34615.6,34615.6,34539.7,34555.2
1699048800000,34556.6,34588,34527.5,34563.6
1699049700000,34563.6,34572.5,34511.7,34545.3
1699050600000,34545.5,34574.8,34522.7,34553.2
1699051500000,34554.1,34583.6,34554.1,34583.6
1699052400000,34585.2,34625.1,34567.3,34603
1699053300000,34603,34660.7,34582.9,34652.3
1699054200000,34654.6,34690.1,34625.7,34633
1699055100000,34634.4,34692.7,34631.2,34671
1699142400000,35041.7,35063.9,34922.6,34936.2
1699143300000,34936.2,34977.7,34920.3,34955.6
1699144200000,34955.6,34988.8,34950.2,34987.1
1699145100000,34987.1,34994.9,34923.1,34958.2
1699146000000,34960.9,35003.7,34949.5,34991.4
1699146900000,34992,35004,34936.9,34943.3
1699147800000,34944.8,34980.1,34940.7,34975.2
1699148700000,34975.2,35047,34972.6,35046.9
1699149600000,35047.1,35061.6,34991,35002.2
1699150500000,35002.2,35007.7,34921.3,34947.4
1699151400000,34947.4,34996.2,34937.6,34993.3
1699152300000,34993.3,35031.1,34983.7,35027.4
1699153200000,35027.4,35056,34994.5,35037.9
1699154100000,35039.8,35062.9,35038.2,35057.3
1699155000000,35057.6,35131.2,35051.3,35122.7
1699155900000,35122.7,35272.7,35096.2,35245.4
1699156800000,35245.4,35281.8,35178.5,35199.8
1699157700000,35199.8,35245.1,35171.8,35182.4
1699158600000,35182.4,35182.4,35107.8,35111.9
1699159500000,35111.9,35139.8,35096.7,35125.3
1699160400000,35126.1,35185.2,35107.2,35181.4
1699161300000,35182.2,35192.9,35125.4,35132.4
1699162200000,35132.8,35197,35113.2,35116.6
1699163100000,35116.6,35146.4,35104,35139
1699164000000,35141.8,35144.8,35086.9,35101
1699164900000,35101,35114.3,35070.8,35080.3
1699165800000,35080.3,35080.3,35043.3,35046.7
1699166700000,35046.7,35052.1,35022.3,35029.4
1699167600000,35027.8,35048.2,35021.6,35021.6
1699168500000,35021.6,35104.1,35017.7,35099.7
1699169400000,35099.8,35102.8,35061.8,35084.5
1699170300000,35084.8,35150.4,35084.8,35141.1
1699171200000,35143.7,35161.4,35113.2,35131.7
1699172100000,35131.7,35131.7,35096.7,35104.3
1699173000000,35105.3,35119.6,35046.7,35046.7
1699173900000,35049.5,35052.5,34998.1,35006.8
1699174800000,35006.8,35079.8,35001,35065.3
1699175700000,35065.3,35072.5,35037.5,35044.9
1699176600000,35044.9,35094.7,35018.5,35087.6
1699177500000,35087.6,35109,35070.9,35075.7
1699178400000,35077.2,35083.3,35034.8,35034.8
1699179300000,35034.8,35041.6,35023.3,35034.7
1699180200000,35036.4,35084.2,35032.5,35079
1699181100000,35081.1,35116.6,35077.4,35105.5
1699182000000,35105.7,35114,35092.8,35095.8
1699182900000,35095.8,35126.4,35085.6,35109.6
1699183800000,35109.6,35119.3,35069.5,35069.5
1699184700000,35069.5,35069.5,35035.2,35060.7
1699185600000,35061.2,35134.5,35061.2,35076.4
1699186500000,35076.4,35132.2,35008.5,35118
1699187400000,35118,35142.3,35107.3,35130.9
1699188300000,35130.9,35131.8,35066.3,35075
1699189200000,35075,35097.3,35061.4,35061.4
1699190100000,35061.4,35066,35010.1,35037.1
1699191000000,35037.1,35050.9,35029.1,35036.6
1699191900000,35036.8,35049.9,34763.7,34804.1
1699192800000,34805.3,34885.9,34780.2,34857.1
1699193700000,34857.1,34886.6,34839.9,34885.5
1699194600000,34885.5,34908.2,34845.3,34874.4
1699195500000,34874.4,34909.9,34850.8,34889.9
1699196400000,34889.9,34889.9,34845.2,34850.2
1699197300000,34852.2,34882.9,34836.5,34882.9
1699198200000,34883.6,34890,34850.6,34850.6
1699199100000,34850.6,34873.4,34791.7,34862
1699200000000,34863.7,34904.9,34852.9,34889.9
1699200900000,34889.9,34905.6,34880.3,34897.6
1699201800000,34898.7,34928.3,34893.8,34926.5
1699202700000,34926.5,34938.2,34919.5,34937.4
1699203600000,34937.4,35236.1,34926.5,35171.4
1699204500000,35174.1,35180.8,35037,35087.6
1699205400000,35083.7,35157.1,35042.4,35121.4
1699206300000,35121.4,35161.9,35041.4,35041.4
1699207200000,35042.1,35082.6,35018,35046
1699208100000,35048.1,35061,34992.6,35006.5
1699209000000,35006.5,35024,34989.2,34989.8
1699209900000,34989.9,35016.5,34984.6,35005.2
1699210800000,35005.2,35071.8,34999.4,35071.3
1699211700000,35071.3,35071.3,35030.2,35055.6
1699212600000,35055.6,35055.6,34966.4,34986.4
1699213500000,34982.9,35014.6,34947.4,34962.5
1699214400000,34962.7,35019.7,34948.6,35012.6
1699215300000,35012.1,35056.5,35002.6,35056.5
1699216200000,35054.7,35057.3,35025.4,35027.1
1699217100000,35029.5,35031.5,34957.3,34981.5
1699218000000,34982.3,34991,34939.4,34953.8
1699218900000,34954,34964.2,34853.8,34860
1699219800000,34860.2,34888.1,34756.3,34799
1699220700000,34799.7,34802.4,34451.5,34622.1
1699221600000,34617,34688.9,34598.8,34643.8
1699222500000,34643.9,34734.9,34643.7,34728.6
1699223400000,34730.3,34768.1,34676.7,34768.1
1699224300000,34763.3,34978.9,34762.4,34957.4
1699225200000,34957.4,35350.7,34957.4,35152.3
1699226100000,35152.3,35256.9,35063,35079.8
1699227000000,35083.6,35104.6,35030.3,35041.4
1699227900000,35042,35044.6,34995.6,35000.2
1699228800000,35000.2,35000.7,34891.4,34910.4
1699229700000,34910.4,35014.8,34901.4,35008.8
1699230600000,35008.8,35048.7,35008.8,35015.4
1699231500000,35015.4,35043.7,35013.7,35034.6
1699232400000,35033.1,35097.9,35027.8,35074.9
1699233300000,35074.9,35076.2,35030.5,35061.9
1699234200000,35061.9,35061.9,34871,34907.5
1699235100000,34907.5,34936.8,34827.6,34864.3
1699236000000,34866.1,34937.1,34861.8,34919.9
1699236900000,34920.4,34921.2,34827.9,34840.1
1699237800000,34836.5,34873.8,34816,34847
1699238700000,34847.2,34897.4,34843.2,34880.9
1699239600000,34880.9,34887.2,34815.7,34830.8
1699240500000,34834.2,34883.5,34813.3,34874.2
1699241400000,34874.2,34949.1,34868.6,34911.8
1699242300000,34911.9,34966.9,34911.9,34963.3
1699243200000,34963.3,35005.7,34895.5,34900.9
1699244100000,34901,34935.1,34858.2,34870.3
1699245000000,34872.7,34903.1,34825.7,34835.3
1699245900000,34834.9,34855.6,34822.3,34851.3
1699246800000,34851.3,34887.9,34830,34868.1
1699247700000,34868,34875.7,34730.6,34746.6
1699248600000,34746.6,34772.2,34713.7,34726.7
1699249500000,34726.6,34804.8,34719,34790.3
1699250400000,34791.7,34821.2,34747.7,34762.4
1699251300000,34762.4,34812.6,34747.4,34803.3
1699252200000,34803.3,34850.2,34796.9,34848.2
1699253100000,34848.2,34857.2,34818.8,34838
1699254000000,34838.1,34862.3,34830,34844.4
1699254900000,34844.5,34860.9,34802.1,34815.3
1699255800000,34815.3,34885,34800.6,34850.7
1699256700000,34849.7,34900.8,34849.7,34883
1699257600000,34883,34905.7,34842.3,34851.4
1699258500000,34855.7,34864.6,34813.2,34861
1699259400000,34861,34896.8,34846.5,34877.6
1699260300000,34877.4,34941.4,34851.9,34934.3
1699261200000,34934.5,35025.8,34918.6,35023.9
1699262100000,35023.9,35036.1,34962.6,35021
1699263000000,35021,35085.3,35021,35079.2
1699263900000,35081.6,35097.3,35021.6,35084.5
1699264800000,35084.6,35112.3,35072.1,35105.7
1699265700000,35106.1,35160.6,35106.1,35143.7
1699266600000,35143.7,35237,35133.6,35173.5
1699267500000,35171,35193.2,35110.4,35123.1
1699268400000,35123.1,35177.9,35053.3,35102.9
1699269300000,35102.9,35144.7,35086,35124.2
1699270200000,35124.2,35157.6,35115.2,35150.6
1699271100000,35150.1,35200.9,35135.3,35197.6
1699272000000,35198.6,35210.2,35139.8,35144.3
1699272900000,35144.3,35195.7,35077.5,35191.2
1699273800000,35192.1,35218.2,35125,35148.6
1699274700000,35146.5,35175.4,35107.5,35173.6
1699275600000,35175.4,35189.5,35042.7,35048.7
1699276500000,35048.7,35092,34908.2,34959.7
1699277400000,34959.6,35026.2,34887.9,34912.5
1699278300000,34912.6,34996.9,34873.6,34996.9
1699279200000,34996.9,35085.3,34996.9,35036.7
1699280100000,35036.7,35115,35003.2,35084.7
1699281000000,35084.7,35175.9,35023.2,35063.5
1699281900000,35063.5,35159.6,35034.7,35158.8
1699282800000,35160.9,35181.4,35093.8,35150.7
1699283700000,35150.7,35165.7,35101.5,35128.7
1699284600000,35129.4,35139.7,35048.7,35089.7
1699285500000,35089.7,35089.7,35027.2,35040
1699286400000,35040,35071.7,34985.5,35002.7
1699287300000,35001.1,35001.1,34930.7,34969.6
1699288200000,34969.6,35029.3,34965.2,35003.3
1699289100000,35003.3,35005.2,34889.7,34926.9
1699290000000,34933.3,34959.7,34863.7,34941.7
1699290900000,34941.7,34983.9,34895,34917.8
1699291800000,34917.7,34967.3,34872,34888.5
1699292700000,34887.2,34948.7,34862.7,34944.9
1699293600000,34946.2,34959.7,34826.2,34839.2
1699294500000,34839.2,34880.8,34770.3,34834.9
1699295400000,34834.9,34888.4,34834.9,34888
1699296300000,34888,34958.3,34882.4,34915.5
1699297200000,34915.5,34921.4,34883.8,34910.4
1699298100000,34909.7,34966.2,34909.7,34958.5
1699299000000,34958.5,35026.4,34951.5,35008.1
1699299900000,35008.1,35053.9,35008.1,35018.2
1699300800000,35018.2,35031.4,34920,34933.4
1699301700000,34934.6,34944.4,34878.1,34891.4
1699302600000,34894.2,34933.4,34877.8,34905.4
1699303500000,34903.8,34991.8,34901.4,34985.5
1699304400000,34985.5,34993.8,34920.5,34925.8
1699305300000,34925.8,34959.2,34861,34957.6
1699306200000,34957.6,35005.9,34936.8,34976.1
1699307100000,34973.6,34993.6,34951.7,34986.2
1699308000000,34986,35045.4,34986,35032.9
1699308900000,35033.4,35061.9,35023.9,35061.5
1699309800000,35061.5,35111.7,35041,35041.8
1699310700000,35041.8,35088.8,35038.5,35087.2
1699311600000,35087.2,35088.2,34975.8,34975.8
1699312500000,34975.8,34978.2,34914.7,34929.1
1699313400000,34929.1,34997,34927.6,34973.2
1699314300000,34972.9,35006.9,34951.7,35006.3
1699315200000,35007,35016,34937.8,34965.1
1699316100000,34965.1,35005.6,34903.6,34916.4
1699317000000,34916.4,34935.7,34801.7,34846.7
1699317900000,34846.7,34926.6,34827.7,34888.7
1699318800000,34888.4,34917,34869.8,34905.7
1699319700000,34905.7,34928.7,34808.7,34853.7
1699320600000,34853.7,34896,34834.7,34864
1699321500000,34864,34920.1,34850.6,34906.1
1699322400000,34906.2,34934.6,34893.9,34915.8
1699323300000,34915.8,34919.5,34776.3,34822.8
1699324200000,34822.8,34850.8,34801.6,34849.6
1699325100000,34850.8,34865.6,34765.9,34774.4
1699326000000,34774.4,34859.6,34763.4,34845.7
1699326900000,34846.6,34877,34845.9,34875.5
1699327800000,34875.5,34875.5,34828.2,34864.2
1699328700000,34864.2,34887.5,34847.4,34879.4
1699329600000,34879.4,34906.2,34822.1,34833.1
1699330500000,34833.1,34849,34814.8,34828.2
1699331400000,34828.2,34837.7,34788,34788.1
1699332300000,34788.1,34875.6,34786.4,34862.7
1699333200000,34862.7,34862.7,34813.5,34824
1699334100000,34824,34849.3,34811.9,34817.8
1699335000000,34824,34874.5,34809.4,34831
1699335900000,34831,34874.8,34825.9,34874.7
1699336800000,34874.7,34878.4,34834.7,34858.4
1699337700000,34858.4,34886.6,34851.4,34855.1
1699338600000,34856.3,34912.2,34842.1,34909
1699339500000,34909,34934.6,34898.5,34931.3
1699340400000,34930.6,34933.2,34890.4,34902
1699341300000,34902,34903.1,34847.3,34848.9
1699342200000,34848.9,34874.6,34823.6,34874.6
1699343100000,34871,34905.3,34861.7,34901
1699344000000,34901.1,34940.2,34889.2,34923.5
1699344900000,34923.5,34935.2,34859.8,34866.4
1699345800000,34866.4,34885,34832.4,34854
1699346700000,34853.4,34889.9,34848.9,34871.5
1699347600000,34871.7,34876.7,34822.2,34823.7
1699348500000,34823.7,34851,34787,34818.6
1699349400000,34818.6,34831.8,34654.8,34794.4
1699350300000,34790.1,34878.2,34744.1,34757.2
1699351200000,34757.2,34757.5,34593.4,34667.1
1699352100000,34667.1,34698.8,34609.7,34675.3
1699353000000,34675.3,34696.4,34586.5,34617.9
1699353900000,34616.8,34629.5,34530.8,34603
1699354800000,34607,34668.2,34580.8,34664.8
1699355700000,34664.8,34699.7,34642.3,34666
1699356600000,34666,34683.4,34623.7,34643.1
1699357500000,34644.1,34658.7,34579.7,34591.7
1699358400000,34593.4,34633,34494.8,34571.6
1699359300000,34571.6,34661.2,34537.5,34610.8
1699360200000,34610.8,34687.8,34610.8,34683.3
1699361100000,34679.4,34719.7,34679.4,34703.2
1699362000000,34703.2,34723.7,34700,34714.1
1699362900000,34714.1,34726.3,34651.9,34653.7
1699363800000,34653.7,34664.5,34598.3,34634.7
1699364700000,34630.5,34745.6,34630.5,34743.4
1699365600000,34743.4,34794.6,34718.1,34774.1
1699366500000,34774.2,34783.5,34736.5,34741
1699367400000,34741,34787.5,34687.2,34769.6
1699368300000,34769.6,34812.7,34743.8,34787.3
1699369200000,34787.3,34804.8,34725.6,34764.8
1699370100000,34764.8,34780.2,34649.3,34717.3
1699371000000,34717.3,34717.9,34597.2,34622
1699371900000,34622.6,34688.2,34613.1,34688.2
1699372800000,34688.2,34700.8,34656.6,34678.5
1699373700000,34678.6,34704.6,34665.6,34704.2
1699374600000,34704.6,34708.7,34687.2,34687.2
1699375500000,34687.2,34690.4,34593.6,34637.3
1699376400000,34640.5,34680.7,34531.5,34679.9
1699377300000,34680.7,34759.9,34655.7,34703.6
1699378200000,34703.6,34775.8,34688.9,34755.1
1699379100000,34756.3,34820.6,34745.8,34814.4
