timestamp,open,high,low,close
1643673600000,38449.7,38581.8,38300.9,38472.7
1643674500000,38472.4,38497.7,38285.7,38405.5
1643675400000,38406.3,38428.3,38260.2,38288.8
1643676300000,38289.3,38334.5,38246.5,38302.8
1643677200000,38302.9,38363.1,38278.2,38348.6
1643678100000,38348.7,38358.9,38249,38280.9
1643679000000,38281.9,38296.3,38246,38256.1
1643679900000,38255.7,38263.9,38141.1,38202.5
1643680800000,38202.3,38268.3,38166.4,38257.3
1643681700000,38257.8,38383.3,38256.4,38334.2
1643682600000,38335.6,38473.8,38320.8,38416
1643683500000,38416,38458.3,38388,38446.1
1643684400000,38446.6,38518.4,38366.2,38510.6
1643685300000,38510.7,38567.5,38458,38492.1
1643686200000,38485.7,38495.2,38424.6,38484.5
1643687100000,38489,38620.3,38462.3,38568.8
1643688000000,38568.7,38617.7,38541.4,38575.5
1643688900000,38572.5,38576.8,38480.8,38511.6
1643689800000,38511.6,38519.3,38447.8,38505.6
1643690700000,38505.9,38532.6,38467.4,38521
1643691600000,38521,38551.1,38443.7,38508.8
1643692500000,38509.1,38530.7,38464.2,38464.6
1643693400000,38464.6,38579.8,38462.9,38566.8
1643694300000,38566.4,38584.7,38411,38420.3
1643695200000,38419.8,38438.6,38245,38251.3
1643696100000,38253.1,38298.5,38203.8,38243.3
1643697000000,38243.5,38302,38237.8,38245.5
1643697900000,38240.6,38295.7,38229.8,38262
1643698800000,38254,38345.9,38249.7,38344.9
1643699700000,38345.9,38419.6,38331.6,38382.6
1643700600000,38381.8,38427.6,38350.8,38358.3
1643701500000,38358.1,38420.8,38347.8,38405
1643702400000,38405.5,38517.4,38375.7,38510
1643703300000,38509.8,38542.7,38473.9,38532.5
1643704200000,38532.8,38542,38447.9,38478.8
1643705100000,38480.9,38564.7,38464.4,38552.6
1643706000000,38552.8,39053.2,38519.9,38927.7
1643706900000,38927.7,38949.4,38334.2,38443.4
1643707800000,38440.9,38465.7,38210.8,38249.9
1643708700000,38250.1,38286.3,38201.1,38217.7
1643709600000,38217.4,38317.5,38161.8,38217.1
1643710500000,38216,38227.7,38035.6,38131.7
1643711400000,38131.7,38226.2,38064.8,38205.3
1643712300000,38203.3,38263.5,38147.7,38216.3
1643713200000,38217.3,38260.6,38173,38252.5
1643714100000,38252.5,38437,38236.6,38353.7
1643715000000,38349.6,38381.1,38284.1,38299.4
1643715900000,38299.6,38441.7,38298.4,38414.1
1643716800000,38413.6,38456.6,38348.6,38441.5
1643717700000,38442,38561.8,38407.9,38556
1643718600000,38556,38729.2,38521.4,38638
1643719500000,38638.7,38668.7,38542.7,38626.5
1643720400000,38619.8,38673.3,38569.9,38599
1643721300000,38598.8,38813.4,38584.7,38620.6
1643722200000,38620.6,38855.4,38453.5,38787.9
1643723100000,38787.9,38936.1,38690.7,38840
1643724000000,38840.1,38921.9,38773.9,38894.8
1643724900000,38895.8,38978.9,38838.3,38890.2
1643725800000,38881.9,38989.7,38496.2,38528.3
1643726700000,38528,38628,38308.4,38510.8
1643727600000,38510.8,38510.8,38206.4,38378.6
1643728500000,38380.8,38528.9,38289.2,38461.4
1643729400000,38461.4,38533.2,38299.8,38388.4
1643730300000,38388.4,38666.6,38303.6,38664.8
1643731200000,38664.8,38989.6,38559.9,38937.3
1643732100000,38936.9,38989.8,38667.4,38858.6
1643733000000,38859.1,39004.5,38785.8,38849.4
1643733900000,38849.5,39215.3,38843.2,39089
1643734800000,39088.6,39136.8,38853.9,38913.2
1643735700000,38912.7,39008.2,38765.3,38772.7
1643736600000,38773.1,38824.8,38633,38742.8
1643737500000,38738.8,38924.3,38681.3,38888.3
1643738400000,38888.3,38888.3,38722,38779.5
1643739300000,38780.2,38831,38715.3,38807.6
1643740200000,38805.5,38870.9,38735.1,38773.6
1643741100000,38774.2,38794.4,38444.9,38483
1643742000000,38482.8,38556.5,38436.6,38471.9
1643742900000,38472.4,38498.3,38307.2,38416.4
1643743800000,38419.7,38456.3,38316,38351.5
1643744700000,38342.1,38396.7,38325.8,38341.8
1643745600000,38340.9,38515.3,38333.2,38509.8
1643746500000,38511,38544.8,38449.2,38507.3
1643747400000,38508.3,38652.5,38498.2,38629.3
1643748300000,38630.3,38693.5,38481.4,38481.4
1643749200000,38482.5,38684.4,38471.8,38602.7
1643750100000,38608.3,38768.7,38595.6,38748.5
1643751000000,38746.7,38791.5,38686.3,38723
1643751900000,38722.7,38760.3,38657.7,38754.5
1643752800000,38780.6,38813.2,38741.4,38751.8
1643753700000,38752.1,38753.2,38696.6,38698.1
1643754600000,38698.2,38699.8,38523,38599.1
1643755500000,38598.9,38662.1,38560.2,38658.4
1643756400000,38658.2,38673.7,38584.4,38589.3
1643757300000,38589.3,38791.5,38577.8,38749.3
1643758200000,38749.4,38846.9,38668.7,38722.6
1643759100000,38722.6,38792.6,38659,38666.9
1643760000000,38666.7,38790.8,38589.8,38749.7
1643760900000,38747.1,38822.5,38716.5,38723.8
1643761800000,38727.1,38728.2,38406.1,38464.9
1643762700000,38466.6,38629.8,38429.7,38525.6
1643763600000,38524.9,38637.5,38482.2,38621
1643764500000,38631,38631,38441,38474.7
1643765400000,38474.6,38475.7,38355.1,38370.7
1643766300000,38371.1,38435.7,38368.4,38415.2
1643767200000,38413,38524.4,38363.2,38524.4
1643768100000,38529.2,38596.3,38518.3,38566.7
