timestamp,open,high,low,close
1675315800000,23831.8,23838.6,23819.8,23824.9
1675316700000,23824.9,23846.1,23774.5,23774.5
1675317600000,23774.7,23794.3,23703.8,23715.1
1675318500000,23715.2,23735.6,23636.7,23704
1675319400000,23704,23764.8,23702.4,23762.4
1675320300000,23762.4,23771.6,23727.6,23758.5
1675321200000,23758.5,23795.7,23755.2,23782.5
1675322100000,23782.5,23799.3,23775.8,23790.5
1675323000000,23790.6,23792.6,23737.2,23737.2
1675323900000,23738.6,23756.2,23717.9,23756.2
1675324800000,23756.2,23789.6,23740.1,23774.2
1675325700000,23774.2,23821.2,23772.3,23817.2
1675326600000,23817.2,23818.8,23764.9,23764.9
1675327500000,23765.1,23774.1,23764.8,23769.6
1675328400000,23769.6,23781.9,23728.2,23728.2
1675329300000,23728.5,23747.7,23725.2,23747.7
1675330200000,23747.7,23773.6,23746.8,23770.8
1675331100000,23770.8,23804.6,23757.8,23802.5
1675332000000,23802.5,23802.5,23766.5,23773.1
1675332900000,23767.3,23780.9,23767.3,23774.9
1675333800000,23774.9,23774.9,23742.3,23763.5
1675334700000,23763.7,23765.7,23745.7,23750
1675335600000,23750.1,23785.2,23747.1,23785.2
1675336500000,23785.2,23804.7,23771.5,23804.7
1675337400000,23804.7,23816.4,23794.3,23810.8
1675338300000,23810.8,23811.1,23773.1,23790.7
1675339200000,23790.7,23799.4,23765.8,23790.8
1675340100000,23791.3,23796,23768.3,23778.6
1675341000000,23778.6,23783,23732.5,23743.5
1675341900000,23743.5,23772.6,23738.5,23771.8
1675342800000,23771.8,23771.8,23729.9,23753.7
1675343700000,23753.7,23776,23737.3,23766.2
1675344600000,23766.2,23777.6,23704.6,23740.7
1675345500000,23740.7,23740.7,23684.9,23733
1675346400000,23731.4,23775.3,23721.2,23773.5
1675347300000,23773.5,23902.3,23765.5,23871.4
1675348200000,23872.1,23901.8,23737.6,23737.6
1675349100000,23737.6,23806.6,23509.1,23574.9
1675350000000,23574.9,23655.5,23529.2,23543.9
1675350900000,23544.1,23651.3,23542.6,23643.6
1675351800000,23643.6,23786.3,23643.5,23758.8
1675352700000,23759.8,23889.4,23741.5,23805.1
1675353600000,23805.1,23861.5,23751.9,23767.1
1675354500000,23766.8,23827.5,23736.4,23818.9
1675355400000,23818.3,23863.8,23747.6,23803.8
1675356300000,23804.9,23814.3,23754.9,23755.8
1675357200000,23755.8,23801.3,23750.3,23785.8
1675358100000,23785.8,23816.6,23783.1,23792.9
1675359000000,23792.9,23861.1,23791.5,23851.9
1675359900000,23851.9,23899.4,23839.2,23861.4
1675360800000,23861.8,23959.3,23858.7,23954.6
1675361700000,23954.9,24104.2,23943.4,23967
1675362600000,23968.8,24077.9,23945.9,24076.9
1675363500000,24076.8,24077.7,24019.2,24022
1675364400000,24021.4,24032.8,23821.8,23860.6
1675365300000,23860.9,23867.4,23720.1,23799.4
1675366200000,23798.7,23813.4,23698.6,23719.1
1675367100000,23719.6,23789.7,23707,23768.1
1675368000000,23768.3,23782.4,23720.2,23781
1675368900000,23780,23783.3,23738.2,23744.5
1675369800000,23744.8,23785.9,23734.3,23748.6
1675370700000,23748.6,23839.3,23744.8,23838.1
1675371600000,23837,23881.4,23687.5,23740.2
1675372500000,23740.2,23759.4,23690.9,23720.6
1675373400000,23721,23721,23577.1,23669.4
1675374300000,23669.5,23678.4,23383.2,23421.5
1675375200000,23381.9,23493.2,23381.9,23461.8
1675376100000,23461.9,23551.6,23461,23490.4
1675377000000,23490.2,23537.5,23490.1,23518.3
1675377900000,23518.2,23580.1,23491.2,23523.5
1675378800000,23523.5,23561.2,23511.1,23537.3
1675379700000,23538.2,23538.2,23455.8,23460.2
1675380600000,23460.2,23505.3,23429,23438
1675381500000,23438,23467.2,23391,23456.9
1675382400000,23457,23546,23457,23543.6
1675383300000,23543.6,23549.8,23522.8,23532.1
1675384200000,23532.1,23532.1,23410,23492.8
1675385100000,23493.5,23525.9,23493.5,23523.8
1675386000000,23523.8,23546.6,23505.4,23532
1675386900000,23532,23551,23510.6,23541.4
1675387800000,23541.5,23554.1,23510.3,23517.1
1675388700000,23517.1,23536.4,23493.1,23524.3
1675389600000,23525.4,23548.9,23507,23509.1
1675390500000,23509.2,23516.3,23432.7,23445.7
1675391400000,23445.7,23485.8,23387.1,23394.2
1675392300000,23394.8,23451.5,23390.5,23447.1
1675393200000,23447.8,23456.1,23392.5,23401.3
1675394100000,23401.3,23476.8,23383.3,23470.5
1675395000000,23470.5,23498.8,23459.2,23489.9
1675395900000,23489.9,23502,23481.3,23501.2
1675396800000,23501.6,23505.9,23480.5,23494.9
1675397700000,23494.9,23518.8,23494.9,23506.2
1675398600000,23506.2,23527.9,23500.8,23513.8
1675399500000,23513.8,23513.8,23480.4,23482.7
1675400400000,23477.2,23500.6,23470.1,23500
1675401300000,23500,23511.6,23484.3,23484.3
1675402200000,23484.9,23507.5,23484.9,23504.3
1675403100000,23504.3,23504.3,23488.4,23493.6
1675404000000,23493.6,23516.5,23490.2,23516.5
1675404900000,23516.5,23516.5,23483.8,23486.3
1675405800000,23487.1,23505.9,23486.3,23497.7
1675406700000,23497.8,23500,23480.8,23482.9
1675407600000,23482.9,23496,23449.2,23496
1675408500000,23496,23511.6,23443.1,23443.1
1675409400000,23443.1,23465.5,23421.6,23438.1
1675410300000,23438.1,23447.3,23420.7,23420.7
1675411200000,23421.6,23436.1,23292.1,23351.2
1675412100000,23351.2,23376.5,23316.2,23351.3
1675413000000,23353.2,23377.4,23336.5,23360.5
1675413900000,23360.5,23386.8,23339.4,23386.8
1675414800000,23386.8,23403,23364.4,23403
1675415700000,23403,23405.2,23377.2,23387.6
1675416600000,23388.1,23409.7,23384.2,23404.5
1675417500000,23404.5,23405.9,23379.6,23387
1675418400000,23387,23389.1,23380.1,23382.3
1675419300000,23382.3,23382.3,23326.4,23342.1
1675420200000,23342.1,23399.1,23329.8,23399.1
1675421100000,23399.1,23402.6,23384.7,23394.8
1675422000000,23394.8,23409.8,23386,23400.7
1675422900000,23400.8,23448.2,23391.5,23436.6
1675423800000,23436.6,23483.5,23436.6,23483.5
1675424700000,23483.5,23502.3,23465.4,23501.4
1675425600000,23501.5,23515.2,23478,23487.2
1675426500000,23487.2,23493.1,23455.2,23493.1
1675427400000,23493.1,23512.6,23480.4,23508.6
1675428300000,23508.6,23531.8,23483.2,23492.8
1675429200000,23493.2,23510,23470.1,23507.8
1675430100000,23507.8,23507.8,23430.1,23469.1
1675431000000,23469.6,23471.6,23230.6,23344
1675431900000,23344,23344,23240,23306.8
1675432800000,23306.8,23337,23259.8,23298.3
1675433700000,23299.3,23323.1,23203,23279.8
1675434600000,23281.8,23493.7,23267.4,23443.9
1675435500000,23444.1,23552,23414.7,23488.4
1675436400000,23488.4,23500.1,23384.6,23500.1
1675437300000,23500.3,23670.6,23479.6,23586.5
1675438200000,23586.6,23664.8,23547.3,23634.4
1675439100000,23635.2,23652.4,23554.2,23573.5
1675440000000,23574.9,23618.9,23562.1,23608.9
1675440900000,23609.1,23639.8,23572.6,23639.6
1675441800000,23640.1,23677.8,23557.5,23563.2
1675442700000,23564.6,23573.5,23485.6,23488
1675443600000,23488.1,23518.1,23475.5,23492.1
1675444500000,23493,23544.8,23492.1,23538.5
1675445400000,23538.5,23626.8,23531.8,23602.1
1675446300000,23602.5,23613.7,23477.7,23479.9
1675447200000,23479.9,23488,23386.2,23427.5
1675448100000,23428.5,23443.4,23385.5,23389
1675449000000,23389.1,23422.1,23342.1,23379.7
1675449900000,23379.7,23412.7,23361.4,23384.5
1675450800000,23384.6,23399.5,23354.8,23399.1
1675451700000,23399.1,23399.1,23311.2,23356.5
1675452600000,23356.5,23401.6,23322.2,23370.4
1675453500000,23370.4,23370.4,23272.3,23273.9
1675454400000,23273.9,23303.6,23185.6,23291.9
1675455300000,23291.9,23339.2,23282.4,23319.7
1675456200000,23319.7,23362.7,23305.1,23327.5
1675457100000,23329.8,23338,23288,23303.4
1675458000000,23303.9,23335.4,23298.3,23330.4
1675458900000,23330.5,23356,23320.9,23338.5
1675459800000,23338.7,23343.6,23315.8,23318.3
1675460700000,23318.3,23352.6,23273.4,23350.5
1675461600000,23350.5,23350.5,23320.9,23331
1675462500000,23331,23366.5,23326.8,23333.1
1675463400000,23333.1,23374.9,23325.2,23361.9
1675464300000,23362.3,23382.5,23348.5,23365.3
1675465200000,23368,23393.4,23349,23357.8
1675466100000,23360.2,23391.6,23360.2,23391.6
1675467000000,23391.6,23411.4,23378.9,23394.8
1675467900000,23394.8,23396.4,23361.1,23371.5
1675468800000,23371.5,23384.9,23324.1,23344.9
1675469700000,23344.9,23381.6,23333,23381.6
1675470600000,23382,23398.8,23379.8,23398.8
1675471500000,23399.4,23401.4,23340.9,23347.5
1675472400000,23348.4,23381.4,23346.9,23367.5
1675473300000,23368.5,23370.5,23334.4,23334.4
1675474200000,23334.9,23380.8,23334.9,23356.5
1675475100000,23356.5,23356.5,23308.8,23316.1
1675476000000,23316.1,23327.7,23306,23320.3
1675476900000,23320.3,23320.3,23289.7,23297.1
1675477800000,23298.2,23326.7,23298.2,23301.7
1675478700000,23301.8,23338.1,23301.8,23328.5
1675479600000,23329.3,23331.3,23304.1,23309.9
1675480500000,23309.9,23330.6,23302.5,23302.7
1675481400000,23303.5,23305.5,23276.1,23284.2
1675482300000,23284.2,23295.7,23274.9,23280.6
1675483200000,23280.6,23293.8,23274.9,23293.8
1675484100000,23294,23299.9,23269.7,23286.8
1675485000000,23286.8,23286.8,23255.7,23266
1675485900000,23266,23280.6,23259,23275.6
1675486800000,23275.6,23276,23247.6,23250
1675487700000,23250,23259,23205.7,23220
1675488600000,23220,23253.3,23210.8,23249
1675489500000,23249,23254,23237.4,23252.4
1675490400000,23252.4,23252.4,23198.2,23235.7
1675491300000,23231.5,23273.3,23227.5,23266.9
1675492200000,23267.3,23276,23252.2,23261.4
1675493100000,23261.7,23285.6,23256.7,23281.1
1675494000000,23282.5,23295.4,23268.2,23271.4
1675494900000,23271.4,23271.4,23243.2,23266.7
1675495800000,23267.4,23269.4,23234.2,23244.1
1675496700000,23244.1,23295.4,23244.1,23272.9
1675497600000,23292.6,23308.5,23292.4,23308.5
1675498500000,23308.5,23308.5,23273,23283.6
1675499400000,23283.7,23288.2,23270.7,23270.7
1675500300000,23270.9,23278.7,23265.3,23267.3
1675501200000,23267.3,23274.3,23260.4,23274.3
1675502100000,23275.8,23301.6,23275.8,23294.9
1675503000000,23294.9,23314.8,23288,23304.9
1675503900000,23305.3,23311,23300.1,23308.4
1675504800000,23308.4,23324.5,23301.8,23305.2
1675505700000,23305.2,23329.6,23300.7,23304.2
1675506600000,23304.2,23320.7,23299,23317.5
1675507500000,23317.5,23319.6,23302.2,23302.4
1675508400000,23302.4,23318.8,23302.4,23318.8
1675509300000,23319.7,23334,23315.5,23319
1675510200000,23319,23330.2,23316.9,23325.9
1675511100000,23325.9,23328.1,23318.9,23328.1
1675512000000,23328.1,23341.2,23321.7,23336
1675512900000,23336,23338.1,23312,23324.7
1675513800000,23324.7,23345.8,23322.6,23333.2
1675514700000,23333.3,23379.6,23333.3,23377.4
1675515600000,23377.6,23476.2,23377.6,23459.7
1675516500000,23460.3,23543.5,23452.3,23504.9
1675517400000,23507.8,23532.1,23471.7,23483.5
1675518300000,23483.6,23490.5,23449,23469.3
1675519200000,23469.8,23471.8,23422.2,23434.4
1675520100000,23434.5,23436.6,23368.1,23408.6
1675521000000,23408.6,23430.1,23396.3,23419.3
1675521900000,23419.3,23432.1,23402.7,23428.7
1675522800000,23429.1,23433.3,23417.3,23433.2
1675523700000,23433.2,23433.2,23386.4,23387.5
1675524600000,23387.5,23397.4,23362.5,23370.4
1675525500000,23370.4,23390.3,23358.3,23386.2
1675526400000,23386.2,23386.2,23369.5,23374.4
1675527300000,23374.4,23389.8,23330.8,23389.1
1675528200000,23389.3,23414.6,23362.2,23374.6
1675529100000,23374.6,23374.6,23355.1,23370.9
1675530000000,23370.9,23394,23363.2,23391.6
1675530900000,23391.6,23393.5,23361.2,23393
1675531800000,23393,23394.8,23365.9,23388
1675532700000,23388,23423.3,23385.8,23406.4
1675533600000,23406.4,23431.3,23406.4,23414.9
1675534500000,23415.1,23423.5,23395.4,23403.8
1675535400000,23403.8,23403.8,23375.7,23402.4
1675536300000,23402.4,23417.9,23395.7,23413
1675537200000,23413,23419.2,23409.6,23415.5
1675538100000,23415.5,23416.5,23395.4,23400.2
1675539000000,23400.2,23401.3,23383.5,23399.6
1675539900000,23399.6,23405.5,23389.4,23392.4
1675540800000,23392.4,23404.4,23373.5,23403.4
1675541700000,23403.4,23403.4,23390.5,23391
1675542600000,23389,23391,23359.3,23361.9
1675543500000,23361.8,23380.2,23361.8,23376.1
1675544400000,23376.1,23380.9,23362.9,23378.4
1675545300000,23378.4,23380.6,23371.3,23372.4
1675546200000,23372.4,23374.2,23346.2,23367.8
1675547100000,23367.8,23381.4,23364.3,23381.1
1675548000000,23381.1,23381.1,23353,23377.4
1675548900000,23377.4,23378.9,23372.4,23376.9
1675549800000,23376.9,23409.7,23375.9,23376.7
1675550700000,23376.7,23393.8,23362.6,23369.8
1675551600000,23369.8,23385.8,23368.7,23370.9
1675552500000,23370.8,23383.8,23364.5,23381.1
1675553400000,23381.1,23381.7,23231.9,23260.8
1675554300000,23260.8,23291,23248.2,23290.2
1675555200000,23290.2,23333.3,23281.4,23301.8
1675556100000,23301.8,23302.3,23250.8,23280.8
1675557000000,23280.8,23308.8,23247.7,23306.2
1675557900000,23306.2,23306.6,23202.8,23248.8
1675558800000,23253.2,23277.1,23233,23269.7
1675559700000,23269.7,23292.8,23263.8,23292.8
1675560600000,23292.8,23295.3,23258.3,23264.7
1675561500000,23264.7,23286.4,23261.4,23284.1
1675562400000,23284.1,23306.8,23281,23302.5
1675563300000,23302.5,23310.6,23297.9,23299.2
1675564200000,23299.2,23306.1,23288.3,23288.6
1675565100000,23288.6,23289.9,23261.2,23261.4
1675566000000,23261.4,23300.1,23259.5,23294.3
1675566900000,23294.3,23298.3,23272,23280.1
1675567800000,23280.1,23286.2,23272,23281.9
1675568700000,23281.9,23308.2,23279.6,23308.1
1675569600000,23308.1,23308.1,23301,23306.4
1675570500000,23306.7,23308.7,23297.5,23305.6
1675571400000,23305.6,23327.2,23305.1,23325.9
1675572300000,23325.9,23340.5,23321.1,23332.9
1675573200000,23332.9,23339.5,23328.4,23337.7
1675574100000,23337.7,23351.5,23334.6,23340
1675575000000,23340.1,23351.4,23332.9,23347.4
1675575900000,23347.4,23351,23337,23341.9
1675576800000,23341.9,23347.3,23332.5,23336.5
1675577700000,23336.5,23337.8,23313.8,23320.4
1675578600000,23320.4,23391.6,23316.9,23369.7
1675579500000,23369.7,23370.2,23359.1,23360.8
1675580400000,23360.7,23368.2,23352.2,23354
1675581300000,23354,23356.1,23333.5,23351.8
1675582200000,23351.8,23356,23343.6,23352.8
1675583100000,23352.8,23353.9,23341.9,23346
1675584000000,23346,23359.7,23341.1,23346.7
1675584900000,23346.7,23348.4,23335,23340.1
1675585800000,23340.1,23379.5,23335.9,23373.9
1675586700000,23373.9,23373.9,23358.2,23361.3
1675587600000,23361.3,23365.1,23356.8,23363.7
1675588500000,23363.7,23364.2,23342.4,23345.4
1675589400000,23345.4,23345.4,23326.9,23339.1
1675590300000,23341.1,23341.1,23327.7,23331.3
1675591200000,23331.3,23339.3,23329.2,23336.5
1675592100000,23336.5,23362.7,23332.3,23338.3
1675593000000,23338.3,23365.9,23337.6,23365.9
1675593900000,23365.9,23368.1,23354.3,23361.3
1675594800000,23361.3,23366.9,23357.1,23358.1
1675595700000,23358.1,23364.2,23352.1,23354.2
1675596600000,23354.2,23355.7,23327.2,23334.5
1675597500000,23334.3,23335.2,23318.8,23325.2
1675598400000,23325.2,23337.9,23321.6,23323.7
1675599300000,23323.7,23325.5,23300.5,23322.6
1675600200000,23322.6,23328.7,23287.4,23290.2
1675601100000,23290.2,23297.7,22992.4,23127
1675602000000,23127,23128.9,23043.6,23055.6
1675602900000,23055.6,23122.6,23054.5,23117
1675603800000,23117,23179.7,23097.2,23160.5
1675604700000,23160.5,23171.2,23125.8,23133.9
1675605600000,23133.9,23164.8,23120.5,23129
1675606500000,23129,23156.8,23113.6,23156.8
1675607400000,23156.8,23174.3,23140.3,23142
1675608300000,23142,23154.2,23122.9,23132.4
1675609200000,23132.3,23168.9,23126.9,23153.4
1675610100000,23153.4,23165.5,23121.4,23125.1
1675611000000,23125.1,23131.2,23046.1,23063.4
1675611900000,23063.4,23083.9,23035.3,23065.5
1675612800000,23065.7,23086.2,23014.5,23038.2
1675613700000,23038.3,23111.3,22973,23110.3
1675614600000,23110.3,23120.1,23056.2,23074.7
1675615500000,23074.7,23088.6,23033.2,23040.7
1675616400000,23040.7,23050.6,22984.1,22989.1
1675617300000,22989.6,23066.3,22900,23010.9
1675618200000,23010.9,23019.7,22900,22902
1675619100000,22902,22902,22782.6,22818.6
1675620000000,22818.6,22864.4,22793.9,22862.9
1675620900000,22862.9,22895.6,22839.4,22856.9
1675621800000,22856.9,22868.4,22782.4,22843.2
1675622700000,22843.2,22872.3,22800.5,22810.2
1675623600000,22810.2,22832.9,22778,22814.5
1675624500000,22814.5,22847.9,22729.6,22833.5
1675625400000,22834.6,22876.4,22820.3,22870.7
1675626300000,22870.7,22881.2,22862.9,22865.2
1675627200000,22865.2,22865.2,22843.6,22859.5
1675628100000,22859.5,22902.5,22845.4,22897.6
1675629000000,22897.6,22897.6,22827.8,22834.7
1675629900000,22834.7,22852.3,22829.6,22850.7
1675630800000,22850.7,22855.7,22778,22810
1675631700000,22810,22849.2,22805.1,22849.2
1675632600000,22849.3,22861.8,22838,22848.5
1675633500000,22849.2,22863.4,22841.7,22863.4
1675634400000,22863.4,22917.4,22834.3,22905
1675635300000,22905,22958.7,22876.7,22918.8
1675636200000,22918.8,22989.9,22907.5,22975.2
1675637100000,22975.3,22993.1,22947.5,22951.2
1675638000000,22951.2,22971.2,22903,22930.8
1675638900000,22930.8,22946.5,22904.1,22904.1
1675639800000,22904.1,22931.8,22877.6,22922.7
1675640700000,22922.7,22929.6,22896.2,22899.5
1675641600000,22899.5,22969,22891.2,22968.9
1675642500000,22969,23023.8,22957.1,23019.6
1675643400000,23019.6,23056.5,22996.9,23046.8
1675644300000,23046.8,23052,23012.8,23021.7
1675645200000,23021.7,23030,22991.5,22994.1
1675646100000,22994.1,23010.7,22974.4,22980.2
1675647000000,22980.2,22989.6,22935,22982.7
1675647900000,22982.7,22986.3,22943.1,22947.2
1675648800000,22947.2,22970,22945.1,22965.7
1675649700000,22965.7,22966.6,22926.6,22929.9
1675650600000,22929.9,22939.8,22912.9,22927.8
1675651500000,22927.8,22927.8,22840.6,22845.4
1675652400000,22845.4,22877.9,22804.1,22877.9
1675653300000,22877.9,22887.4,22866.1,22883.3
1675654200000,22883.3,22886.7,22852.6,22885.7
1675655100000,22885.7,22888.7,22855.8,22862.6
1675656000000,22862.6,22892.4,22858.1,22891
1675656900000,22891,22891.3,22860.1,22876.3
1675657800000,22876.3,22886,22870.8,22875.7
1675658700000,22874.8,22876.2,22840,22841.7
1675659600000,22841.7,22853.5,22837,22845.4
1675660500000,22845.4,22846.1,22611,22677.4
1675661400000,22677.4,22711.5,22613.4,22701.5
1675662300000,22701.6,22742.3,22691.2,22741
1675663200000,22741,22743,22705.3,22706.1
1675664100000,22706.1,22751.3,22692.5,22751.3
1675665000000,22751.3,22758,22715.5,22757.4
1675665900000,22759.4,22766.4,22751.5,22751.5
1675666800000,22751.5,22766.1,22726.9,22765.9
1675667700000,22765.9,22804,22755.6,22794.6
1675668600000,22794.6,22818.6,22785.8,22814
1675669500000,22814,22849.5,22811.8,22845.5
1675670400000,22845.5,22897.8,22844.8,22864.4
1675671300000,22864.4,22864.4,22811.8,22811.8
1675672200000,22811.8,22852.2,22803.5,22849.8
1675673100000,22849.8,22852.9,22823.5,22830.1
1675674000000,22830.1,22834.3,22819.1,22820.8
1675674900000,22820.7,22823.7,22786.6,22794.2
1675675800000,22794.2,22847,22790.3,22819.4
1675676700000,22819.4,22819.4,22789.6,22801.8
1675677600000,22802.5,22817.2,22790.4,22817.2
1675678500000,22817.2,22833,22804.6,22817.7
1675679400000,22818,22822.5,22776.6,22791.2
1675680300000,22791.2,22808.2,22783,22806.7
1675681200000,22807.7,22809.6,22741.7,22757.2
1675682100000,22757.2,22770.8,22711.9,22718.3
1675683000000,22718.3,22768.5,22713,22754.9
1675683900000,22754.9,22858,22744.9,22846.8
1675684800000,22846.8,22893.2,22826.9,22827.8
1675685700000,22827.8,22833.3,22798,22833.3
1675686600000,22833.3,22888.7,22822.1,22879.1
1675687500000,22879.1,22891.5,22845.8,22853.8
1675688400000,22853.8,22887.6,22846.5,22855.9
1675689300000,22856.6,22872.5,22833.7,22836
1675690200000,22836,22851.1,22816.3,22851.1
1675691100000,22851.2,22851.7,22778.1,22794.9
1675692000000,22794.9,22798.7,22772.8,22777.2
1675692900000,22777.2,22811.6,22754.7,22788.6
1675693800000,22789.1,22860.9,22755.8,22777.5
1675694700000,22777.5,22830,22746.3,22802.3
1675695600000,22802.3,22837.6,22787.7,22796.1
1675696500000,22796.1,22796.1,22717.7,22741.2
1675697400000,22741.2,22785.7,22721.6,22777.3
1675698300000,22777.3,23008.3,22774.9,23004.3
1675699200000,23004.6,23094.7,22975.9,23047.5
1675700100000,23047.5,23113.1,23047.5,23048.6
1675701000000,23048.6,23059.2,22896.8,22924.4
1675701900000,22924.4,22988.7,22896,22963.3
1675702800000,22963.6,22982.4,22943.6,22958
1675703700000,22955.7,22975.5,22922.8,22969.3
1675704600000,22969.3,23032.7,22969.3,22979.6
1675705500000,22979.6,23028,22979.6,23002.4
1675706400000,23002.4,23023.3,22978.8,23021.7
