timestamp,open,high,low,close
1714797000000,62687.2,62823.9,62657.5,62811.8
1714797900000,62811.8,63134.9,62787.5,63010.1
1714798800000,63016.8,63183,62915.3,63126
1714799700000,63129.6,63149.3,62951,63017.6
1714800600000,63011,63234,63011,63218.5
1714801500000,63215.4,63408.5,63079.6,63340.6
1714802400000,63340.1,63343.9,63062,63088.3
1714803300000,63087.9,63198.1,63056.8,63152.5
1714804200000,63155.1,63169.2,62924.9,62983.8
1714805100000,62983.8,63033.3,62863.6,62925.4
1714806000000,62924,62970.1,62843.7,62873.6
1714806900000,62873.6,63001.6,62847.5,62995
1714807800000,62992.2,63098.3,62943.8,63038.4
1714808700000,63038.4,63038.4,62908,62924.2
1714809600000,62923.5,63016.8,62895.5,63002.5
1714810500000,63001.5,63102.2,62943.6,62967.5
1714811400000,62967.8,63145.9,62966.9,63134.2
1714812300000,63133.8,63193.2,63099.4,63146.7
1714813200000,63143.4,63242.1,63133.8,63228.8
1714814100000,63228.9,63269.3,63163.3,63234.2
1714815000000,63233.9,63239.6,63040.1,63054.9
1714815900000,63054.1,63150.1,63051.3,63149.9
1714816800000,63150,63202.4,63088.9,63165.7
1714817700000,63168.5,63343,63123.6,63312.9
1714818600000,63312.3,63822.8,63311.5,63809.3
1714819500000,63809.5,64445.6,63652.2,64410.6
1714820400000,64406.6,64500.4,64168.4,64172.2
1714821300000,64172.9,64334.3,64101.1,64265.1
1714822200000,64264.9,64307.8,64062.2,64128.4
1714823100000,64130.2,64159.6,63684.6,63850.6
1714824000000,63850.4,64008.6,63768.7,63863.5
1714824900000,63863.8,63950.4,63845.8,63932.1
1714825800000,63932.4,63932.4,63806.2,63900.2
1714826700000,63899.1,64084.7,63829.8,64051.9
1714827600000,64052,64121.5,63896.9,63910.2
1714828500000,63910.1,63910.2,63734.5,63744.1
1714829400000,63743.5,63749.6,63443.6,63559.8
1714830300000,63563.4,63737.7,63530.4,63717.3
1714831200000,63716.8,63745.7,63605.8,63639.6
1714832100000,63639.4,63725.8,63527.3,63704.2
1714833000000,63706,63786.5,63693.1,63726.2
1714833900000,63729.2,63925.9,63664.3,63810.5
1714834800000,63810.6,63834.2,63600.4,63619.4
1714835700000,63619.4,63671.5,63590.6,63616.7
1714836600000,63616.5,63633.9,63444.1,63552.5
1714837500000,63552.7,63621.8,63496.3,63598.2
1714838400000,63599.5,63637.7,63392.2,63487
1714839300000,63489.3,63595.7,63465.3,63516.9
1714840200000,63516.3,63694.6,63460.3,63626.1
1714841100000,63626,63698.3,63614.7,63668.9
1714842000000,63667.2,63731.4,63488,63633
1714842900000,63633.9,63634.2,63316.9,63470.8
1714843800000,63468.2,63558.1,63429.6,63519.8
1714844700000,63519.8,63555.5,63335.4,63452
1714845600000,63446,63463.7,63372.6,63461.1
1714846500000,63461,63567.1,63441.9,63546.1
1714847400000,63546.5,63713.5,63546,63713.5
1714848300000,63713.8,63714.5,63601.8,63630.4
1714849200000,63630.6,63661.8,63566.7,63566.7
1714850100000,63566.6,63645.3,63528.8,63620.7
1714851000000,63620.4,63669.2,63591.6,63668.4
1714851900000,63669.4,63984.9,63662.4,63906.1
1714852800000,63904.7,64164.9,63904.7,64102.1
1714853700000,64102.3,64110.6,63975.9,64032.7
1714854600000,64034.2,64034.2,63838.4,63893
1714855500000,63893.8,63938.7,63840.1,63849.7
1714856400000,63812.8,63994.4,63784.6,63976.9
1714857300000,63974.3,64087.8,63942.1,64005.1
1714858200000,64003.3,64019.2,63538.1,63686.5
1714859100000,63687,63948.1,63686.9,63880.6
1714860000000,63848.3,63912.6,63673.7,63732.2
1714860900000,63731.3,63746.2,63648.7,63718.6
1714861800000,63718.7,63784.2,63652.9,63691.3
1714862700000,63694,63701.6,63577.7,63593.6
1714863600000,63592.3,63783.8,63588.1,63783.8
1714864500000,63783.6,63896.4,63777.9,63887.2
1714865400000,63887.4,63900.3,63833.6,63842.2
1714866300000,63841.9,63876.8,63768.3,63870.4
1714867200000,63871.5,64021.5,63865.8,64005.1
1714868100000,64004.9,64167,63921.3,63922.7
1714869000000,63922.7,63929.8,63443.1,63456.9
1714869900000,63457.7,63526.9,63427.5,63500.9
1714870800000,63500.6,63556.1,63296.9,63344.5
1714871700000,63344.4,63361.7,63153.5,63246.9
1714872600000,63247.5,63302.7,62902,63034.8
1714873500000,63036.2,63306.3,63000.3,63301.9
1714874400000,63301.7,63364.4,63212.3,63308.5
1714875300000,63308.4,63411.3,63275.2,63375.3
1714876200000,63375.3,63413.8,63274.3,63299.2
1714877100000,63300.4,63357.8,63119.4,63131.6
1714878000000,63133.2,63243.7,63113.9,63209.1
1714878900000,63209.2,63245.6,63020.2,63040.2
1714879800000,63040,63130.7,62983,63099.4
1714880700000,63098.3,63227.7,63092.1,63221.7
1714881600000,63221.6,63332.4,63219.8,63277.9
1714882500000,63277.5,63396.5,63258.1,63395.2
1714883400000,63394.8,63401.4,63307.7,63336.6
1714884300000,63336.8,63356.1,63273.7,63334.5
1714885200000,63335.3,63461.3,63332.1,63448.5
1714886100000,63448.3,63448.3,63293,63348.9
1714887000000,63349,63368,63221.4,63307.8
1714887900000,63307.9,63316.8,63144.4,63199.9
1714888800000,63199.3,63301.9,63161.7,63301.1
1714889700000,63301.2,63411.4,63301.2,63372.5
1714890600000,63372.9,63443.4,63348.2,63426.4
1714891500000,63426.6,63427.4,63335.7,63371.1
1714892400000,63370.1,63509.2,63310.2,63475.6
1714893300000,63477.2,63690.6,63474.4,63657.7
1714894200000,63657.7,63888.4,63635.1,63887.2
1714895100000,63886.6,63920.8,63713.2,63728.3
1714896000000,63729,63756.1,63641.1,63671.9
1714896900000,63670.7,63857.2,63660.5,63808
1714897800000,63808.3,63821.7,63557.4,63788.1
1714898700000,63787.4,63891.9,63650.9,63655.2
1714899600000,63655.1,63684,63552.2,63624.5
1714900500000,63624.4,63686,63597.9,63659.7
1714901400000,63659.1,63678.4,63617.4,63632.5
1714902300000,63632.9,63703.1,63574.6,63642.8
1714903200000,63643.2,63798.7,63612.3,63739.1
1714904100000,63739.8,63742.1,63619.7,63625.6
1714905000000,63626.3,63654.5,63588.7,63628.3
1714905900000,63628.4,63690.6,63530,63654.8
1714906800000,63657.6,63712.8,63596.5,63669.2
1714907700000,63669.1,63845.2,63648.6,63806.9
1714908600000,63808,63861,63749.1,63861
1714909500000,63861,63900.1,63754.2,63819.6
1714910400000,63819.7,63844.3,63723.2,63727.6
1714911300000,63727.9,63755,63646.1,63728.9
1714912200000,63730.5,63746.7,63631.3,63732.3
1714913100000,63732.8,63735.8,63652.9,63710.2
1714914000000,63709.9,63749.7,63634.6,63749.6
1714914900000,63749.7,64254,63741.1,63984.6
1714915800000,63985.5,64156.7,63763.8,64156.7
1714916700000,64156.4,64161.1,64060.1,64104.2
1714917600000,64106.9,64110.6,63810.6,63845
1714918500000,63844.8,63911,63820.8,63861.9
1714919400000,63862,64019.5,63758.1,63996.3
1714920300000,63996.1,64109.7,63945.2,64081.9
1714921200000,64080.2,64132.7,63979.4,64116.4
1714922100000,64116,64429.9,64055.9,64334.8
1714923000000,64334.8,64454.8,64115.3,64386.7
1714923900000,64386.5,64614.6,64305.6,64422.3
1714924800000,64422.2,64494.5,64237,64494.5
1714925700000,64505.2,64518.1,64222.7,64222.7
1714926600000,64222.3,64363.3,64181.9,64325
1714927500000,64326.9,64336.7,64240.3,64310.4
1714928400000,64311,64320,64191.2,64245.6
1714929300000,64243.5,64452.8,64243.5,64343.2
1714930200000,64343.9,64410.1,64208.6,64290.6
1714931100000,64291.3,64311.3,64165.8,64219.1
1714932000000,64219.1,64246.3,64026.4,64057.5
1714932900000,64057.5,64123.4,63990.4,64008.8
1714933800000,64008.8,64026.8,63843.7,63959.7
1714934700000,63959.4,64008.2,63881.6,63928.5
1714935600000,63928.7,63977.3,63885,63950
1714936500000,63949.5,63982.9,63873.6,63949.1
1714937400000,63949,63966.4,63839.3,63864.5
1714938300000,63864.5,63907.2,63835.9,63877.7
1714939200000,63874.4,63878.1,63787.6,63840.2
1714940100000,63840.3,63843.7,63636.2,63654.4
1714941000000,63653.7,63693.2,63578.7,63681.4
1714941900000,63681.6,63741.9,63651.5,63736.5
1714942800000,63736.5,63736.5,63530.6,63613
1714943700000,63610.6,63764.6,63599.7,63684.1
1714944600000,63684.1,63687.8,63646.7,63671
1714945500000,63675.6,63809.8,63617.9,63809.4
1714946400000,63809.4,63816.8,63703.4,63728.3
1714947300000,63728.2,63759.3,63705.2,63710.1
1714948200000,63709.9,63778.1,63675.9,63769
1714949100000,63765.6,63858.1,63753.3,63843.3
1714950000000,63843.3,63930.2,63829.4,63919.8
1714950900000,63919.7,64194.4,63916.4,64169.1
1714951800000,64169.1,64181.7,64026.1,64026.1
1714952700000,64026.1,64040.1,63951.9,64012.6
1714953600000,64013.5,64091.7,64003,64076.6
1714954500000,64076.6,64311.2,64044.7,64183.3
1714955400000,64183.1,64226.2,64159.1,64198.1
1714956300000,64198.1,64198.1,64099.5,64181.1
1714957200000,64179.2,64380.3,64179.2,64310.3
1714958100000,64309.7,64423.9,64255.4,64291.4
1714959000000,64291.4,64294,64058.7,64160.2
1714959900000,64160.2,64163.7,64111,64121.8
1714960800000,64121.8,64191.8,64016.2,64163.2
1714961700000,64163.2,64178.9,64105.8,64146.5
1714962600000,64146.5,64146.5,64040.7,64067.2
1714963500000,64067.2,64069.5,63813.4,63813.4
1714964400000,63813.4,63901,63693,63693
1714965300000,63736.9,63846.6,63695.1,63842.1
1714966200000,63842.1,63895.2,63817.6,63817.6
1714967100000,63810.7,63862.7,63767.2,63855.5
1714968000000,63855.5,63855.5,63760.4,63796.6
1714968900000,63796.6,63977.1,63788,63880.8
1714969800000,63880.8,63992.5,63840,63979.2
1714970700000,63979.2,64145.3,63962.8,64124.2
1714971600000,64125.2,64133.4,64026.4,64034.3
1714972500000,64034.3,64292.9,64034.2,64258.9
1714973400000,64258.9,64259.6,64119.9,64137.2
1714974300000,64143.7,64212.9,64111.4,64156.6
1714975200000,64156.6,64358.9,64103.5,64347.2
1714976100000,64345.2,64422.8,64295.4,64344.7
1714977000000,64343.3,64343.3,64229.1,64232.5
1714977900000,64232,64286.9,64193.6,64200.7
1714978800000,64200.7,64313,64143.7,64159.1
1714979700000,64159.1,64308.6,64138.2,64306.1
1714980600000,64306.1,64474.7,64272.2,64395.1
1714981500000,64395.1,64535.1,64340.8,64519.7
1714982400000,64517.5,64571.8,64469.1,64491.2
1714983300000,64491.2,65438.9,64443.7,65346.9
1714984200000,65346.7,65437.4,65233.7,65395.4
1714985100000,65395.9,65479.1,65063,65114.8
1714986000000,65114.8,65292.7,65114.8,65281.9
1714986900000,65284.4,65324.7,65158.1,65209.9
1714987800000,65209.9,65234.4,65093.9,65104.4
1714988700000,65107.3,65179.7,65092.8,65130.9
1714989600000,65128.6,65237.8,65093.7,65167.3
1714990500000,65191.2,65191.2,64745.4,64801.2
1714991400000,64798.5,64816.8,64053.9,64109.7
1714992300000,64109.7,64194.8,63825.7,64007.7
1714993200000,64007.7,64322.2,64004.5,64322.2
1714994100000,64322.3,64323.1,64095.3,64184.7
1714995000000,64184.7,64280.5,64005.2,64055.8
1714995900000,64055.8,64200.8,64048.7,64176.9
1714996800000,64176.9,64286.1,64103,64137.6
1714997700000,64137,64137.5,63757.6,63795.9
1714998600000,63797,64061.1,63642.4,63757.1
1714999500000,63757.1,63757.1,63332.1,63556.2
1715000400000,63556.2,63641.6,63434.4,63620.6
1715001300000,63620.6,63641.5,63428.5,63523.3
1715002200000,63523.3,63952.3,63501.8,63896.2
1715003100000,63896.2,63931.6,63740.7,63847.8
1715004000000,63849.1,64099.2,63834.8,64061.1
1715004900000,64061.1,64186.1,63938,63947.7
1715005800000,63950.5,63970.8,63648.6,63703.6
1715006700000,63703.6,63753.4,63202.8,63243.9
1715007600000,63237.3,63268.5,62914,63150.5
1715008500000,63151.3,63361.2,63132.5,63359.3
1715009400000,63360.7,63587.2,63313.8,63587.2
1715010300000,63587.9,63720.5,63518.6,63631.8
1715011200000,63631.6,63711,63505.1,63668
1715012100000,63664.8,63664.8,63378.8,63540.5
1715013000000,63540.5,63570.8,63350.7,63360.6
1715013900000,63360.6,63445.3,63090.5,63151.6
1715014800000,63153.6,63457.6,63144.8,63438.4
1715015700000,63449.2,63472.4,63282.2,63284.2
1715016600000,63284.2,63321.1,62932.3,62946.6
1715017500000,62946.7,63210.5,62943.9,63131.3
1715018400000,63131.3,63213.8,63087.5,63149
1715019300000,63147.7,63263,63112.3,63167.7
1715020200000,63168.7,63436.6,62952.9,63308.4
1715021100000,63308.4,63493.5,63294.1,63368.5
1715022000000,63367.5,63372.4,62996.3,62996.4
1715022900000,62996.4,63092.8,62692.1,62969.3
1715023800000,62969.3,63071.2,62809.4,63030
1715024700000,63030,63206.6,63019.6,63188.8
1715025600000,63185.4,63189.7,63013.9,63038
1715026500000,63041,63341.4,63037.2,63321.3
1715027400000,63324.5,63369.7,63274.3,63317.5
1715028300000,63317.7,63331,63271,63283.5
1715029200000,63262,63496.7,63262,63478.8
1715030100000,63478.8,63577.2,63428.6,63528
1715031000000,63528,63528,63382.2,63391
1715031900000,63391,63565.2,63386.5,63524.4
1715032800000,63509.8,63528.5,63428.3,63432.6
1715033700000,63442.4,63529.8,63375.1,63523.6
1715034600000,63522.4,63527,63404.9,63443.5
1715035500000,63443.5,63474.4,63423.2,63462.7
1715036400000,63462.7,63462.7,63269.5,63284.6
1715037300000,63284.6,63351,63226.6,63342.6
1715038200000,63342.5,63351,63133.2,63140.3
1715039100000,63140.3,63216.9,63116.2,63137.5
1715040000000,63137.5,63269,63081.6,63102.5
1715040900000,63102.5,63261.1,62930.1,63243.3
1715041800000,63243.3,63551.1,63229.8,63526.4
1715042700000,63526.3,63639.2,63428.4,63513.8
1715043600000,63513.8,63688.3,63449.8,63669.1
1715044500000,63669.1,63825.2,63548.5,63579.2
1715045400000,63558.9,63887.3,63533.5,63763.2
1715046300000,63758,63947.1,63747.9,63860.7
1715047200000,63860.7,63927.1,63696.5,63768.6
1715048100000,63768.6,63797.1,63671.8,63795.7
1715049000000,63795.7,63810.1,63651.2,63670
1715049900000,63648.9,63715.2,63592.5,63666.2
1715050800000,63666.2,63689.6,63595.1,63595.1
1715051700000,63595.1,63664.7,62888.7,62923.2
1715052600000,62930.1,63286.5,62838.8,63210.7
1715053500000,63210.7,63288.5,63119.5,63212.3
1715054400000,63210.8,63303.4,63071.1,63159.4
1715055300000,63160.2,63382.8,63149,63358.4
1715056200000,63358.4,63411.2,63280.9,63382.1
1715057100000,63382.7,63432,63335,63414.3
1715058000000,63421.8,63461.2,63336,63371.2
1715058900000,63371.2,63411.2,63318.6,63365.6
1715059800000,63362.5,63702.3,63220.4,63582.7
1715060700000,63582.7,63699.6,63467.9,63531.2
1715061600000,63531.2,63691.6,63393.2,63477.2
1715062500000,63478.3,63573.7,63460.1,63472.4
1715063400000,63472.4,63617.4,63400,63616.4
1715064300000,63616.4,63657.3,63579.6,63599.7
1715065200000,63599.7,63678.8,63526.2,63638.2
1715066100000,63638.2,63810.1,63602.9,63786.3
1715067000000,63786.3,63786.3,63708.2,63742.5
1715067900000,63742.5,63750.2,63627.4,63646.8
1715068800000,63646.8,63793.7,63591.1,63791
1715069700000,63791,64291,63784.8,64253.8
1715070600000,64248.8,64367.3,64100.5,64102.4
1715071500000,64104,64293.3,64104,64198.6
1715072400000,64198.6,64260.2,64161.9,64219.9
1715073300000,64219.9,64336,64218.2,64259.8
1715074200000,64259.7,64265.1,64135.2,64176.1
1715075100000,64176.1,64221.4,64058.7,64100.8
1715076000000,64100.8,64134.1,63825.9,63864.4
1715076900000,63865.1,63974.9,63744.9,63801.2
1715077800000,63801.2,64001.1,63801.2,63982.4
1715078700000,63982.4,64111.1,63956.1,64083
1715079600000,64085.4,64088.1,63921.4,64034.7
1715080500000,64034,64086.1,63992.5,64001.8
1715081400000,64001.8,64009.1,63508.6,63591
1715082300000,63591,63591,63347.7,63457.3
1715083200000,63460.8,63642.5,63452.2,63633.2
1715084100000,63633.2,63653.4,63459.2,63519.2
1715085000000,63519.2,63604.8,63516.6,63570.1
1715085900000,63573.2,63735.2,63551.3,63633
1715086800000,63632.1,63635.1,63544.4,63624.6
1715087700000,63624.6,63687.6,63426.4,63499.2
1715088600000,63494.2,63648.6,63447.2,63472.4
1715089500000,63472.4,63521.1,63099.7,63169.4
1715090400000,63167.7,63435,63117.2,63315.6
1715091300000,63315.9,63399.1,63240.3,63261.1
1715092200000,63261.1,63473.2,63075.7,63428.9
1715093100000,63429.1,64040.2,63394.7,64013.7
1715094000000,63996.6,64294.1,63806,63851.4
1715094900000,63852.9,63953.9,63702.2,63857.6
1715095800000,63853.9,63881.3,63593.6,63700.6
1715096700000,63700.6,63791,63686.1,63701.6
1715097600000,63703.1,63857.1,63694,63744.3
1715098500000,63744.3,63744.3,63633.2,63637.9
1715099400000,63637.9,63637.9,63477.5,63516.6
1715100300000,63516.6,63597.4,63461.2,63597
1715101200000,63597,63622.6,63325.5,63456.5
1715102100000,63456.3,63480.6,63357,63357
1715103000000,63357,63483.7,63335.8,63448.6
1715103900000,63446.4,63456,63292.7,63348.4
