timestamp,open,high,low,close
1725332400000,59279.6,59297.4,59210.6,59261.3
1725333300000,59261.2,59286.2,59108.6,59109
1725334200000,59109,59162.2,59100.2,59126.2
1725335100000,59126.2,59151.1,59053.7,59077.2
1725336000000,59078.7,59144.2,59045.7,59072.2
1725336900000,59072.5,59122.8,59047.9,59094.1
1725337800000,59086.3,59198.2,59085.2,59184.2
1725338700000,59184.2,59202.7,58974.8,59065.7
1725339600000,59064.7,59209.2,58970,59209.2
1725340500000,59203.7,59224.7,59171.1,59202.1
1725341400000,59201.8,59208.2,59125.3,59128
1725342300000,59126.3,59174,59107.3,59156
1725343200000,59156,59156,58915.1,58937
1725344100000,58936.1,58985.5,58856.2,58949.7
1725345000000,58949.1,58990.7,58883.2,58952.2
1725345900000,58952.2,58954.2,58847.7,58856.9
1725346800000,58857,58958.7,58850.4,58889.2
1725347700000,58889.7,58966.7,58887.6,58929.7
1725348600000,58929.7,59084.7,58929.7,59061.8
1725349500000,59062.1,59096.7,59041.6,59070.4
1725350400000,59074.8,59094.7,59033.2,59033.2
1725351300000,59029.7,59076.1,58987.9,58990.1
1725352200000,58997.5,58997.5,58681.7,58744.4
1725353100000,58746.1,58826.2,58692.1,58756.2
1725354000000,58756.1,58824.2,58747.2,58767.9
1725354900000,58767.9,58886.1,58757.6,58839.2
1725355800000,58840.2,58923.3,58816.2,58841
1725356700000,58843.2,58916.2,58825.2,58838.6
1725357600000,58838.4,58903.2,58801.8,58893.3
1725358500000,58889.2,59158.5,58869.6,59141.3
1725359400000,59140.7,59148,59000.1,59024.4
1725360300000,59024.5,59046.6,58936.2,59043.1
1725361200000,59039.6,59064.1,58912.6,58970.2
1725362100000,58972.2,59021.8,58972.2,59020.2
1725363000000,59017,59068.9,58981.2,58981.2
1725363900000,58981.7,59047.1,58937.2,59032.7
1725364800000,59032.7,59155.6,59015.3,59118.7
1725365700000,59124.2,59211.5,59064.2,59181.8
1725366600000,59181,59310.5,59178.1,59204.2
1725367500000,59203.8,59219.2,59104.2,59105.2
1725368400000,59107.7,59283.2,59107.2,59269.8
1725369300000,59269.8,59269.8,59073.2,59088.2
1725370200000,59088.2,59104.2,58461.1,58593
1725371100000,58589,58589,58173.6,58365.2
1725372000000,58354.4,58354.4,57841.7,57862.4
1725372900000,57862.4,58097.2,57755.5,57997.2
1725373800000,57993.7,57996.8,57746.5,57857.8
1725374700000,57857.8,57887.2,57530.3,57639
1725375600000,57639,57933.1,57583.7,57920.6
1725376500000,57913.7,57971.8,57667.2,57747
1725377400000,57747,57859.7,57606.7,57643
1725378300000,57651.5,57754.3,57597.4,57675.6
1725379200000,57675.1,57817.3,57650.1,57792.2
1725380100000,57792.2,57890.2,57650.8,57692.7
1725381000000,57692.7,57746.2,57616.7,57691.2
1725381900000,57691.2,57796.2,57627.4,57659.9
1725382800000,57656.1,57756.2,57641.2,57664.2
1725383700000,57664.2,57992.2,57641.2,57992.2
1725384600000,57990.2,58041.1,57812.1,57868.6
1725385500000,57870.1,57944.2,57647,57647
1725386400000,57652.6,57780.4,57560.3,57742.2
1725387300000,57737.5,57898.6,57733.4,57848.3
1725388200000,57854.3,58010.3,57847.1,57995.7
1725389100000,57995.7,58002.8,57858,57880.6
1725390000000,57880.7,58113.2,57861.2,58103.4
1725390900000,58103.4,58207.8,57958.5,57959.2
1725391800000,57959.2,58008.6,57811.9,57915.2
1725392700000,57904.2,58061.2,57795.4,57990.7
1725393600000,57993.2,58152.5,57983.7,58149.7
1725394500000,58149.7,58196.3,58095.9,58095.9
1725395400000,58097.3,58177.7,58038.9,58079.5
1725396300000,58094.1,58185.9,58029.9,58181.6
1725397200000,58180.5,58183.1,58089.6,58119.9
1725398100000,58119,58141.8,57944.7,57957.1
1725399000000,57957.1,58035,57936.9,57979.5
1725399900000,57979.5,58096.1,57979.4,58092.4
1725400800000,58072.5,58130.1,57896,57962.8
1725401700000,57962.9,58017.5,57904.1,57932.3
1725402600000,57933.5,57939.1,57830.3,57840.8
1725403500000,57841.3,57863.7,57820.7,57822.5
1725404400000,57823.1,57847.4,57688,57746.7
1725405300000,57746.7,57770.2,57624.8,57626.2
1725406200000,57626.2,57698.2,57619.8,57695.5
1725407100000,57695,57700.7,57380.6,57447.2
1725494400000,57937.1,58067.3,57930.2,58055.8
1725495300000,58056.1,58280.7,58025.5,58247
1725496200000,58238.1,58238.1,58041.1,58050.1
1725497100000,58051.9,58158.2,57966.9,57968.5
1725498000000,57968.2,58031.1,57936.2,57973.7
1725498900000,57974.2,58090.8,57936.1,58089.5
1725499800000,58089.5,58215.2,58065.2,58111.7
1725500700000,58109.2,58146.2,57956.7,57989.7
1725501600000,57989.9,58030.2,57722.4,57749.2
1725502500000,57749.8,57819.3,57716.2,57798.2
1725503400000,57795.4,57822.2,57670.2,57687.1
1725504300000,57689.1,57724.9,57633.7,57662.2
1725505200000,57661.5,57662.2,57075.7,57170.2
1725506100000,57166.2,57213.7,56993.6,57050.1
1725507000000,57041.1,57136.1,56884.2,57117.2
1725507900000,57116.8,57156.2,57040.2,57093.5
1725508800000,57093.2,57224.1,57040.8,57224.1
1725509700000,57223.2,57239.1,57133.3,57205.1
1725510600000,57204.4,57211.2,57111.1,57123.9
1725511500000,57126.1,57251.7,57120.1,57172.7
1725512400000,57172.9,57181.8,56995.7,57128.3
1725513300000,57128.3,57222,57079.3,57218.2
1725514200000,57218.2,57220.6,57122.2,57169.2
1725515100000,57169.2,57187.3,57100,57156.1
1725516000000,57156.6,57184.4,57038.2,57059.9
1725516900000,57058.1,57065.9,56526.4,56816.1
1725517800000,56816.1,56842.2,56699.7,56834.5
1725518700000,56842.1,56914.2,56794.2,56875.5
1725519600000,56875.9,57160.2,56800.1,57121.4
1725520500000,57121,57183.6,57066.2,57165.2
1725521400000,57162.2,57204.2,57136.2,57154.7
1725522300000,57154.7,57163.2,57114.2,57116.8
1725523200000,57116.2,57195.2,57107.6,57130
1725524100000,57130,57181.2,57120.2,57150.3
1725525000000,57150.3,57150.6,56952.2,56993.9
1725525900000,56993.9,56993.9,56918.2,56965.7
1725526800000,56968.9,56978.2,56897.9,56925.2
1725527700000,56919.7,56954.2,56732.7,56793.2
1725528600000,56788.2,56889.6,56589.3,56871.8
1725529500000,56866.2,56900.8,56716.2,56761.7
1725530400000,56761.7,56805.6,56665.9,56741.8
1725531300000,56747.3,56788.3,56628.6,56684.1
1725532200000,56678.5,56803.5,56626.2,56767.1
1725533100000,56765,56797.2,56687.3,56737.6
1725534000000,56737.6,56812.2,56629.2,56667.1
1725534900000,56666.4,56745.8,56634.9,56745.8
1725535800000,56745.8,56817.5,56672,56688.8
1725536700000,56688.8,56717.3,56636,56660.2
1725537600000,56660.2,56792.1,56534.2,56788.2
1725538500000,56789,56789.5,56365.7,56566.1
1725539400000,56566.1,56742.8,56414.2,56524
1725540300000,56519.6,56685.2,56450.4,56621.2
1725541200000,56628.6,56753.7,56593,56593.2
1725542100000,56593.2,56678.6,56548.2,56672.4
1725543000000,56672.4,57100.2,56543.7,56893.2
1725543900000,56893.2,57007.5,56588.5,56972.4
1725544800000,56974.4,57250.3,56671.8,56736.3
1725545700000,56733.8,57225.6,56674,56986
1725546600000,56985.8,57148,56972.1,56977.6
1725547500000,56977.8,56981.8,56459.8,56524.6
1725548400000,56524.6,56623.3,56213.3,56448.7
1725549300000,56447.1,56578.7,55892.8,55941.1
1725550200000,55938.3,56165.7,55791.7,55932.1
1725551100000,55932.1,56141.9,55929.5,55942
1725552000000,55938.2,56120,55925.6,56038.4
1725552900000,56038.6,56259.6,55924.2,56155.8
1725553800000,56155.7,56335.7,56038.8,56305.6
1725554700000,56306.1,56369.7,56103.5,56298.7
1725555600000,56298.8,56426.7,56228.5,56365.3
1725556500000,56365.1,56421.8,56206.9,56206.9
1725557400000,56210.8,56379.5,56159.7,56378.7
1725558300000,56378.7,56575,56368.3,56564.1
1725559200000,56564.3,56639.3,56472.7,56472.7
1725560100000,56471.1,56613.4,56466.7,56600.2
1725561000000,56600.2,56645.2,56508.2,56524.2
1725561900000,56524.2,56671.2,56502.3,56515.2
1725562800000,56515.2,56534.2,56348.9,56354.8
1725563700000,56354.8,56356.7,55933.8,56210.2
1725564600000,56211.2,56340.2,55859.5,55885.1
1725565500000,55885.1,56080.5,55762.2,56018
1725566400000,56018.1,56169.8,55972.5,56060.5
1725567300000,56060.5,56132.2,55972.3,56078.2
1725568200000,56078.2,56157.5,56007.6,56147.9
1725569100000,56147.9,56221.2,55996.2,56056.2
1725570000000,56056.2,56101.8,56028.1,56090.6
1725570900000,56090.6,56210.7,56090.6,56149.8
1725571800000,56149.8,56218.6,55623.2,56092
1725572700000,56091.9,56151.7,55987.7,56113
1725573600000,56110,56164.6,55932.5,55959.2
1725574500000,55958.2,56019.4,55737.2,55907.1
1725575400000,55907.3,56067.1,55903.1,56057.1
1725576300000,56058.3,56094.4,55965.7,56047.7
1725577200000,56039.8,56112.2,56020.9,56102.2
1725578100000,56102.2,56102.2,55956.2,56057.4
1725579000000,56052.2,56130.2,56000.8,56127.9
1725579900000,56127.9,56170.3,56090.3,56142.1
1725580800000,56142.1,56291.2,56140.2,56261.8
1725581700000,56262.1,56295.9,56145.5,56216.2
1725582600000,56216.2,56260.2,55965.2,56044.2
1725583500000,56044.2,56171.1,55947.7,56138.2
1725584400000,56138.2,56142.2,55951.1,56058.1
1725585300000,56058.1,56249.2,56018.2,56174.2
1725586200000,56174.2,56570.9,56167.6,56466.2
1725587100000,56466.2,56573.2,56405.4,56525.2
1725588000000,56525.2,56815.1,56466,56733.2
1725588900000,56733.2,56805.2,56655.7,56726.2
1725589800000,56726.2,56810.2,56653.1,56787.3
1725590700000,56787.3,56813.2,56666.5,56702.2
1725591600000,56712.7,56748.2,56660.2,56723.5
1725592500000,56723.5,56791.2,56676.1,56759.2
1725593400000,56759.2,56807,56675.8,56682
1725594300000,56682.1,56724.2,56501.2,56552.2
1725595200000,56553.2,56710.9,56553.2,56698.2
1725596100000,56696.2,56696.2,56610.2,56659.8
1725597000000,56659.8,56685.2,56580.3,56628.1
1725597900000,56627.7,56671.2,56548.5,56558.2
1725598800000,56559.7,56631.4,56458.2,56482.1
1725599700000,56486.1,56510.2,56306.2,56327.9
1725600600000,56325,56412.2,56274.7,56389.9
1725601500000,56397.2,56503.4,56356.3,56455.1
1725602400000,56454.5,56479.1,56297.3,56333.8
1725603300000,56337.8,56394.9,56300.6,56305.1
1725604200000,56305.1,56339.4,56244.7,56274.5
1725605100000,56274.2,56440.4,56261.3,56392.2
1725606000000,56393.9,56405.2,56153.8,56162.2
1725606900000,56162.2,56223.3,55286.7,55534.2
1725607800000,55527.8,55732.1,55263.8,55664.3
1725608700000,55659.2,55828.2,55620.8,55762.7
1725609600000,55762.7,55831.3,55696.2,55828.1
1725610500000,55827.2,55897.4,55716.2,55794.2
1725611400000,55794.2,55871.2,55728.2,55744.6
1725612300000,55744.6,55764.2,55603,55749.2
1725613200000,55749.2,55797.5,55692.4,55726.2
1725614100000,55726.2,55755,55642.9,55723.2
1725615000000,55723.2,55872.2,55710.7,55823.2
1725615900000,55823.2,55888.6,55771.7,55854.1
1725616800000,55855.1,55957.3,55850.2,55917.1
1725617700000,55917.1,56142.2,55914.2,56099.2
1725618600000,56099.2,56222.1,56056.6,56079.1
1725619500000,56079.1,56166.1,56078.5,56134.8
1725620400000,56134.8,56212.1,56006.2,56034.1
1725621300000,56034.1,56120.2,55943.7,55950.7
1725622200000,55950.7,55985.2,55900.6,55900.6
1725623100000,55900.6,56040.2,55800.2,55963.4
1725624000000,55963.4,56052.2,55812.2,55857.2
1725624900000,55858.8,56082.2,55806.6,55923.4
1725625800000,55923.4,56719.4,55680.1,56466.2
1725626700000,56466.2,56898.9,56414.8,56840.2
1725627600000,56834,56843.2,56626.6,56782.1
1725628500000,56782.7,56962.6,56696.7,56722.9
1725629400000,56717.3,56835.8,55822.4,56067.2
1725630300000,56067.2,56171.8,55864.2,55864.2
1725631200000,55864.2,55899.2,55002.1,55068.1
1725632100000,55058.3,55316.1,54709,54776
1725633000000,54778.1,55148.9,54737.1,54756.1
1725633900000,54756.1,54857.2,54380,54689.3
1725634800000,54692.3,54960.2,54440.2,54440.2
1725635700000,54440.2,54537.6,53782,54159.8
1725636600000,54162.1,54408.7,54135.5,54366.2
1725637500000,54356.2,54381.2,53986.6,54016.2
1725638400000,54016.2,54211.4,53963,54093.1
1725639300000,54090.2,54204.2,53837.7,54067.2
1725640200000,54067.2,54192.8,53803.5,53988
1725641100000,53988.1,54061.8,53602.8,54036.5
1725642000000,54036.5,54236.7,53934.5,54235.1
1725642900000,54241.3,54394.2,54166.2,54231.4
1725643800000,54231.4,54236.4,53669.5,53906.2
1725644700000,53906.2,54019.7,53730.2,53894.7
1725645600000,53895,53950.5,53730.9,53828.7
1725646500000,53829.7,53895.2,53530.6,53743.2
1725647400000,53743.2,53840.2,53350.2,53619.2
1725648300000,53619.2,53644.2,53318.8,53318.8
1725649200000,53318.8,53807.1,53311,53728.5
1725650100000,53729.1,53795,53568.7,53588.7
1725651000000,53588.7,53594.4,53233.6,53375.2
1725651900000,53375.2,53950.2,53375.2,53488.9
1725652800000,53488.9,53753.4,53418.2,53727.8
1725653700000,53727.6,53727.6,53290.7,53422.5
1725654600000,53421.4,53469.3,53000,53359.4
1725655500000,53359.5,53390.6,52601.9,52810.3
1725656400000,52813.9,53229.3,52466.6,53154.8
1725657300000,53154.4,53357.3,53094.9,53344.6
1725658200000,53344.6,53526.1,53285,53387.2
1725659100000,53382.5,53696.1,53372.7,53689.2
1725660000000,53689.4,53752.3,53570.3,53725
1725660900000,53723.5,53783.9,53622.8,53743.1
1725661800000,53739.4,53762.4,53661.4,53739.5
1725662700000,53743.6,53777.4,53524.3,53558.8
1725663600000,53565.4,53649.1,53526.5,53626.2
1725664500000,53623.8,53784.9,53593.3,53707.7
1725665400000,53711.9,53784.9,53673.6,53776.4
1725666300000,53777.4,53898.8,53777.4,53884.9
1725667200000,53889.8,54009.1,53855.5,53870.6
1725668100000,53870.6,53904,53811.3,53862.9
1725669000000,53864.9,53984.9,53824.7,53966.4
1725669900000,53972.3,53997,53835.9,53835.9
1725670800000,53836.8,53924.7,53771.8,53808
1725671700000,53803.9,53848.1,53756.9,53800.9
1725672600000,53804.1,53842.5,53718.2,53722.9
1725673500000,53727.5,53765.9,53668,53744.8
1725674400000,53745.7,53789.3,53676.9,53769.6
1725675300000,53773.1,53875.2,53721.3,53775.2
1725676200000,53775.2,53853.7,53746.4,53825.1
1725677100000,53825.1,53855.5,53686,53728.1
1725678000000,53728.5,53787.8,53714.4,53784.8
1725678900000,53784.8,53795.4,53734.9,53790.8
1725679800000,53790.5,53799.3,53749.2,53778.7
1725680700000,53776.3,53802.5,53723.2,53744.3
1725681600000,53744.2,53794.4,53734.3,53783.8
1725682500000,53787.4,53793.2,53742.7,53769.7
1725683400000,53773.3,53894.3,53773.3,53892.2
1725684300000,53891.5,53988.4,53880.9,53975.9
1725685200000,53979.7,54309.8,53929.2,54204.1
1725686100000,54208.3,54225.6,54065.1,54079
1725687000000,54091.4,54185.4,54078.4,54123.6
1725687900000,54126.2,54216.1,54084.9,54105.6
1725688800000,54112.9,54152,53964,54041.4
1725689700000,54041.4,54136.8,54022.5,54096.3
1725690600000,54097.2,54183.3,54045,54182.2
1725691500000,54184.3,54302.8,54182.3,54242
1725692400000,54277.4,54357.4,54239.7,54267.2
1725693300000,54267,54301.8,54203.5,54248.2
1725694200000,54247.7,54359.6,54149.5,54238.5
1725695100000,54238.7,54254,54153.6,54251.5
1725696000000,54251.6,54301.2,54201.7,54258.5
1725696900000,54258.9,54322.5,54157.5,54320
1725697800000,54319,54358.8,54215.7,54321.1
1725698700000,54321.8,54338.4,54254.5,54337.3
1725699600000,54335.2,54379,54270.2,54271.7
1725700500000,54271.8,54282.2,54149,54162.9
1725701400000,54163.3,54210,54120.1,54171
1725702300000,54173.4,54259.8,54168.5,54215
1725703200000,54213.4,54292.1,54211.7,54264.7
1725704100000,54266.4,54340,54266.4,54310.7
1725705000000,54310.4,54377,54282.4,54376.6
1725705900000,54377.1,54418,54307.5,54309.1
1725706800000,54312.3,54378.8,54282.2,54364.7
1725707700000,54364.9,54413.7,54338.9,54391
1725708600000,54389,54455.4,54287.8,54298.4
1725709500000,54298.3,54333.6,54253.6,54292
1725710400000,54292.1,54403.5,54292.1,54384
1725711300000,54384.1,54440.1,54349.3,54415.4
1725712200000,54416.2,54504.3,54416.2,54441
1725713100000,54441.3,54627.3,54441.3,54544.9
1725714000000,54545.2,54597.5,54511.8,54597.5
1725714900000,54597.6,54597.7,54498.8,54546.2
1725715800000,54546.1,54629.8,54382.9,54447.7
1725716700000,54459.3,54554.2,54374.5,54515.1
1725717600000,54515.7,54655.7,54487,54587.9
1725718500000,54588.3,54623.5,54526.2,54591.2
1725719400000,54591.1,54641.5,54475.8,54480.2
1725720300000,54482,54614.6,54461.1,54596.1
1725721200000,54596.4,54729.1,54566.2,54633
1725722100000,54632.9,54781.4,54587.5,54749.1
1725723000000,54749.3,54792.1,54656.6,54705.2
1725723900000,54702.5,54776.8,54686.4,54747.8
1725724800000,54746.7,54815.2,54659.8,54675.7
1725725700000,54676.3,54734,54646.1,54646.1
1725726600000,54646.7,54657,54421.3,54471.6
1725727500000,54471.2,54514.3,54406.9,54434.3
1725728400000,54434.5,54502.3,54312,54422.1
