timestamp,open,high,low,close
1680521400000,28249.1,28268.7,28185.2,28258.7
1680522300000,28258.7,28258.7,28199.8,28230.8
1680523200000,28230.8,28230.8,28182.8,28204
1680524100000,28205.5,28223.7,28088.2,28099.8
1680525000000,28098.6,28151.1,28065.8,28074.3
1680525900000,28074.3,28145.9,28037.1,28141.5
1680526800000,28134.7,28149.7,28106.2,28113.2
1680527700000,28115,28194,28091.6,28191.1
1680528600000,28191.1,28191.1,28117.5,28170.6
1680529500000,28172.5,28347.7,28168.9,28229.9
1680530400000,28232.7,28272,28199.9,28215.5
1680531300000,28215.5,28223.7,28184.7,28218.5
1680532200000,28219.9,28222.9,27967.3,28062.1
1680533100000,28062.2,28070.6,27919.2,27969
1680534000000,27963.5,28032.7,27927.6,27939.1
1680534900000,27938.8,28074.8,27926.3,28050.1
1680535800000,28050.1,28085.5,28015.6,28016
1680536700000,28016,28051.2,27963.7,28025.9
1680537600000,28025.9,28101.2,28006.1,28071.8
1680538500000,28071.8,28085,28007.2,28015.2
1680539400000,28017.2,28042.5,27980.5,27989.6
1680540300000,27989.6,28008.1,27904.5,27909
1680541200000,27909,27980,27861.7,27973.7
1680542100000,27973.8,27976.8,27950.1,27960.7
1680543000000,27960.7,28054.3,27913.1,27966.7
1680543900000,27966.7,28027.7,27919.7,27961.7
1680544800000,27961.7,28015.7,27946.9,27950.7
1680545700000,27951.1,28078.3,27921.3,28065.2
1680546600000,28065.2,28208.6,28024.1,28095.5
1680547500000,28096.6,28193.4,28086.2,28120.7
1680548400000,28120.8,28205.7,28077.8,28114.7
1680549300000,28116.7,28126,28065.3,28095.5
1680550200000,28098,28134.2,28073.4,28123.4
1680551100000,28123.4,28123.4,28010.3,28054.9
1680552000000,28055.2,28064.8,27644.8,27684.2
1680552900000,27684.2,27760.2,27594.1,27726.7
1680553800000,27727.1,27780.8,27644.4,27761.2
1680554700000,27760.5,27760.6,27451.8,27551.5
1680555600000,27551.5,27551.5,27190.2,27391.7
1680556500000,27391.7,27565.4,27344.4,27490.8
1680557400000,27491,27558,27466.2,27539.8
1680558300000,27541.9,27735.6,27530.4,27684.1
1680559200000,27684.5,27740.4,27635.1,27729.2
1680560100000,27729.3,27902.6,27699.1,27866.2
1680561000000,27866.4,27908.6,27813.7,27828.3
1680561900000,27828,27851.7,27744.7,27767.1
1680562800000,27766.2,27970.4,27757.1,27852.4
1680563700000,27852.4,27904.2,27844.1,27844.1
1680564600000,27844.1,27855.9,27747.1,27820.4
1680565500000,27820.4,27855.4,27708.4,27768
1680566400000,27767.9,27782.7,27721.3,27725.2
1680567300000,27725,27834.3,27721.1,27727.2
1680568200000,27725.3,27769.5,27633.2,27692.8
1680569100000,27693.7,27746.2,27690.4,27727.3
1680570000000,27727.4,27754.6,27660.2,27682.5
1680570900000,27682.6,27841.6,27668.3,27841.6
1680571800000,27841.7,27865.1,27756.9,27792.3
1680572700000,27791.6,27800.6,27753.4,27782.3
1680573600000,27782.5,27807.3,27747.8,27804.7
1680574500000,27804.7,27877.4,27778.2,27874.2
1680575400000,27874.2,27911.7,27850.6,27883.6
1680576300000,27883.6,27883.6,27818,27821.8
1680577200000,27821.8,27845.5,27818.2,27844
1680578100000,27843.9,27910.9,27833.3,27899.5
1680579000000,27899.5,27928.6,27846.7,27846.7
1680579900000,27846.3,27866.9,27822.1,27829.4
1680580800000,27828.2,27857.2,27822.9,27855.1
1680581700000,27853.6,27855.7,27807.4,27821.5
1680582600000,27823.2,27825.9,27752.3,27755.1
1680583500000,27755.5,27806.8,27749.2,27784.6
1680584400000,27787.6,27822.7,27785.4,27822.1
1680585300000,27821.3,27914.2,27820.8,27865.3
1680586200000,27865.7,27905.7,27851.9,27872.5
1680587100000,27873.7,27890,27862.1,27862.1
1680588000000,27862.4,27892.6,27845.3,27856.2
1680588900000,27855.1,27880.7,27837.4,27880
1680589800000,27879.9,28033.6,27850.6,28003.2
1680590700000,28004.2,28114.3,27988.4,28058.2
1680591600000,28058.7,28113.3,28028.1,28077.3
1680592500000,28078.3,28085.3,28000.4,28005.6
1680593400000,28006.1,28006.6,27939.2,27939.6
1680594300000,27939.5,28018.7,27938.6,27995.8
1680595200000,27995.2,28007.1,27974.6,27974.9
1680596100000,27975,27985.9,27907.1,27983.3
1680597000000,27983.8,28064.6,27979.6,28060
1680597900000,28061.5,28110.2,28027,28073.5
1680598800000,28075.2,28111.2,28009.4,28010.7
1680599700000,28011.6,28088.5,28009.8,28041.2
1680600600000,28043,28143.7,28042.3,28131.4
1680601500000,28130.1,28171.6,28111,28167.3
1680602400000,28166.5,28256.8,28138.7,28184.7
1680603300000,28184.7,28313.6,28184.7,28234.8
1680604200000,28234.8,28257.3,28167.4,28180.7
1680605100000,28179.8,28219.6,28168.1,28191.7
1680606000000,28191.5,28402.1,28174,28298.6
1680606900000,28298.3,28385.5,28210.2,28262.4
1680607800000,28260.7,28288.4,28144.2,28211.8
1680608700000,28212,28284.5,28211.2,28258.3
1680609600000,28260.4,28313.2,28198.3,28207.9
1680610500000,28208.1,28325.2,28203.1,28287.3
1680611400000,28287.5,28346.1,28184.7,28224.2
1680612300000,28222.2,28255.5,28186.2,28238.5
1680613200000,28239,28365.2,28215.8,28265.5
1680614100000,28265.9,28280.3,28238.2,28242.7
1680615000000,28243.1,28270.2,28148.6,28148.6
1680615900000,28150.2,28202.2,28041.6,28077.1
1680616800000,28077.3,28172.6,28077.3,28158.4
1680617700000,28155.9,28171.3,28054.7,28130.8
1680618600000,28130.1,28231.7,28127.2,28144.1
1680619500000,28145,28184.9,28075.2,28093.4
1680620400000,28093.3,28113.9,28006.7,28053.7
1680621300000,28053.2,28071.1,27924.2,27976.1
1680622200000,27976.2,28023.2,27943.7,28021.6
1680623100000,28017.3,28055.9,27995.3,28000.7
1680624000000,28001,28002.4,27938.7,27968.5
1680624900000,27968.1,28027.2,27960.2,28025.9
1680625800000,28025.8,28084.2,27991.3,28084.2
1680626700000,28082,28099.3,28037.5,28066.8
1680627600000,28069,28104.2,28051,28064
1680628500000,28061.8,28156.2,28061.8,28113.3
1680629400000,28113.4,28191.2,28112.5,28181.7
1680630300000,28182.8,28205.3,28143.4,28203.2
1680631200000,28203.2,28222.9,28137.8,28137.8
1680632100000,28138.7,28141.3,28087.4,28091.5
1680633000000,28093.1,28158.2,28081.3,28158.2
1680633900000,28153.5,28173.9,28058.5,28081.3
1680634800000,28081.8,28103.2,28067,28093.7
1680635700000,28093.7,28131.2,28047.1,28064.8
1680636600000,28063.2,28131.2,28058.7,28123.7
1680637500000,28121.5,28164.7,28082,28161.2
1680638400000,28159.6,28179.2,28147.4,28164.2
1680639300000,28164,28197.4,28148.2,28152
1680640200000,28151.8,28265,28150.9,28223.5
1680641100000,28223.1,28274.5,28206.9,28221.2
1680642000000,28199.7,28225.6,28188.2,28204.2
1680642900000,28204.8,28212.6,28172.6,28180.1
1680643800000,28180.4,28199,28133.9,28157.2
1680644700000,28157.3,28192.5,28134.6,28192.2
1680645600000,28189.3,28231.2,28163.8,28222.6
1680646500000,28223,28223.1,28178.2,28203.6
1680647400000,28204,28221.3,28157.8,28178.5
1680648300000,28178.7,28178.9,28148,28161.2
1680649200000,28162.5,28184.9,28134.8,28158.4
1680650100000,28158.9,28161.3,28072.2,28085.7
1680651000000,28085.4,28103,28047.2,28080.5
1680651900000,28080.5,28155.7,28070.5,28135.8
1680652800000,28134.2,28140.7,28101.2,28101.2
1680653700000,28099.3,28239.7,28066.2,28208.3
1680654600000,28214.1,28437.1,28213.4,28395.6
1680655500000,28395.6,28687.8,28389.3,28631.4
1680656400000,28631.4,28700.5,28510.2,28590
1680657300000,28589.6,28616.2,28528.7,28576.4
1680658200000,28576.3,28626.2,28545.9,28555.2
1680659100000,28555.2,28586.7,28530.1,28542.9
1680660000000,28542.9,28633.3,28527.3,28611.1
1680660900000,28611.1,28664.1,28604.1,28615.7
1680661800000,28615.7,28748.1,28531.2,28533.7
1680662700000,28533.6,28572.1,28495.2,28534.2
1680663600000,28534.9,28545.5,28451.3,28451.3
1680664500000,28451.1,28465.2,28403.6,28419.2
1680665400000,28419.7,28486.6,28405,28470.5
1680666300000,28470.4,28520.6,28469,28517.2
1680667200000,28517.2,28550.7,28487.2,28488.2
1680668100000,28487.5,28544.5,28487.5,28510.8
1680669000000,28510.9,28530.2,28493.9,28498.1
1680669900000,28497.1,28501.2,28457.3,28476.2
1680670800000,28476.2,28507.2,28450.4,28507.2
1680671700000,28507.2,28584,28503.3,28562.8
1680672600000,28561.4,28595.5,28521.4,28525.2
1680673500000,28525.2,28560.2,28523.3,28560.2
1680674400000,28556.1,28573.7,28539.9,28540.4
1680675300000,28540.4,28559.4,28516.2,28533.3
1680676200000,28533.5,28536.5,28474.7,28483.4
1680677100000,28483.4,28515.7,28468.2,28507.7
1680678000000,28508.1,28517.5,28495.2,28495.2
1680678900000,28495.2,28495.2,28430,28461.6
1680679800000,28462.1,28493.2,28437.3,28487.2
1680680700000,28487.2,28502.3,28476.4,28500.8
1680681600000,28499.3,28508.2,28436.4,28441.4
1680682500000,28441.5,28571.2,28420.6,28548.2
1680683400000,28548.2,28570.2,28532.5,28537.2
1680684300000,28532.9,28540.7,28514.7,28514.7
1680685200000,28514.3,28531.7,28509.6,28529.3
1680686100000,28527.2,28569,28484.1,28489.4
1680687000000,28489.7,28495.5,28473.9,28481.5
1680687900000,28481.6,28498.3,28478.2,28486.4
1680688800000,28486.1,28502.8,28481.6,28502.8
1680689700000,28503.4,28503.4,28467.2,28467.2
1680690600000,28467.4,28476.4,28453.4,28475.8
1680691500000,28475.1,28490.5,28449.3,28475.4
1680692400000,28476.8,28478.9,28447.2,28461
1680693300000,28460,28539.8,28453.1,28498.2
1680694200000,28498.3,28519.8,28486.2,28517.8
1680695100000,28517.8,28529.3,28512.2,28528
1680696000000,28528.4,28570.2,28524.5,28545.2
1680696900000,28542.3,28617.3,28474.7,28511.7
1680697800000,28511.8,28533.3,28294.2,28446.5
1680698700000,28449.4,28709,28423.6,28536.8
1680699600000,28538,28557.8,28506.6,28531.4
1680700500000,28532.8,28551.9,28421.7,28470.2
1680701400000,28469.1,28475.7,28289.1,28354.9
1680702300000,28353.8,28376.2,28287.6,28371.7
1680703200000,28371.6,28441.5,28069.2,28104.9
1680704100000,28105.2,28202.2,28091.6,28143.7
1680705000000,28142.6,28203.9,28057.1,28120.2
1680705900000,28119.4,28147,28058.5,28083.3
1680706800000,28083.3,28083.3,27842.1,28007.2
1680707700000,28007.2,28012.7,27896.4,27980.2
1680708600000,27980.2,28045.8,27953.7,28020.9
1680709500000,28020.9,28090.3,27990.7,27996.1
1680710400000,27996.1,28021.9,27852.5,27860.2
1680711300000,27860.4,27920,27776.1,27884
1680712200000,27884,27973.8,27846.5,27919.6
1680713100000,27919.1,27948,27875.4,27913.4
1680714000000,27913.4,27983.4,27884.7,27975.6
1680714900000,27975.6,28050.2,27969.1,28037.2
1680715800000,28036.9,28069.3,27964.9,27969.2
1680716700000,27969.7,28030.6,27960.5,27990.7
1680717600000,27989.5,28026.3,27971,28009.4
1680718500000,28009.4,28015.5,27914.3,27927.7
1680719400000,27928.3,27997.1,27905.2,27961.8
1680720300000,27961.7,27997.6,27950.6,27995.5
1680721200000,27995.5,28033.5,27934.2,28033.5
1680722100000,28033.6,28188.8,28032,28168.9
1680723000000,28168.3,28265.9,28144.6,28265.2
1680723900000,28265.2,28273,28203.6,28206.4
1680724800000,28206.2,28222.7,28148.6,28214.2
1680725700000,28213.3,28266.2,28166.1,28174.2
1680726600000,28174.5,28207.5,28168.6,28174.4
1680727500000,28174.4,28181.6,28095.2,28116.2
1680728400000,28123.1,28165.1,28116.2,28164.1
1680729300000,28163.9,28187.7,28146,28159.5
1680730200000,28159.7,28176.6,28127.9,28129.1
1680731100000,28129.3,28154.5,28109.3,28153.6
1680732000000,28148.4,28149.1,28097.3,28109.4
1680732900000,28109.5,28121.8,28097.3,28101.6
1680733800000,28101.3,28156.4,28094.4,28154.3
1680734700000,28154.1,28204.6,28142.3,28142.5
1680735600000,28142.5,28147.2,28102.7,28133.3
1680736500000,28133.1,28179.2,28132.7,28144
1680737400000,28143.9,28167.9,28137.2,28147.4
1680738300000,28147.5,28177,28140.7,28143.2
1680739200000,28142.5,28150.2,27995.7,28062.2
1680740100000,28060.1,28092.2,28010.5,28084.2
1680741000000,28085.3,28097.9,27929.5,27971.2
1680741900000,27970.9,27990.7,27895.9,27964.6
1680742800000,27963.9,28007.8,27912.7,27981.4
1680743700000,27981.4,28001.7,27848.9,27926.2
1680744600000,27928.2,28005.2,27864.3,28002.3
1680745500000,28003.5,28054.4,27984.7,28033.3
1680746400000,28033.2,28063.3,28016.3,28042.2
1680747300000,28039.4,28056.8,28010,28041.2
1680748200000,28041.7,28045.5,27984.7,28027.7
1680749100000,28028.7,28034.3,27950.2,28009.4
1680750000000,28008.7,28050.8,27995.9,28044.7
1680750900000,28044.4,28065.8,28017.6,28053.5
1680751800000,28054,28070.5,28031.4,28046.2
1680752700000,28046.4,28124.2,28033.7,28106
1680753600000,28106,28106,28081,28088.9
1680754500000,28088.8,28092.7,28060.2,28062.3
1680755400000,28064.2,28073.5,28058.6,28060.6
1680756300000,28063.2,28081.2,28039.6,28039.6
1680757200000,28041.2,28045.7,27995.7,28038.5
1680758100000,28038.4,28053,28036.2,28042.6
1680759000000,28042.8,28044.2,27954,27970.9
1680759900000,27971,28019.9,27958.1,28013.3
1680760800000,28013,28022.9,27981,27991.7
1680761700000,27991.8,28009.6,27985.7,28006.7
1680762600000,28007.3,28041.2,28006.7,28038.7
1680763500000,28039.9,28042.2,28017.4,28032.8
1680764400000,28032.7,28061.2,28025.7,28030.8
1680765300000,28028.9,28030.8,27983.5,28007.7
1680766200000,28007,28016.2,27952.8,27971.2
1680767100000,27971.4,27978.2,27885.8,27893.2
1680768000000,27893.2,27910.9,27831.8,27910.9
1680768900000,27910.9,27910.9,27828.7,27882.2
1680769800000,27882.2,27955.7,27882.2,27939.7
1680770700000,27939.7,27946.5,27904,27925.5
1680771600000,27927.2,27942.2,27912.8,27940
1680772500000,27941.2,27994.7,27939.9,27983
1680773400000,27983.6,27986.6,27939.3,27946.2
1680774300000,27946.2,27949.7,27871.5,27881.3
1680775200000,27881.3,27881.3,27787.5,27845.9
1680776100000,27848.7,27871.7,27811.7,27871.7
1680777000000,27871.7,27876.6,27684.7,27802.4
1680777900000,27802.4,27827.3,27752.3,27821.3
1680778800000,27821.3,27885.5,27815,27880.9
1680779700000,27880.9,27897.3,27857,27878
1680780600000,27878,27913.3,27869,27912
1680781500000,27912,27925.4,27900.3,27920.1
1680782400000,27920.4,27934.2,27874.7,27878.2
1680783300000,27878.2,27996.4,27845.6,27974.9
1680784200000,27974.9,28048.9,27879.8,27885.3
1680785100000,27885.3,27885.3,27823.4,27877.6
1680786000000,27877.6,27913.1,27837.3,27909.5
1680786900000,27909.7,27954.4,27905.9,27905.9
1680787800000,27905.9,27917.4,27766.7,27815
1680788700000,27815,27863.2,27721.8,27862.1
1680789600000,27861.8,27942.1,27858.1,27903.6
1680790500000,27903.6,27929.5,27880.8,27905.3
1680791400000,27905.3,27935.1,27877.4,27889.9
1680792300000,27889.9,27943.4,27885.4,27922.2
1680793200000,27922.2,28047.9,27913.6,28025.1
1680794100000,28025.1,28067.4,27993.2,28049.6
1680795000000,28049.6,28157.1,28030.1,28116.4
1680795900000,28114.3,28120.8,28067.5,28071.1
1680796800000,28071.1,28100.8,28070.1,28084.8
1680797700000,28082.1,28118.4,28064.7,28079.5
1680798600000,28079.7,28138.5,28078.4,28096.5
1680799500000,28096.6,28108.8,28019.3,28033.6
1680800400000,28033.8,28057,28015.5,28024.4
1680801300000,28027,28057.8,28026.4,28048.5
1680802200000,28048.4,28060.5,28015.7,28036.3
1680803100000,28036.3,28040.6,27993.3,28017.6
1680804000000,28017.6,28031,28002.4,28030.4
1680804900000,28030.5,28074.6,28030.5,28070.8
1680805800000,28072.9,28075.9,27929.6,27966.1
1680806700000,27966.1,28000.7,27935.2,27935.4
1680807600000,27938.6,27969.6,27926.2,27969.6
1680808500000,27969.6,27999.8,27954.1,27982.5
1680809400000,27982.6,28022.6,27977.4,28013.5
1680810300000,28013.5,28027.2,27985.4,27987.2
1680811200000,27987.2,28034.1,27973,28034.1
1680812100000,28034.3,28071.7,28030.5,28067.8
1680813000000,28067.8,28099.3,28051.8,28054.4
1680813900000,28054.5,28058.3,27944.2,27958.5
1680814800000,27958.5,27999.1,27933.4,27979
1680815700000,27979,28028.4,27973.2,27999.7
1680816600000,28000.5,28002.7,27965.7,27967.6
1680817500000,27967.6,27983.2,27958.5,27960.3
1680818400000,27960.5,27978.2,27901.1,27908.4
1680819300000,27908.4,27932.6,27879.5,27899
1680820200000,27898.9,27966.2,27898.5,27959.8
1680821100000,27959.1,27988.2,27959.1,27982.9
1680822000000,27982.9,28032.7,27982.8,28021.7
1680822900000,28020.7,28025.6,27999.7,28014.6
1680823800000,28013.6,28023.2,27994.7,27998.2
1680824700000,28004.3,28017.7,27997.6,28007.6
1680825600000,28007.4,28009.2,27990.1,27994.8
1680826500000,27995.3,28028.2,27975.6,28003.8
1680827400000,28004.2,28047.5,27995.6,28025.1
1680828300000,28026.2,28076.3,28018.6,28072.4
1680829200000,28073.3,28075.6,28037.7,28046.6
1680830100000,28046,28048.6,28018.7,28034.9
1680831000000,28035.1,28059.2,28032,28059.1
1680831900000,28057.8,28059.4,28036.6,28036.9
1680832800000,28036.9,28044.6,28027.5,28038.1
1680833700000,28037.6,28052.1,27992.5,27992.9
1680834600000,27994.3,27995.2,27904.6,27966.6
1680835500000,27967.2,28012.5,27939.5,28000.7
1680836400000,27999.2,28003.4,27986,27990.3
1680837300000,27990.2,27991.1,27962.8,27966.7
1680838200000,27966.9,28022.7,27959,28020.3
1680839100000,28020.3,28025.7,28007.2,28013.9
1680840000000,28015.2,28016.9,27997.8,28002.8
1680840900000,28002.8,28029.7,27977.2,28021.7
1680841800000,28021.7,28039.6,28019.5,28037
1680842700000,28037.7,28045.3,27967.2,27996
1680843600000,27988.2,27996.3,27979.3,27982
1680844500000,27981.8,27988.2,27922.7,27958.3
1680845400000,27954.4,27954.4,27862.1,27938.2
1680846300000,27938.4,27970.9,27928.1,27953.4
1680847200000,27953.4,27963.5,27927.1,27927.1
1680848100000,27926.8,27951.2,27902.9,27924.7
1680849000000,27924,27925.9,27879.9,27894.8
1680849900000,27895.2,27937.2,27886,27928.5
1680850800000,27936.5,27937.3,27914.8,27926.1
1680851700000,27925.7,27925.8,27891.1,27910.3
1680852600000,27910.2,27911.4,27803.4,27842.3
1680853500000,27842.2,27854.1,27752.9,27816.7
1680854400000,27813.5,27853.2,27777.1,27850.2
1680855300000,27850.9,27904.6,27818.8,27898.5
1680856200000,27898.5,27907.4,27846.2,27856.4
1680857100000,27856.5,27860.2,27783.9,27783.9
1680858000000,27787.9,27848.2,27760.4,27831.4
1680858900000,27831.4,27856.6,27811.3,27811.8
1680859800000,27812,27865.8,27808.9,27865.5
1680860700000,27865.6,27871.2,27847.3,27849.7
1680861600000,27849.8,27862.2,27838.5,27846.5
1680862500000,27846.1,27931.1,27839.5,27903.4
1680863400000,27903.4,27937.3,27891.8,27925.1
1680864300000,27925.2,27939.3,27906.3,27911.5
1680865200000,27911.2,27915.7,27864.3,27871.2
1680866100000,27871.7,27892,27859.4,27879.5
1680867000000,27879.3,27904.1,27840.6,27846.9
1680867900000,27846.9,27847.2,27783.6,27817.9
1680868800000,27817.4,27896.9,27796.3,27868.7
1680869700000,27868.4,27891.2,27833.2,27886.9
1680870600000,27886.6,27945.6,27779.3,27892.9
1680871500000,27892.9,27925.2,27859.3,27868.4
1680872400000,27868.6,27892.6,27857.2,27879.1
1680873300000,27879.1,27907.4,27828.3,27829.1
1680874200000,27829.3,27900.5,27805.8,27863.3
1680875100000,27862.8,27884.6,27849.1,27876.9
1680876000000,27876.9,27918.8,27871.9,27913.3
1680876900000,27913.9,27939,27883.5,27937.2
1680877800000,27937.3,27960.6,27907.3,27913.4
1680878700000,27913.4,27937.2,27898.1,27898.6
1680879600000,27898.3,27930.7,27888.8,27899.3
1680880500000,27899.4,27932.5,27891.8,27895.8
1680881400000,27895.9,27920.2,27894.7,27913
1680882300000,27913.1,27932.3,27901.6,27924.5
1680883200000,27924.4,27932.9,27916.8,27917.4
1680884100000,27917.4,27917.4,27876.1,27891.5
1680885000000,27891.6,27895.4,27863.1,27864
1680885900000,27863.8,27869.8,27841.8,27860.2
1680886800000,27860,27908,27859.9,27888
1680887700000,27888,27903.1,27881.5,27898.7
