timestamp,open,high,low,close
1775102400000,66567.3,66636.9,66474.4,66521.2
1775103300000,66526.5,66610.5,66345.3,66375.4
1775104200000,66375.7,66435.4,66182.8,66274.2
1775105100000,66272.6,66376.6,66222.8,66316.7
1775106000000,66319.2,66462.2,66273.3,66352.4
1775106900000,66352.3,66480,66287.8,66465.7
1775107800000,66469.5,66591.2,66368.4,66569.2
1775108700000,66565.4,66623.4,66443.6,66575.1
1775109600000,66572.5,66602,66508.8,66560.6
1775110500000,66558.3,66802.3,66544.4,66626
1775111400000,66599.4,66671.5,66513.2,66536.2
1775112300000,66536.8,66675.9,66532.1,66669.9
1775113200000,66665.7,66699,66517.8,66566.4
1775114100000,66559.8,66693.8,66559.4,66667.1
1775115000000,66668.1,66865.5,66656,66843.3
1775115900000,66847.9,66916.8,66828.4,66908.6
1775116800000,66861.8,66907.9,66694.2,66763.2
1775117700000,66763,66764.1,66568.4,66665.3
1775118600000,66660.6,66716.6,66469.7,66491.2
1775119500000,66493.9,66541.7,66394.6,66403.3
1775120400000,66425.4,66464,66271.2,66409.8
1775121300000,66415.2,66494,66330.4,66458.1
1775122200000,66457.7,66488.5,66357.5,66419
1775123100000,66419.9,66461.6,66342.7,66445.4
1775124000000,66400.8,66481.8,66181.4,66240.7
1775124900000,66243.4,66371.6,66202.1,66354.4
1775125800000,66354.8,66479.3,66319,66465.4
1775126700000,66464.1,66491.4,66402.1,66444.4
1775127600000,66448.2,66470.3,66236,66268.9
1775128500000,66251.1,66460.8,66127.4,66428.8
1775129400000,66424.2,66460.7,66286.9,66312.1
1775130300000,66313.3,66370,66149.5,66193.9
1775131200000,66160.8,66219.3,66038.6,66152.8
1775132100000,66153.9,66163.6,65927,66118.6
1775133000000,66118.7,66201.8,66069.8,66196.9
1775133900000,66196.8,66222.6,65993,66031.4
1775134800000,65980.8,66145.7,65928.7,65988.5
1775135700000,65984.9,66169.4,65860.4,66129.5
1775136600000,66178,66199.3,65688,65841.6
1775137500000,65831.3,66258.4,65799.8,66234.2
1775138400000,66253.1,66420.2,66142.6,66373.9
1775139300000,66363.5,66471.9,66181.9,66243.1
1775140200000,66243.2,67034.8,66226.4,67019
1775141100000,67033.4,67084.3,66602.8,66849.8
1775142000000,66843.6,66961.8,66648.8,66884.5
1775142900000,66888.6,66896,66595.8,66826
1775143800000,66826.2,66981.2,66680.6,66917.2
1775144700000,66924.1,66937.5,66710.6,66837.1
1775145600000,66826.4,66953.5,66781.2,66894.5
1775146500000,66877.9,66951.9,66731.2,66867.1
1775147400000,66865.9,67269.4,66830.4,67151.1
1775148300000,67151.9,67243.5,67063.4,67082.2
1775149200000,67077.7,67171.7,66821.4,67156.7
1775150100000,67154.7,67424.8,67137.6,67232.4
1775151000000,67233.6,67256.3,66913.7,66987
1775151900000,66986.5,66989.5,66644.6,66671.9
1775152800000,66672.4,66789,66574.4,66693.5
1775153700000,66696.1,66823.6,66587.4,66620.8
1775154600000,66620.7,66799,66600,66736.2
1775155500000,66736.8,67056.6,66701.2,66970.3
1775156400000,66970.6,67097,66928.7,67051.2
1775157300000,67024.7,67096.6,66906.4,67025.5
1775158200000,67024.3,67053.9,66851.5,66954
1775159100000,66953.9,67053.9,66899.3,66969.7
1775160000000,66969.9,66970.8,66769.4,66877.5
1775160900000,66878.6,67047.8,66864.4,67033.9
1775161800000,67033.6,67091.4,66934.1,66995.3
1775162700000,67023.2,67040,66912.7,66918
1775163600000,66932,67004.1,66702.4,66815.3
1775164500000,66816.3,66928.2,66772.5,66827.5
1775165400000,66831.3,66867.4,66736.4,66768.2
1775166300000,66769.2,66935,66749.1,66933
1775167200000,66911.4,67009.6,66874.1,66891.1
1775168100000,66892,66990.9,66814.4,66896.4
1775169000000,66903.7,66995.5,66887.3,66970.3
1775169900000,66969.5,67032.8,66900,66977.5
1775170800000,66976.4,67083.1,66906.9,66942.5
1775171700000,66937.6,67028.9,66911.4,66928.8
1775172600000,66925.8,66954.2,66858.9,66858.9
1775173500000,66858.5,66897.1,66832.6,66889.9
1775174400000,66898.6,66989.2,66754.1,66846.4
1775175300000,66848.7,66939.7,66786.8,66817
1775176200000,66816,66901.3,66751.4,66797.1
1775177100000,66797,66797.4,66690.4,66751.7
1775178000000,66771.9,66831.8,66715.9,66815.5
1775178900000,66810.6,66885.9,66725.4,66850.6
1775179800000,66823.8,66893.9,66482.1,66563.5
1775180700000,66564.2,66619.2,66476.4,66619.2
1775181600000,66618.7,66618.7,66377.9,66496
1775182500000,66491.6,66733,66438.6,66451.2
1775183400000,66455.8,66499.3,66263.5,66335.1
1775184300000,66319.8,66538.6,66292.4,66523.9
1775185200000,66522.7,66652.4,66470.4,66644.7
1775186100000,66619.7,66712.6,66577.4,66595.6
1775187000000,66595.5,66693.4,66512.4,66593.6
1775187900000,66592.8,66635.2,66522.4,66575.8
1775188800000,66573.2,66651.5,66534.4,66613.4
1775189700000,66627,66686.7,66522.4,66537
1775190600000,66535.5,66603.5,66478.4,66543.8
1775191500000,66573.6,66665.4,66542.4,66602.9
1775192400000,66601.8,66666.9,66580.4,66587.5
1775193300000,66587.2,66587.2,66403.7,66577.6
1775194200000,66577,66801.2,66562.3,66766.7
1775195100000,66764.9,66767.4,66508.6,66597.8
1775196000000,66598.5,66654.8,66546.9,66631
1775196900000,66630.8,66685.5,66589.4,66619.1
1775197800000,66623.6,66768.6,66558.4,66729.4
1775198700000,66733.7,66790.6,66691.2,66786.9
1775199600000,66792.3,66907.7,66736.4,66816
1775200500000,66818.2,66935.2,66781.2,66935
1775201400000,66932.6,67244.6,66909.4,67073
1775202300000,67068.9,67120.8,66988.3,67034.2
1775203200000,67012.3,67274,67010.4,67164.1
1775204100000,67151.3,67209.9,67037.7,67051
1775205000000,67053.4,67114.9,66891.9,66927.1
1775205900000,66925.1,66997.9,66892.3,66958.4
1775206800000,66954.1,66999.2,66858,66866.4
1775207700000,66884.1,66912.5,66727,66813.2
1775208600000,66794.5,66907.2,66770.3,66894.3
1775209500000,66897.6,66897.6,66777.4,66855.7
1775210400000,66851.5,66851.5,66748.3,66797.7
1775211300000,66820.1,66862.8,66755.4,66755.7
1775212200000,66751.5,66790.3,66669.2,66778.6
1775213100000,66780.6,66893.3,66780.6,66874.3
1775214000000,66874.7,66895.9,66807.6,66842.5
1775214900000,66845.5,66953.1,66822.4,66919.2
1775215800000,66930.4,67052.2,66900.4,66995
1775216700000,66997.3,67030.8,66934,67008.9
1775217600000,67012.7,67046.1,66925.4,67006
1775218500000,67011,67131.9,66932.4,67112.5
1775219400000,67098.4,67352.9,66786.4,66856.9
1775220300000,66842.5,66893.8,66620,66715.5
1775221200000,66700.9,66727,66544.5,66665.3
1775222100000,66664.6,66716.5,66580.4,66676.3
1775223000000,66676.6,66676.6,66558.4,66596.2
1775223900000,66600.4,66676.4,66488,66665.4
1775224800000,66661.3,66791.9,66616.1,66778
1775225700000,66778.9,66978.5,66711.6,66904.4
1775226600000,66903.5,66923.8,66783.3,66784.4
1775227500000,66808.3,66978.7,66785.7,66921.7
1775228400000,66921.6,67016.5,66895.4,66952.5
1775229300000,66950.6,66950.6,66853,66918.2
1775230200000,66916.1,66973.2,66811.5,66843.2
1775231100000,66815.4,66869.2,66789.1,66822
1775232000000,66824.6,66907.7,66794.9,66895.5
1775232900000,66891.3,66988.8,66853.9,66979.9
1775233800000,66975.9,67003,66913.4,66965.8
1775234700000,66967.8,67058.6,66922.4,66997.3
1775235600000,66995.7,67058.3,66925.1,66925.1
1775236500000,66922.4,66956.4,66744.7,66868.4
1775237400000,66869,66943.2,66838.6,66886
1775238300000,66888.4,66892.4,66786.7,66832.1
1775239200000,66828,66853.7,66757.4,66824.8
1775240100000,66825.3,66916.6,66801.4,66871.4
1775241000000,66870.9,66906.5,66816.4,66844.6
1775241900000,66828.6,66838.5,66778.4,66802.4
1775242800000,66806.3,66842,66751.7,66772.1
1775243700000,66768.1,66836.6,66758.2,66781.5
1775244600000,66780.6,66842,66722.8,66841.2
1775245500000,66842.6,66896.6,66823.6,66872
1775246400000,66871.8,66897.7,66835.7,66887.4
1775247300000,66888.4,66896.7,66847.8,66867.2
1775248200000,66865.8,66902.6,66826.1,66876.8
1775249100000,66874.4,66892.3,66820.1,66822
1775250000000,66827.6,66923,66777.4,66900.8
1775250900000,66901.3,66927.3,66836.4,66882.9
1775251800000,66879.2,66929,66824.8,66929
1775252700000,66928.9,66965.7,66852.5,66952.7
1775253600000,66891.1,66948.4,66833.2,66862.9
1775254500000,66861.4,66922.8,66810.6,66911
1775255400000,66911.6,66951.1,66860,66922
1775256300000,66921.5,66926.6,66844.9,66883.3
1775257200000,66880.3,66902.4,66836.2,66862.9
1775258100000,66867.8,66876.3,66794.9,66848.5
1775259000000,66850,66913.5,66820.1,66859.1
1775259900000,66857.8,66951.2,66857.8,66951.2
1775260800000,66951.5,66951.5,66862.1,66895.2
1775261700000,66895.5,66951.7,66881.4,66906.1
1775262600000,66905.6,66951,66874.2,66926.4
1775263500000,66923.5,66924.9,66876.1,66887.8
1775264400000,66832.7,66914.7,66830.3,66844.3
1775265300000,66841.2,66874.5,66804.3,66831.7
1775266200000,66829.3,66856.4,66779.3,66822.1
1775267100000,66821.8,66845.2,66767.8,66844
1775268000000,66838.8,66910.3,66791.3,66831.4
1775268900000,66834.6,66834.6,66770.3,66826.5
1775269800000,66826.5,66876.3,66767.2,66821
1775270700000,66824.5,66833.6,66762.6,66831.7
1775271600000,66833,66893.9,66833,66884.9
1775272500000,66823.7,66884,66779.4,66842.9
1775273400000,66843.3,66849.8,66772.8,66838.3
1775274300000,66838.8,66857,66763.1,66825.4
1775275200000,66820.6,66840.2,66759.2,66794
1775276100000,66796,66850.2,66763.1,66850.2
1775277000000,66851.3,66855.6,66774.1,66849.4
1775277900000,66852.7,66864.3,66775.6,66852.4
1775278800000,66856.6,66883.8,66845.6,66851.8
1775279700000,66855.8,66892.1,66809.4,66868.3
1775280600000,66867.1,66925.3,66815,66885.6
1775281500000,66886.1,66910.8,66845.7,66898.8
1775282400000,66904.1,66952.7,66889.2,66946.2
1775283300000,66946.7,66959.6,66886.3,66941.8
1775284200000,66943.8,66948.7,66850.8,66948.7
1775285100000,66951.4,67037.1,66950.9,67007.4
1775286000000,67009.3,67024,66912.5,66993.7
1775286900000,66989.7,67000.7,66876.8,66940.9
1775287800000,66949.4,66992.5,66886.3,66957.4
1775288700000,66956.4,67040,66943.2,67004.9
1775289600000,67005.5,67036.9,66982.9,66990.2
1775290500000,66989.9,67049.8,66934.9,67032.9
1775291400000,67031.7,67031.7,66907.7,66961.9
1775292300000,66961.7,66964.2,66891.1,66930
1775293200000,66934.2,66979.2,66907.1,66969.1
1775294100000,66965.2,66975.2,66934,66967.1
1775295000000,66967.6,66973.4,66882.6,66954.3
1775295900000,66955,66974.4,66889,66974.4
1775296800000,66985.1,67002.7,66882.6,66900.5
1775297700000,66905.4,66934.1,66855.8,66926.5
1775298600000,66924.8,67054.2,66860.8,67030.3
1775299500000,67030.4,67157.1,67022.2,67154.7
1775300400000,67156.4,67214.8,67097.3,67154.9
1775301300000,67149.9,67149.9,67064.8,67108.1
1775302200000,67109.7,67139.4,67014.9,67127.3
1775303100000,67129.9,67147.3,67036.2,67147.3
1775304000000,67144.1,67174.7,67068,67106.3
1775304900000,67105.7,67130,67042,67096.4
1775305800000,67100.3,67115.3,66986.9,67049.1
1775306700000,67049,67104,66992.8,67085
1775307600000,67087,67092.2,67013.8,67089
1775308500000,67089.9,67124.5,67029.8,67099.7
1775309400000,67099.9,67258.5,67087.6,67229.2
1775310300000,67230.5,67230.5,67159.1,67185
1775311200000,67182.6,67208,67123.1,67189
1775312100000,67191.5,67201.1,67128.2,67177
1775313000000,67172.6,67172.6,67016.9,67093.5
1775313900000,67091,67200.8,67062.8,67198.4
1775314800000,67196.3,67529.2,67171.1,67371.3
1775315700000,67372.7,67465.6,67288.9,67320.3
1775316600000,67324.1,67343.9,67260.8,67317.5
1775317500000,67316.5,67374.8,67282.9,67370.6
1775318400000,67374.8,67388.9,67268.8,67329
1775319300000,67330.5,67467.1,67315.5,67429.9
1775320200000,67431.7,67505.6,67328.8,67504.7
1775321100000,67508.3,67508.8,67341.2,67354.5
1775322000000,67356.4,67365.4,67276,67364
1775322900000,67365.1,67403.7,67340.6,67383.2
1775323800000,67379.9,67390.4,67273.8,67314.3
1775324700000,67316.2,67340.3,67269.6,67323.4
1775325600000,67327.4,67332.3,67281.7,67320.7
1775326500000,67320.8,67369.7,67264.2,67319.7
1775327400000,67318.4,67319,67252.6,67276
1775328300000,67272,67311.4,67218.9,67218.9
1775329200000,67284.5,67486.6,67284.5,67483.7
1775330100000,67484.3,67533.9,67348.3,67356
1775331000000,67357.3,67364.1,67270.8,67290.6
1775331900000,67292.2,67314.9,67237.8,67277.7
1775332800000,67277.3,67278.9,67147.8,67216.8
1775333700000,67219.8,67265,67184.2,67257
1775334600000,67256.2,67284.7,67202.4,67253.7
1775335500000,67258.1,67279.3,67200.8,67259.1
1775336400000,67261.3,67281.8,67194.9,67225.4
1775337300000,67230.6,67269.6,67168.3,67264.5
1775338200000,67204,67312.8,67187.8,67293.3
1775339100000,67296.7,67460.9,67296.7,67345
1775340000000,67284.8,67376.7,67281.9,67376.7
1775340900000,67375.9,67435.1,67355.3,67410.3
1775341800000,67408.8,67455.6,67325.3,67453.2
1775342700000,67455.3,67457.2,67329.3,67390.4
1775343600000,67385.7,67390.3,67289.7,67350
1775344500000,67346.6,67350.5,67291.4,67291.4
1775345400000,67293.4,67317.9,67252.8,67314
1775346300000,67312.2,67315.1,67247.3,67286.8
1775347200000,67287.2,67296.6,67194.1,67239.9
1775348100000,67235.2,67249.9,67171,67248.1
1775349000000,67247,67257.8,67165.4,67229.6
1775349900000,67229.4,67252.5,67151.7,67195.7
1775350800000,67201.9,67219,67102,67171.7
1775351700000,67168.7,67169.1,67112.9,67118.9
1775352600000,67113.8,67115.3,67002.9,67078.5
1775353500000,67081.5,67104.2,67026.9,67075.4
1775354400000,67069.9,67075.2,66955,66984.3
1775355300000,66984,67147.4,66976.3,67116.1
1775356200000,67112.3,67156.9,67072.7,67124.5
1775357100000,67124.2,67165.3,67061.8,67157.3
1775358000000,67157.1,67177.3,67074.9,67176
1775358900000,67175,67175,67073.6,67136.8
1775359800000,67133.8,67134.8,67037,67122.4
1775360700000,67121.5,67130.6,67042.8,67128.6
1775361600000,67130.9,67130.9,67060.8,67075.5
1775362500000,67069.9,67176.4,67063,67169.5
1775363400000,67168.6,67175.5,67055.3,67121.4
1775364300000,67118.1,67126.3,67049.8,67081.4
1775365200000,67085.7,67146.5,67078.6,67100.3
1775366100000,67100.1,67116.8,67039.5,67072.2
1775367000000,67070.3,67089.8,66998,67076.8
1775367900000,67075.5,67083.8,66863.4,66918
1775368800000,66920,66933.2,66614.6,66640.6
1775369700000,66645.9,66767.2,66598.9,66748.8
1775370600000,66747.5,66836.5,66745,66812.3
1775371500000,66803.1,66846.9,66772.4,66788.8
1775372400000,66793.2,66885.2,66793.2,66883.3
1775373300000,66885.2,66899,66750.1,66799.9
1775374200000,66795.7,66795.7,66706.7,66751.4
1775375100000,66698.8,66810,66698.8,66804.6
1775376000000,66803.5,66864.4,66796.7,66850.2
1775376900000,66848,66889.1,66845.1,66857.2
1775377800000,66854.7,66869.7,66806.8,66838.1
1775378700000,66842.2,66919.9,66841.9,66915.8
1775379600000,66922.6,66966.3,66884.5,66909
1775380500000,66909.9,67008.2,66909.9,66994.2
1775381400000,66993.9,67005.5,66955.3,67005.3
1775382300000,67004.9,67030.6,66949.2,66960.8
1775383200000,66960.8,67019.2,66954.7,66959.1
1775384100000,66954.9,66975.6,66895.8,66975.6
1775385000000,66972.2,67132.4,66915.1,67066.6
1775385900000,67064.9,67067.6,66995.6,67028.2
1775386800000,67032.4,67065.9,67012.8,67033.5
1775387700000,67038.5,67067.4,66984.8,66998
1775388600000,66995.5,67004.1,66958.9,66979.2
1775389500000,66920.6,66990.2,66912.3,66982.7
1775390400000,66984.4,66984.4,66893.2,66894.4
1775391300000,66899.8,66919.8,66838.3,66881
1775392200000,66871.9,66877.7,66675.3,66729.3
1775393100000,66730.3,66783.2,66674,66769
1775394000000,66757.4,66843.8,66749.1,66749.9
1775394900000,66751.1,66844.1,66695.8,66697.5
1775395800000,66693.5,66840.8,66684.1,66819
1775396700000,66817.6,66901.9,66817.6,66878.1
1775397600000,66874.3,66947.7,66832.3,66862.2
1775398500000,66858.7,66902.7,66789.9,66888
1775399400000,66889.1,66952.5,66872.8,66929.3
1775400300000,66934,66935.5,66851.8,66905.4
1775401200000,66910.6,66951.2,66814.7,66923.6
1775402100000,66927.4,67510.5,66927.4,67480.2
1775403000000,67477.9,67816.3,67301.2,67425.9
1775403900000,67431.2,67442.4,67260.2,67290.1
1775404800000,67290.2,67378.7,67258.8,67280.8
1775405700000,67287.4,67364.8,67279.8,67304.9
1775406600000,67299.2,67389.9,67247.3,67299.2
1775407500000,67294.5,67294.5,67155.3,67193.1
1775408400000,67196.6,67286.5,67164.8,67267.8
1775409300000,67266.6,67326.8,67169.7,67314.8
1775410200000,67320.4,67381.6,67282.6,67337.1
1775411100000,67341,67372.9,67289.2,67348.8
1775412000000,67344.9,67354.2,67263.2,67287.5
1775412900000,67290.6,67318.2,67222.5,67278.4
1775413800000,67281.1,67432.4,67281.1,67401.3
1775414700000,67397.3,67432.9,67367.7,67388
1775415600000,67391.2,67403.6,67312.1,67393.7
1775416500000,67389.6,67535.2,67384.2,67446.8
1775417400000,67446.9,67450.1,67268,67289.2
1775418300000,67290,67340.9,67262.1,67340.9
1775419200000,67342.4,67395.4,67314.5,67362.8
1775420100000,67363.2,67474.4,67354.8,67459.3
1775421000000,67459.2,67686.5,67437.8,67536.6
1775421900000,67532.2,67647.9,67522.6,67642.3
1775422800000,67636.4,67636.4,67401.1,67500.6
1775423700000,67498.9,67519,67395.6,67457.1
1775424600000,67455.4,67506.3,67404.7,67474.4
1775425500000,67476.6,67653.8,67457.5,67526.9
1775426400000,67470.8,67776.2,67441.8,67507.8
1775427300000,67506.3,67587,67307.1,67409.9
1775428200000,67409.5,67969.9,67381.7,67937.1
1775429100000,67936.4,68349.1,67926.1,68300.2
1775430000000,68300.4,68571.7,68223.3,68571.7
1775430900000,68576,68945.2,68556.3,68781.1
1775431800000,68776.7,69106.4,68756,68925.6
1775432700000,68929.4,69027.8,68863.9,69010.7
1775433600000,68983.3,69563.1,68956.8,69187.4
1775434500000,69215.6,69337.7,69036.4,69161.8
1775435400000,69156.5,69412.8,69072.1,69292.4
1775436300000,69291.8,69320.6,69038.1,69056.2
1775437200000,69011.8,69111.5,68808.4,68835.6
1775438100000,68810.7,68974.2,68796.5,68958.4
1775439000000,68957.8,68958.7,68751.4,68751.4
1775439900000,68751.9,68854.5,68747,68789.3
1775440800000,68738.8,69299.6,68734.4,69097.4
1775441700000,69096.5,69284.5,69060.4,69181.7
1775442600000,69216.2,69380.7,69137.6,69191.9
1775443500000,69192.5,69284.1,69161.4,69187.7
1775444400000,69184.6,69232.4,69099.1,69109.7
1775445300000,69109.2,69185.9,69012.8,69161.8
1775446200000,69167.2,69211.1,69038.4,69097.8
1775447100000,69097.7,69125.8,69020.6,69097.2
1775448000000,69100.7,69176.2,68970.7,69053.1
1775448900000,69055.9,69056.8,68936.5,68977.1
1775449800000,68976.9,69191.9,68955.9,69158.9
1775450700000,69155,69186,69089,69116.4
1775451600000,69120.4,69160.3,69077.5,69142.9
1775452500000,69148.3,69196.6,69065.8,69152
1775453400000,69153.4,69223.2,69132.8,69176.8
1775454300000,69203.1,69218,69116.6,69179.2
1775455200000,69175,69334,69069.2,69285.3
1775456100000,69284.7,69284.7,68774.4,68820.5
1775457000000,68826.9,68957.7,68797.4,68909.8
1775457900000,68905.4,69085.9,68892.8,68960.6
1775458800000,68947.7,68976.7,68802.2,68882.5
1775459700000,68881,69093.9,68878.8,69056.6
1775460600000,69054.4,69121.2,68944.6,68970.3
1775461500000,68973.6,69191.4,68919.4,69071.9
1775462400000,69079.7,69200.2,69056.1,69155.8
1775463300000,69144.4,69232.2,69091.1,69211.9
1775464200000,69208,69328.8,69178.7,69279.5
1775465100000,69275.1,69295.6,69189.4,69205.4
1775466000000,69210.6,69740.3,69181.4,69627.4
1775466900000,69624,70254.3,69607.6,69922.6
1775467800000,69926.6,69966.7,69702.4,69841.5
1775468700000,69850.9,69894.2,69682.6,69722.5
1775469600000,69726.3,69841,69711.4,69814.6
1775470500000,69801.4,69858.2,69724.4,69761.2
1775471400000,69760.9,69939.4,69736.9,69884.5
1775472300000,69882.4,69882.4,69665.6,69762
1775473200000,69741.5,69755,69622.8,69670
1775474100000,69669.8,69713,69576.4,69615.2
1775475000000,69615,69702.7,69556.6,69644.1
1775475900000,69645,69693.4,69559.2,69607.8
1775476800000,69607.7,69631.8,69446.6,69475.6
1775477700000,69477.9,69519.5,69413.2,69458.5
1775478600000,69459.1,69535.4,69366.5,69488.8
1775479500000,69494.5,69530.8,69313.4,69359.8
1775480400000,69359.3,69437.7,69342.4,69399.1
1775481300000,69399.5,69476.9,69307.4,69465.7
1775482200000,69470.1,69539.4,69224.5,69319.4
1775483100000,69326,69483.4,69236.4,69416.4
1775484000000,69392.6,69604.2,69147.9,69340.1
1775484900000,69340.7,69632.7,69326,69538.1
1775485800000,69539.9,69808.5,69312.1,69459.4
1775486700000,69454.4,69693.1,69282.4,69639.2
1775487600000,69649.9,69792,69506.4,69702.1
1775488500000,69702.8,69765.7,69581.8,69736.6
1775489400000,69742.2,69857.2,69627.1,69813.7
1775490300000,69827.5,69969.3,69772.9,69952.6
1775491200000,69965.6,70106.8,69847.5,70071.1
1775492100000,70067.5,70091.8,69902.2,69908.3
1775493000000,69906.8,70124.9,69837.4,70124.9
1775493900000,70130.3,70326.6,69778.6,69788.5
1775494800000,69796.9,69816.3,69295.8,69330.3
1775495700000,69332.9,69576,69245.8,69535.4
1775496600000,69532.7,69621.4,69426.5,69460.4
1775497500000,69466,69604.8,69401.5,69568.4
1775498400000,69558.2,69778,69460.7,69744.9
1775499300000,69746.2,69948.7,69702.4,69854.3
