timestamp,open,high,low,close
1756845900000,111290.2,111418.1,111204.3,111404.1
1756846800000,111401.4,111514.1,111357.4,111514.1
1756847700000,111514.6,111535.9,111240.1,111288
1756848600000,111297.3,111475,111293.4,111346.8
1756849500000,111343.1,111346.8,111109.8,111114.2
1756850400000,111112,111127.2,110857.2,111116.8
1756851300000,111117.3,111170.9,110985.9,111049.5
1756852200000,111039.5,111219.2,110965.4,111178.8
1756853100000,111182.3,111261.7,111145.7,111259.2
1756854000000,111262.4,111265.5,111049.8,111230
1756854900000,111234.4,111243.3,111041.4,111069.5
1756855800000,111069.7,111149.8,111001.8,111094.5
1756856700000,111095.6,111224.1,111068.6,111223.1
1756857600000,111226.3,111533.2,111215.6,111515.7
1756858500000,111514.9,111761.5,111446.8,111633.6
1756859400000,111632.9,111671.9,111400.1,111400.8
1756860300000,111401.2,111438.6,111278.6,111330.1
1756861200000,111326.4,111396.5,111119.8,111213.3
1756862100000,111213.6,111233.6,110892.8,110966.7
1756863000000,110979,111028.2,110883.4,110914.8
1756863900000,110916.8,111183.5,110836.8,111159.1
1756864800000,111156.5,111387.4,111018.8,111083.9
1756865700000,111085.3,111382.2,111081.3,111365.2
1756866600000,111364.5,111364.5,111179.8,111322.8
1756867500000,111324.7,111471.8,111318.5,111363
1756868400000,111360.6,111395.9,111042,111073.1
1756869300000,111074.9,111154.2,110966.4,111050.9
1756870200000,111050.4,111050.4,110877.9,110939.7
1756871100000,110947.4,111119.4,110928.3,111035.4
1756872000000,111033,111145.9,110897.7,110899.5
1756872900000,110899.9,111094.3,110836.9,111008.4
1756873800000,111013.1,111086.7,110966.4,111013.5
1756874700000,111009.9,111080.9,110957.4,111008.5
1756875600000,111009.6,111059.7,110845.9,110887.6
1756876500000,110886.8,110915.9,110707.4,110768.2
1756877400000,110774.4,110843.7,110723.4,110766.7
1756878300000,110759.9,110790.4,110653.4,110684.8
1756879200000,110693.7,110737.2,110549.2,110691.9
1756880100000,110688.9,110833,110638.4,110810.6
1756881000000,110810.1,110881.9,110722.9,110748.8
1756881900000,110744.9,110810.3,110658.8,110718.7
1756882800000,110716.6,110847,110560.7,110760.7
1756883700000,110759.4,110768.5,110521.5,110767.1
1756884600000,110768.5,110967.4,110768.5,110929.5
1756885500000,110928.8,111102.2,110907.4,111086.6
1756886400000,111085.6,111264.5,111044,111209.4
1756887300000,111212.8,111266.6,111028.8,111114.3
1756888200000,111105.2,111134.4,110996.2,111057.8
1756889100000,111055.3,111068,110961.4,111006.6
1756890000000,111008,111060.4,110843.8,110901.3
1756890900000,110901.2,111259.3,110901.2,111118.1
1756891800000,111118.2,111237,111092.9,111185.8
1756892700000,111186.7,111307.9,111129.5,111298.7
1756893600000,111298.5,111362.7,111152.8,111326.3
1756894500000,111328.1,111471.1,111307.9,111464.8
1756895400000,111462.9,111474.2,111392.5,111439.8
1756896300000,111439.3,111468.6,111306.4,111443.4
1756897200000,111445.9,111709.3,111417.1,111642.9
1756898100000,111639,111653,111409.2,111503.4
1756899000000,111505.7,111601.9,111383.6,111579.2
1756899900000,111571.9,111580.3,111439.8,111449.7
1756900800000,111395.8,111631.4,111395.8,111471.4
1756901700000,111462.6,111621.5,111454.8,111515.9
1756902600000,111519.9,111866.6,111254.2,111257.5
1756903500000,111257,111334.3,111036.8,111124.5
1756904400000,111128,111352.3,111070.8,111337.9
1756905300000,111337.5,111473.9,111311.1,111343.3
1756906200000,111341.2,111722.4,111105.8,111681.2
1756907100000,111672.2,111907.7,111321.1,111471.6
1756908000000,111471.1,111843.8,111220.2,111247.8
1756908900000,111247.8,111588.8,111121.3,111451.6
1756909800000,111458.8,112518.9,111447.8,112464.2
1756910700000,112463.2,112501.4,112067.5,112272.4
1756911600000,112269.6,112381.8,112100.7,112100.7
1756912500000,112106.5,112177.8,111898.2,111943.5
1756913400000,111941.8,112319.8,111940.3,112308.5
1756914300000,112306.1,112365.8,112164.2,112212.4
1756915200000,112212.3,112349.8,112074.3,112180.9
1756916100000,112180.7,112183.8,111886.5,111964.2
1756917000000,111967.1,112123.8,111705.3,111719.1
1756917900000,111731.8,111869.8,111676.3,111858.2
1756918800000,111866.8,112416.8,111846.6,112394.6
1756919700000,112397.8,112491.9,112298.1,112456.7
1756920600000,112456.5,112483.8,112247.7,112284.7
1756921500000,112279.7,112592.8,112244.4,112316.7
1756922400000,112318.8,112535.8,112255,112384.7
1756923300000,112380.1,112393.8,112120,112125.3
1756924200000,112132.4,112141.8,111837.4,111881.6
1756925100000,111884.8,112004.8,111784,111993.1
1756926000000,111998.9,112004.8,111810,111818.6
1756926900000,111807.1,111965.8,111784.6,111933.5
1756927800000,111932.5,112016.8,111794.4,111868.6
1756928700000,111865.6,112278.8,111843.8,112219.8
1756929600000,112246.1,112274.8,112101.7,112124.3
1756930500000,112136,112170.8,112051.3,112159.1
1756931400000,112158.8,112191.8,112100.4,112146.2
1756932300000,112143.7,112245.8,112141.1,112238.9
1756933200000,112239.4,112283.6,112166.1,112172.9
1756934100000,112175.6,112225.8,112075.3,112108.9
1756935000000,112108.1,112146.8,111819.1,111882.9
1756935900000,111883.8,112062.8,111784.6,112010.8
1756936800000,112028.8,112144.3,112014.6,112122.1
1756937700000,112116.8,112178.9,111979.7,111983
1756938600000,111986.5,111989.6,111898.4,111953.1
1756939500000,111952.6,112006.1,111858,111980.7
1756940400000,111980.5,112017.4,111856.2,111892.8
1756941300000,111879.8,111974.8,111795.6,111838.5
1756942200000,111847.8,111875.8,111640.2,111676.3
1756943100000,111678.7,111789.8,111668.2,111734.9
1756944000000,111737.8,111801.8,111629.1,111751.9
1756944900000,111744.6,112118.9,111685.6,112022
1756945800000,112020.8,112166.8,111972.8,112073.2
1756946700000,112086.4,112201.8,112023,112094.7
1756947600000,112099.8,112105.8,111718.5,111731.4
1756948500000,111734,111818.8,111663,111805.5
1756949400000,111813.4,112036.8,111786.6,111916
1756950300000,111915,111979.8,111818.2,111979.8
1756951200000,111979,112015.8,111826.6,111855.9
1756952100000,111855.1,111860.8,111469.5,111475.2
1756953000000,111454,111740.9,111421.7,111612.6
1756953900000,111619.6,111671.8,111435.8,111475.8
1756954800000,111472.8,111569.8,111351.6,111500.2
1756955700000,111499.2,111749.8,111345.8,111383.6
1756956600000,111383.1,111422.4,111248.6,111275.3
1756957500000,111274.4,111302.8,111149.9,111173.8
1756958400000,111160.1,111307.8,111117.2,111259.6
1756959300000,111256.2,111347.8,111151.6,111151.6
1756960200000,111165.8,111243.4,111107.7,111165.6
1756961100000,111156.2,111196,110934.7,110941.1
1756962000000,110940.1,110951.8,110703.3,110792.5
1756962900000,110791.6,110837.8,110639.3,110811.5
1756963800000,110816.1,110897.3,110596.2,110649.5
1756964700000,110649.2,110717.8,110610.2,110658.6
1756965600000,110657.6,110734.8,110578.1,110674.6
1756966500000,110674.2,110680.8,110396.8,110531.6
1756967400000,110536.8,110536.8,110364.9,110425.6
1756968300000,110423.3,110509.8,110298.8,110401.7
1756969200000,110401.1,110588.8,110363.7,110566.9
1756970100000,110572.2,110641.8,110372.4,110445
1756971000000,110445.8,110481.8,110353.3,110362.4
1756971900000,110362.1,110535.8,110360.2,110470.8
1756972800000,110473.6,110726.1,110408.4,110658.7
1756973700000,110657.7,110801.8,110593.4,110793.1
1756974600000,110793.5,110853.8,110643.3,110726.8
1756975500000,110727.8,110730.8,110615.1,110655.5
1756976400000,110639.4,110854.8,110637.1,110824.5
1756977300000,110827.5,110859.1,110779.9,110816
1756978200000,110807.5,110860.8,110762.2,110789.8
1756979100000,110790.1,110833.8,110744.6,110831.2
1756980000000,110831.3,111147.8,110778.5,111009.1
1756980900000,111011.4,111050.9,110888.5,110902.9
1756981800000,110891.8,111027.8,110879.1,110921.1
1756982700000,110919.7,110950.8,110638.1,110653.8
1756983600000,110648.8,110994,110551.3,110993.8
1756984500000,110993,111062.5,110802.9,110920.1
1756985400000,110921.2,111016.8,110902,110993.2
1756986300000,110992.7,111033.1,110812.7,110835.8
1756987200000,110836.8,111032.8,110786.4,111012.4
1756988100000,111020.5,111134.8,110853.1,110905.9
1756989000000,110906.1,111051.8,110536.5,110638.4
1756989900000,110637.9,110985.8,110627.4,110942.6
1756990800000,110953,110987.4,110780.9,110794
1756991700000,110791.3,110939.8,110711.6,110779.1
1756992600000,110779.6,110894.8,110434,110577.9
1756993500000,110565.4,110600.8,110219.3,110443.8
1756994400000,110445,110525.8,109740.8,109800.7
1756995300000,109801.4,110028.8,109698.5,109949.8
1756996200000,109948.8,110204.8,109893.4,110093.8
1756997100000,110091.1,110192.8,109820.8,109830.4
1756998000000,109835.5,109864.8,109384.7,109447.8
1756998900000,109444,109580.8,109311.5,109494.8
1756999800000,109484.1,109559.8,109350.2,109427.2
1757000700000,109432.5,109633.8,109421.7,109488.6
1757001600000,109496.9,109674.8,109419.5,109624.4
1757002500000,109626.8,109645.8,109370.9,109378.6
1757003400000,109386.2,109588.8,109335.3,109436.4
1757004300000,109437.6,109511.8,109375,109407.3
1757005200000,109420.6,109715.8,109394.8,109651.6
1757006100000,109666.8,109870.5,109653.1,109788.7
1757007000000,109803,109817.8,109599,109606.3
1757007900000,109608.6,109887.8,109596.9,109754.9
1757008800000,109756.2,110191.8,109756,110111.5
1757009700000,110099.6,110169.8,109800.1,109890.2
1757010600000,109893.2,110139.8,109687.9,110027.6
1757011500000,110028.7,110138.8,109928.8,109961.9
1757012400000,109963.9,110110.8,109928.2,110063.8
1757013300000,110063.2,110086.8,109905.6,110005.5
1757014200000,110003.9,110046.8,109792.8,109898.6
1757015100000,109879.8,109916.8,109716.4,109791.1
1757016000000,109786.2,110204.8,109740.9,110142.3
1757016900000,110151.6,110415.2,110079.4,110356.6
1757017800000,110353.5,110364.8,110250.2,110288.7
1757018700000,110288.1,110399.8,110256.8,110396.1
1757019600000,110394.4,110475.8,110325.3,110325.5
1757020500000,110324.8,110450.8,110316.1,110407.6
1757021400000,110406.7,110484.8,110386.4,110479.6
1757022300000,110483.9,110537.7,110408.6,110478.2
1757023200000,110485.8,110577.7,110467.3,110538.6
1757024100000,110538.4,110870.6,110515.1,110808.8
1757025000000,110808.5,110938,110735.6,110746.2
1757025900000,110746.7,111563.5,110723.7,111469.6
1757026800000,111461.7,111734.4,111327,111397.2
1757027700000,111397.1,111425.8,111086.7,111097.7
1757028600000,111099.3,111109.8,110745.5,110806.9
1757029500000,110808.2,110829.8,110586.5,110721.8
1757030400000,110716.8,110804.8,110511.6,110646.6
1757031300000,110646.9,110758.9,110571.5,110671.1
1757032200000,110672.1,110906.8,110624.8,110714.5
1757033100000,110714.4,110714.4,110427.1,110475.8
1757034000000,110450.8,110649.8,110436.5,110579.2
1757034900000,110579.5,110866.8,110481.1,110793.7
1757035800000,110787.8,111005.8,110769.5,110996.5
1757036700000,110995.8,111120.8,110909.8,111093
1757037600000,111094.2,111431.4,111024.2,111264
1757038500000,111277,111441.6,111081.2,111288.2
1757039400000,111294.8,111445.8,111210.8,111341
1757040300000,111344.8,111468.8,111309.2,111321.3
1757041200000,111319.2,111322.8,111139.5,111141.5
1757042100000,111141.8,111257.8,111094.9,111114.1
1757043000000,111107.8,111180.8,111073.8,111171.7
1757043900000,111171.8,111304.8,111146.1,111297.8
1757044800000,111286,111339.8,111154,111169
1757045700000,111165.1,111286.8,111130.4,111249.7
1757046600000,111251.8,111415.6,111245.7,111381.5
1757047500000,111390.1,111463.3,111339.1,111430.9
1757048400000,111429.4,111552.8,111393.7,111537.3
1757049300000,111548,111577.8,111481.8,111518.8
1757050200000,111517.8,111695.8,111505.9,111622.7
1757051100000,111621.6,111663.8,111498.7,111563
1757052000000,111562.9,111605.8,111491.6,111601.1
1757052900000,111591.1,111652.8,111497.4,111537.8
1757053800000,111537.9,111663.8,111536.7,111644.6
1757054700000,111635.6,111897.8,111635.4,111894
1757055600000,111893.4,112543.8,111863.7,112314.5
1757056500000,112317.3,112861.2,112313,112699
1757057400000,112694.4,112862.8,112617.9,112752.9
1757058300000,112765.4,112979.8,112716.5,112940.6
1757059200000,112940.7,112972.8,112746.9,112751.1
1757060100000,112764.6,112856.8,112637.6,112725.8
1757061000000,112719.9,112775.8,112677.6,112701.2
1757061900000,112711.8,112755.8,112588.2,112605.3
1757062800000,112604.9,112613.4,112450.3,112478.3
1757063700000,112477.6,112496.8,112171.5,112212.8
1757064600000,112204.8,112325.8,112113.7,112284.8
1757065500000,112284.5,112378.8,112198.2,112280.1
1757066400000,112278.4,112544.9,112193.3,112219.6
1757067300000,112217.6,112271.6,112175.9,112256.6
1757068200000,112255.4,112409.8,112255.1,112376.4
1757069100000,112375.4,112379.8,112235.5,112238.9
1757070000000,112242.5,112427.8,112165.7,112168.2
1757070900000,112168.5,112345.8,112123.7,112334.4
1757071800000,112333.9,112370.4,112266,112321.8
1757072700000,112321.9,112354.3,112270.9,112339.4
1757073600000,112338.4,112478.4,112236.4,112345.8
1757074500000,112348.3,112663.8,112348.3,112604.8
1757075400000,112597.5,113309.3,112107.2,112661.2
1757076300000,112660.8,113381.8,112535.1,113200.3
1757077200000,113209.4,113282.8,112858.4,113035.6
1757078100000,113035.5,113103.8,112885.2,112946.4
1757079000000,112943.5,113232.8,112695.6,113011.8
1757079900000,113019.9,113292.4,112783.9,113079
1757080800000,113078.4,113078.4,112166.8,112226.4
1757081700000,112225.5,112272.8,110878.4,110998.8
1757082600000,110974.2,111118.8,110578.6,110885.9
1757083500000,110886.2,110891.8,110459.3,110546.8
1757084400000,110551.8,110698.4,110250.6,110600.2
1757085300000,110607.8,110978.8,110602.5,110870.3
1757086200000,110864.8,111008.8,110645.3,110988.7
1757087100000,110979.4,110984.8,110653.4,110698.1
1757088000000,110702.3,110788.8,110509.8,110769.2
1757088900000,110768.2,110785.8,110532.8,110707.5
1757089800000,110712.8,110857.2,110669.8,110851.9
1757090700000,110850.8,110913.8,110664.8,110795.3
1757091600000,110800.8,110800.8,110513.9,110680.6
1757092500000,110675.9,110786.8,110648.6,110662
1757093400000,110662.5,110670.8,110198.8,110341.6
1757094300000,110339.8,110596.5,110301.5,110590.5
1757095200000,110589.8,110803.1,110554.9,110722.1
1757096100000,110723.8,111045.8,110723.8,111042.2
1757097000000,111039.9,111266.8,111012.7,111227
1757097900000,111231.8,111290.8,111082.7,111196.9
1757098800000,111197.4,111294.6,111112,111193.6
1757099700000,111194.8,111405.4,111160.4,111366.6
1757100600000,111368.1,111421.8,111142,111353.2
1757101500000,111353.5,111614.5,111340.4,111609.8
1757102400000,111597.2,111648,111304.8,111419.1
1757103300000,111417.4,111463.9,111340.9,111380
1757104200000,111384.9,111584.2,111294.9,111531.7
1757105100000,111531,111629.5,111405.4,111628
1757106000000,111637.3,111688.2,111202.4,111311.8
1757106900000,111312.7,111331.6,110309.3,110963.9
1757107800000,110964,111048.9,110631.5,110840.9
1757108700000,110840.4,110848.9,110591.6,110591.6
1757109600000,110548.3,110696,110499.8,110600.5
1757110500000,110603.9,110689.9,110602.8,110676.9
1757111400000,110671.5,110926.4,110671.5,110891.9
1757112300000,110885.7,110919.9,110793.7,110798.4
1757113200000,110801.3,110873.9,110753.6,110776.8
1757114100000,110777.5,110828.9,110711.5,110736.7
1757115000000,110742.9,110756.9,110687.9,110739.5
1757115900000,110739.6,110743.9,110558.4,110653.2
1757116800000,110655.1,110689.8,110568.2,110689.8
1757117700000,110695.6,110709.9,110544.6,110672.4
1757118600000,110675.2,110823.7,110654.7,110792.8
1757119500000,110792.3,110830.4,110757.4,110771.6
1757120400000,110772.4,110855.8,110733.4,110840.9
1757121300000,110841.4,110858.9,110756.8,110794.7
1757122200000,110801.9,110874.3,110774,110868.7
1757123100000,110868.6,110913.6,110845.4,110854.6
1757124000000,110863.7,110910.3,110779.3,110786.4
1757124900000,110796,110815,110719.5,110736.9
1757125800000,110734.9,110898.8,110730,110886.4
1757126700000,110886.5,111206.8,110885.9,111201.6
1757127600000,111200.6,111206.4,111092.9,111107.7
1757128500000,111111.9,111299.5,111099.5,111244.1
1757129400000,111240.7,111241.8,110992.7,111057.8
1757130300000,111055.9,111074.9,111015.9,111070.9
1757131200000,111074.4,111074.4,110822.2,110884.9
1757132100000,110884.4,110884.9,110775.3,110810.4
1757133000000,110810.9,110866.9,110766.7,110841.1
1757133900000,110842.2,110968.1,110839,110868.5
1757134800000,110868,110868.5,110724.9,110841.6
1757135700000,110840.6,110842.4,110695.5,110732.1
1757136600000,110727,110812.7,110686.9,110750.4
1757137500000,110750.1,110750.4,110685.2,110699.8
1757138400000,110699.9,110716.8,110654.9,110708.9
1757139300000,110709.4,110778.3,110697.9,110775.2
1757140200000,110773.5,110803.4,110698.8,110747.8
1757141100000,110747.7,110790.2,110719.7,110742.6
1757142000000,110738.5,110788.8,110689.1,110783.4
1757142900000,110783.4,110821.3,110783.4,110812.1
1757143800000,110812.5,110820.1,110787.6,110816.5
1757144700000,110814.9,110828.6,110785.9,110813
1757145600000,110811.6,110834,110760.2,110787.8
1757146500000,110791.3,110797.4,110723.7,110723.7
1757147400000,110723.8,110891.9,110723.8,110891.5
1757148300000,110892,110962.4,110884.4,110941.8
1757149200000,110938.9,110938.9,110703.1,110707.4
1757150100000,110708.4,110741.6,110673.1,110686.4
1757151000000,110691.6,110808.6,110691.5,110807.9
1757151900000,110809.9,110824.4,110685.7,110685.9
1757152800000,110685.7,110790.7,110662.4,110757.1
1757153700000,110754.5,110762.4,110693.2,110734.4
1757154600000,110733.9,110749.9,110703.6,110745.1
1757155500000,110744.9,110774.1,110703.1,110769.4
1757156400000,110770.1,110772.6,110688.8,110723.8
1757157300000,110731.4,110731.4,110659.2,110668
1757158200000,110667.9,110738.4,110660.7,110715.9
1757159100000,110719.4,110873.6,110719.4,110777.9
1757160000000,110776.5,110873.9,110741.4,110857.7
1757160900000,110858.1,110870.4,110775.2,110790.7
1757161800000,110788,110841.4,110744.2,110839
1757162700000,110840.1,110898.4,110818.7,110825.5
1757163600000,110825.4,110906.4,110807.5,110892.8
1757164500000,110893.2,110919.6,110856.3,110885.6
1757165400000,110888.6,110898.8,110841.4,110886.8
1757166300000,110886.7,110946,110771.1,110923.8
1757167200000,110928.8,110995.9,110881.6,110896.9
1757168100000,110897.2,110921.7,110867.2,110899.1
1757169000000,110898.6,110898.9,110812.4,110866.5
1757169900000,110866.4,110876.1,110764.8,110804.4
1757170800000,110805.4,110844.9,110693.5,110702.3
1757171700000,110700.1,110780.2,110688.4,110753.2
1757172600000,110753.5,110789.4,110574.7,110611.8
1757173500000,110610.1,110610.1,110350.9,110385
1757174400000,110384,110404,110140.8,110314.9
1757175300000,110315.4,110318.8,109974.2,110215.3
1757176200000,110214.8,110293.5,110135.8,110232.9
1757177100000,110233.2,110300.3,110037.8,110266.9
1757178000000,110263.3,110278.4,110157.4,110223
