timestamp,open,high,low,close
1704067200000,43719.5,43719.5,43719.5,43719.5
1704068100000,43719.5,43719.5,43719.5,43719.5
1704069000000,43719.5,43719.5,43719.5,43719.5
1704069900000,43719.5,43719.5,43719.5,43719.5
1704070800000,43719.5,43719.5,43719.5,43719.5
1704071700000,43719.5,43719.5,43719.5,43719.5
1704072600000,43719.5,43719.5,43719.5,43719.5
1704073500000,43719.5,43719.5,43719.5,43719.5
1704074400000,43719.5,43719.5,43719.5,43719.5
1704075300000,43719.5,43719.5,43719.5,43719.5
1704076200000,43719.5,43719.5,43719.5,43719.5
1704077100000,43719.5,43719.5,43719.5,43719.5
1704078000000,43719.5,43719.5,43719.5,43719.5
1704078900000,43719.5,43719.5,43719.5,43719.5
1704079800000,43719.5,43719.5,43719.5,43719.5
1704080700000,43719.5,43719.5,43719.5,43719.5
1704081600000,43719.5,43719.5,43719.5,43719.5
1704082500000,43719.5,43719.5,43719.5,43719.5
1704083400000,43719.5,43719.5,43719.5,43719.5
1704084300000,43719.5,43719.5,43719.5,43719.5
1704085200000,43719.5,43719.5,43719.5,43719.5
1704086100000,43719.5,43719.5,43719.5,43719.5
1704087000000,43719.5,43719.5,43719.5,43719.5
1704087900000,43719.5,43719.5,43719.5,43719.5
1704088800000,43719.5,43719.5,43719.5,43719.5
1704089700000,43719.5,43719.5,43719.5,43719.5
1704090600000,43719.5,43719.5,43719.5,43719.5
1704091500000,43719.5,43719.5,43719.5,43719.5
1704092400000,43719.5,43719.5,43719.5,43719.5
1704093300000,43719.5,43719.5,43719.5,43719.5
1704094200000,43719.5,43719.5,43719.5,43719.5
1704095100000,43719.5,43719.5,43719.5,43719.5
1704096000000,43719.5,43719.5,43719.5,43719.5
1704096900000,43719.5,43719.5,43719.5,43719.5
1704097800000,43719.5,43719.5,43719.5,43719.5
1704098700000,43719.5,43719.5,43719.5,43719.5
1704099600000,43719.5,43719.5,43719.5,43719.5
1704100500000,43719.5,43719.5,43719.5,43719.5
1704101400000,43719.5,43719.5,43719.5,43719.5
1704102300000,43719.5,43719.5,43719.5,43719.5
1704103200000,43719.5,43719.5,43719.5,43719.5
1704104100000,43719.5,43719.5,43719.5,43719.5
1704105000000,43719.5,43719.5,43719.5,43719.5
1704105900000,43719.5,43719.5,43719.5,43719.5
1704106800000,43719.5,43719.5,43719.5,43719.5
1704107700000,43719.5,43719.5,43719.5,43719.5
1704108600000,43719.5,43719.5,43719.5,43719.5
1704109500000,43719.5,43719.5,43719.5,43719.5
1704110400000,43719.5,43719.5,43719.5,43719.5
1704111300000,43719.5,43719.5,43719.5,43719.5
1704112200000,43719.5,43719.5,43719.5,43719.5
1704113100000,43719.5,43719.5,43719.5,43719.5
1704114000000,43719.5,43719.5,43719.5,43719.5
1704114900000,43719.5,43719.5,43719.5,43719.5
1704115800000,43719.5,43719.5,43719.5,43719.5
1704116700000,43719.5,43719.5,43719.5,43719.5
1704117600000,43719.5,43719.5,43719.5,43719.5
1704118500000,43719.5,43719.5,43719.5,43719.5
1704119400000,43719.5,43719.5,43719.5,43719.5
1704120300000,43719.5,43719.5,43719.5,43719.5
1704121200000,43719.5,43719.5,43719.5,43719.5
1704122100000,43719.5,43719.5,43719.5,43719.5
1704123000000,43719.5,43719.5,43719.5,43719.5
1704123900000,43719.5,43719.5,43719.5,43719.5
