timestamp,open,high,low,close
1717238700000,67574.9,67574.9,67505.8,67514.3
1717239600000,67513.9,67568.9,67513.9,67567
1717240500000,67567,67569,67539.2,67557.7
1717241400000,67557.8,67574.2,67555.1,67569.8
1717242300000,67569.8,67584.6,67537.6,67539.9
1717243200000,67543.3,67608.8,67518.6,67583.9
1717244100000,67585.2,67608.7,67560.1,67599.1
1717245000000,67598.7,67622.2,67576.5,67619.7
1717245900000,67624.2,67755.1,67592.3,67593.2
1717246800000,67593.2,67712.4,67592.1,67672.8
1717247700000,67688.6,67722.2,67643.9,67656.3
1717248600000,67653.2,67708.5,67620.4,67630.3
1717249500000,67630.9,67673.4,67570.9,67570.9
1717250400000,67571.1,67645.4,67530.6,67622.2
1717251300000,67624,67688.2,67618.9,67668.6
1717252200000,67668.5,67742.8,67651.3,67681.4
1717253100000,67681.6,67690.1,67630.2,67674.9
1717254000000,67674.9,67701.9,67624.5,67630.9
1717254900000,67635,67696.8,67621.8,67646.8
1717255800000,67647.6,67682.9,67640.3,67680
1717256700000,67680,67686.3,67548.9,67565.2
1717257600000,67568,67612.3,67553.2,67558
1717258500000,67563.2,67597.9,67486.2,67595.2
1717259400000,67596.1,67606.2,67548.3,67573.8
1717260300000,67570.5,67598.4,67523.9,67582.4
1717261200000,67582.7,67587.8,67497.7,67529
1717262100000,67528.1,67577.3,67514.9,67566.3
1717263000000,67572.5,67575.1,67535,67537.5
1717263900000,67538.4,67721.4,67446.3,67653.2
1717264800000,67653.2,67702.8,67614.8,67643
1717265700000,67647.1,67648.8,67601.3,67608
1717266600000,67608.9,67648.1,67608,67646.4
1717267500000,67646.4,67660.4,67616.8,67645.2
1717268400000,67649.3,67662,67592.1,67598.1
1717269300000,67599.6,67616.4,67567,67609.7
1717270200000,67608.1,67673.8,67585.4,67657.9
1717271100000,67657.3,67661.2,67619.6,67632.2
1717272000000,67630.9,67662,67578.7,67582.7
1717272900000,67587.7,67634.5,67587.7,67630.7
1717273800000,67628.7,67656.9,67616.8,67656.9
1717274700000,67659.1,67683.8,67621.7,67681.3
1717275600000,67677.2,67741.9,67665.8,67670.4
1717276500000,67670.4,67746.7,67667.3,67707.2
1717277400000,67707.3,67760.5,67691.6,67759.8
1717278300000,67759.8,67766.4,67675.9,67708.8
1717279200000,67640.1,67761.2,67637.5,67738.4
1717280100000,67738.5,67824.2,67684.5,67796.2
1717281000000,67796.2,67798.1,67709.9,67723.7
1717281900000,67723.7,67758,67662.5,67719.6
1717282800000,67719.6,67772.2,67715.9,67732.3
1717283700000,67732.2,67745.7,67703.2,67705.8
1717284600000,67705.7,67713.5,67634.1,67688.6
1717285500000,67688.7,67721.9,67680.5,67716.6
1717286400000,67717.7,67721.6,67687.1,67710.1
1717287300000,67710.1,67753.3,67710.1,67753.1
1717288200000,67752.8,67758.5,67686.5,67757.5
1717289100000,67757.5,67841.7,67726.6,67835.2
1717290000000,67835.2,67850.7,67712.8,67759.4
1717290900000,67759.3,67806.8,67718.2,67799.3
1717291800000,67799.3,67812,67744,67765.9
1717292700000,67765.8,67780.5,67661.9,67694.5
1717293600000,67694.5,67746.8,67660.3,67746.6
1717294500000,67744.6,67758.6,67690.4,67690.5
1717295400000,67690.5,67739.5,67673.2,67699.7
1717296300000,67688.7,67699.8,67593.7,67662.7
1717297200000,67662.9,67744.4,67657.4,67743
1717298100000,67743,67743,67684.3,67726.3
1717299000000,67726.3,67744.8,67710.3,67739.9
1717299900000,67739.9,67749.6,67669.7,67743.1
1717300800000,67743.1,67743.9,67673.7,67698.8
1717301700000,67698.8,67747.5,67671.3,67747.5
1717302600000,67747.5,67766,67720.3,67750.6
1717303500000,67754.1,67764.2,67726.2,67760.7
1717304400000,67761.1,67804.9,67742.3,67770.2
1717305300000,67770.2,67770.2,67721,67755.6
1717306200000,67755.6,67755.6,67640.7,67709.8
1717307100000,67709.8,67747.3,67678.5,67682.9
1717308000000,67682.9,67734.8,67678.9,67729.9
1717308900000,67730.5,67738.9,67704.4,67733.5
1717309800000,67733.4,67747.2,67711.6,67735.4
1717310700000,67735.5,67773.7,67712.5,67766.7
1717311600000,67766.7,67777.9,67712.8,67757.6
1717312500000,67757.6,67757.6,67675.7,67679.6
1717313400000,67679.5,67700.2,67657.6,67698.5
1717314300000,67698.6,67710.8,67654.8,67674.8
1717315200000,67674.8,67708.9,67628.6,67708.4
1717316100000,67708.7,67711.8,67662.4,67705.8
1717317000000,67705.8,67728.7,67690.7,67717.1
1717317900000,67717,67737.2,67689,67703.9
1717318800000,67705.6,67718,67664.1,67683.2
1717319700000,67686.5,67702.8,67542.1,67542.4
1717320600000,67543,67567.9,67362.3,67375.4
1717321500000,67375.4,67479.7,67356.2,67472.6
1717322400000,67472.8,67514.5,67448.4,67448.7
1717323300000,67448.7,67448.7,67332.9,67432.7
1717324200000,67433.1,67472.3,67387.1,67472.3
1717325100000,67472.8,67484.9,67410.9,67484.4
1717326000000,67484.1,67497.6,67432,67484
1717326900000,67483.8,67560.1,67470.3,67550.3
1717327800000,67550,67658.9,67546.3,67649.9
1717328700000,67649.9,68232,67648.2,68188.7
1717329600000,68188.3,68221.5,67997.1,68079.1
1717330500000,68081.9,68093.3,67867.7,68025.2
1717331400000,68022.9,68069.8,67956.4,68018.9
1717332300000,68018.9,68061,67814.3,67891
1717333200000,67891,67904.1,67756.5,67871.9
1717334100000,67872.1,68029.8,67867.6,68013.2
1717335000000,68013.4,68026.9,67906.5,68017.9
1717335900000,68017.9,68154.2,68005.3,68116.3
1717336800000,68113.7,68123.6,68003.9,68092.1
1717337700000,68092.1,68306,68054.1,68296
1717338600000,68295.5,68388.7,68155.2,68155.2
1717339500000,68155.2,68172.6,68076.2,68168.4
1717340400000,68168.8,68225.3,68077.8,68089.4
1717341300000,68089.5,68117.5,67956.3,68026.2
1717342200000,68026.2,68078.6,67990.4,68044.5
1717343100000,68043.1,68099.9,68037.2,68096.7
1717344000000,68096.7,68148.4,68018.7,68040.9
1717344900000,68040.9,68040.9,67938.4,68012.2
1717345800000,68011.7,68063.5,67962.9,67962.9
1717346700000,67964.3,68051.2,67964.3,68046.7
1717347600000,68046.7,68047.6,67934.8,67975.2
1717348500000,67975.2,67983.7,67827.8,67890.6
1717349400000,67889.8,67988.5,67767.8,67967.1
1717350300000,67966.1,67996.4,67817.6,67836.2
1717351200000,67835.5,67835.5,67513.8,67638.8
1717352100000,67639.9,67639.9,67437.8,67547.8
1717353000000,67547.8,67699.2,67461.8,67698.9
1717353900000,67699.2,67699.2,67615.3,67651.4
1717354800000,67651.6,67702.2,67602.1,67610.1
1717355700000,67610.1,67610.1,67256,67542
1717356600000,67541.8,67662.5,67473,67660.1
1717357500000,67660.5,67747.9,67652.7,67698.1
1717358400000,67696.8,67731.4,67603.7,67636
1717359300000,67636,67651.8,67542.8,67650.6
1717360200000,67650.7,67720.8,67645.9,67720
1717361100000,67720.8,67792.3,67694.3,67791.1
1717362000000,67738.6,67811.9,67690.8,67784.7
1717362900000,67784.7,67784.9,67677.5,67734.3
1717363800000,67734.3,67781.7,67653.4,67779.1
1717364700000,67778.4,67779.8,67676.5,67709.4
1717365600000,67709.3,67832.4,67709.3,67772.6
1717366500000,67774.4,67900.2,67774.4,67870.3
1717367400000,67874.1,67912.2,67827.5,67851.6
1717368300000,67852.5,67876.7,67805,67876.7
1717369200000,67876.7,67942.7,67833.3,67852.6
1717370100000,67855.6,67869.3,67799.7,67850.5
1717371000000,67845.3,67859.3,67799.7,67801.7
1717371900000,67801.7,67814.6,67716,67724.3
1717372800000,67726.3,67781.7,67640.2,67781.7
1717373700000,67781.7,67823.6,67617,67626.8
1717374600000,67629.6,67685.9,67571.1,67640.6
1717375500000,67640.6,67823.5,67597.7,67778.1
1717376400000,67778.3,68207.5,67756.9,68088.8
1717377300000,68092.1,68293.6,68081.2,68175.7
1717378200000,68179.5,68282.8,68109,68133.7
1717379100000,68133.7,68489.3,68118.7,68438.2
1717380000000,68434.7,68674.9,68434.7,68628.2
1717380900000,68635.4,68741.8,68555.6,68555.6
1717381800000,68556.1,68611.2,68370.2,68420.8
1717382700000,68420.8,68468.7,68355.5,68376.3
1717383600000,68367.8,68411.7,68168.9,68243.4
1717384500000,68243.4,68322.4,68214.7,68268.3
1717385400000,68270.3,68392.9,68258.6,68382.8
1717386300000,68382.8,68474.2,68278.7,68350.8
1717387200000,68341.5,68398.3,68258.7,68282.8
1717388100000,68272.5,68417.1,68244,68285.9
1717389000000,68285.9,68451.6,68262.7,68392.7
1717389900000,68394,68553.7,68353.6,68470.3
1717390800000,68470.3,68513.3,68383.3,68452.2
1717391700000,68455.8,68625.3,68440.2,68554.7
1717392600000,68561.9,68721.8,68554.7,68721.8
1717393500000,68721.8,68738.7,68556.6,68658.7
1717394400000,68666.7,68818,68586.7,68780.2
1717395300000,68783,69034.7,68705.7,69030.7
1717396200000,69030.2,69173.2,68918.9,69124.7
1717397100000,69124.6,69173.1,68944.9,68977.9
1717398000000,68977.9,69136.5,68944.9,69053.3
1717398900000,69037.5,69102.6,68820.5,68840.1
1717399800000,68843.2,68891.3,68762.3,68871.6
1717400700000,68871.6,68889.8,68803,68850.5
1717401600000,68850.5,69002,68848.7,68991
1717402500000,68985.6,69244.6,68977.2,69225.1
1717403400000,69224.3,69291.7,69188.1,69250.5
1717404300000,69250.5,69257.9,69105.3,69120.2
1717405200000,69118.9,69146.8,69006.7,69050.8
1717406100000,69051,69062.7,68871.2,68963.7
1717407000000,68963.7,69062,68947.3,68997.6
1717407900000,69001,69060.5,68956.2,68974.5
1717408800000,68973.5,69118.6,68973.5,69027.2
1717409700000,69027.2,69148,69027.2,69132.4
1717410600000,69133.2,69134,69062.8,69070.3
1717411500000,69070.7,69084.9,68846.3,68874.1
1717412400000,68866.7,69024.3,68812,69022.6
1717413300000,69022.6,69198.9,68998.2,69158.4
1717414200000,69162.9,69198.7,68978.7,69055.2
1717415100000,69054.5,69114.3,68938.6,69042.7
1717416000000,69052.9,69213.6,69033.1,69194.5
1717416900000,69203.4,69391.1,69163.1,69358.7
1717417800000,69364.6,69742.1,69271.2,69618.5
1717418700000,69608.9,69713.6,69457.3,69713.6
1717419600000,69713.7,69730.2,69539.3,69543.6
1717420500000,69542.5,69670.7,69505.2,69658.7
1717421400000,69658.7,69948.7,69655.2,69946.6
1717422300000,69942.7,70238.2,69764.1,69771.7
1717423200000,69768.6,70036.3,69603.7,70020.4
1717424100000,70020.5,70032.7,69669,69776.8
1717425000000,69776.5,69793.7,69007.2,69159.1
1717425900000,69157.5,69159.4,68510.6,68742.3
1717426800000,68738.1,69278,68720.5,69116
1717427700000,69118,69291.1,69025,69093.8
1717428600000,69096.8,69302.6,69069.3,69200.7
1717429500000,69199.2,69575.2,69102.7,69572
1717430400000,69572,69674.3,69292.7,69313.3
1717431300000,69312.9,69406.7,69118.2,69205.5
1717432200000,69207.5,69207.5,68979.3,69118.5
1717433100000,69120.8,69235.9,68868.1,69038.7
1717434000000,69036.5,69042.9,68760.2,69014.4
1717434900000,69018.1,69160.8,68996.8,69130.1
1717435800000,69128.9,69350,69128.9,69300.7
1717436700000,69299.4,69329.1,69173.9,69229.6
1717437600000,69227.6,69317.7,69128.9,69136.9
1717438500000,69136.9,69304.1,69133,69262.3
1717439400000,69261.4,69401.3,69261.4,69349.2
1717440300000,69357,69406.6,69217.2,69250
1717441200000,69250,69261.8,69063.1,69082.2
1717442100000,69082.7,69193.4,69038.6,69084.9
1717443000000,69087.4,69096.6,68985,69026.7
1717443900000,69026.7,69201,69005.6,69160.9
1717444800000,69177.1,69431.6,69121.8,69400.4
1717445700000,69400.9,69456,69348.9,69365.3
1717446600000,69363.8,69365.3,69204.1,69208.4
1717447500000,69209.9,69209.9,69070.4,69070.4
1717448400000,69070.4,69153.3,69010.6,69012.4
1717449300000,69013.5,69065.8,68897.3,68998.4
1717450200000,68998.4,69095,68927.2,69094.9
1717451100000,69094.9,69130.4,68998.7,69039.8
1717452000000,69031.2,69031.4,68771.3,68828.1
1717452900000,68827.8,68930.6,68818.9,68919.2
1717453800000,68919.9,69091.9,68914.1,69040
1717454700000,69046.7,69057.8,68993.2,69001.8
1717455600000,69001.2,69020.8,68922,68922
1717456500000,68924.4,68934.5,68838.3,68839.2
1717457400000,68840.5,68876.9,68701.6,68713.3
1717458300000,68713.3,68811.9,68711.5,68768.6
1717459200000,68768.6,68850.3,68756.3,68798.4
1717460100000,68798.4,68896.7,68622.9,68749.3
1717461000000,68749.3,68986.7,68726.8,68959.5
1717461900000,68959.5,69049.6,68943.5,68965.2
1717462800000,68963.3,69052.4,68862.4,69026.1
1717463700000,69026.1,69034.6,68936.2,68972.1
1717464600000,68971.6,69122.7,68956.6,69035.1
1717465500000,69034.2,69163.6,69003.3,69160.9
1717466400000,69160.9,69230.3,69126.7,69227.3
1717467300000,69227.3,69270.3,69177.2,69227.2
1717468200000,69225.4,69227.2,69033.2,69106.1
1717469100000,69097.1,69117.2,69056.1,69100.9
1717470000000,69104.5,69313.7,69071.7,69290.9
1717470900000,69291.6,69313.3,69154.6,69170.5
1717471800000,69167.3,69215.3,69130.7,69190.4
1717472700000,69191.7,69208.3,69108.8,69125.1
1717473600000,69126.9,69213,69060.5,69208.7
1717474500000,69206.8,69225.5,69134.6,69185.8
1717475400000,69185.8,69225.7,69123.1,69133.6
1717476300000,69128.8,69157.1,69013.8,69022.8
1717477200000,69025.1,69080.9,68959.2,69074.3
1717478100000,69080.9,69106.9,69044.5,69069.9
1717479000000,69070.3,69070.3,68958.4,68962.6
1717479900000,68975.2,69020.7,68868.7,68913.4
1717480800000,68920.6,68922.8,68714.7,68842.9
1717481700000,68847.9,68909.1,68787.6,68909.1
1717482600000,68911.8,68994.6,68867.3,68873.1
1717483500000,68877.2,68967.8,68858.7,68868.3
1717484400000,68864.1,68996.9,68853.3,68993.6
1717485300000,68993.6,69001.2,68928.4,68954.5
1717486200000,68953.2,68959.9,68902.1,68948
1717487100000,68949.8,69017.5,68940.6,68959.8
1717488000000,68959.8,69141.2,68841,69067.6
1717488900000,69079.5,69114.6,69000.2,69062.2
1717489800000,69065,69065,69010.7,69047.7
1717490700000,69047.7,69047.7,68784.7,68801.2
1717491600000,68799.3,68837.6,68651.9,68733.6
1717492500000,68733.6,68740.3,68578.1,68655.4
1717493400000,68655.4,68755.3,68640.3,68672.1
1717494300000,68676.7,68715.8,68526,68663.6
1717495200000,68663.6,68773.1,68647.2,68769.2
1717496100000,68769.2,68831,68758.2,68765.4
1717497000000,68765.4,68900.9,68742,68898.4
1717497900000,68898.2,68917.3,68830.4,68848.8
1717498800000,68850.4,68926.3,68846.1,68853.3
1717499700000,68853.2,68894.6,68809.8,68890.4
1717500600000,68888.5,68992.9,68786.1,68830.2
1717501500000,68831.2,68926.1,68793,68915.5
1717502400000,68915.5,69011.9,68801.9,68935.1
1717503300000,68939.4,69051.8,68852.2,69017.2
1717504200000,69017.2,69115.9,68946.2,69030
1717505100000,69024.1,69027.1,68842.6,68903.1
1717506000000,68904.7,69215.2,68901.7,69192.1
1717506900000,69192.1,69413,69167.1,69393.7
1717507800000,69388.3,69525.5,69220.6,69509.1
1717508700000,69512.8,69790.1,69494.6,69497.4
1717509600000,69495.3,69944.7,69495.3,69796.3
1717510500000,69793.3,70050.2,69676.7,69709.5
1717511400000,69715.6,69821,69288.1,69516.5
1717512300000,69520,69691.2,69397.1,69622.1
1717513200000,69623.3,69889.7,69445.3,69800.4
1717514100000,69813.3,70153.7,69733.2,69975.2
1717515000000,69972.7,70142.2,69945.7,70110.4
1717515900000,70109.3,70456.2,70106.3,70417.7
1717516800000,70417.7,70607.6,70372.6,70500.8
1717517700000,70500.8,70914.9,70489.6,70895.1
1717518600000,70895.1,70983.7,70714,70945.9
1717519500000,70946.8,70972.7,70668.2,70805.8
1717520400000,70805.8,70844.2,70512.8,70654.8
1717521300000,70652.2,70705.4,70467.5,70474.9
1717522200000,70475,70516,70348.7,70393.7
1717523100000,70394.8,70669.7,70389.1,70540.2
1717524000000,70542.8,70774.9,70542.8,70736.8
1717524900000,70739.8,71039.8,70738.2,70919
1717525800000,70919,70992,70807.2,70858.9
1717526700000,70858.3,70901.8,70685.1,70689.2
1717527600000,70689.2,70715.4,70489.1,70550.9
1717528500000,70549.7,70628.8,70433.9,70447
1717529400000,70445.4,70476.3,70064.3,70319.2
1717530300000,70311.2,70487.7,70177.7,70419.1
1717531200000,70418.8,70433.8,70182,70269.7
1717532100000,70278.2,70280.9,70139,70225.6
1717533000000,70226.9,70329.5,70202.7,70317.8
1717533900000,70317.6,70523.1,70292.5,70391.2
1717534800000,70380.1,70404.5,70321.5,70395
1717535700000,70390.1,70463.8,70356.7,70460.5
1717536600000,70460.1,70512.9,70416.4,70438
1717537500000,70435.6,70590.3,70435.6,70586.7
1717538400000,70588.1,70686.7,70496.7,70674.2
1717539300000,70676,70707.6,70613.5,70630.7
1717540200000,70638,70674.2,70501.2,70524.9
1717541100000,70521.6,70580.7,70484.5,70543.5
1717542000000,70542.5,70568.4,70490.2,70542.3
1717542900000,70544.2,70544.2,70382.3,70382.3
1717543800000,70382.8,70589.8,70382.8,70514.2
1717544700000,70514.2,70584.9,70502.9,70516.8
1717545600000,70516.8,70581,70455,70455.7
1717546500000,70452.2,70627.1,70397.1,70596.7
1717547400000,70596.7,70840.4,70546.7,70708.6
1717548300000,70711.4,70869.2,70614.5,70761.2
1717549200000,70763.2,70826.5,70660,70660
1717550100000,70652.3,70970.8,70639.7,70967.6
1717551000000,70967.6,71233.2,70864.9,70982.3
1717551900000,70979.7,71113.3,70905.1,70945.6
1717552800000,70943,70977.4,70659.2,70744.3
1717553700000,70747.2,70951.2,70747.2,70947
1717554600000,70947,71107.2,70853.7,70937.5
1717555500000,70937.5,70937.5,70800.7,70807.8
1717556400000,70811.7,70908.9,70753.7,70797.1
1717557300000,70797.6,70850.3,70761.6,70836.2
1717558200000,70835.7,70875.2,70752.1,70782
1717559100000,70790.3,70954.5,70781.9,70915.1
1717560000000,70912.8,70935.5,70801.8,70919.4
1717560900000,70919.4,71004.2,70904.5,71000.6
1717561800000,71000.9,71198.1,70982.5,71158.8
1717562700000,71158.8,71200.7,71056.2,71136.7
1717563600000,71134.4,71162.9,70878.2,70886.2
1717564500000,70908.7,71030.3,70860.2,71008
1717565400000,71008,71008,70860.7,70860.7
1717566300000,70863.2,71016.2,70860.7,70962.2
1717567200000,70962.2,70966.5,70848.7,70859.7
1717568100000,70859.7,70979.9,70821.8,70937
1717569000000,70937.7,71067.6,70867,71057.8
1717569900000,71061.6,71102.9,70955.3,71073.5
1717570800000,71073.5,71148.6,71036.7,71102.3
1717571700000,71102.3,71162.5,71024,71038
1717572600000,71029.5,71321.3,70990.2,71302.2
1717573500000,71303.6,71323.8,71100.6,71158.9
1717574400000,71158.9,71199.5,70995.5,71020
1717575300000,71017.7,71092.7,70996,71055.1
1717576200000,71062,71089.9,70967.2,70991.4
1717577100000,70990.8,71037.9,70849.7,70895.1
1717578000000,70889.6,70951.3,70840.4,70870.1
1717578900000,70870.1,70991,70866.7,70951.2
1717579800000,70951.6,70973.6,70808.7,70809.9
1717580700000,70811.2,70873,70793.1,70857.8
1717581600000,70859.5,70875.1,70773.2,70822.4
1717582500000,70824.7,70835.8,70692.9,70743.7
1717583400000,70741.7,70811.2,70700.7,70737.5
1717584300000,70736.4,70849.1,70716.2,70757.6
1717585200000,70754.9,70810.2,70668.7,70810.1
1717586100000,70810.4,70956.5,70774.2,70853.5
1717587000000,70854.4,70940.7,70814.1,70924.4
1717587900000,70924.2,71045.9,70894.4,70925.9
1717588800000,70925.9,70930.8,70796.2,70807.5
1717589700000,70807.5,70962.7,70619.7,70719.9
1717590600000,70715.4,70970.4,70614.5,70967.3
1717591500000,70967.3,71065.2,70872.1,70907.5
1717592400000,70908.3,71049.3,70843.8,70970
1717593300000,70968.5,71119.7,70954.1,71072.9
1717594200000,71076,71076,70664.5,70776.2
1717595100000,70774.9,70788.4,70561.2,70693.7
1717596000000,70693.7,70720.2,70381.4,70400.8
1717596900000,70401.4,70724.1,70346.9,70698.2
1717597800000,70695,70981.3,70659,70875.9
1717598700000,70875.5,71036,70791.9,70838.5
1717599600000,70838.5,70962,70750.1,70862.7
1717600500000,70862.9,71538.1,70862.9,71504.7
1717601400000,71507.8,71696.2,71402.6,71555.1
1717602300000,71558.9,71642.7,71336.2,71565.5
1717603200000,71565.5,71747.2,71418.2,71626.3
1717604100000,71624.7,71689.5,71516.4,71631.7
1717605000000,71629.9,71675.7,71453,71494.9
1717605900000,71494.9,71521.5,71265.5,71285.1
1717606800000,71286.3,71518.8,71212.6,71500.5
1717607700000,71499.2,71552.9,71340.5,71405.9
1717608600000,71405.9,71530.9,71375.7,71457.2
1717609500000,71454.2,71688.8,71425.5,71613.7
1717610400000,71613.7,71715.7,71271,71286.6
1717611300000,71284.5,71349.7,71072.5,71109.9
1717612200000,71109.9,71190.2,70977.2,71038.9
1717613100000,71036.5,71112.4,70874.1,71060.1
1717614000000,71059.7,71149.9,70839.5,70903.6
1717614900000,70902.1,70985.4,70854.7,70912
1717615800000,70912,71142.5,70879.4,71142.5
1717616700000,71142.5,71396.7,71133.5,71254.3
1717617600000,71267,71334.6,71152.4,71222
1717618500000,71222.1,71329.3,71183.1,71243.2
1717619400000,71241.7,71243.6,71188,71214.7
1717620300000,71214.7,71236.5,71156.9,71182.7
1717621200000,71182.7,71195,71069.5,71111.7
1717622100000,71111.8,71123.8,71011.7,71016.4
1717623000000,71017.4,71159.4,71005.9,71100.9
1717623900000,71100.3,71114.7,71039.3,71114.4
1717624800000,71107.8,71246.4,71085.8,71171.9
1717625700000,71168.5,71186.3,71063.7,71104
1717626600000,71094.5,71221.3,71086,71218.4
1717627500000,71218.7,71238.1,71099.5,71116.5
1717628400000,71112.9,71263.5,71101.3,71248.2
1717629300000,71248.4,71251.9,70720.8,70842.4
1717630200000,70841.6,71064.2,70787,71048
1717631100000,71047.5,71146.2,70995.1,71080.8
1717632000000,71082.2,71161.4,71069.3,71148.6
1717632900000,71150.1,71154.2,71067.5,71119.6
1717633800000,71119.6,71155.9,70975.7,70996.3
1717634700000,70996.3,71019.4,70918.6,70984.3
1717635600000,70984.3,70997.1,70875.8,70927.1
1717636500000,70927.2,71106.2,70908.7,71062.6
1717637400000,71062.7,71155.9,71056.3,71112.7
1717638300000,71111.1,71151.2,71057.9,71099.6
1717639200000,71100.7,71183.7,71080.3,71168.9
1717640100000,71168.5,71210.4,71134.7,71176
1717641000000,71175.9,71193.4,71095.2,71145.8
1717641900000,71145.8,71156.9,71099.7,71150.9
1717642800000,71150.9,71159.3,71110.7,71135.2
1717643700000,71135.1,71160.5,71111.3,71153.2
1717644600000,71153.2,71153.2,71022.7,71085.2
1717645500000,71085.5,71087.5,70986.7,71029.4
1717646400000,71029.4,71039.2,70919.2,70928.4
1717647300000,70929.1,70975.1,70885.4,70928.4
1717648200000,70928,71065.1,70912.6,71025.5
1717649100000,71025.4,71084.5,71008.1,71055.4
1717650000000,71055.4,71061.7,70851.2,70854.2
1717650900000,70854.4,70902.3,70797.8,70810.1
1717651800000,70810,70899.4,70802.7,70851.4
1717652700000,70853.7,70900.6,70781.3,70858.8
1717653600000,70856.4,70999.8,70845.4,70950.5
1717654500000,70948.7,70980.6,70865.9,70917.4
1717655400000,70911,70916.4,70776.7,70828.7
1717656300000,70828.7,70895.7,70791.1,70864.4
1717657200000,70864.4,70923.6,70831.8,70887.9
1717658100000,70887.7,70940.8,70853,70879.7
1717659000000,70879.7,70952.2,70844.1,70903.4
1717659900000,70903.7,71026.5,70870.5,70980.1
1717660800000,70979.9,70997.8,70861.3,70861.3
1717661700000,70861.2,70955.8,70861.2,70943
1717662600000,70943,70943,70850.7,70887
1717663500000,70875.7,70920.8,70856.1,70877.9
1717664400000,70878.8,71101.8,70878.8,71056.4
1717665300000,71058.1,71058.1,70916.5,70956.4
1717666200000,70955.5,70956.4,70919.9,70922.1
1717667100000,70924.3,70948,70887.7,70937.9
1717668000000,70939.5,70964.6,70863.2,70894.9
1717668900000,70894.9,70970.8,70882.4,70900.4
1717669800000,70900.5,70958.1,70874.1,70892
1717670700000,70893,70959.9,70874.6,70949.9
1717671600000,70950.1,71063,70936.9,70962.8
1717672500000,70962.8,71012.7,70888.2,70968.4
1717673400000,70965,71117.7,70946,71087.4
1717674300000,71085.7,71151.6,71000.8,71128.2
1717675200000,71120.9,71201.7,71069.6,71125.3
1717676100000,71129.5,71348.9,71117.3,71318.1
1717677000000,71318.1,71400.8,71070.6,71167.1
1717677900000,71166.8,71172.9,71012.7,71126.7
1717678800000,71126.7,71208.2,70958.2,71064.7
1717679700000,71063.7,71136.1,70961.7,71120.6
1717680600000,71120.6,71483.2,71038.6,71451.4
1717681500000,71451.4,71456.8,71073.7,71073.7
1717682400000,71072.7,71192,70974.2,71146
1717683300000,71144.8,71169.4,70996.6,71146.8
1717684200000,71145.5,71308.6,71139.1,71304.5
1717685100000,71307.5,71468.4,71261.2,71414.3
1717686000000,71413.3,71457,71295.3,71356.7
1717686900000,71356.7,71611.9,71346.4,71549.4
1717687800000,71547.9,71589.7,71379.3,71442.6
1717688700000,71441.4,71458.1,71215.3,71252.9
1717689600000,71252.9,71326.6,71060.3,71094.3
1717690500000,71096.2,71133.7,71015,71029.1
1717691400000,71030.4,71030.4,70788.6,70868.4
1717692300000,70881.1,71037.1,70834.2,70908.2
1717693200000,70913.4,70992.9,70747.7,70952
1717694100000,70950.6,71174.3,70918.5,71135.8
1717695000000,71136.9,71171.3,71028.3,71040
