timestamp,open,high,low,close
1740829500000,84573.5,84581.5,84497.8,84538.1
1740830400000,84538.1,84581.7,84443.3,84486.2
1740831300000,84484,84733.3,84392.4,84406.2
1740832200000,84401.9,84639.9,84368.7,84586.3
1740833100000,84586.3,84844.6,84586.3,84665.2
1740834000000,84666.5,84851.8,84480.8,84499
1740834900000,84493.1,84559.1,84235.3,84352.2
1740835800000,84361.6,84529.1,84263.7,84397.6
1740836700000,84397.6,84497,84264.1,84429.8
1740837600000,84432.8,84756.8,84374.4,84524.9
1740838500000,84530.7,84636.2,84364.8,84447.8
1740839400000,84450.2,84600.4,84307.5,84487.1
1740840300000,84487.3,84647,84395.9,84610
1740841200000,84606.8,84784.8,84493,84615.6
1740842100000,84625.6,84749.4,84479.9,84698
1740843000000,84702,84734.3,84435.5,84543.4
1740843900000,84542.1,84711.8,84502.3,84684.9
1740844800000,84685,84834.9,84589.3,84834.8
1740845700000,84834.7,84999.3,84806.9,84962.4
1740846600000,84961.2,85101.8,84810.1,84891.5
1740847500000,84891.1,85174.5,84819.5,85160.3
1740848400000,85160.3,85160.3,84846.8,84937.9
1740849300000,84940,85132.1,84854.9,84936.3
1740850200000,84936.3,85156.1,84887,85137.4
1740851100000,85137.7,85267.8,85081.7,85098.9
1740852000000,85098.9,85235.5,84980.9,85025.8
1740852900000,85025.4,85098.6,84958.5,85022.5
1740853800000,85027,85184,85016.3,85140.3
1740854700000,85149.7,85225.2,85042.2,85204.2
1740855600000,85205.1,85258.6,85104.9,85178.1
1740856500000,85180.7,85250.8,85096.6,85210.5
1740857400000,85210.4,85456.4,85087.9,85251.4
1740858300000,85251.6,85408.6,85217.4,85373.8
1740859200000,85376.7,85407.1,85264.4,85322.1
1740860100000,85315.4,85480.2,85219.4,85390.4
1740861000000,85388.8,85458,85344.2,85413.3
1740861900000,85413.3,85480.2,85362.8,85436.4
1740862800000,85443.4,85480.5,85241.7,85255.2
1740863700000,85267.8,85467.1,85183.5,85462
1740864600000,85462.1,85650.4,85443.2,85518.7
1740865500000,85522.2,86054.3,85519.2,85974
1740866400000,85979.2,86107.9,85807.8,85898.5
1740867300000,85903.8,85919.3,85642.8,85829.3
1740868200000,85829.2,85968,85580.8,85940.8
1740869100000,85941,86170.8,85876.8,86012.7
1740870000000,86011.8,86098.9,85724.8,85820.1
1740870900000,85814.1,85814.1,85574.8,85580.8
1740871800000,85582.2,85786.8,85580.8,85714.1
1740872700000,85716.2,86005.3,85705.8,85958.8
1740873600000,85946.8,86192.5,85870.1,85921
1740874500000,85925.1,85994.5,85696.8,85863.8
1740875400000,85859.8,86179.1,85823.8,86098.2
1740876300000,86105.7,86207.5,85867.5,85913.3
1740877200000,85922.2,86224.8,85913.1,86217.2
1740878100000,86217,86257.2,86055.5,86086.8
1740879000000,86071.8,86242.8,85889.8,86094
1740879900000,86083.4,86255.2,85984.9,86252
1740880800000,86253.6,86399.9,86139.8,86151.5
1740881700000,86151.2,86275.3,85852.9,85912.2
1740882600000,85907.9,85907.9,85598.8,85717.8
1740883500000,85710.8,85790.8,85542.8,85678.8
1740884400000,85680.5,85922.9,85680.5,85872.8
1740885300000,85875.2,85913.8,85661.8,85835.5
1740886200000,85838.4,85851.5,85707.8,85840.8
1740887100000,85842.1,86105.1,85764.8,85767.8
1740888000000,85774,85774,85585.8,85653.4
1740888900000,85653.6,85667.3,85451.8,85601.7
1740889800000,85599.8,85681.5,85437.8,85669.8
1740890700000,85670.1,85749.8,85573.9,85634.8
1740891600000,85636.8,85830.4,85554.9,85825.4
1740892500000,85824.7,85880.5,85732.8,85831.7
1740893400000,85829.8,85934.9,85758.2,85793.9
1740894300000,85801.2,85846.1,85737.7,85840.9
1740895200000,85850.5,86062.8,85850.5,85884.9
1740896100000,85892.4,86255.5,85801.8,86253
1740897000000,86252.3,86260.7,86120.8,86234.8
1740897900000,86234.9,86444.8,86132.2,86162.8
1740898800000,86166.9,86240.4,86034.9,86061.5
1740899700000,86067.5,86153.1,85976.8,86138.8
1740900600000,86130.8,86239.9,86090.5,86190.8
1740901500000,86195.3,86226.8,86069.8,86124
1740902400000,86126.5,86153.1,85644.8,85657.4
1740903300000,85657.5,85790.5,85618,85638.2
1740904200000,85638.8,85749.6,85638.8,85747.1
1740905100000,85754.6,85845.1,85617.8,85649.1
1740906000000,85648.4,85786.7,85580.8,85757.8
1740906900000,85766,85828.4,85718.4,85768.9
1740907800000,85768.6,85983,85768.6,85964.8
1740908700000,85956.8,86023.5,85797.3,85797.3
1740909600000,85798.9,85855,85696.8,85753.7
1740910500000,85753.7,85807.9,85699.8,85727.8
1740911400000,85731.2,85879.9,85727.8,85776.5
1740912300000,85774.1,85906.8,85769,85899.6
1740913200000,85899.2,85978.7,85852.4,85934.9
1740914100000,85943.4,86028.1,85866.6,86002.8
1740915000000,85989.7,86134.8,85960.7,86056.2
1740915900000,86061.4,86070,85949.8,86005.8
1740916800000,86005.8,86005.8,85714.8,85715.8
1740917700000,85715.8,85809.8,85654.8,85713.8
1740918600000,85715.8,85777.8,85713.8,85735.8
1740919500000,85735.8,85915.8,85715.8,85893.9
1740920400000,85893.2,85895.1,85773.8,85813.8
1740921300000,85813.8,85813.8,85539.8,85589.8
1740922200000,85589.8,85652.8,85445.8,85582.8
1740923100000,85582.8,85612.8,85386.8,85606.8
1740924000000,85605.8,85806.8,85416.8,85466.8
1740924900000,85466.8,85466.8,84996.8,85301.8
1740925800000,85307.8,85521.8,85009.8,85179.8
1740926700000,85179.8,85215.8,84956.8,85006.8
1740927600000,85006.8,85245.8,84974.8,85083.8
1740928500000,85085.8,87149.8,85042.8,86342.8
1740929400000,86327.8,88544.8,86261.8,87936.8
1740930300000,87947.8,88113.8,86820.8,87329.8
1740931200000,87336.8,88081.8,87248.8,88070.8
1740932100000,88071.8,89432.8,88068.8,88822.8
1740933000000,88822.8,91739.8,88770.8,91517.8
1740933900000,91530.8,91866.8,90725.8,91157.8
1740934800000,91159.8,91820.8,90614.8,91577.8
1740935700000,91569.8,92877.8,91569.8,92684.8
1740936600000,92682.8,94561.8,92682.8,94551.8
1740937500000,94579.8,95029.8,93591.8,94052.8
1740938400000,94056.8,94365.8,93309.8,93355.8
1740939300000,93358.8,94026.8,93100.8,93430.8
1740940200000,93430.8,93452.8,92257.8,92530.8
1740941100000,92531.8,92926.8,92419.8,92702.8
1740942000000,92702.8,92986.8,92528.8,92807.8
1740942900000,92803.8,93230.8,92789.8,93063.8
1740943800000,93063.8,93372.8,93043.8,93229.8
1740944700000,93234.8,93494.8,93226.8,93450.8
1740945600000,93448.8,93941.8,93439.8,93920.8
1740946500000,93917.8,94125.8,93636.8,93989.8
1740947400000,93989.8,94194.8,93566.8,94007.8
1740948300000,94011.8,94406.8,93911.8,94282.8
1740949200000,94276.8,94369.8,93840.8,93987.8
1740950100000,93981.8,94232.8,93855.8,93855.8
1740951000000,93855.8,93987.8,93584.8,93894.8
1740951900000,93895.8,94244.8,93634.8,94215.8
1740952800000,94215.8,94382.1,93834.6,94208.2
1740953700000,94207.3,94363.2,94050.1,94281.4
1740954600000,94278.5,94282.4,93959,94228.1
1740955500000,94228.1,94684.9,94154.9,94175.8
1740956400000,94165.3,94795.4,94165.3,94415.8
1740957300000,94419.8,94756.8,94064.8,94132.8
1740958200000,94131.8,94532.8,93778.8,94272.8
1740959100000,94272.8,94433.8,93958.8,94199.8
1740960000000,94193.8,94354.8,93553.8,93589.8
1740960900000,93586.8,93825.8,93528.8,93764.8
1740961800000,93764.8,93827.8,93274.8,93611.8
1740962700000,93601.8,93722.8,93215.8,93216.8
1740963600000,93217.8,93308.8,92759.8,92763.8
1740964500000,92765.8,93112.8,92564.8,92954.8
1740965400000,92972.8,93047.8,92610.8,92843.8
1740966300000,92843.8,93113.8,92656.8,92967.8
1740967200000,92967.8,93086.8,92742.8,92855.8
1740968100000,92861.8,92932.8,92357.8,92357.8
1740969000000,92357.8,93118.8,92357.8,92982.8
1740969900000,92983.8,93321.8,92982.8,93210.8
1740970800000,93210.8,93334.8,92735.8,92767.8
1740971700000,92767.8,92845.8,92364.8,92627.8
1740972600000,92627.8,92749.8,92427.8,92459.8
1740973500000,92467.8,92819.8,92446.8,92602.8
1740974400000,92603.8,92714.8,92493.8,92588.8
1740975300000,92584.8,92804.8,92490.8,92603.8
1740976200000,92602.8,92700.8,92498.8,92700.8
1740977100000,92698.8,92850.8,92641.8,92766.8
1740978000000,92764.8,93016.8,92729.8,92894.8
1740978900000,92893.8,92987.8,92764.8,92875.8
1740979800000,92875.8,93185.8,92823.8,93171.8
1740980700000,93166.8,93241.8,93080.8,93222.8
1740981600000,93222.8,93231.8,92811.8,92878.8
1740982500000,92883.8,92935.8,92672.8,92727.8
1740983400000,92722.8,92723.8,91874.8,91888.8
1740984300000,91892.8,92196.8,91234.8,91535.8
1740985200000,91538.8,92019.8,91095.8,91770.8
1740986100000,91773.8,91990.8,91536.8,91848.8
1740987000000,91859.8,92170.8,91764.8,92023.8
1740987900000,92023.8,92435.8,92021.8,92244.8
1740988800000,92246.8,92281.8,92064.8,92089.8
1740989700000,92093.8,92130.8,91561.8,91842.8
1740990600000,91829.8,92098.8,91625.8,91886.8
1740991500000,91888.8,91913.8,91062.8,91384.8
1740992400000,91376.8,91742.8,91096.8,91542.8
1740993300000,91550.8,91819.8,91186.8,91778.8
1740994200000,91782.8,91940.8,91625.8,91834.8
1740995100000,91837.8,91925.8,91664.8,91733.8
1740996000000,91720.8,91850.8,91433.8,91469.8
1740996900000,91473.8,92073.8,91451.8,91927.8
1740997800000,91927.8,91949.8,91862.8,91948.8
1740998700000,91948.8,92450.8,91948.8,92449.8
1740999600000,92449.8,92805.8,92336.8,92619.8
1741000500000,92630.8,92734.8,92359.8,92607.8
1741001400000,92610.8,92676.8,92346.8,92475.8
1741002300000,92475.8,92640.8,92441.8,92640.8
1741003200000,92638.8,93147.8,92601.8,93058.8
1741004100000,93057.8,93119.8,92768.8,92769.8
1741005000000,92769.8,93016.8,92576.8,92906.8
1741005900000,92906.8,93066.5,92826.8,92922.8
1741006800000,92922.8,93174.8,92780.8,92820.8
1741007700000,92823.8,93116.8,92776.8,92922.8
1741008600000,92924.8,93583.8,92913.8,93544.8
1741009500000,93539.8,93572.8,93141.8,93492.8
1741010400000,93487.8,93612.8,93258.8,93542.8
1741011300000,93542.8,93546.8,92718.8,93087.8
1741012200000,93088.8,93173.8,90677.8,91240.8
1741013100000,91246.8,91450.8,89088.8,89088.8
1741014000000,89094.8,90464.8,89034.5,90311.8
1741014900000,90299.8,91174.8,89774.8,90958.8
1741015800000,90952.8,91126.8,90204.8,90558.8
1741016700000,90558.8,90665.8,89824.8,89891.8
1741017600000,89906.8,90231.8,89554.8,89870.8
1741018500000,89874.8,90581.8,89700.8,90137.8
1741019400000,90135.8,90249.8,89725.8,89909.8
1741020300000,89923.8,90269.8,89841.8,90027.8
1741021200000,90018.8,90311.8,89792.8,90028.8
1741022100000,90028.8,90377.8,89884.8,90193.8
1741023000000,90193.8,90866.8,90144.8,90780.8
1741023900000,90782.8,90782.8,89922.8,90171.8
1741024800000,90172.8,90318.8,89140.8,89265.8
1741025700000,89256.8,89435.8,87296.8,87622.8
1741026600000,87628.8,88060.8,86832.8,87164.8
1741027500000,87164.8,87767.8,86699.8,87025.8
1741028400000,87015.8,87592.8,86776.8,86955.8
1741029300000,86948.8,87049.8,86458.8,86881.8
1741030200000,86885.8,87332.8,86572.8,86783.8
1741031100000,86791.8,86926.8,85422.8,85472.8
1741032000000,85466.8,86001.8,85177.8,85609.8
1741032900000,85601.8,86270.8,85543.8,85677.8
1741033800000,85675.8,86114.8,85052.8,85309.8
1741034700000,85299.8,85921.8,85265.8,85921.8
1741035600000,85921.8,86262.8,85851.8,86235.8
1741036500000,86241.8,86419.8,85929.8,85931.8
1741037400000,85931.8,86379.8,85931.8,86106.8
1741038300000,86105.8,86115.8,84995.8,85252.8
1741039200000,85252.8,86271.7,85199.6,86006.9
1741040100000,86021.9,86467.2,85919.7,86295.9
1741041000000,86300.7,86374.9,86017.1,86252.9
1741041900000,86250.9,86934.4,86187.1,86551.4
1741042800000,86548.9,86561.8,85892,86180.8
1741043700000,86195.8,86670.8,85988.8,86366.8
1741044600000,86366.8,86564.8,86168.8,86452.8
1741045500000,86449.8,86449.8,85877.8,86090.8
1741046400000,86091.8,86374.8,85747.8,86092.8
1741047300000,86092.8,86654.8,86051.8,86294.8
1741048200000,86294.8,86366.8,85778.8,85880.8
1741049100000,85876.8,86173.8,85773.8,85901.8
1741050000000,85901.8,86055.8,85431.8,85608.8
1741050900000,85616.8,85841.8,85167.8,85567.8
1741051800000,85573.8,85741.8,83356.8,83450.8
1741052700000,83452.8,83683.8,82540.8,83221.8
1741053600000,83221.8,83686.8,82360.8,83628.8
1741054500000,83628.8,83628.8,82741.8,83077.8
1741055400000,83077.8,83788.8,83029.8,83366.8
1741056300000,83362.8,84269.8,83297.8,83792.8
1741057200000,83792.8,84323.8,83631.8,83685.8
1741058100000,83683.8,84130.8,83550.8,83884.8
1741059000000,83883.8,84117.8,83675.8,83729.8
1741059900000,83730.8,84315.8,83491.8,83862.8
1741060800000,83857.8,83932.8,83508.8,83750.8
1741061700000,83750.8,83899.8,83544.8,83663.8
1741062600000,83664.8,83742.8,83363.8,83691.8
1741063500000,83691.8,83691.8,83213.8,83292.8
1741064400000,83294.8,84449.8,83245.8,83705.8
1741065300000,83701.8,84149.8,83571.8,84078.8
1741066200000,84078.8,84243.8,83858.8,84025.8
1741067100000,84021.8,84203.8,83927.8,84149.8
1741068000000,84149.8,84278.8,83894.8,83927.8
1741068900000,83933.8,84211.8,83765.8,84108.8
1741069800000,84108.8,84214.8,83490.8,83630.8
1741070700000,83630.8,83785.8,83488.8,83750.8
1741071600000,83753.8,83882.8,83339.8,83339.8
1741072500000,83339.8,83571.8,83241.8,83372.8
1741073400000,83371.8,83707.8,83290.8,83352.8
1741074300000,83351.8,83441.8,83039.8,83068.8
1741075200000,83068.8,83273.8,82927.8,83159.8
1741076100000,83157.8,83769.8,83066.8,83494.8
1741077000000,83494.8,83773.8,83434.8,83583.8
1741077900000,83580.8,83799.8,83278.8,83777.8
1741078800000,83777.8,84059.8,83569.8,83920.8
1741079700000,83920.8,83950.8,83531.8,83741.8
1741080600000,83739.8,84008.8,83603.8,83988.8
1741081500000,83994.8,84031.8,83609.8,83635.8
1741082400000,83635.8,83722.8,83460.8,83572.8
1741083300000,83572.8,83663.8,83381.8,83514.8
1741084200000,83514.8,83918.8,83483.8,83750.8
1741085100000,83750.8,83943.8,83693.8,83847.8
1741086000000,83847.8,84236.8,83719.8,83935.8
1741086900000,83935.8,83943.8,83578.8,83920.8
1741087800000,83920.8,83959.8,83690.8,83832.8
1741088700000,83831.8,84007.8,83717.8,83835.8
1741089600000,83835.8,83835.8,83442.8,83533.8
1741090500000,83534.8,83553.8,83169.8,83254.8
1741091400000,83253.8,83737.8,83169.8,83730.8
1741092300000,83730.8,83865.8,83505.8,83653.8
1741093200000,83654.8,83656.8,83089.8,83157.8
1741094100000,83156.8,83318.8,82443.8,82462.8
1741095000000,82450.8,83386.8,82210.8,83119.8
1741095900000,83121.8,83341.8,82524.8,82678.8
1741096800000,82690.8,83258.8,82526.8,82975.8
1741097700000,82979.8,83086.8,82442.8,82654.8
1741098600000,82655.8,84788.8,81958.8,84017.5
1741099500000,84017.5,84676.4,83019.8,83110.7
1741100400000,83102.8,83305.2,82480.3,82668.8
1741101300000,82683,82763.1,81462.4,82273.8
1741102200000,82282.3,83159.4,82112.9,82765.3
1741103100000,82765.3,83066.2,82542.8,82889.5
1741104000000,82927.4,83074.4,82282.9,82841.2
1741104900000,82825.3,83035.5,82048.3,82168.4
1741105800000,82163.5,82833.5,81981.7,82812.9
1741106700000,82813,83717.4,82709.1,83499.6
1741107600000,83492.9,83852.1,83349.9,83795.9
1741108500000,83789.2,84744.4,83756.2,84655
1741109400000,84632.8,85337.5,84316.4,85156.7
1741110300000,85151.9,85452.6,84961.1,85379.6
1741111200000,85377.8,85939.6,85155.2,85923.9
1741112100000,85928,85931.3,85197.4,85291
1741113000000,85285.8,85840.2,85092.4,85750.9
1741113900000,85752.4,86859.1,85695.6,86726.4
1741114800000,86724.7,88023.5,86511.1,87994.8
1741115700000,88003.8,88444.1,87710.2,87710.2
1741116600000,87713.6,88008.6,87560.3,87950
1741117500000,87953.5,88344.7,87754,88171.8
1741118400000,88171.5,88252.8,87797.8,88209.4
1741119300000,88201.8,88786.9,88145.9,88385.7
1741120200000,88377.1,88393.5,87768.9,87904.3
1741121100000,87914.4,88034.6,86652.9,86767.4
1741122000000,86767.5,87320.8,86543,87097.2
1741122900000,87097.3,88907.2,87060,88752.5
1741123800000,88746.1,88746.1,87619.6,87885.1
1741124700000,87886.4,87943.4,87273.8,87454.4
1741125600000,87455.2,87722.5,87362.5,87528.6
1741126500000,87526.3,87810.3,87445.6,87667.5
1741127400000,87676.3,87911.9,87669,87797.4
1741128300000,87797.3,87798.4,87388.1,87421.4
1741129200000,87421.9,87691.5,87363.6,87585.9
1741130100000,87588,87612.5,87037.1,87331.7
1741131000000,87328.2,87418,87243.6,87329.9
1741131900000,87329.5,87329.5,87136.7,87214.8
1741132800000,87215.1,87215.1,86963,87065.9
1741133700000,87066.5,87114.4,86707.1,86986.6
1741134600000,86982.6,87099.3,86335.2,86535.6
1741135500000,86532,86771.7,86370.9,86733
1741136400000,86743.6,86872,86537,86789.9
1741137300000,86785.3,87370.6,86709.8,87230
1741138200000,87249.6,87531,86991.8,87421
1741139100000,87422.8,87717.7,87305.9,87583.1
1741140000000,87590.1,87617.8,87107.5,87210.5
1741140900000,87211.4,87568.4,87020.5,87250.9
1741141800000,87253.4,87519.4,86987.6,87435.8
1741142700000,87439.6,87819.8,87313.9,87416.6
1741143600000,87404.7,87740.1,87261,87670.7
1741144500000,87673.4,87815.6,87563.6,87634
1741145400000,87634.3,87787.2,87358,87358
1741146300000,87358.5,87542.2,86748.4,86783.8
1741147200000,86787.8,87119.4,86675.2,87002
1741148100000,86999,87339.9,86962.5,86962.9
1741149000000,86966,86999.8,86829.4,86941
1741149900000,86938.7,87002.7,86804.8,86850.1
1741150800000,86858.4,87126.5,86796.1,87073.2
1741151700000,87063.4,87072.3,86838.9,86900.1
1741152600000,86899.1,87086.1,86879.9,86914.4
1741153500000,86914.8,87186,86908.5,87080.3
1741154400000,87078.8,87152.1,86957.6,86979
1741155300000,86976.2,87135.5,86937.2,87061
1741156200000,87060.8,87393.7,87049.9,87379.7
1741157100000,87384.9,87516,87308.5,87444.9
1741158000000,87440.2,87673.5,87432.7,87448.3
1741158900000,87450.2,87484.7,87321.3,87477.8
1741159800000,87475.8,87518.4,87309.4,87463.6
1741160700000,87471.6,87626,87358.2,87561
1741161600000,87561.4,87679.5,87552.1,87672.8
1741162500000,87676.4,87794.8,87602.6,87721.9
1741163400000,87721.7,87848.6,87629.7,87823.9
1741164300000,87824.3,87866.8,87622.3,87707.2
1741165200000,87705.5,88362.3,87628.2,88209.8
1741166100000,88197.1,88628.9,88117.3,88574.1
1741167000000,88573.8,88771,88302.8,88518.4
1741167900000,88517.7,88562.1,88317.1,88439.7
1741168800000,88439,88668.2,88328.8,88399.7
1741169700000,88417.6,89564.5,88416.2,89545.1
1741170600000,89545.6,90603.2,89514.8,89951
1741171500000,89950.2,90076.9,89549.3,89892.7
1741172400000,89899,90001.7,89633.8,89888.6
1741173300000,89888.1,90030.3,89600.6,89666.9
1741174200000,89667.5,89832.1,89522.9,89799
1741175100000,89799.9,90067.9,89574,89769.5
1741176000000,89771.3,90478.9,89771.3,90247.9
1741176900000,90248.9,90679.3,90101.8,90348.5
1741177800000,90349.2,90886.2,90349.2,90600.2
1741178700000,90601.7,90627.1,90207.2,90320.7
1741179600000,90317.4,90553.3,89734.9,89734.9
1741180500000,89739.7,89912.2,89429,89750.6
1741181400000,89757.9,89955.6,89072,89076.7
1741182300000,89078.7,89690.1,89078.7,89438.2
1741183200000,89440,89759.2,89334.5,89731.1
1741184100000,89742.5,89788.6,89276.3,89700.2
1741185000000,89697.3,89762.2,88368.4,89318.1
1741185900000,89314.4,89344.6,88138.4,88480.5
1741186800000,88480.8,89452.8,88480.8,88590.7
1741187700000,88591.2,88679.6,87877,88031.7
1741188600000,88044.9,88755.2,87989.9,88525.4
1741189500000,88524.6,88676,88134.4,88286.5
1741190400000,88283,88369.2,87573.4,87878.2
1741191300000,87873.7,88206.7,87554.4,87896.5
1741192200000,87888.2,88261.4,87593.7,88037.9
1741193100000,88049.3,89176,87924.9,88879.3
1741194000000,88876.1,89299.7,88758.7,89098.5
1741194900000,89098.3,90028.4,89064.6,89998.4
1741195800000,90006.8,90415.3,89556.9,89683.6
1741196700000,89699.7,89987.7,89286.9,89658.8
1741197600000,89649.2,89892.2,88836.7,89225.2
1741198500000,89230.4,89443,88984.2,89372.8
1741199400000,89371.3,89372.8,88931.9,89039.1
1741200300000,89027.1,89761.1,88976.7,89678.5
1741201200000,89678.7,90110.4,89590.6,89854.5
1741202100000,89854.1,90053.9,89524.8,89720
1741203000000,89722.1,89860.5,89430.1,89816.1
1741203900000,89820,89959.9,89694,89714.3
1741204800000,89715.1,90230.5,89713.3,90044.3
1741205700000,90043.3,90049.5,89631.9,89978.2
1741206600000,89970.9,90313.6,89874,90313.6
1741207500000,90327.7,90519.1,90206.2,90452.8
1741208400000,90464.6,90625.7,90076,90272.6
1741209300000,90282,90386.5,89903.1,90246.1
1741210200000,90237.7,90239.5,89915.8,90121
1741211100000,90124.5,90454.9,89996.9,90341.1
1741212000000,90340.3,90427.1,90145.9,90230.6
1741212900000,90230.3,90306.6,89975.6,89996.4
1741213800000,89997.2,90272.3,89996.6,90225.1
1741214700000,90225.8,90498.1,90217.7,90415.1
1741215600000,90423.9,90542.2,90312.9,90337.8
1741216500000,90336.3,90566.1,90275.5,90500.2
1741217400000,90502.1,90846.1,90502.1,90819.2
1741218300000,90818.6,90954.8,90514.7,90581.3
1741305600000,89885.8,91217.5,89822.1,90235.9
1741306500000,90229.3,90351.8,86539.9,86991.7
1741307400000,86988.7,87162.4,85555.1,85904.1
1741308300000,85879.7,85880.2,84640.8,85478.3
1741309200000,85497.3,86491.7,85158.3,86472.4
1741310100000,86477.5,87529,86360.9,87102.9
1741311000000,87101.6,88849.6,86814.4,88701.6
1741311900000,88657.8,88657.8,87747.4,88237.9
1741312800000,88229.2,88413.8,87871.4,87983.7
1741313700000,87982.2,88098.2,87330.1,87492
1741314600000,87491.8,88169.2,87399.8,87796.2
1741315500000,87809.6,87909.1,87212.8,87222.7
1741316400000,87215.4,87639.5,87134.6,87551.9
1741317300000,87556.9,87603.3,87275.8,87534.9
1741318200000,87527.3,87570.1,86963.6,87117.7
1741319100000,87116.1,87120.4,86760.8,86942.6
1741320000000,86943.6,87212,86819.6,87148.8
1741320900000,87160.9,87541.3,87095.4,87487.7
1741321800000,87490.8,87791,87386.7,87663.9
1741322700000,87660.9,87828.2,87523.6,87596.4
1741323600000,87595.1,87972.6,87549.3,87809.2
1741324500000,87811.2,88330.6,87809.2,88197.9
1741325400000,88198.1,88317.3,88022.3,88316.7
1741326300000,88316.7,88383.7,88098.3,88177.8
1741327200000,88177.3,88184.8,87950.5,88045.2
1741328100000,88044.4,88148.7,87910.1,87968.7
1741329000000,87968.1,88035.4,87757.1,87852.2
1741329900000,87849.8,88310.6,87849.6,88168.3
1741330800000,88160.9,88569.8,88060,88507
1741331700000,88506.2,88541,88382.9,88429.1
1741332600000,88428.9,88450.8,88121.1,88185.6
1741333500000,88186.9,88326.9,88161.8,88322.4
1741334400000,88319,88381.1,87963.7,88157.7
1741335300000,88158.6,88181.7,87979.1,88098
1741336200000,88098.9,88138.7,87992,88130.3
1741337100000,88129.7,88434.1,88054.1,88335.8
1741338000000,88333,88626.9,88324,88625.2
1741338900000,88620.5,89232.7,88475,89228.2
1741339800000,89230.7,89652.4,88890.5,88905.1
1741340700000,88901.2,89158.9,88869.2,88911
1741341600000,88915.3,88997.4,88726.5,88926.7
1741342500000,88925.9,89108.4,88789.2,89004.4
1741343400000,89003.8,89225.9,88975.9,89108.4
1741344300000,89095.2,89249.9,89090.8,89221
1741345200000,89217.5,89412.3,88999.1,89110
1741346100000,89109.5,89324.9,89051.8,89060.5
1741347000000,89060.8,89064.6,88933.7,88971.5
1741347900000,88971.7,89029.7,88828.4,88925
1741348800000,88937.9,89218.7,88809.2,89165
1741349700000,89167.6,89172,88921.7,89138
1741350600000,89130,89270.8,88308.9,88427.5
1741351500000,88426.6,89088.2,88426.6,89014.7
1741352400000,89016.6,89779.9,88948.6,89408.9
1741353300000,89405.4,89485,89112.9,89407.9
1741354200000,89388.4,90294.2,89147.7,90069.2
1741355100000,90063.9,90125.7,89006.8,89097.5
1741356000000,89104.5,89768.7,89101,89362.4
1741356900000,89369.7,89684.9,88769.7,89083.1
1741357800000,89083.4,90200.4,88656.9,89952.4
1741358700000,89952.4,91050.6,89898.3,90421.9
1741359600000,90415.8,90739.2,89921.3,89980.1
1741360500000,89979.9,89995.4,89046.6,89178.8
1741361400000,89176.9,89176.9,87986.3,88491.6
1741362300000,88473.9,89192.4,88013.1,88394
1741363200000,88397.1,88898.3,88100.2,88626.2
1741364100000,88637.7,88666,87250.7,87395.6
