timestamp,open,high,low,close
1780331400000,70954.6,71266.8,70891.4,71210.9
1780332300000,71260,71510.8,71210.2,71439.5
1780333200000,71439.6,71554.8,71335,71464
1780334100000,71463.5,71617.4,71349.1,71617.4
1780335000000,71614.4,71682.8,71406.7,71593.5
1780335900000,71593.7,71714.8,71505.4,71530.3
1780336800000,71536.4,71611.8,71335.3,71360.5
1780337700000,71363.2,71469.1,71259.8,71469.1
1780338600000,71478.4,71587.2,71380.7,71381.6
1780339500000,71401.9,71479.4,71278.7,71432.8
1780340400000,71429.8,71429.8,71293.5,71351.5
1780341300000,71356.6,71556.8,71269.9,71556.8
1780342200000,71556.4,71591.8,71420.1,71529
1780343100000,71527,71553.9,71388.1,71517.5
1780344000000,71511.5,71516.4,71409.5,71495.7
1780344900000,71504,71622.7,71402.6,71532.3
1780345800000,71537.3,71599.5,71463.6,71484.7
1780346700000,71485,71541.2,71295.7,71375.8
1780347600000,71331,71373.8,71039.7,71109.1
1780348500000,71108.9,71152.8,70976.6,71032.4
1780349400000,71032.4,71088.9,70831.5,70939.6
1780350300000,70940.5,71050.8,70866.6,70955.4
1780351200000,70947.9,70984.8,70720.1,70900.6
1780352100000,70903.8,71244.8,70856.8,71170.3
1780353000000,71170.4,71275.6,70956.7,71028.3
1780353900000,71028.6,71377.3,71027.8,71290.1
1780354800000,71290.2,71358.1,71207.2,71259.3
1780355700000,71273.6,71393.4,71129.3,71132.7
1780356600000,71132.8,71501.8,71113,71439.8
1780357500000,71438.7,71481.7,71261.9,71298.5
1780358400000,71298.4,71332.3,71134.9,71195.9
1780359300000,71170.8,71233,71039.1,71156.2
1780360200000,71160.8,71223.8,70976.8,71100.1
1780361100000,71103.9,71215.8,71036.6,71169.5
1780362000000,71169.8,71291.1,71099.1,71247.6
1780362900000,71248.2,71278.8,71077.5,71089.1
1780363800000,71088.9,71142.2,70668.8,70869.4
1780364700000,70835.9,70872.1,70493.3,70560.3
1780365600000,70532.5,70645.4,70000,70269.4
1780366500000,70264.7,70745.9,70037.8,70712.6
1780367400000,70681.9,70796.8,70456.7,70514.2
1780368300000,70483.5,70753.9,70467.6,70735.1
1780369200000,70741.1,70965.8,70677,70822.2
1780370100000,70797.8,70916.9,70697.3,70836.2
1780371000000,70868,70915.7,70782.2,70861.3
1780371900000,70881.9,70933.8,70800.1,70827.2
1780372800000,70827.5,70917.1,70579.6,70671.4
1780373700000,70673.1,70939.5,70639.6,70841.1
1780374600000,70841.2,70959.8,70792.8,70892.9
1780375500000,70910.3,70927.8,70623.9,70681.3
1780376400000,70712.5,70768.8,70452.6,70678.5
1780377300000,70679.1,70710.2,70450.2,70467.8
1780378200000,70467.9,70637.8,70300.5,70432.3
1780379100000,70430.5,70443.4,70125.8,70170
1780380000000,70137.5,70349.1,70093.4,70180.9
1780380900000,70212.7,70313.8,70104.4,70248.6
1780381800000,70248.8,70332.4,70122.8,70131.8
1780382700000,70130.3,70242.8,69828.6,69979.7
1780383600000,69978.3,70069.8,69615.5,69959.7
1780384500000,69965,70185.8,69712.6,69817.9
1780385400000,69812.3,70168.7,69768,70089.1
1780386300000,70089,70121.8,69942.8,69994.1
1780387200000,69994.1,70086.4,69827.7,69954.9
1780388100000,69954.7,69989.1,69739.6,69899.7
1780389000000,69930.4,69983.7,69729.1,69764
1780389900000,69736.3,69844.4,69587.3,69700.3
1780390800000,69721.3,69756.3,69366.9,69433.5
1780391700000,69454.2,69526.9,69202.9,69302.9
1780392600000,69282.2,69473.1,69224.4,69362.5
1780393500000,69362.6,69422.2,69242.7,69297.7
1780394400000,69297.8,69648.1,69216.4,69552.4
1780395300000,69527.9,69620.8,69386.7,69509.9
1780396200000,69509,69561.9,69299.3,69346.5
1780397100000,69347.9,69594.8,69323.2,69544.9
1780398000000,69502.6,69557.2,69362.8,69449.6
1780398900000,69448.7,69479.3,69299.4,69371
1780399800000,69370.9,69438.1,69285.3,69350.2
1780400700000,69350.4,69512.2,69333.7,69339.1
1780401600000,69338.9,69460.1,69167,69244.9
1780402500000,69224.5,69354.8,69104,69189.9
1780403400000,69147.6,69200.8,68960.1,69089.1
1780404300000,69089.2,69169.8,68880.3,68926.3
1780405200000,68930.6,69098.8,68789.1,68822.3
1780406100000,68822.4,69008.8,68757.1,68895.8
1780407000000,68896.9,69006.1,68649.8,68751.4
1780407900000,68751.3,68871.3,68612.6,68656.6
1780408800000,68704.3,68750.8,68175.9,68462.6
1780409700000,68461.9,68476.3,67499.4,67760.6
1780410600000,67764.9,68139.1,67711.8,67863.6
1780411500000,67863,68159.7,67836.4,67884.6
1780412400000,67864.6,67952,67659.2,67721.7
1780413300000,67721.3,67722.2,67227.4,67334.9
1780414200000,67332.5,67385.4,66930.1,67147.4
1780415100000,67155.5,67367.8,66974.3,67155.4
1780416000000,67155.3,67861.4,67082.2,67804.6
1780416900000,67809.5,68020.3,67635.1,67735.9
1780417800000,67733.9,67753.4,67406.6,67510.7
1780418700000,67510.8,67711.5,67273.6,67303.2
1780419600000,67315.2,67506.8,67249.8,67389.6
1780420500000,67389.4,67692.7,67315.8,67620.2
1780421400000,67617.4,67726.9,67334.1,67381.5
1780422300000,67381.7,67404.3,67249.2,67344.2
1780423200000,67344.1,67544.2,67342.4,67497
1780424100000,67496.9,67521.8,67160.8,67192.3
1780425000000,67191,67269.2,67067.4,67164
1780425900000,67191.5,67263,67006.5,67230.4
1780426800000,67204.1,67312.4,67091.8,67214
1780427700000,67213,67262.3,66806.9,66874.5
1780428600000,66874.7,66925.6,66323.1,66824.9
1780429500000,66825,67409.8,66739.9,67187.9
1780430400000,67211.1,67399.8,66970.8,67274.9
1780431300000,67254.9,67305.7,66791.9,66849.8
1780432200000,66850.4,67259.8,66824.3,67201.9
1780433100000,67195.5,67585.5,67175.5,67488
1780434000000,67490,67708.6,67289.5,67370.6
1780434900000,67369.9,67829.8,67365.7,67788.2
1780435800000,67788.3,67832.5,67582.6,67612.5
1780436700000,67615.3,67650.2,67391.2,67467.1
1780437600000,67444.2,67452.7,67088.1,67124.3
1780438500000,67124.6,67344.3,66825.9,67199.9
1780439400000,67202.4,67226.3,66681.3,66850.1
1780440300000,66849.2,66849.2,66161.6,66293.6
1780441200000,66303.1,66614.8,66097.4,66596.2
1780442100000,66572.2,66695.8,66081.8,66350.9
1780443000000,66327,66660.9,66135.6,66606.7
1780443900000,66629.5,66796.8,66556.9,66647.3
1780444800000,66669.6,66836.8,66555.9,66720.9
1780445700000,66724.1,67048.6,66653,66683.9
1780446600000,66695.8,67103.9,66589.1,66979.9
1780447500000,66971.9,67073.8,66830.2,66841.3
1780448400000,66827.2,66856.9,66565.4,66735.9
1780449300000,66736.9,66970,66695.9,66938.5
1780450200000,66907.9,66971.8,66358.2,66422.9
1780451100000,66423.1,66953.8,66394.6,66800.4
1780452000000,66831.7,66847.8,66612.4,66711.2
1780452900000,66732.3,66854.5,66523,66583.8
1780453800000,66587.7,66779.7,66493.5,66662.3
1780454700000,66626.3,66742.8,66466.7,66525.2
1780455600000,66503.5,66582.5,66306.2,66432.1
1780456500000,66430.9,66546.8,65998.3,66041.8
1780457400000,66045.4,66186.8,65640.9,65653.8
1780458300000,65684.7,65905.8,65349.5,65770.3
1780459200000,65762.8,66515.4,65716.9,66254.9
1780460100000,66271.8,66544.1,66210.1,66494.2
1780461000000,66494.1,66494.1,66209.9,66353.5
1780461900000,66351.4,66437.4,66164.1,66394.9
1780462800000,66369,67184.8,66358.2,67043
1780463700000,67044.9,67193.9,66867.9,67013.8
1780464600000,67004.6,67004.6,66658.5,66938.4
1780465500000,66938.3,67314.9,66911.9,67235.1
1780466400000,67211.7,67292,67000,67068.9
1780467300000,67083.8,67275.4,67048.8,67160.9
1780468200000,67161.2,67432.3,67078,67211.3
1780469100000,67241.8,67266.2,66847.5,66906.8
1780470000000,66889.5,67073.8,66768.6,66974.9
1780470900000,66996.3,67243,66926.4,67105.5
1780471800000,67080.4,67212.8,66975,67112.8
1780472700000,67113.2,67250.8,67086.6,67131.3
1780473600000,67128.8,67184.8,66975,66984.9
1780474500000,66985.2,67069.8,66907.1,66952.6
1780475400000,66938.8,67150.3,66869.7,66999.5
1780476300000,66999.8,67098.8,66866,66930
1780477200000,66933.5,67017.8,66828.9,66878.4
1780478100000,66878.6,66889.8,66692,66739
1780479000000,66719,66780.5,66618,66639.4
1780479900000,66639.5,67238.8,66541,66975.7
1780480800000,66954.3,67389.8,66951.2,67208.5
1780481700000,67201,67258.8,67083,67224.6
1780482600000,67217.4,67322.8,67100.4,67154.8
1780483500000,67155.8,67234.8,67067,67199.8
1780484400000,67195,67289.8,67088.6,67263.8
1780485300000,67241.4,67287.8,67185.4,67257.8
1780486200000,67241.7,67254.8,67001.5,67065.9
1780487100000,67041.5,67070.8,66942.6,66960.9
1780488000000,66970.5,67052.8,66776.3,66852.5
1780488900000,66879.8,66991.8,66673.2,66943.1
1780489800000,66942.8,67080.9,66724,66869.8
1780490700000,66869.3,67060,66803.5,66997.3
1780491600000,66965.4,67138.9,66875,67032
1780492500000,67031.2,67170.8,66717.4,66737.1
1780493400000,66736.2,67113.8,66597.7,66653.7
1780494300000,66653.2,66932.5,66513,66799.9
1780495200000,66778.5,66846.8,66603,66790.4
1780496100000,66769.4,66837.7,66515.7,66665.2
1780497000000,66689.5,66913,66587.5,66654.8
1780497900000,66651.9,66848.8,66614.9,66764.5
1780498800000,66744.3,66803.3,66375.2,66427.9
1780499700000,66428,66559.1,66139.6,66498
1780500600000,66478,66592.3,66110,66197.7
1780501500000,66198,66292.9,65954.9,65958.4
1780502400000,65958.7,66292.8,65761.3,66077.9
1780503300000,66046.7,66147.8,65438.6,65515.9
1780504200000,65500,65900.8,65489.4,65829.9
1780505100000,65835.5,65992.3,65715.3,65970.3
1780506000000,65945.1,66039.8,65609.5,65629.1
1780506900000,65644.1,65909.6,65605.6,65866.8
1780507800000,65850.3,66106.9,65734.9,66022.4
1780508700000,66025.6,66040.8,65686.4,65870.9
1780509600000,65881.9,66014.3,65757,65880.7
1780510500000,65880.2,65883.9,65638.1,65796.2
1780511400000,65797.1,66029.1,65681.5,65953.5
1780512300000,65956.4,66081.8,65913.2,65959.1
1780513200000,65947.8,65979.4,65799.9,65898.8
1780514100000,65885.4,65942.8,65479.8,65564.8
1780515000000,65556.4,65752.7,65504.4,65678.6
1780515900000,65648.2,65772.8,65139.1,65371.2
1780516800000,65388.8,65532.8,65156.8,65495.5
1780517700000,65495.5,65526.9,65176.9,65457.1
1780518600000,65456.6,65499.3,65070.2,65108.9
1780519500000,65098.6,65157.4,64668.9,64910
1780520400000,64910.3,65504.8,64852.9,65323.9
1780521300000,65319.9,65517.2,65285.3,65437.3
1780522200000,65432.9,65636.2,65192.7,65426.1
1780523100000,65425.5,65781.8,65360.7,65649.8
1780524000000,65676.8,65743.9,65205.2,65238.1
1780524900000,65240.2,65244.5,64876.5,65069.8
1780525800000,65045,65178.1,64842.1,64974.9
1780526700000,64970.9,65015.1,64671.3,64824.4
1780527600000,64816.5,64896.1,64311.4,64492.7
1780528500000,64512.5,64572.1,64261.7,64417.8
1780529400000,64418.9,64554.8,64138.7,64169.2
1780530300000,64145,64273.8,63971.7,64045.5
1780531200000,64045.5,64351.8,64016.3,64226.9
1780532100000,64222.9,64309.4,63261.2,63261.2
1780533000000,63282.1,63735.8,62976.6,63512.5
1780533900000,63523.8,63523.8,62906.5,63268.4
1780534800000,63253.8,63425.6,62996.9,63045.3
1780535700000,63046.4,63065,62494,62627.7
1780536600000,62629.1,63085.8,62603.6,62747.7
1780537500000,62741.1,62805.7,62002.3,62081.2
1780538400000,62078.9,62420.9,61303.9,62331.9
1780539300000,62328.8,63037.7,62066.7,62909.4
1780540200000,62909.4,63437,62812.9,63335.7
1780541100000,63336.8,63558.5,63074.7,63160
1780542000000,63167.5,63943,63132.2,63869.3
1780542900000,63907.7,64056.8,63796.7,63829.5
1780543800000,63864.1,64466.4,63816.7,64315.1
1780544700000,64293,64395.8,64169.1,64271.2
1780545600000,64268.9,64582,64248.5,64553.6
1780546500000,64535.9,64694.8,64413.3,64514.4
1780547400000,64508.3,64555.2,64176.5,64326.6
1780548300000,64327,64400.7,64226.5,64314.8
1780549200000,64340.1,64340.1,63632.6,63899.8
1780550100000,63906.9,63974.4,63572.2,63785.2
1780551000000,63767.6,64288.5,63685.9,64225.2
1780551900000,64227.9,64233.7,63826,63877.1
1780552800000,63898,64216.2,63814.4,64201.9
1780553700000,64194.4,64431.1,64101.9,64202.5
1780554600000,64207.1,64375.4,64004.9,64250.7
1780555500000,64250.8,64275.7,63900.6,63975.9
1780556400000,63982.4,64012.5,63648.6,63734.1
1780557300000,63734.7,63785.2,63419.2,63614.6
1780558200000,63610.3,63981,63607.4,63842.7
1780559100000,63860.8,63890.1,63512.6,63517.7
1780560000000,63536.8,63853.7,63252,63295.8
1780560900000,63274,63536.8,63162.9,63405.9
1780561800000,63405.8,63626,63275,63343.5
1780562700000,63349,63669.8,63310.2,63557.8
1780563600000,63545.9,63570.3,63107.1,63263.9
1780564500000,63270.8,63270.8,62706.7,62799
1780565400000,62807.2,62931.6,62617.2,62823.9
1780566300000,62824,63198.8,62813.8,63182.7
1780567200000,63152.5,63191.9,62720,62797.7
1780568100000,62807.7,62932.9,62395.8,62432.9
1780569000000,62432.4,62727.1,62345.7,62644.4
1780569900000,62620.2,62690.8,62204.9,62352.4
1780570800000,62350.8,62615.5,62138.3,62179.8
1780571700000,62217.5,62584.5,62147.1,62541.7
1780572600000,62530.9,62767.2,62120.3,62180
1780573500000,62154.7,62489.3,62151.6,62458.8
1780574400000,62463.2,62643.4,62297.4,62445.4
1780575300000,62444.7,63339.9,62435.4,63215.9
1780576200000,63184,63664.1,63061,63476.8
1780577100000,63477.5,63911.3,63423,63681.8
1780578000000,63684.8,63781.8,63477.2,63507.6
1780578900000,63524.7,63565.5,62983.8,63140.3
1780579800000,63146.1,64190.8,63113.4,63745.7
1780580700000,63717,64178.1,63594.3,64148
1780581600000,64151.1,64438.1,63909.2,64285.1
1780582500000,64293.7,64364.8,63972.4,64090.2
1780583400000,64070.4,64090.3,63776.6,63924.4
1780584300000,63952.3,64021.8,63718.3,63873.1
1780585200000,63872.2,64318,63758.9,64297.5
1780586100000,64291,64342.3,63714.7,63915.4
1780587000000,63885.4,64012.8,63707.8,63766.2
1780587900000,63755.6,63928.1,63602.6,63824.6
1780588800000,63810.3,63864,63560.5,63594.7
1780589700000,63595.3,63806.8,63543.5,63572.6
1780590600000,63572,63789.8,63353.2,63704.4
1780591500000,63696.7,63860.1,63401.6,63493.8
1780592400000,63475.8,63658.3,63343.2,63489.1
1780593300000,63488,63508.9,63025.7,63146.3
1780594200000,63145.7,63235.3,62870.3,62938.5
1780595100000,62938.7,63560.8,62855.5,63457.3
1780596000000,63450.7,63496.8,63046.8,63083.8
1780596900000,63078.4,63819.8,63046.5,63805.5
1780597800000,63783.7,64036.8,63635,63858.8
1780598700000,63847.5,64026.4,63714.7,63739.7
1780599600000,63752.8,63792.8,63516.8,63776.2
1780600500000,63774.1,64083.4,63761.3,64034.7
1780601400000,64035.6,64052.8,63649.5,63698.1
1780602300000,63690.6,63705.5,63446.4,63543.5
1780603200000,63551.1,63563.8,63168.9,63440.8
1780604100000,63422.6,63468.5,63097.6,63261.6
1780605000000,63263.6,63600,63247.8,63479.6
1780605900000,63479.7,63594.5,63341.1,63539.6
1780606800000,63569.8,63809.2,63526.2,63725.9
1780607700000,63724.9,63756.8,63359.1,63411.5
1780608600000,63421.2,63470.6,63048.2,63419.3
1780609500000,63412.6,63486.9,63172.5,63190.7
1780610400000,63200,63445.9,63115,63231.8
1780611300000,63227.8,63395.6,63203.3,63289.7
1780612200000,63297.6,63529,63147.3,63439.1
1780613100000,63437.7,63712.3,63356.4,63670.5
1780614000000,63652,63788.2,63528,63540.1
1780614900000,63543.8,63558.7,63292.6,63374.7
1780615800000,63406,63737.6,63370.9,63671.3
1780616700000,63671.4,63853,63609.4,63811.6
1780617600000,63811.6,63811.6,63558.7,63589.7
1780618500000,63573.7,63845.5,63505.6,63845.2
1780619400000,63815.7,63921.4,63585.4,63630.7
1780620300000,63630.4,63746.7,63304.7,63360.1
1780621200000,63360.8,63360.8,62969.4,63288.4
1780622100000,63265.3,63360.1,63052,63251.7
1780623000000,63252.9,63504,63177.9,63377
1780623900000,63350.1,63388.9,63150,63296.4
1780624800000,63312,63372.7,63091.8,63091.8
1780625700000,63105.3,63210.3,62615,62628.8
1780626600000,62618.7,62897.9,62497,62673.8
1780627500000,62675.6,62803,62506.7,62527.2
1780628400000,62562.6,62596.1,62259.2,62300
1780629300000,62300,62764.7,62300,62508.3
1780630200000,62504.3,62831.4,62504.3,62580.9
1780631100000,62580.4,62798.1,62570.3,62642.2
1780632000000,62676.8,62928.3,62416.4,62798.4
1780632900000,62806.5,63163.4,62572.1,63143.3
1780633800000,63143.2,63156.2,62904,62935.7
1780634700000,62940.2,63580.9,62771.7,63523.3
1780635600000,63523.6,63628.9,63254.7,63293
1780636500000,63291.7,63507.3,63187.4,63422.4
1780637400000,63418.9,63501.5,62799.4,62805.1
1780638300000,62806.3,62911.5,62188.7,62268.7
1780639200000,62266.2,62580.6,61955.2,62020.6
1780640100000,62016.8,62198.3,61069.9,61630
1780641000000,61618.9,62141.8,61574.5,62068.7
1780641900000,62079.8,62160.8,61715.3,61873.5
1780642800000,61869.2,61935.6,61295.8,61428.1
1780643700000,61416.9,62300.1,61416.9,62174.1
1780644600000,62182.8,62848.9,62109.4,62840.3
1780645500000,62806.6,63058.9,62705.6,63035.2
1780646400000,63024.4,63068.6,62635.8,62747.1
1780647300000,62747.9,62829.1,62510.8,62750.3
1780648200000,62773.9,62870.8,62453.8,62490.4
1780649100000,62488.4,62575.5,62223.6,62402.2
1780650000000,62376.8,63004.9,62362.3,63004.8
1780650900000,63010.6,63172.5,62835.3,63062.5
1780651800000,63062.8,63075.8,62700.7,62769.7
1780652700000,62769.5,62946.2,62738.3,62813.5
1780653600000,62829.4,62890.4,62578,62703.4
1780654500000,62703.1,62703.1,62445.8,62540.8
1780655400000,62509.2,62671,62304.4,62631.6
1780656300000,62631.3,62631.3,62375.2,62490.7
1780657200000,62484.9,62492.4,62186.9,62270.5
1780658100000,62268.1,62582.5,62165.2,62417.1
1780659000000,62421,62467.8,62037.5,62070.9
1780659900000,62046.6,62209.2,61890.7,61915.4
1780660800000,61915.4,62237.1,61572.8,62100.7
1780661700000,62114.2,62398.9,62073.8,62137.9
1780662600000,62138.9,62299.8,61536.3,61898.4
1780663500000,61897.9,62048.7,61785.8,61890.8
1780664400000,61891.8,62091.8,61849.9,61946.2
1780665300000,61942.1,62278.3,61819,62048.4
1780666200000,62051.4,62281.9,61613.6,61792.1
1780667100000,61782.2,61835.1,60663.8,60692.4
1780668000000,60669.1,61134.8,60420.2,60807.5
1780668900000,60829,61023,60289.1,60367.2
1780669800000,60360.5,61157,60285.9,60806.9
1780670700000,60807.8,61099.6,60569.3,60807.6
1780671600000,60805,60977.9,60465.4,60550
1780672500000,60560.8,61089.8,60444.8,60724.3
1780673400000,60744.9,60818.1,60000,60338.3
1780674300000,60318.4,60591,60148.6,60397.9
1780675200000,60394.8,61049.1,59743.9,60865.6
1780676100000,60835.2,61508.9,60683.5,60891.6
1780677000000,60853.8,61036.9,60653.5,60765.3
1780677900000,60786,61445.6,60751.5,61327.9
1780678800000,61328.1,61479.9,60869.3,61010.9
1780679700000,61011,61040.4,60588.1,60648.9
1780680600000,60649.4,61108,60615.9,60716.7
1780681500000,60705.2,60816.2,60594.3,60737.7
1780682400000,60738,60911.8,60549.1,60569.5
1780683300000,60572.9,60615.1,60043,60080
1780684200000,60080.2,60292.4,59611.7,59906.4
1780685100000,59911.1,59938.6,59082.6,59353.5
1780686000000,59333.5,59576.2,59086.3,59359.6
1780686900000,59355.6,59833.7,59078.6,59826.2
1780687800000,59817.9,59868.6,59431.9,59714.8
1780688700000,59711.7,60425.5,59688.8,60266.7
1780689600000,60237.8,60938.8,59896,60832.7
1780690500000,60826,61054.6,60669.1,60896
1780691400000,60926.7,61292.4,60839.5,61246.6
1780692300000,61224.7,61744.4,61162,61612.9
1780693200000,61520.7,61968.2,61520.7,61834.4
1780694100000,61822.2,61976.1,61532.5,61541.2
1780695000000,61545.6,61917.1,61423,61846.4
1780695900000,61837.4,61889.9,61594,61650.9
1780696800000,61652.7,61652.7,61187.2,61370.3
1780697700000,61367.5,61632.9,61275.4,61463.7
1780698600000,61473.2,61877.7,61382.4,61733.3
1780699500000,61733.4,61954.1,61528.7,61574
1780700400000,61573,61762.5,61289.5,61289.5
1780701300000,61283.5,61283.5,60811.2,60924.3
1780702200000,60922.2,60925,60498.8,60797.4
1780703100000,60798.6,61054,60683.2,61035.4
1780704000000,61038,61440.8,61020.9,61404.8
1780704900000,61405.1,61508.7,61121.9,61291.9
1780705800000,61289.4,61408.6,61159.4,61177.1
1780706700000,61170.6,61373.6,61161.7,61250.3
1780707600000,61234.6,61365.9,61092.4,61129.1
1780708500000,61109.4,61280.1,60957,61272.9
1780709400000,61267.3,61285,61002.2,61040.8
1780710300000,61044.8,61158,60930.8,61034.7
1780711200000,61036.5,61080.9,60842.8,60863.9
1780712100000,60860.3,60966.9,60642.3,60786.9
1780713000000,60791.7,61038.4,60753.1,60917.5
1780713900000,60915.5,61165.7,60859.5,60926.7
1780714800000,60926.9,60943.9,60767.4,60856.7
1780715700000,60861.1,60927.3,60699.8,60779.3
1780716600000,60774.2,60781,60507.6,60689.5
1780717500000,60700.4,60784.1,60599.4,60671
1780718400000,60668.1,60853.5,60060.2,60117.6
1780719300000,60116.2,60328.1,59842.6,59948.5
1780720200000,59952.3,60036.4,59472.8,59778.3
1780721100000,59778.1,60287.3,59683.4,60087.1
1780722000000,60089.3,60238.5,59603.4,59881.4
1780722900000,59884.2,61030.2,59849.3,60719.5
1780723800000,60718.6,60947.7,60578.6,60801.3
1780724700000,60812.7,61037.6,60724.7,60918.8
1780725600000,60859.7,61235.8,60842.2,61124.5
1780726500000,61127.4,61221.1,60962.5,61000.3
1780727400000,60999.6,61158,60769.3,60785.9
1780728300000,60782.1,60941.4,60621.9,60757.6
1780729200000,60759,61115.8,60701.9,61061.5
1780730100000,61072.6,61207.6,60820.6,60858.3
1780731000000,60856.8,61069.4,60843.9,61032.4
1780731900000,61034.7,61080.8,60935.5,60974.1
1780732800000,60974.8,61146.1,60845.6,61115.6
1780733700000,61125.2,61433,60998,61369.8
1780734600000,61372.4,61477.9,61258.2,61334.4
1780735500000,61330.1,61458.4,61215.3,61238.3
1780736400000,61238.2,61297.7,61101.6,61195.2
1780737300000,61192.3,61300.9,61072.8,61286.4
1780738200000,61281.1,61283.5,61036.7,61071.6
1780739100000,61072.9,61097.2,60846.1,60960.5
1780740000000,60963,60963,60572.1,60594.5
1780740900000,60595,60724.4,60445.3,60506.6
1780741800000,60510.4,60511.6,60187.1,60392
1780742700000,60406.7,60593,60319.6,60573.6
1780743600000,60569.3,60749.4,60484.8,60612.6
1780744500000,60624,60836.1,60572.2,60779.7
1780745400000,60775.9,60851.3,60703.4,60800.7
1780746300000,60800.8,60944,60718.2,60776.7
1780747200000,60783,61077.1,60774.1,61019.5
1780748100000,61013,61077.2,60701,60701
1780749000000,60705,60846.9,60620.4,60817.8
1780749900000,60808.5,61160.3,60754.6,61010.1
1780750800000,61001.4,61089.5,60925,60977.2
1780751700000,60972.9,61035.9,60836.1,60852.4
1780752600000,60844.9,60880.7,60675,60873.6
1780753500000,60874.2,61035.2,60742.9,60791.4
1780754400000,60777.6,60985.3,60745.6,60877.9
1780755300000,60877,60992.3,60769.8,60853.6
1780756200000,60853.2,60988.6,60802,60935
1780757100000,60921.1,60986.4,60762.9,60765.9
1780758000000,60772.6,60857.5,60527.5,60600
1780758900000,60587.9,60667.9,60372,60646.9
1780759800000,60644,60891.2,60546.7,60829
1780760700000,60836.3,60910.5,60696.2,60766.7
1780761600000,60748.9,60947.5,60675.1,60753.2
1780762500000,60750.3,60806.1,60580.8,60595.5
1780763400000,60588.7,60746.6,60431.8,60736.4
1780764300000,60736.9,60836.1,60662.7,60752.9
1780765200000,60765.2,60834.1,60584.4,60696.7
1780766100000,60691.9,60748.9,60546.1,60653.9
1780767000000,60643.7,60791.5,60555.4,60681
1780767900000,60681.1,60721.2,60484.4,60566.4
1780768800000,60558.1,60610.9,60427.9,60466.4
