timestamp,open,high,low,close
1667260800000,20457.6,20462.1,20418.7,20452.5
1667261700000,20452.6,20454.6,20410.3,20417
1667262600000,20417.1,20450,20416.6,20435.8
1667263500000,20436,20438,20411,20418.5
1667264400000,20419.3,20446.3,20417.3,20441.6
1667265300000,20442.2,20486.4,20421.1,20483.9
1667266200000,20484.3,20508.6,20471.4,20478.2
1667267100000,20478.2,20479.7,20458.4,20470.8
1667268000000,20472.3,20485.2,20462.2,20473.5
1667268900000,20473.5,20476.9,20459.8,20472
1667269800000,20472,20501.5,20468.7,20497.8
1667270700000,20498.6,20542.3,20498.4,20538.3
1667271600000,20538.8,20546.6,20475.3,20477.5
1667272500000,20477.6,20491.6,20463.5,20463.5
1667273400000,20465.4,20467.8,20441.7,20456.3
1667274300000,20456.3,20465.5,20441.8,20449.2
1667275200000,20449.2,20453.9,20430.5,20443.8
1667276100000,20443.8,20470.6,20443.3,20447.5
1667277000000,20447.5,20480.7,20438.9,20472.3
1667277900000,20472.3,20476.4,20456.1,20459.9
1667278800000,20459.9,20506.6,20459.9,20495.5
1667279700000,20495.5,20502.2,20456.4,20475.1
1667280600000,20476.3,20490.6,20473.9,20488.2
1667281500000,20489.9,20511,20488.6,20491
1667282400000,20491.5,20569.6,20490,20569.3
1667283300000,20571.3,20614.8,20568.8,20580
1667284200000,20579.5,20604,20560.7,20601.9
1667285100000,20601.9,20601.9,20579.1,20589.3
1667286000000,20589.5,20612.6,20567.8,20612.6
1667286900000,20612.6,20612.6,20528.2,20530.2
1667287800000,20530.2,20555.1,20523.9,20544.7
1667288700000,20544.7,20560.2,20540.7,20560.2
1667289600000,20560.2,20601.7,20558,20585.6
1667290500000,20586.2,20588.2,20545.1,20556.8
1667291400000,20557.6,20562.5,20549.3,20554.9
1667292300000,20554.9,20554.9,20540.2,20548.5
1667293200000,20548.5,20564.8,20533.7,20562.7
1667294100000,20562.7,20565,20520.6,20529.7
1667295000000,20529.7,20590.1,20513.1,20586.2
1667295900000,20587.3,20645.8,20539.8,20560.7
1667296800000,20560.7,20603.1,20538,20601.9
1667297700000,20601.9,20602.4,20566.3,20571.7
1667298600000,20571.8,20613.3,20568.9,20602.5
1667299500000,20602.6,20606.4,20578.7,20578.7
1667300400000,20578.7,20584,20509.4,20520
1667301300000,20520.1,20524.2,20459.1,20486.3
1667302200000,20486.3,20511.2,20481.2,20492.8
1667303100000,20493.7,20509.6,20477.3,20485.1
1667304000000,20485.3,20501.6,20443.6,20488.3
1667304900000,20488.5,20511.6,20488.3,20503.2
1667305800000,20505.7,20528.2,20503.2,20513.9
1667306700000,20514.2,20528.6,20487.3,20510.2
1667307600000,20510.2,20510.6,20485.1,20491.6
1667308500000,20491.6,20511.2,20478.7,20495.7
1667309400000,20496.1,20513.8,20397,20416.7
1667310300000,20416.7,20420.5,20328,20387.9
1667311200000,20387.9,20387.9,20297.6,20353.3
1667312100000,20353.3,20422.6,20350.9,20415
1667313000000,20415.9,20440.3,20370.8,20375.2
1667313900000,20374.6,20390.3,20346.6,20365
1667314800000,20365.1,20416.2,20355.1,20416.2
1667315700000,20416.2,20417.6,20390.8,20411.3
1667316600000,20411.3,20421.8,20359.7,20370.4
1667317500000,20370.7,20416,20363.3,20412.4
1667318400000,20412.4,20474.5,20393.2,20433.2
1667319300000,20433.5,20439,20393.6,20394.8
1667320200000,20394.8,20418.3,20378,20416.2
1667321100000,20416.8,20418.4,20344.7,20370.5
1667322000000,20370.5,20402.3,20363.1,20397.7
1667322900000,20397.7,20412.6,20383.5,20407.7
1667323800000,20407.7,20415.5,20377.2,20393.6
1667324700000,20393.6,20397.9,20377.7,20397.9
