timestamp,open,high,low,close
1677628800000,23102.9,23145.7,23088.6,23130
1677629700000,23130.3,23182.2,23129.1,23142.1
1677630600000,23142.1,23178.4,23112.7,23119.8
1677631500000,23119.8,23119.8,22994.6,23064.3
1677632400000,23064.3,23131.2,23045,23128.8
1677633300000,23129.1,23133.4,23095.2,23114.8
1677634200000,23119.2,23238.5,23118.1,23206
1677635100000,23206,23256.8,23198.1,23216.6
1677636000000,23216.8,23232.4,23208.8,23228.7
1677636900000,23229,23253.8,23208.3,23212.6
1677637800000,23212.6,23282,23207.8,23266.4
1677638700000,23266.5,23297.9,23259.7,23296.5
1677639600000,23296.6,23405.8,23277.8,23404.5
1677640500000,23406.1,23459.2,23360.1,23393.4
1677641400000,23393.4,23450.9,23391.1,23450.1
1677642300000,23450.1,23450.1,23375,23406.7
1677643200000,23407.3,23419.5,23399.4,23399.4
1677644100000,23399.5,23446.4,23399.5,23438.5
1677645000000,23438.7,23490.9,23438.5,23460.2
1677645900000,23460.2,23804.7,23459.5,23754.6
1677646800000,23755.2,23785.9,23697.4,23706.8
1677647700000,23707.3,23725,23620.4,23648.3
1677648600000,23648.5,23681.3,23605.6,23645.6
1677649500000,23645.6,23667.5,23627.2,23660.3
1677650400000,23660.9,23707.2,23637.2,23680.8
1677651300000,23680.8,23698.3,23661.2,23695.6
1677652200000,23695.7,23753.9,23676.8,23746.4
1677653100000,23747.2,23762.9,23675.1,23721.7
1677654000000,23721.7,23726.2,23658.1,23713.2
1677654900000,23713.2,23720.6,23678.2,23688.3
1677655800000,23688.8,23698.4,23663.2,23683.2
1677656700000,23684,23695.7,23672.7,23682.5
1677657600000,23682.5,23749.5,23656.8,23740.6
1677658500000,23740.6,23750.7,23704.9,23707.1
1677659400000,23708.5,23733.9,23692.5,23723.4
1677660300000,23723.7,23953,23721,23840.6
1677661200000,23840.6,23872.7,23773.6,23819.6
1677662100000,23819.7,23821.7,23726.3,23759.9
1677663000000,23759.9,23781.1,23719.6,23730.1
1677663900000,23729.4,23748.6,23699.6,23726.1
1677664800000,23726.7,23731.9,23681.8,23702.2
1677665700000,23702.2,23702.8,23648.4,23693.1
1677666600000,23693.6,23732.5,23685.1,23721.6
1677667500000,23721.6,23748.1,23705.6,23743.1
1677668400000,23743.1,23751.7,23732.3,23748.3
1677669300000,23748.3,23750.1,23711.3,23716.1
1677670200000,23716.1,23732.8,23693,23711.5
1677671100000,23711.5,23711.5,23669,23703.5
1677672000000,23703.5,23716.2,23687.6,23690.8
1677672900000,23690.8,23758.3,23690.6,23758.1
1677673800000,23757.2,23783.6,23693.4,23694.7
1677674700000,23694.6,23702.2,23671.5,23693
1677675600000,23693,23698.7,23643.5,23654.9
1677676500000,23655.1,23669.8,23607.7,23612.3
1677677400000,23612.3,23672.5,23590.4,23639.9
1677678300000,23639.9,23665.1,23626.3,23661.9
1677679200000,23661.9,23671.4,23626,23653.4
1677680100000,23654.2,23665.9,23633.1,23650
1677681000000,23650.3,23716.2,23543.5,23684.7
1677681900000,23684.9,23847.2,23634.2,23646.5
1677682800000,23657,23707.1,23541.8,23619.8
1677683700000,23619.8,23684.7,23582.4,23649.1
1677684600000,23648.2,23732.1,23618.3,23699.9
1677685500000,23700.6,23720.7,23660.4,23683.1
1677686400000,23683.1,23683.1,23526.9,23571.2
1677687300000,23571.2,23618.6,23529.9,23591.3
1677688200000,23589.7,23686.3,23588,23649.5
1677689100000,23650.1,23707,23650.1,23664.1
1677690000000,23664.1,23706.3,23642.5,23685
1677690900000,23685.7,23706.5,23651.3,23654.6
1677691800000,23654.7,23698.8,23654.6,23695.4
1677692700000,23695.5,23706.3,23665.2,23674.6
1677693600000,23674.9,23689.5,23669.8,23676.5
1677694500000,23676.5,23691.6,23626.3,23647.7
1677695400000,23647.7,23678.1,23618.1,23650.3
1677696300000,23650.3,23663.8,23628.1,23663.8
1677697200000,23663.8,23663.8,23595.2,23628.8
1677698100000,23628.8,23647.9,23616.4,23619
1677699000000,23619,23619,23574.4,23603.5
1677699900000,23603.5,23603.5,23301.7,23322.5
1677700800000,23322.5,23419.4,23281.8,23397.3
1677701700000,23397.4,23433.7,23372.2,23382.1
1677702600000,23382.1,23403.8,23357.1,23400
1677703500000,23400.1,23410.2,23374,23381.8
1677704400000,23381.8,23386.1,23342.2,23377.6
1677705300000,23377.6,23457.8,23372.4,23457.8
1677706200000,23457.9,23550.8,23442.9,23506.1
1677707100000,23506.1,23535.7,23500.2,23523.2
1677708000000,23523.2,23525.8,23505.8,23505.8
1677708900000,23505.8,23505.8,23414.1,23441.2
1677709800000,23441.2,23488.5,23432.5,23481.3
1677710700000,23481.3,23517.1,23478.3,23502
1677711600000,23502,23513.8,23472.3,23501.6
1677712500000,23501.6,23529,23483.3,23529
1677713400000,23529,23618.5,23522.7,23595.4
1677714300000,23595.8,23636.6,23594.4,23600.3
1677715200000,23600.3,23629.1,23582.6,23603.6
1677716100000,23603.6,23760.7,23590.9,23673.8
1677717000000,23673.8,23680.7,23626.2,23641
1677717900000,23641,23641,23569.6,23576.3
1677718800000,23577,23602.8,23542.6,23599.8
1677719700000,23599.8,23601.6,23508.4,23523.1
1677720600000,23523.1,23551.3,23422.1,23459.4
1677721500000,23459.4,23502.6,23445.8,23480.7
1677722400000,23480.7,23507.2,23475,23492.6
1677723300000,23492.6,23503.3,23444,23503.3
1677724200000,23503.3,23503.3,23423.3,23434.2
1677725100000,23434.3,23474.1,23434.3,23462.8
1677726000000,23462.8,23470.1,23397.6,23460.3
1677726900000,23460.3,23473,23447.5,23462.2
1677727800000,23462.3,23471.3,23447,23464.5
1677728700000,23464.5,23479.6,23441.3,23465.2
1677729600000,23465.2,23465.2,23450.9,23459.3
1677730500000,23459.3,23463.6,23439.4,23454
1677731400000,23454.3,23486.1,23451.3,23485.2
1677732300000,23485.2,23507.1,23484.2,23505.3
1677733200000,23505.3,23505.5,23449.1,23451.3
1677734100000,23451.4,23469.3,23447.1,23447.1
1677735000000,23447.1,23457.4,23411.2,23425.3
1677735900000,23426.1,23433.4,23387.4,23409.5
1677736800000,23409.5,23416.9,23346.4,23387.6
1677737700000,23387.6,23436.1,23368.7,23430.5
1677738600000,23430.5,23432.4,23416.5,23424.4
1677739500000,23425.2,23438.8,23397.9,23405.2
1677740400000,23405.7,23410.4,23392.6,23406.7
1677741300000,23406.7,23406.7,23306.3,23346.3
1677742200000,23346.2,23378.9,23331.7,23378.9
1677743100000,23378.9,23381.7,23346.4,23358.4
1677744000000,23358.4,23363,23339.1,23358.2
1677744900000,23358.2,23375.3,23354.9,23375.3
1677745800000,23375.3,23424.6,23316,23420.7
1677746700000,23420.4,23431,23396.5,23412
1677747600000,23412,23417.6,23389.7,23414.4
1677748500000,23414.4,23416,23384.5,23416
1677749400000,23417.6,23431.8,23392.4,23410.7
1677750300000,23411,23416.3,23358.9,23366.2
1677751200000,23366.2,23399.9,23329.2,23353.8
1677752100000,23355.1,23381.7,23340.9,23357.8
1677753000000,23360.2,23379,23343.7,23361.6
1677753900000,23361.6,23361.6,23309.1,23340.7
1677754800000,23340.7,23355.6,23328.9,23333.7
1677755700000,23333.9,23359.5,23329.9,23356.9
1677756600000,23357.6,23384.7,23344.6,23381.8
1677757500000,23381.8,23392.1,23353.6,23379.3
1677758400000,23379.7,23396.5,23359.2,23373.8
1677759300000,23373.9,23381.1,23318.7,23319.2
1677760200000,23319.3,23358.3,23290.5,23306.4
1677761100000,23306.4,23321.1,23290.9,23318.8
1677762000000,23318.8,23337.2,23223.6,23251
1677762900000,23242.5,23367.7,23227,23334.9
1677763800000,23334.9,23368.3,23278.6,23341
1677764700000,23341,23344.2,23246.1,23271
1677765600000,23271.5,23311.4,23169.3,23216.7
1677766500000,23216.7,23268.4,23183.2,23266
1677767400000,23266.3,23299.6,23231.9,23241.8
1677768300000,23241.8,23297,23211,23276.5
1677769200000,23276.5,23334.4,23267.6,23309.8
1677770100000,23310.5,23330.4,23242.4,23302.5
1677771000000,23302.5,23341.9,23289.2,23295
1677771900000,23295,23337.3,23283.6,23332.2
1677772800000,23332.2,23338.2,23310.4,23320.4
1677773700000,23320.9,23350.2,23290.9,23293.2
1677774600000,23293.2,23302.2,23227,23265.7
1677775500000,23265.9,23283.4,23222.4,23243
1677776400000,23243,23245.2,23220.9,23222.4
1677777300000,23222.4,23262.8,23201.4,23261.8
1677778200000,23262.1,23279.2,23213.9,23217.2
1677779100000,23217.6,23247.8,23201.8,23234.5
1677780000000,23234.5,23261.9,23222.7,23261.9
1677780900000,23261.9,23275.2,23245.8,23257
1677781800000,23257,23400.8,23239.9,23349.5
1677782700000,23350.6,23420.5,23324.5,23410.1
1677783600000,23409.9,23463.6,23370.2,23383.2
1677784500000,23385.5,23452.3,23359.4,23439.5
1677785400000,23439.6,23461.6,23390.2,23439
1677786300000,23440.2,23442.2,23412.9,23437.2
1677787200000,23437.2,23455.4,23394.6,23437.5
1677788100000,23438.1,23459.2,23427,23442.2
1677789000000,23442.3,23501.4,23422.7,23477.3
1677789900000,23478.2,23524.6,23415,23429.8
1677790800000,23429.9,23436.5,23392.9,23426.5
1677791700000,23427.1,23434.5,23394,23420.6
1677792600000,23420.6,23420.6,23362.5,23386.8
1677793500000,23386.9,23410.9,23381.2,23383.2
1677794400000,23383.2,23420.6,23378.5,23420.6
1677795300000,23420.5,23500.6,23413,23497.7
1677796200000,23497.9,23520.3,23455.4,23476.5
1677797100000,23476.7,23478.7,23424.2,23431
1677798000000,23431,23446.7,23412.7,23446.7
1677798900000,23447.3,23470.5,23409.9,23417.5
1677799800000,23417.5,23455.8,23398.1,23435.7
1677800700000,23437.2,23441.3,23418.3,23432.3
1677801600000,23432.6,23440.4,23399.7,23404.3
1677802500000,23404.7,23418.2,23372.3,23377
1677803400000,23377,23425.2,23369.3,23377.1
1677804300000,23378.5,23403.3,23378.4,23388
1677805200000,23388,23388,23372.1,23378.9
1677806100000,23379.3,23381.3,22807.6,22814.6
1677807000000,22818.7,22825,22077.5,22312.6
1677807900000,22313.1,22353.7,21961.8,22136.1
1677808800000,22132,22292.5,22077.7,22261.5
1677809700000,22261.5,22419.7,22235.6,22377.7
1677810600000,22377.7,22379.6,22268.3,22295.1
1677811500000,22295.6,22340.7,22272.4,22318.4
1677812400000,22319,22319.5,22256.5,22265.2
1677813300000,22265.1,22369.8,22258.4,22356
1677814200000,22356,22368.5,22290.4,22325.8
1677815100000,22326.4,22336.8,22263.5,22293.3
1677816000000,22292.3,22312.9,22234.2,22301.3
1677816900000,22300.9,22321.3,22299.8,22320.5
1677817800000,22320.8,22332.9,22296.4,22298.7
1677818700000,22298.8,22363,22296.1,22348.4
1677819600000,22348.3,22380.8,22326.3,22340.5
1677820500000,22340.1,22349.7,22308.6,22314.4
1677821400000,22314.4,22334.3,22306.2,22321.3
1677822300000,22321.9,22334.8,22311.6,22315.1
1677823200000,22315,22347.1,22302.9,22330.8
1677824100000,22330.8,22370.5,22323.2,22367.7
1677825000000,22367.5,22372.1,22338.7,22353.2
1677825900000,22353.2,22361,22345.7,22350.9
1677826800000,22351.1,22351.2,22313.5,22326.8
1677827700000,22326.7,22344,22305.7,22323.1
1677828600000,22323.1,22364.3,22317.8,22363.2
1677829500000,22363.2,22365.8,22325.4,22328.6
1677830400000,22328.1,22349.3,22322.3,22338.8
1677831300000,22338.8,22350.8,22332.9,22343.6
1677832200000,22344,22360.7,22340.9,22353.6
1677833100000,22353.8,22412.8,22350.4,22397.2
1677834000000,22396.9,22441.3,22368.8,22376
1677834900000,22376.2,22388.4,22342.3,22363.4
1677835800000,22363.5,22367.4,22317.5,22340.9
1677836700000,22341.8,22352.3,22321.5,22335.8
1677837600000,22335.8,22344.5,22320.7,22330.6
1677838500000,22330.6,22354.4,22330.6,22341.6
1677839400000,22341.6,22350.1,22338.4,22347.9
1677840300000,22347.9,22347.9,22312.1,22320.1
1677841200000,22320.1,22330.5,22278.1,22306.5
1677842100000,22306.7,22312.8,22291.2,22308.5
1677843000000,22308.1,22330.7,22298.9,22314.7
1677843900000,22314.1,22327.3,22304.5,22306.3
1677844800000,22306.7,22330.3,22305.9,22324
1677845700000,22323.9,22326.7,22290.2,22310.9
1677846600000,22310.8,22310.8,22291.8,22293.6
1677847500000,22293.6,22315,22293.6,22310.5
1677848400000,22310.6,22311.9,22287.8,22287.8
1677849300000,22287.8,22344.2,22274.7,22337.2
1677850200000,22337.2,22337.2,22284.2,22286.5
1677851100000,22286.4,22383.5,22144.6,22362.5
1677852000000,22362.8,22450.4,22342.3,22362.5
1677852900000,22362.5,22372,22327.6,22349
1677853800000,22348.9,22379.8,22332.5,22354.9
1677854700000,22356.2,22383.8,22340.6,22348.2
1677855600000,22346,22375.5,22209.8,22369.8
1677856500000,22370,22376.4,22315.8,22335
1677857400000,22335,22346,22296.8,22316.9
1677858300000,22316.9,22316.9,22282.7,22299.6
1677859200000,22299.6,22330.2,22290.7,22296.9
1677860100000,22296.9,22325.4,22296.9,22310.9
1677861000000,22310.9,22324,22294.8,22312.6
1677861900000,22312.6,22344.5,22303.5,22343.5
1677862800000,22343.5,22394.3,22341.6,22357
1677863700000,22357,22391.3,22344.6,22383.1
1677864600000,22383.1,22388.5,22362,22373.8
1677865500000,22373.8,22408.7,22368.3,22380.4
1677866400000,22380.4,22384.8,22365.3,22375.4
1677867300000,22375.4,22375.4,22341.3,22348.2
1677868200000,22348.2,22350.9,22203.7,22301.2
1677869100000,22302.3,22316.2,22265.2,22282.8
1677870000000,22282.8,22294.5,22259.4,22292.8
1677870900000,22292.8,22314.8,22269.1,22280.2
1677871800000,22280.2,22297.2,22264.1,22295.7
1677872700000,22295.7,22358.8,22295.7,22324.6
1677873600000,22324.9,22341.8,22324.2,22327.6
1677874500000,22327.6,22340.7,22298.9,22318.2
1677875400000,22318.2,22318.4,22247.7,22276.2
1677876300000,22276.2,22288.5,22268,22271.7
1677877200000,22271.7,22276.3,22215.2,22216.1
1677878100000,22216.1,22270.2,22123.5,22250.7
1677879000000,22252.7,22272.8,22221.2,22240.9
1677879900000,22241.6,22258.4,22122.4,22178
1677880800000,22178.3,22205.4,22167.5,22181.9
1677881700000,22182.3,22213.4,22182.3,22205
1677882600000,22205.5,22247.1,22205.4,22226.5
1677883500000,22227.5,22277.6,22225.4,22261.7
1677884400000,22262,22289.3,22258.5,22289.3
1677885300000,22289.3,22298.8,22254.4,22298.8
1677886200000,22299.8,22314.9,22287,22298.7
1677887100000,22298.7,22298.7,22271.8,22295.7
1677888000000,22295.7,22295.7,22270.8,22279
1677888900000,22279.2,22316.9,22271.5,22312.4
1677889800000,22314.4,22330,22285.2,22316.7
1677890700000,22316.7,22318.7,22304.2,22309.9
1677891600000,22311.5,22331.7,22307.4,22316.8
1677892500000,22318.9,22328.5,22302.4,22308.6
1677893400000,22308.9,22316.5,22289.5,22308
1677894300000,22308,22308,22278.3,22283.2
1677895200000,22283.2,22298.8,22275.3,22289.8
1677896100000,22289.8,22296.2,22286.2,22293.5
1677897000000,22293.5,22298.4,22276,22289.2
1677897900000,22289.2,22292.8,22277.5,22280.7
1677898800000,22282.6,22284.6,22264,22266.8
1677899700000,22269.2,22284.3,22269.2,22276.9
1677900600000,22276.9,22291,22274.6,22284.4
1677901500000,22284.4,22293.5,22268.4,22289
1677902400000,22289,22299.4,22281.2,22299.4
1677903300000,22299.4,22308,22273.6,22281.5
1677904200000,22283.6,22288.5,22270.3,22284
1677905100000,22284,22285.4,22268.9,22285.4
1677906000000,22285.4,22285.4,22274.5,22281.2
1677906900000,22281.2,22281.2,22265.8,22266.4
1677907800000,22266.4,22267.9,22214.3,22255.7
1677908700000,22255.7,22270.9,22251.1,22266.8
1677909600000,22266.8,22300.4,22255.4,22299.9
1677910500000,22300,22339.9,22300,22327.6
1677911400000,22327.6,22347.6,22318.6,22329.5
1677912300000,22329.5,22329.5,22300.9,22305.5
1677913200000,22305.9,22312.9,22299.9,22302.4
1677914100000,22302.7,22316.7,22302.7,22312.3
1677915000000,22312.4,22316.3,22300.4,22316.1
1677915900000,22316.1,22316.1,22291.9,22299
1677916800000,22322.2,22324.2,22314.6,22314.6
1677917700000,22314.6,22323.8,22311.6,22317
1677918600000,22317,22317.8,22299.9,22302.2
1677919500000,22302.3,22316.7,22299.3,22306.7
1677920400000,22306.6,22336.6,22304.8,22333.6
1677921300000,22333.6,22336.6,22316.3,22326.9
1677922200000,22326.9,22327.7,22313.6,22315.7
1677923100000,22315.7,22321.5,22310.9,22316.3
1677924000000,22316.3,22322.8,22314.4,22315.3
1677924900000,22315.3,22318.4,22309,22310
1677925800000,22310,22311.2,22295.2,22297.8
1677926700000,22297.8,22312.6,22282.5,22301.8
1677927600000,22301.8,22306.6,22301.1,22306.2
1677928500000,22306.2,22316.3,22304.1,22316
1677929400000,22316,22320.6,22306.9,22317.3
1677930300000,22317.3,22317.6,22307,22315.3
1677931200000,22315.3,22329.5,22308.5,22324.3
1677932100000,22324.3,22329.7,22314.2,22317.9
1677933000000,22318,22318.4,22311.2,22315.9
1677933900000,22315.9,22359.4,22314.7,22352.3
1677934800000,22352.3,22352.3,22337.3,22337.4
1677935700000,22337.4,22339.7,22332.1,22338.3
1677936600000,22338.2,22338.4,22328.7,22331.4
1677937500000,22331.4,22332.7,22326.3,22326.9
1677938400000,22326.9,22326.9,22307.6,22315.8
1677939300000,22315.8,22329.2,22312.3,22316.9
1677940200000,22316.9,22321.4,22300.8,22308.6
1677941100000,22308.6,22311.5,22302.4,22307.6
1677942000000,22307.6,22316,22305,22315.5
1677942900000,22315.5,22317.1,22306.2,22307.8
1677943800000,22307.8,22309.8,22289.3,22295.5
1677944700000,22295.5,22308.1,22277.5,22282.4
1677945600000,22282.4,22285.2,22261.9,22282.4
1677946500000,22282.4,22294.7,22280.6,22290.6
1677947400000,22290.6,22306.8,22289.4,22293.8
1677948300000,22293.8,22293.9,22284.7,22290.7
1677949200000,22290.7,22290.9,22282.9,22285.4
1677950100000,22285.4,22298.3,22283.8,22289.4
1677951000000,22289.8,22291.8,22277.7,22282.3
1677951900000,22282.3,22282.3,22274.5,22275.2
1677952800000,22275.2,22278,22221.8,22278
1677953700000,22278.3,22292.1,22269.6,22287.5
1677954600000,22287.7,22297,22282.8,22284.5
1677955500000,22284.5,22287.6,22282.3,22287.1
1677956400000,22287.1,22289.2,22274.6,22274.6
1677957300000,22274.6,22274.6,22251.2,22251.3
1677958200000,22251.3,22253.5,22219.5,22248.9
