timestamp,open,high,low,close
1688262300000,30547,30551.3,30535.1,30538.6
1688263200000,30538.6,30542.8,30528.5,30538.6
1688264100000,30538.6,30551.9,30443.6,30545.4
1688265000000,30545.4,30577.3,30541.5,30568.4
1688265900000,30568.4,30568.4,30519.3,30523
1688266800000,30523,30523,30496.4,30511.2
1688267700000,30511.4,30520.3,30495.8,30517.6
1688268600000,30517.6,30517.6,30458.4,30487.4
1688269500000,30487.4,30489.3,30453.7,30482.6
1688270400000,30482.6,30488.1,30450.6,30482.4
1688271300000,30482.4,30507,30479.2,30507
1688272200000,30507,30507,30473.7,30480.6
1688273100000,30480.6,30507.5,30477.1,30500
1688274000000,30500.5,30522.5,30494.6,30495.4
1688274900000,30495.4,30495.4,30469.4,30469.4
1688275800000,30469.4,30473.8,30465.1,30473.7
1688276700000,30473.7,30489.5,30454.2,30454.2
1688277600000,30454.2,30473.8,30446.6,30461.1
1688278500000,30461.1,30486.3,30456.2,30486.3
1688279400000,30486.3,30486.3,30468.7,30480.7
1688280300000,30480.7,30480.7,30452.4,30463.7
1688281200000,30463.7,30463.7,30453.4,30460.3
1688282100000,30460.3,30478.7,30460.3,30478.7
1688283000000,30479.9,30483.1,30471.9,30483.1
1688283900000,30484.3,30488.5,30478.2,30481.9
1688284800000,30481.9,30499.6,30476.3,30495.9
1688285700000,30496.2,30522.8,30496.2,30506
1688286600000,30506,30506,30468.5,30478.1
1688287500000,30478.1,30485.9,30461.6,30461.6
1688288400000,30461.9,30492.1,30461.6,30492.1
1688289300000,30492.7,30506.3,30488.4,30503.2
1688290200000,30503.2,30519.3,30498.7,30508.9
1688291100000,30509.1,30517.6,30491.2,30495
1688292000000,30495.2,30509.2,30492.3,30500.7
1688292900000,30500.7,30506,30486.9,30497.3
1688293800000,30497.3,30498.7,30488.2,30491.7
1688294700000,30491.7,30498.4,30479.5,30496.5
1688295600000,30496.5,30496.5,30483.4,30494.4
1688296500000,30494.4,30503.9,30486.3,30503.7
1688297400000,30503.7,30504.4,30495.6,30498.8
1688298300000,30498.8,30513.5,30498.8,30511.2
1688299200000,30511.3,30542.9,30483.1,30523.2
1688300100000,30523.2,30548.4,30511.2,30511.7
1688301000000,30511.7,30526.8,30511.1,30526.8
1688301900000,30526.8,30526.8,30494.8,30498.3
1688302800000,30504.2,30507.2,30488.2,30495.3
1688303700000,30495.3,30499.2,30467.1,30467.1
1688304600000,30467.1,30491.2,30466.1,30491.2
1688305500000,30491.2,30492.9,30483.2,30488.7
1688306400000,30489.6,30494.4,30482.6,30491.1
1688307300000,30491.1,30505.6,30463.8,30500.6
1688308200000,30500.6,30585.2,30475.7,30581.1
1688309100000,30581.7,30596.6,30535.8,30562
1688310000000,30563.6,30584,30552.8,30562.3
1688310900000,30562.3,30562.3,30161.4,30436
1688311800000,30437.1,30498.2,30398.9,30439.8
1688312700000,30441.3,30487.3,30433.1,30477.4
1688313600000,30477.4,30520,30458.8,30516.8
1688314500000,30518.1,30646.6,30518.1,30537.4
1688315400000,30539.5,30567.6,30523.3,30565.2
1688316300000,30565.8,30568.8,30532.7,30541.9
1688317200000,30542.4,30556.5,30542.4,30553.4
1688318100000,30553.4,30553.4,30460,30522.9
1688319000000,30522.9,30522.9,30485.1,30488.3
1688319900000,30488.7,30502.2,30406.9,30420.5
1688320800000,30420.2,30452,30352,30443.8
1688321700000,30443.6,30477.7,30426.2,30433
1688322600000,30433,30462.7,30418.2,30454.1
1688323500000,30454.2,30494.3,30441.8,30491
1688324400000,30491.1,30511.1,30485.8,30510.5
1688325300000,30510.4,30525.2,30493.8,30524.2
1688326200000,30524.3,30529.1,30499.3,30516.7
1688327100000,30516.9,30531.4,30510.7,30530.4
1688328000000,30530.3,30531.2,30493,30523.3
1688328900000,30523.1,30531.5,30515.1,30528.5
1688329800000,30528.4,30558.5,30527.3,30557.8
1688330700000,30557.9,30591.7,30550.9,30558.2
1688331600000,30526.6,30578.9,30526.6,30578.3
1688332500000,30578.5,30578.7,30540.8,30569.7
1688333400000,30569.7,30571.4,30522.3,30560.5
1688334300000,30558.1,30560.7,30517.1,30526.6
1688335200000,30498.4,30559,30498.4,30548
1688336100000,30548.8,30744.2,30545.1,30659.2
1688337000000,30659,30747.7,30413.3,30541.7
1688337900000,30542.6,30624.1,30528.6,30619.2
1688338800000,30620,30627.1,30551.2,30576.5
1688339700000,30576.7,30582.1,30532.5,30570.2
1688340600000,30570.2,30579.6,30535.3,30568.5
1688341500000,30558.6,30606.1,30538.6,30586.1
1688342400000,30589.3,30622.2,30573.3,30619.5
1688343300000,30620.4,30656.2,30597.8,30632.8
1688344200000,30632.3,30638.6,30568.4,30575.8
1688345100000,30576,30609.6,30569.3,30605.7
1688346000000,30606.7,30633.3,30604.8,30623.9
1688346900000,30624.5,30685.4,30619.5,30661.3
1688347800000,30662.2,30729.3,30660.3,30666.6
1688348700000,30664.7,30680.6,30626.8,30633.5
1688349600000,30634.8,30716.6,30633,30687.4
1688350500000,30687.2,30728.6,30686.4,30728.6
1688351400000,30727.2,30752.6,30710.7,30725.7
1688352300000,30725.4,30743.3,30708.9,30723.9
1688353200000,30723.4,30762.7,30723.4,30727.8
1688354100000,30728.8,30752.2,30728.4,30749.2
1688355000000,30745.7,30760.9,30724,30749
1688355900000,30746.9,30760.6,30719.9,30728.8
1688356800000,30728,30766.6,30654,30711.3
1688357700000,30710,30716.6,30679.9,30703.6
1688358600000,30702.4,30712.3,30669.5,30683.4
1688359500000,30681.8,30683.9,30646.7,30656
1688360400000,30661.5,30662.9,30640,30659.8
1688361300000,30659.2,30672.5,30646.1,30665.6
1688362200000,30663.7,30666.7,30642.7,30659.5
1688363100000,30659.6,30661,30638.1,30644.5
1688364000000,30644.5,30648.9,30591.7,30613.1
1688364900000,30612.5,30632.7,30601.2,30611.4
1688365800000,30611.6,30631.6,30588.6,30627.7
1688366700000,30626.7,30627.9,30605.8,30619.1
1688367600000,30618.2,30633,30607,30616.6
1688368500000,30615.9,30690.8,30615.3,30678.4
1688369400000,30680,30725.6,30640.7,30702.1
1688370300000,30702.1,30703.7,30628.4,30636.2
1688371200000,30636.6,30661.7,30618.5,30654.7
1688372100000,30654.1,30669.6,30583.8,30594.9
1688373000000,30593.1,30626.6,30581.8,30601.3
1688373900000,30601.4,30618.1,30601,30611
1688374800000,30611.5,30641.1,30606.1,30640.5
1688375700000,30640.1,30640.9,30625.3,30631
1688376600000,30631,30631.6,30607.3,30610.8
1688377500000,30611,30627.4,30572.8,30577.3
1688378400000,30578.9,30613.7,30554.1,30588.1
1688379300000,30587,30597.2,30579.1,30587.7
1688380200000,30585,30619.4,30585,30614.6
1688381100000,30614,30636.7,30609.2,30611.7
1688382000000,30609.6,30629.8,30598.3,30629.3
1688382900000,30629.8,30644.4,30609.9,30624.1
1688383800000,30622.8,30629.1,30602.3,30611.3
1688384700000,30610.7,30616.1,30586.2,30605.5
1688385600000,30605.6,30611.7,30538.7,30575.3
1688386500000,30575.4,30585.3,30542.9,30566.9
1688387400000,30565.9,30603.3,30549.7,30590.9
1688388300000,30590.8,30624.6,30583.1,30620.5
1688389200000,30619.5,30640.8,30609.6,30615
1688390100000,30614.8,30614.9,30592.7,30595.8
1688391000000,30596.4,30617,30580.4,30615.4
1688391900000,30616.3,30662.9,30593.3,30624
1688392800000,30626.6,30678.1,30620,30658.4
1688393700000,30658.8,30677.7,30639.7,30639.8
1688394600000,30639.7,30729.8,30627.4,30725.1
1688395500000,30725,30730.2,30675.8,30702.9
1688396400000,30702.9,30935,30702.9,30883.3
1688397300000,30883.2,30925.4,30820.8,30911.1
1688398200000,30927.3,31057.2,30910.1,31038.8
1688399100000,31033.3,31142.4,31006.3,31033.1
1688400000000,31038.3,31106.3,30803.9,30928.7
1688400900000,30928.9,31003.4,30925.4,30971.7
1688401800000,30971.6,31011.1,30896.8,30943
1688402700000,30942.9,31026.7,30925.5,31014.3
1688403600000,31014.3,31031.1,30897.6,30909.9
1688404500000,30909.2,30981.5,30889.9,30975.1
1688405400000,30975.7,31032.3,30944.2,31005.7
1688406300000,31005.7,31011.6,31005.7,31005.7
1688407200000,31005.7,31020.3,30999.8,31018.1
1688408100000,31018.2,31030.7,30970.8,30975.7
1688409000000,30976.6,31077.3,30971.1,31077.3
1688409900000,31080.6,31226.5,31037.5,31182.5
1688410800000,31180.1,31242.2,31096.8,31111
1688411700000,31115.2,31341.7,31107.4,31303.5
1688412600000,31304.8,31355.8,31234.2,31262.1
1688413500000,31259.7,31354.2,31221.7,31231.9
1688414400000,31229.3,31269.6,31204.3,31229.3
1688415300000,31228.8,31228.8,31135.3,31200.7
1688416200000,31201.1,31201.1,31130.3,31140.7
1688417100000,31140.7,31154.1,31075.1,31094.8
1688418000000,31091,31095.2,31040.7,31059.4
1688418900000,31058.8,31058.9,30885.2,31002
1688419800000,31002,31063.2,30971.3,31058.1
1688420700000,31057.9,31058.9,30998.1,31017.1
1688421600000,31010.4,31053.8,31005,31033.6
1688422500000,31033.7,31093.3,31032.7,31089
1688423400000,31088.8,31106.7,31075.8,31079.9
1688424300000,31078.5,31115.3,31053.2,31089.9
1688425200000,31090,31113.3,31080.1,31082.3
1688426100000,31082,31091.4,31063.6,31082.2
1688427000000,31082.9,31110.7,31076.5,31101.5
1688427900000,31101.8,31129.8,31088.2,31128
1688428800000,31128,31141.9,31101.5,31122.9
1688429700000,31123,31125.9,31090.9,31117.6
1688430600000,31116.7,31148.9,31098.5,31148.9
1688431500000,31146.6,31158.6,31071,31089.7
1688432400000,31089.3,31108.8,31081.8,31106.6
1688433300000,31105.2,31197.5,31082.5,31180.2
1688434200000,31181.2,31293.3,31127.9,31248.1
1688435100000,31248.4,31271.5,31197.5,31260.4
1688436000000,31261.1,31296,31212.1,31233.1
1688436900000,31232.8,31262.5,31216.7,31257.7
1688437800000,31256.6,31257.7,31177.3,31189.3
1688438700000,31186.6,31243.3,31174.5,31237
1688439600000,31236.9,31237.2,31184.9,31206.3
1688440500000,31203.5,31211.6,31164.3,31168.3
1688441400000,31168.2,31232.8,31157.8,31211.3
1688442300000,31209.6,31218.7,31151.3,31165.6
1688443200000,31166.7,31185.5,31122.6,31124.3
1688444100000,31127,31134.1,31065.3,31091.1
1688445000000,31091.9,31091.9,31006.6,31006.9
1688445900000,31007.9,31041.1,30980.6,31026.6
1688446800000,31026.4,31058.7,31001.3,31040.7
1688447700000,31040.6,31057.5,31029.8,31033.4
1688448600000,31034,31040.6,30985.5,30996.8
1688449500000,30996.7,31002.2,30945.4,30955.1
1688450400000,30955.1,30983,30863.5,30982.9
1688451300000,30984.5,31023,30978.2,31016.5
1688452200000,31016.2,31016.6,30982.3,30996.1
1688453100000,30996.2,30997.8,30963,30972.8
1688454000000,30990.6,30990.6,30957.2,30981.7
1688454900000,30979.7,31008.8,30973.5,30994.3
1688455800000,30993.5,30995.6,30938.5,30945.2
1688456700000,30944.6,30946.9,30872.6,30882.2
1688457600000,30882,30934.8,30876.2,30927.4
1688458500000,30927.5,30947.4,30902.9,30941.7
1688459400000,30941.7,30943.3,30921.2,30926.4
1688460300000,30923.2,30928.7,30878.5,30902.3
1688461200000,30902.7,30967.9,30840.9,30964.1
1688462100000,30972.3,31017.1,30967,30988.7
1688463000000,30989.6,30989.6,30912.8,30947.4
1688463900000,30944.3,30991,30935.7,30983.6
1688464800000,30983.6,31005.7,30977.3,30986.1
1688465700000,30986.4,30992.9,30968.1,30972.8
1688466600000,30973.4,31013.1,30920.1,30998.6
1688467500000,30999.7,31023.8,30990.8,30997
1688468400000,30999.4,31001.6,30974.2,30983.9
1688469300000,30981.7,31023.6,30970.2,31017.5
1688470200000,31016.5,31048.6,30987.4,30993.7
1688471100000,30993.7,31049.6,30980.1,31037.7
1688472000000,31036.8,31041.3,30986.7,31007.4
1688472900000,31003.5,31051,30987.5,31023.6
1688473800000,31031.3,31038.3,30999.3,31011.7
1688474700000,31008.5,31029.2,30997,31020.2
1688475600000,31017.5,31031.7,30975.4,30983.1
1688476500000,30983.2,31016.1,30967.2,31006.3
1688477400000,31006.7,31029.3,30974.1,31016.7
1688478300000,31012.7,31017.5,30950,30968.1
1688479200000,30970.8,31005.5,30947.2,30975.7
1688480100000,30974.8,30990.9,30974,30985
1688481000000,30982.1,31014.4,30950.8,30956.4
1688481900000,30952,30979.8,30934.8,30942.1
1688482800000,30947.2,30964.5,30911.1,30949
1688483700000,30951,30984.2,30892,30906.3
1688484600000,30906.3,30938.4,30859.5,30903.6
1688485500000,30899.1,30943.1,30884.4,30931
1688486400000,30932.8,30951.9,30915,30932.6
1688487300000,30934.3,31098.6,30917.3,31020.2
1688488200000,31020.3,31038.3,30990.4,30995.5
1688489100000,30995.3,30998.7,30787.6,30930.6
1688490000000,30931.1,30959.2,30879.6,30884.2
1688490900000,30884.2,30913.3,30865.5,30906.9
1688491800000,30907.1,30914.1,30863.6,30868.8
1688492700000,30868.8,30908,30840.6,30866.9
1688493600000,30866.7,30866.7,30816,30837.2
1688494500000,30834.1,30896.1,30820.8,30888.8
1688495400000,30888.7,30906.6,30872.8,30881.5
1688496300000,30881.3,30887.1,30855.1,30871.3
1688497200000,30871.6,30888.8,30695.5,30756
1688498100000,30752.7,30799.8,30643.3,30679.7
1688499000000,30679.6,30718.6,30598.5,30693.1
1688499900000,30693.1,30751.4,30662.3,30667.2
1688500800000,30670.2,30719.4,30645.2,30708
1688501700000,30708.8,30737.4,30698.1,30728.6
1688502600000,30726.8,30764.8,30702.8,30737.1
1688503500000,30736.8,30782.7,30729.1,30771.8
1688504400000,30764.5,30791.4,30754.1,30767.3
1688505300000,30767.3,30772.9,30758.1,30768.6
1688506200000,30768.5,30768.5,30731,30758.2
1688507100000,30758.4,30777.2,30758.2,30773.4
1688508000000,30773.4,30773.4,30773.4,30773.4
1688508900000,30773.4,30773.4,30773.4,30773.4
1688509800000,30773.4,30773.4,30744.8,30750
1688510700000,30750,30795.2,30750,30785.8
1688511600000,30788.5,30813.4,30780,30791.6
1688512500000,30784.3,30791.6,30749,30777.5
1688513400000,30777.3,30788.6,30770.5,30772.1
1688514300000,30775.8,30785.2,30736,30741.5
1688515200000,30741.5,30780,30736.3,30771.6
1688516100000,30771.6,30812.1,30771.1,30795.4
1688517000000,30795.3,30795.7,30763.5,30773.7
1688517900000,30773.7,30773.7,30732.6,30739
1688518800000,30740,30784.9,30739,30778.2
1688519700000,30777.4,30812.7,30776,30799.8
1688520600000,30795.6,30808.2,30781.4,30788
1688521500000,30788.8,30798.7,30764.4,30775.1
1688522400000,30771.7,30827,30764.9,30818.5
1688523300000,30818.5,30827.6,30797.7,30812
1688524200000,30812,30835.6,30801.8,30806.8
1688525100000,30806.5,30822.3,30792,30807.1
1688526000000,30807.1,30834.9,30807.1,30825.1
1688526900000,30825.1,30826,30800.2,30818
1688527800000,30818,30822.7,30808.4,30815.1
1688528700000,30815.1,30847.7,30810.5,30839.4
1688529600000,30840,30843,30797.3,30814.5
1688530500000,30814.5,30835.8,30811.4,30835.2
1688531400000,30835.2,30835.2,30802.6,30811.6
1688532300000,30811.6,30816.5,30791.3,30806.4
1688533200000,30806.4,30838.6,30802.8,30838.6
1688534100000,30838.6,30847.6,30817.9,30827.7
1688535000000,30827.7,30832.3,30795.8,30800
1688535900000,30800,30811.1,30768.7,30786.7
1688536800000,30786.7,30805.1,30766,30798.1
1688537700000,30798.1,30810.9,30759.8,30765.7
1688538600000,30765.7,30786.7,30744.9,30777.9
1688539500000,30778.2,30818,30774.3,30818
1688540400000,30818,30818,30818,30818
1688541300000,30818,30818,30817.9,30818
1688542200000,30818,30818,30742.7,30759.4
1688543100000,30759.4,30759.4,30736.8,30750.8
1688544000000,30750.8,30750.8,30726.3,30731
1688544900000,30731,30731,30640,30713.3
1688545800000,30712.9,30758.2,30710.3,30742.1
1688546700000,30742.1,30770.8,30717.7,30735.7
1688547600000,30735.7,30745.2,30718.7,30722.5
1688548500000,30722.7,30729.5,30692.7,30707.1
1688549400000,30707.1,30716.4,30679.7,30689
1688550300000,30689,30706.4,30649.2,30651
1688551200000,30651,30672.5,30614.5,30624.6
1688552100000,30624.6,30684.7,30577.7,30651.4
1688553000000,30651.4,30659,30428.6,30514.7
1688553900000,30514.7,30519.7,30367.3,30402.5
1688554800000,30402.5,30456.6,30329.7,30414.2
1688555700000,30415.1,30460.6,30395.8,30407
1688556600000,30405,30440.6,30334.5,30426.9
1688557500000,30426.9,30445.5,30361.5,30373.4
1688558400000,30373.4,30404.3,30262.7,30344.4
1688559300000,30344.4,30394.9,30296.9,30364.4
1688560200000,30368.4,30397.8,30337.3,30359.6
1688561100000,30359.6,30359.6,30268.6,30293.4
1688562000000,30293.4,30328.5,30215.7,30251.3
1688562900000,30251.3,30286,30188.8,30189.6
1688563800000,30191.4,30340.9,30174.1,30339.4
1688564700000,30339.4,30350.3,30287.2,30327
1688565600000,30327,30379.2,30308,30318.3
1688566500000,30319.6,30406.1,30319.3,30372.5
1688567400000,30372.5,30413.3,30363.5,30406.5
1688568300000,30407.6,30415.4,30354.7,30385.7
1688569200000,30387,30390,30309.5,30309.5
1688570100000,30309.5,30343.7,30249.5,30340.1
1688571000000,30340.1,30340.1,30217.4,30301.4
1688571900000,30308.6,30346.5,30294.7,30328
1688572800000,30328,30366.4,30307.2,30358
1688573700000,30358.2,30426.1,30355.5,30416.1
1688574600000,30416.8,30423.1,30393,30416.3
1688575500000,30416.3,30446.1,30394,30435.7
1688576400000,30435.7,30496.1,30419.2,30479.7
1688577300000,30479.7,30549.8,30454.9,30545.2
1688578200000,30545.2,30545.2,30464.9,30484.7
1688579100000,30484.7,30502.8,30476.5,30497
1688580000000,30497.9,30566.7,30487,30512.2
1688580900000,30514,30517,30418.4,30441
1688581800000,30441,30460.3,30413.2,30425.8
1688582700000,30425.7,30474,30411.2,30474
1688583600000,30474.4,30481,30443.4,30476.2
1688584500000,30476.2,30493.9,30464.5,30480.1
1688585400000,30480.1,30508.4,30463.7,30472.5
1688586300000,30472.5,30504.7,30401.1,30406.6
1688587200000,30408.2,30439.2,30372.2,30406.4
1688588100000,30406.4,30442.4,30400.2,30440.6
1688589000000,30440.6,30469.7,30430,30462.6
1688589900000,30462.6,30464.4,30439,30449.2
1688590800000,30449.2,30452.4,30426.4,30426.4
1688591700000,30427.8,30462.7,30427.1,30461.7
1688592600000,30462.2,30465.3,30395.6,30432.6
1688593500000,30432.6,30444.1,30397.8,30442.9
1688594400000,30442.9,30444.5,30409.4,30437.7
1688595300000,30437.7,30472.5,30425.7,30426.7
1688596200000,30426.7,30429.4,30399.2,30406.2
1688597100000,30406.2,30424.7,30366,30412.3
1688598000000,30412.7,30421.6,30366.8,30407.4
1688598900000,30407.4,30471.6,30402.5,30471.6
1688599800000,30471.6,30501.8,30454.8,30498.2
1688600700000,30498.2,30511,30459.2,30474.5
1688601600000,30474.5,30474.5,30421,30424.2
1688602500000,30424.2,30503.9,30417,30474.9
1688603400000,30474.9,30474.9,30380.4,30392.6
1688604300000,30393.3,30400.4,30368.2,30388.1
1688605200000,30388.1,30402.8,30369.3,30393.6
1688606100000,30394.1,30397.1,30310.1,30368
1688607000000,30372.9,30397.2,30372.9,30388.4
1688607900000,30387.5,30451,30382.6,30446.4
1688608800000,30446.4,30530,30443.1,30479.3
1688609700000,30481.8,30498.1,30433.8,30458.7
1688610600000,30464.4,30496.5,30453.4,30456.4
1688611500000,30456.7,30467.4,30443.7,30443.9
1688612400000,30444,30461.6,30436.1,30460.6
1688613300000,30461.6,30486.8,30456.4,30477.4
1688614200000,30478.8,30498,30472.3,30483.8
1688615100000,30484.2,30489.4,30468.5,30477
1688616000000,30477,30481.4,30455.1,30481.4
1688616900000,30481.4,30510.2,30476,30477.4
1688617800000,30477.4,30483,30454.7,30465.7
1688618700000,30465.7,30465.7,30423.6,30440.1
1688619600000,30440.1,30443.9,30412.3,30412.3
1688620500000,30412.5,30454.9,30412.3,30452.8
1688621400000,30452.8,30566.6,30449.5,30548.7
1688622300000,30548.8,30591.6,30523,30552.2
1688623200000,30555.2,30568.2,30529.8,30535.3
1688624100000,30535.3,30617.1,30533.5,30577.1
1688625000000,30577.1,30618.4,30577.1,30618.4
1688625900000,30618.4,30705.6,30616.5,30679.7
1688626800000,30684.1,30720.6,30659.4,30719
1688627700000,30719.3,30770.7,30698.7,30759.2
1688628600000,30761.7,30828.2,30753.8,30815.5
1688629500000,30815.5,30827.4,30750.8,30773.4
1688630400000,30773.8,30824.2,30764,30769.5
1688631300000,30769.5,30794.9,30767.7,30780.7
1688632200000,30781.2,30947.2,30778.2,30947.2
1688633100000,30943.1,31333.9,30943.1,31302.4
1688634000000,31303.4,31504.5,31300.8,31306.8
1688634900000,31306.8,31414,31304.9,31352.9
1688635800000,31357.8,31406.3,31074.3,31134
1688636700000,31136.8,31185.2,31007,31038.9
1688637600000,31042.7,31114.8,31040.3,31101.1
1688638500000,31103.2,31115.9,31080.9,31099.2
1688639400000,31101.6,31170.6,31043.4,31144.6
1688640300000,31146.4,31240.2,31119.4,31224.6
1688641200000,31224.6,31241.3,31157.9,31169.5
1688642100000,31169.9,31181.9,31148.9,31168.3
1688643000000,31168.3,31173.1,31055.6,31055.6
1688643900000,31052.2,31079.6,30687.4,30814.8
1688644800000,30814.1,30856.7,30623.6,30727.7
1688645700000,30727.7,30735.4,30638,30683.1
1688646600000,30683.1,30695.5,30494.6,30569.1
1688647500000,30569.1,30616.6,30503.7,30600
1688648400000,30600,30632.3,30600,30607
1688649300000,30607,30607,30604,30604
1688650200000,30604,30604,30432.9,30460
1688651100000,30460,30519.6,30313,30343.3
1688652000000,30349.3,30407.7,30157,30283.2
1688652900000,30286,30286.2,30015.4,30018.3
1688653800000,30017.4,30157.5,29861.4,30144.5
1688654700000,30142.1,30187.7,30044.8,30181.5
1688655600000,30183.1,30183.1,30051.3,30090.9
1688656500000,30090.4,30235.1,30076.9,30227.7
1688657400000,30228.1,30394.7,30188.7,30388.8
1688658300000,30388.9,30457,30349.3,30373.9
1688659200000,30384.9,30431.9,30327.7,30388.1
1688660100000,30387.4,30398.9,30274.9,30316.3
1688661000000,30314.5,30324.2,30206.6,30224.4
1688661900000,30225,30292.6,30136.9,30285.4
1688662800000,30285.1,30318.3,30220.7,30231.2
1688663700000,30230.6,30254.8,30200.3,30216.8
1688664600000,30214.1,30263.9,30171.8,30226.5
1688665500000,30224.7,30264.6,30195,30262.7
1688666400000,30261.1,30310,30253.7,30292.7
1688667300000,30293.2,30293.2,30211.4,30243.2
1688668200000,30242.6,30270.2,30178.8,30191.5
1688669100000,30190.2,30356.3,30190.2,30344.7
