timestamp,open,high,low,close
1719878400000,62824.7,62884.1,62762.3,62762.3
1719879300000,62762.3,62882.6,62697.5,62864.6
1719880200000,62864.1,62915,62793.6,62793.6
1719881100000,62793.6,62880.4,62787.3,62834.2
1719882000000,62834.2,62873.6,62776.1,62834.3
1719882900000,62834.3,62867.1,62775.9,62800.1
1719883800000,62800.1,62837.7,62772.2,62796.2
1719884700000,62778.2,62864,62766.6,62844.3
1719885600000,62845.9,63000.2,62814.3,63000.2
1719886500000,63000.2,63025.2,62933.4,62933.4
1719887400000,62942.7,63034.5,62875,62888
1719888300000,62888,62962.7,62888,62916.7
1719889200000,62916.7,62957.7,62900.1,62943.4
1719890100000,62943.4,63098.5,62915.3,63074.6
1719891000000,63074.6,63184,63042.7,63126.2
1719891900000,63126.2,63158.6,63020.2,63084.2
1719892800000,63084.2,63150.7,63038.1,63086.6
1719893700000,63093.4,63180,63071.5,63071.5
1719894600000,63089.8,63136.6,63046.3,63048
1719895500000,63048,63056.3,62950.2,62950.2
1719896400000,62950.2,62971,62888.5,62906.2
1719897300000,62906.3,62979.8,62906.3,62976.1
1719898200000,62976.2,63011.4,62936.4,62937.8
1719899100000,62939.2,62971.2,62895.7,62909.5
1719900000000,62965.6,62980.7,62789.3,62820.7
1719900900000,62820.2,62867.6,62786.4,62808.2
1719901800000,62808.2,62829.9,62744.6,62792
1719902700000,62790.5,62828,62754.2,62768.8
1719903600000,62768.8,62818.5,62567.2,62580.7
1719904500000,62580.7,62641.4,62534.3,62591.9
1719905400000,62591.9,62677.9,62485.2,62515.6
1719906300000,62523.1,62596.5,62501.6,62501.7
1719907200000,62524.6,62581.3,62336.6,62387.4
1719908100000,62387.4,62663.7,62332.1,62578.9
1719909000000,62578.9,62690.2,62526.7,62612.2
1719909900000,62612.2,62634.1,62528.9,62583.1
1719910800000,62583.1,62678.3,62502.4,62625
1719911700000,62625,62635.2,62523.5,62579.7
1719912600000,62579.7,62617.2,62535.2,62564.2
1719913500000,62564.2,62610.5,62497.8,62555.6
1719914400000,62555.6,62555.6,62364.7,62474.3
1719915300000,62474.3,62544.2,62421.1,62544.2
1719916200000,62544.2,62658.8,62496.1,62623.2
1719917100000,62623.2,62671.7,62583.2,62583.4
1719918000000,62586.7,62616.6,62539.3,62576.9
1719918900000,62576.9,62672.6,62492.1,62662.6
1719919800000,62662.6,62750.6,62625.1,62718.5
1719920700000,62714.6,62731.3,62640.1,62730.2
1719921600000,62730.2,62733.6,62618.7,62631.7
1719922500000,62631.7,62731,62613.1,62658
1719923400000,62658,62778.4,62646.7,62768.7
1719924300000,62769.6,62932.2,62750.1,62780.3
1719925200000,62780.3,62852.7,62744,62801.2
1719926100000,62801.2,62895.6,62757.9,62855.7
1719927000000,62855.7,63050.8,62643.5,62816.4
1719927900000,62820.1,62862.8,62474.1,62526.8
1719928800000,62526.8,62652.2,62254.6,62334.2
1719929700000,62332.3,62346.1,62116.2,62262.7
1719930600000,62212.4,62310.5,61754.8,61788
1719931500000,61788,61977.5,61779.4,61946.2
1719932400000,61946.2,62046.2,61895.4,61937.7
1719933300000,61921.4,61991.9,61818.3,61843.3
1719934200000,61843.3,61986.2,61771.1,61891.3
1719935100000,61891.3,62006.5,61784.9,61854.2
1719936000000,61854.2,61871.8,61710.1,61793.4
1719936900000,61793.4,61834.5,61730.5,61791.2
1719937800000,61791.2,61855.8,61749.5,61843.2
1719938700000,61843.2,61924.6,61791.9,61829.1
1719939600000,61829.1,61886.2,61796.5,61831.7
1719940500000,61836.6,61889,61825,61888.4
1719941400000,61888.4,61967.9,61854,61935.4
1719942300000,61935.4,62053.9,61922.7,62046.1
1719943200000,62046.1,62223.6,62036.9,62196.5
1719944100000,62196.5,62261.4,62168.7,62221.2
1719945000000,62221.2,62260.2,62160,62190.4
1719945900000,62197.6,62269.9,62190.8,62233.2
1719946800000,62233.2,62270.4,62043.7,62046.1
1719947700000,62045.3,62075.8,61913.1,61913.1
1719948600000,61913.1,62033.4,61890.7,61899.8
1719949500000,61899.8,61910.1,61744,61809.9
1719950400000,61809.9,61945.1,61780.9,61945.1
1719951300000,61945.1,61977.7,61872.6,61941.7
1719952200000,61941.7,61973.5,61864.2,61901.7
1719953100000,61901.7,61950.6,61878.9,61919.2
1719954000000,61919.2,62002.9,61810.5,61832.8
1719954900000,61832.8,61939,61832.8,61916.3
1719955800000,61916.3,61958.3,61864.7,61943
1719956700000,61942.8,61998.7,61855.2,61855.2
1719957600000,61826.6,61928.7,61826.6,61909
1719958500000,61901.7,61906,61845.1,61896.8
1719959400000,61896.6,61941.2,61872.4,61901.8
1719960300000,61902,62014.5,61890.7,62007.7
1719961200000,62007.7,62072,61962.2,62050.5
1719962100000,62050.5,62076.2,61971,62007.5
1719963000000,62028.4,62044,61944.9,62038.7
1719963900000,62038.7,62042.7,61965.1,62028.9
1720051200000,60120.7,60264.4,60120.7,60202.4
1720052100000,60206.6,60343.2,60202.4,60276.2
1720053000000,60276.2,60413.4,60267.4,60337.3
1720053900000,60337.3,60401.3,60319.4,60335.7
1720054800000,60335.7,60431.3,60025.8,60030.2
1720055700000,60030.2,60199.5,59834.7,60151.4
1720056600000,60148.4,60202.2,59176.2,59555.7
1720057500000,59555.7,59568.7,58418.5,58524.2
1720058400000,58524.2,58740.1,57866.2,58680.2
1720059300000,58680.2,58936.5,58581.7,58927.8
1720060200000,58928.3,59049.9,58812.6,59030.2
1720061100000,59030.2,59053.2,58916.1,58919
1720062000000,58926,58985.2,58866.7,58880.5
1720062900000,58880.5,58937.9,58806.1,58866.2
1720063800000,58866.2,59016.2,58866.2,58959.8
1720064700000,58959.8,59108.2,58959.8,59058.5
1720065600000,59058.5,59104.9,58980.9,59028.3
1720066500000,59028.3,59046.7,58659.6,58735.7
1720067400000,58738.8,58925.1,58666.5,58862.3
1720068300000,58862.3,58997.3,58862.3,58899.6
1720069200000,58899.6,58950.2,58804.9,58831.5
1720070100000,58831.5,58908.2,58808.2,58862.5
1720071000000,58862.5,58978.3,58822.3,58894.5
1720071900000,58894.5,58912.3,58821.2,58842
1720072800000,58842.1,58857.8,58769.4,58804.9
1720073700000,58809.5,58846.4,58522.4,58599.8
1720074600000,58587.4,59023.4,58511.5,58868.6
1720075500000,58879.8,58924,58739.1,58741
1720076400000,58741,58824.1,58649.4,58692.7
1720077300000,58692.7,58700.2,58369.9,58377.7
1720078200000,58377.7,58600.2,58369.8,58441.4
1720079100000,58441.4,58507.3,58040.6,58186.1
1720080000000,58186.1,58452.5,58120.4,58252.3
1720080900000,58252.3,58275.4,58021.6,58021.6
1720081800000,58026.5,58134.2,57218.2,57620.8
1720082700000,57639.6,57784.3,57348.7,57601.6
1720083600000,57601.6,57692.1,57016.2,57482.1
1720084500000,57481,57526.2,56952.2,57455.7
1720085400000,57454,57794.2,57429.7,57745.2
1720086300000,57745.2,57814.8,57603.4,57688.7
1720087200000,57687.5,57735.7,57417.6,57510.7
1720088100000,57510.7,57585,57388.2,57531.6
1720089000000,57543.9,57610.7,57364.1,57586.1
1720089900000,57585.5,57892.1,57584.7,57883.5
1720090800000,57883.5,58059.5,57833.2,57894.5
1720091700000,57894.5,57894.5,57664,57721.7
1720092600000,57721.7,57797.9,57627.8,57659.2
1720093500000,57659.2,57789.2,57638.8,57707.6
1720094400000,57707.6,57707.6,57538.7,57556.4
1720095300000,57556.4,57588.4,57346.4,57467.2
1720096200000,57467.2,57670.2,57405.7,57482.4
1720097100000,57482.4,57482.4,57136.2,57194.5
1720098000000,57195.9,57422.2,57032.4,57302.1
1720098900000,57302.1,57336.2,56754.7,56898.2
1720099800000,56898.7,57000.1,56747,56765.1
1720100700000,56765.1,57444,56733.1,57335.3
1720101600000,57335.3,57473.8,57103,57204.2
1720102500000,57204.2,57332.2,56824,56944.6
1720103400000,56941.9,57375.2,56890.2,57224.8
1720104300000,57224.8,57450.2,57166.2,57396.2
1720105200000,57396.2,57588.2,57285.7,57532.9
1720106100000,57532.9,57532.9,57321.2,57456.6
1720107000000,57456.6,57762.9,57367.3,57760.8
1720107900000,57760.8,58296.2,57679.8,58077.9
1720108800000,58066,58086.7,57759.6,57822.9
1720109700000,57821.6,58006.9,57756.5,57883.6
1720110600000,57881.7,58148.7,57710.7,58081.2
1720111500000,58081.2,58339.2,57960.2,58251.5
1720112400000,58251.5,58330,58046.2,58097.1
1720113300000,58097.1,58319.7,58031.7,58284.7
1720114200000,58284.7,58289.3,58107.3,58107.3
1720115100000,58110,58254.2,58059.5,58202.2
1720116000000,58202.2,58281.2,57904.2,57970.9
1720116900000,57970.9,58147.7,57948.8,58134.2
1720117800000,58134.2,58324.2,58049.1,58128.7
1720118700000,58145.9,58147.7,58030,58116.1
1720119600000,58116.1,58319.9,58094.7,58229.1
1720120500000,58229.7,58466.9,58176.8,58443.2
1720121400000,58443.2,58622.9,58316.5,58319.8
1720122300000,58319.8,58356.4,58244.4,58249
1720123200000,58249,58270.1,58113.7,58186.1
1720124100000,58186.1,58217.3,58113.7,58118.7
1720125000000,58118.7,58189.2,58098.4,58169
1720125900000,58169,58301.8,58113.7,58300.4
1720126800000,58300.4,58439.5,58250.7,58437
1720127700000,58434,58596.4,58362.6,58430.3
1720128600000,58430.2,58430.2,58288.5,58319
1720129500000,58318.7,58464.3,58312.6,58459.2
1720130400000,58422.4,58708.2,58384.4,58464.5
1720131300000,58462.5,58482.2,58297.5,58304.3
1720132200000,58309.1,58330.8,58119.6,58224.7
1720133100000,58224.7,58230.4,57946.7,57990.1
1720134000000,57990.1,58065,57839.4,58029.8
1720134900000,58029.8,58040.5,57765.7,57780.2
1720135800000,57779.7,57857.3,56903.2,57088.1
1720136700000,57087.3,57308,56898.7,57015.5
1720137600000,57015.5,57215.5,56726.6,56850.2
1720138500000,56850.2,57252.2,56843.3,57016.2
1720139400000,57016.2,57235,56663.9,56902.2
1720140300000,56908.3,57496.3,56887.7,57336.6
1720141200000,57336.6,57401.8,57140.5,57148.7
1720142100000,57145.9,57276.2,56787.3,56950.7
1720143000000,56961.6,57140.9,56778.2,56940.2
1720143900000,56941.1,57258.8,56936.8,57137.5
1720144800000,57137.5,57143.1,56796.2,56806.8
1720145700000,56808.2,56958.2,56616.2,56902.9
1720146600000,56896.1,57187.4,56642.5,56719.3
1720147500000,56730.8,56868,55485.7,55739.9
1720148400000,55739.9,55911.7,55034.2,55336.5
1720149300000,55336.5,55599.2,55222.8,55410.2
1720150200000,55412,55507.7,55279.7,55317.9
1720151100000,55316.2,55336.2,55127.3,55177.6
1720152000000,55176.1,55309.4,54985.1,54994.2
1720152900000,54994.2,55074.2,53509.2,54389.3
1720153800000,54389.3,54527,54242.2,54370.1
1720154700000,54370.1,54395.1,53728.8,53902.1
1720155600000,53903.2,54410.2,53759.8,54409.2
1720156500000,54410.1,54452.8,54176.6,54184.8
1720157400000,54185.6,54353.7,54080.9,54342.3
1720158300000,54342,54765.5,54340.9,54765.5
1720159200000,54766.1,54769.9,54424.2,54470.2
1720160100000,54470.2,54476.2,54161.4,54275.1
1720161000000,54273.8,54339.2,53850.2,54244.3
1720161900000,54244.3,54433.1,54133.1,54250.1
1720162800000,54250.1,54302.2,54056.5,54125.7
1720163700000,54127.7,54410.2,54127.7,54262.2
1720164600000,54262.2,54270.2,53941.2,54182.5
1720165500000,54182.5,54405.4,54094.7,54364.8
1720166400000,54368.5,54391.6,54191.2,54391.6
1720167300000,54391.6,54395.2,54117.5,54278.6
1720168200000,54278.6,54366.9,54148.5,54239.7
1720169100000,54239.7,54272.3,54023.1,54048
1720170000000,54048,54146.6,53866.2,53868.5
1720170900000,53868.5,54342.6,53866.2,54331.6
1720171800000,54331.6,54483.5,54278.1,54476.5
1720172700000,54476.5,54689,54385.8,54487.1
1720173600000,54487.1,55250.8,54370.1,55186.3
1720174500000,55185.9,55306.2,54748.1,54984.8
