timestamp,open,high,low,close
1648771200000,45476.4,45594.6,45386.8,45583.2
1648772100000,45583.1,45586.6,45504.6,45559.8
1648773000000,45564.1,45572,45319.3,45564.4
1648773900000,45564.3,45593.5,45431.7,45504
1648774800000,45504.5,45504.5,45274.4,45297.2
1648775700000,45297.1,45370.7,45098.8,45106.4
1648776600000,45107.5,45186.1,45024.7,45122.7
1648777500000,45123,45129.6,44893,44893
1648778400000,44893,45000.9,44893,44922.8
1648779300000,44923.1,44983.5,44515.5,44591.7
1648780200000,44591.6,44713.6,44503.2,44670.8
1648781100000,44670.9,44671.2,44195.7,44337.6
1648782000000,44337.6,44456.9,44261,44344.7
1648782900000,44345.5,44448.4,44318.7,44367.2
1648783800000,44367.3,44505.8,44367.1,44495.4
1648784700000,44495.4,44553.7,44402.7,44553.7
1648785600000,44554.7,44660.2,44518.8,44611.9
1648786500000,44611,44662.1,44546.9,44635.6
1648787400000,44636.7,44726.4,44594.9,44710.8
1648788300000,44718.3,44741.2,44624,44636.1
1648789200000,44636.1,44717.3,44636.1,44673.4
1648790100000,44674.7,44704,44662.1,44695.9
1648791000000,44695.9,44820.1,44607.5,44628.7
1648791900000,44628.7,44668.4,44555.6,44668.4
1648792800000,44668.4,44718.4,44541.9,44561.5
1648793700000,44561.5,44840.9,44555.1,44823.9
1648794600000,44823.9,44879.6,44743.2,44743.2
1648795500000,44743.2,44884.7,44743.2,44833.9
1648796400000,44833.9,44944.4,44781.6,44820.2
1648797300000,44820.2,44990.4,44820.2,44889.5
1648798200000,44889.5,44984.5,44832.3,44902.1
1648799100000,44902.1,45142.8,44902.1,45030.9
1648800000000,45030.9,45203,45030.9,45083
1648800900000,45083,45338.7,45074.5,45269
1648801800000,45268.2,45368.3,45132.3,45231.2
1648802700000,45231.2,45254.4,45085.4,45099
1648803600000,45109.2,45240.6,45063.2,45136.2
1648804500000,45136.3,45276.2,45084.2,45184.9
1648805400000,45184.9,45254,45073.8,45091.9
1648806300000,45091.9,45208.2,44983.6,45098.7
1648807200000,45098.7,45149.6,45032.5,45090.2
1648808100000,45090.2,45210.4,45029.9,45097
1648809000000,45097,45214.5,45069.3,45109.4
1648809900000,45109.4,45289.7,45094.2,45286.9
1648810800000,45286.9,45317.2,45165.7,45169.5
1648811700000,45169.5,45318.3,45169.5,45217.7
1648812600000,45216.7,45235.4,45070.8,45081.6
1648813500000,45081.6,45139.4,44997.3,45029.9
1648814400000,45029.9,45181.3,44891.9,44934.2
1648815300000,44933.2,44957,44701.8,44817
1648816200000,44816.4,45402.8,44773.4,45134.8
1648817100000,45134.8,45340.4,45071.8,45261.8
1648818000000,45261.8,45441.2,45240.2,45299
1648818900000,45299,45531.9,45299,45373.2
1648819800000,45373.2,45562.6,45373.2,45489
1648820700000,45489,45614.7,45281.2,45440.1
1648821600000,45440.1,45747.8,45420.3,45654.1
1648822500000,45654.1,45756.4,45512.4,45617.5
1648823400000,45617.5,45801.9,45554,45682.1
1648824300000,45682.2,46104.8,45682.1,46085.6
1648825200000,46085.6,46659.9,46074.1,46529.9
1648826100000,46532.4,46658,46481,46485.4
1648827000000,46485.2,46631.7,46384.2,46585.3
1648827900000,46585.3,46586.4,46538.4,46538.4
1648828800000,46538.4,46623.8,46441,46463.2
1648829700000,46463,46529.9,46384.2,46475
1648830600000,46475,46475,46230,46349.8
1648831500000,46349.8,46430.4,46067,46106.1
1648832400000,46106.1,46246.5,45920,46180.8
1648833300000,46186.5,46364.4,46156.3,46243
1648834200000,46243.5,46543.5,46199.9,46424.6
1648835100000,46423.2,46580.7,46392.7,46428
1648836000000,46420.9,46631.1,46394.7,46415.4
1648836900000,46419.9,46555.1,46257.4,46325.1
1648837800000,46324.6,46420.2,46246.2,46281.8
1648838700000,46281.8,46404.1,46223.3,46303.5
1648839600000,46303.5,46440,46223,46236
1648840500000,46236.1,46312.9,46153.1,46177.1
1648841400000,46177.1,46294.5,46120.4,46131.2
1648842300000,46131.7,46341.6,46114.1,46328.4
1648843200000,46334.1,46335.7,46257.6,46265.1
1648844100000,46259.7,46335.2,46232.5,46262.5
1648845000000,46260.6,46333.4,46207.7,46207.7
1648845900000,46207.8,46245.7,46063.4,46116.5
1648846800000,46116.5,46116.5,46116.5,46116.5
1648847700000,46116.5,46116.5,46116.5,46116.5
1648848600000,46116.5,46116.5,46116.5,46116.5
1648849500000,46116.5,46262.5,46116.5,46258.3
1648850400000,46258.3,46352.3,46204.8,46314.9
1648851300000,46317.1,46326.2,46216.6,46269.4
1648852200000,46267.7,46347.3,46132.7,46154.9
1648853100000,46154.9,46325.9,46149.8,46325.9
1648854000000,46322.1,46322.8,46100,46187.1
1648854900000,46190.2,46244.5,46132,46135.3
1648855800000,46135.3,46187.6,46079.3,46166.7
1648856700000,46166.7,46246.4,46158.2,46237.4
1648857600000,46237.4,46238.3,46048.2,46128.3
1648858500000,46128.3,46206.3,46100.5,46186.2
1648859400000,46188.8,46406.8,46168.9,46379.3
1648860300000,46379.4,47154.3,46376.8,46863.1
1648861200000,46863.1,46979.3,46759.4,46933.8
1648862100000,46933.8,46937.8,46525.1,46564.8
1648863000000,46564.8,46655.5,46477.1,46609.9
1648863900000,46609.9,46732.5,46602.9,46702.5
1648864800000,46702.5,46754.6,46641.4,46741.7
1648865700000,46741.3,46798.1,46680.1,46680.1
1648866600000,46680.1,46717.3,46227.8,46288.9
1648867500000,46288.9,46501,46288.6,46463.1
1648868400000,46465,46506.1,46352.4,46361.8
1648869300000,46361.8,46400.4,46327.5,46372.7
1648870200000,46365.6,46485.7,46365.6,46471.3
1648871100000,46472.7,46541.1,46443,46537.6
1648872000000,46540.1,46611.9,46481.5,46532.3
1648872900000,46532.2,46534.1,46446.5,46457.2
1648873800000,46456,46531,46453.6,46524.2
1648874700000,46524,46560.2,46486.2,46486.2
1648875600000,46486.7,46490.5,46436.5,46466.7
1648876500000,46466.4,46545.4,46442.2,46521.8
1648877400000,46521.7,46528.8,46374.8,46418.4
1648878300000,46418.3,46503,46385.4,46498.8
1648879200000,46499.1,46525.4,46468.9,46476.2
1648880100000,46475.5,46502.9,46441.6,46450.6
1648881000000,46433.8,46534.9,46423.9,46534.6
1648881900000,46535.2,46597.2,46529.2,46589.5
1648882800000,46593,46601.1,46530.6,46530.6
