timestamp,open,high,low,close
1659312000000,23271,23279.8,23223.5,23246
1659312900000,23244,23325.9,23244,23321.9
1659313800000,23321.3,23355.1,23296.4,23322.6
1659314700000,23321.4,23357.2,23313.9,23340.9
1659315600000,23341.7,23352.8,23301.4,23340.3
1659316500000,23342.8,23408.2,23322,23395
1659317400000,23395.5,23403.1,23356.4,23394.1
1659318300000,23393.8,23396.4,23358.6,23387.5
1659319200000,23387.3,23432.5,23376.4,23400.3
1659320100000,23398.9,23404.1,23378.1,23388.7
1659321000000,23388.3,23399.5,23353.3,23363.9
1659321900000,23364.2,23396.2,23340.5,23390.9
1659322800000,23387,23399.9,23350.4,23360.8
1659323700000,23361.1,23361.8,23286,23292.1
1659324600000,23292.3,23313.9,23284.6,23302
1659325500000,23300.9,23352.9,23293.3,23343.2
1659326400000,23341.2,23362.3,23320.2,23341.9
1659327300000,23340.6,23374.6,23328.4,23356.8
1659328200000,23356.9,23380.8,23348.7,23365.5
1659329100000,23365,23379.1,23346,23362
1659330000000,23362.1,23381,23322.9,23324.6
1659330900000,23323.7,23345.9,23302.2,23331.4
1659331800000,23331.7,23345.6,23255.9,23270.3
1659332700000,23270.4,23318.2,23263.2,23294.2
1659333600000,23292.2,23311.4,23264,23270.5
1659334500000,23269.2,23274.2,23129.9,23134.9
1659335400000,23139.9,23192.6,23134.9,23163.1
1659336300000,23166,23202.8,23155.7,23191.6
1659337200000,23192.9,23206.5,23172.1,23183.1
1659338100000,23183.1,23183.1,23091.8,23104.2
1659339000000,23103.8,23239.8,23103.3,23235.2
1659339900000,23235.7,23308.6,23235.2,23289.7
1659340800000,23291.5,23321.2,23282.2,23294.3
1659341700000,23294.3,23341.8,23274.9,23311.5
1659342600000,23311.5,23322.4,23241.4,23256.1
1659343500000,23256.2,23272.9,23240.6,23257.7
1659344400000,23257.6,23299.8,23230.2,23297.1
1659345300000,23295.9,23323.3,23283.4,23302
1659346200000,23302,23337.6,23291.2,23313.6
1659347100000,23313.2,23325.6,23260.5,23278.9
1659348000000,23279,23283,23232,23236.6
1659348900000,23235.9,23249.7,23210.3,23221.5
1659349800000,23223,23223.3,23020.7,23022.9
1659350700000,23021.9,23045.7,22956.9,23002.4
1659351600000,23003.3,23021.3,22915.5,22968.1
1659352500000,22969.4,23116,22960.5,23100.4
1659353400000,23100.7,23207.1,23077.8,23175.2
1659354300000,23174.5,23237.9,23164.3,23196.7
1659355200000,23197.1,23227.1,23140.9,23160.8
1659356100000,23160.8,23176,23121.7,23171.6
1659357000000,23171,23277.6,23124.9,23135.9
1659357900000,23137.3,23150.6,23093.6,23109.1
1659358800000,23108.3,23113.5,22993.8,23007.5
1659359700000,23007.6,23108.7,22962.2,23051.6
1659360600000,23051.6,23170.7,22939.6,23130.8
1659361500000,23132.6,23285.9,23092.9,23214.9
1659362400000,23214.9,23462.8,23190.8,23406.3
1659363300000,23406.3,23463.2,23252.1,23285.2
1659364200000,23285.9,23366.8,23254.7,23356.2
1659365100000,23356.1,23451,23354.6,23404.9
1659366000000,23405,23432.3,23317.7,23401.3
1659366900000,23401.3,23401.6,23281,23342.2
1659367800000,23341.5,23342.3,23250.8,23272.8
1659368700000,23274,23320.2,23265.1,23294.1
1659369600000,23293.3,23319.7,23147.6,23173.6
1659370500000,23172.7,23218.8,23145.8,23214.6
1659371400000,23214.6,23249.6,23118.4,23170.3
1659372300000,23167.7,23222.1,23143.5,23170.9
1659373200000,23170.9,23177.2,23097.8,23137.2
1659374100000,23137.3,23141.5,22932.4,22940.9
1659375000000,22940.7,22980.8,22871.9,22884.9
1659375900000,22885.1,22928.6,22860.1,22926.7
1659376800000,22926.5,22957.6,22895.8,22956.3
1659377700000,22960.8,22961.7,22870.2,22873.2
1659378600000,22873.1,22917.3,22828.1,22849.7
1659379500000,22849.8,22937,22831.4,22924.8
1659380400000,22924.8,22962.1,22868.9,22956.4
1659381300000,22957,23011.8,22885.9,22916
1659382200000,22915.9,22963.9,22884.8,22888.8
1659383100000,22888.8,22926.6,22848.6,22923
1659384000000,22923.1,22975.1,22901.2,22971.8
1659384900000,22971.8,23039.3,22941.3,22984
1659385800000,22983.7,23013.6,22955.8,22994.7
1659386700000,22994.7,23093.2,22942.3,23093.2
1659387600000,23074,23087.7,23029.1,23059.6
1659388500000,23059.5,23061,22981.1,23022.7
1659389400000,23022.5,23028.5,22962.3,22981.3
1659390300000,22981.3,22993.6,22962.3,22988.3
1659391200000,22988.2,23024.3,22888.6,22935.2
1659392100000,22934.2,22995.2,22931.7,22959.5
1659393000000,22959.6,23061.4,22954,23052.8
1659393900000,23052.8,23159.1,23036.9,23142.7
1659394800000,23142.8,23354.9,23141.1,23345.1
1659395700000,23344.9,23357.8,23261.6,23329.9
1659396600000,23329.1,23373.7,23302.2,23304.2
1659397500000,23305.1,23307.4,23232.7,23242.7
1659398400000,23242.7,23365.3,23193.4,23356.8
1659399300000,23356.8,23409,23261.1,23272.5
1659400200000,23272.2,23278.1,23173,23182.7
1659401100000,23182.8,23198.8,23142,23155.4
1659402000000,23155.4,23209.4,23151.8,23200.2
1659402900000,23200.5,23202.2,23105.9,23125.7
1659403800000,23125.8,23129.5,22974.6,22997.4
1659404700000,22997.4,23019.8,22931.2,22965.9
1659405600000,22965,23036,22936,22975.1
1659406500000,22977.5,23013.3,22953.4,22961.8
1659407400000,22961.6,22965.2,22807.2,22897.1
1659408300000,22896.8,22912.2,22825.7,22874.3
1659409200000,22874.5,22885.6,22778.3,22784.1
1659410100000,22784.2,22834.9,22762.4,22798
1659411000000,22798,22847,22792.1,22844
1659411900000,22844,22885.2,22803.6,22824.5
1659412800000,22824.5,22863.9,22813.9,22838.6
1659413700000,22838.6,22847.2,22780.4,22782.5
1659414600000,22782.4,22805.8,22736.1,22736.1
1659415500000,22734.8,22842.4,22733.8,22834.3
1659416400000,22834.3,22874.6,22819.5,22843.3
1659417300000,22842.6,22866,22813.6,22851.3
1659418200000,22851.9,22866.7,22834.3,22863.5
1659419100000,22863,22866.5,22815.8,22822.2
1659420000000,22823,22893,22822.2,22864.3
1659420900000,22864.3,22887.2,22843.4,22863.9
1659421800000,22864,22891.4,22862,22876.3
1659422700000,22876.3,22878.1,22830.5,22848.1
1659423600000,22848.2,22852.4,22747.8,22798.4
1659424500000,22798.5,22798.6,22709.3,22741.6
1659425400000,22741.5,22797.8,22695,22780.5
1659426300000,22780.6,22879.8,22780.6,22855.1
1659427200000,22855,22871.6,22779.2,22787.6
1659428100000,22787.9,22824.3,22772.8,22809.3
1659429000000,22809.3,22843.5,22788.1,22828.1
1659429900000,22828.1,22830.3,22760.9,22781.2
1659430800000,22780.7,22795.1,22756.6,22793.7
1659431700000,22793.9,22805.7,22649.2,22709.4
1659432600000,22709.8,22713.4,22632.1,22650.1
1659433500000,22651.2,22711.1,22640.6,22679.9
1659434400000,22679.6,22779.8,22654.9,22777.6
1659435300000,22778.9,22779.4,22729.1,22744.1
1659436200000,22743,22774.5,22739.1,22772.5
1659437100000,22770.2,22831.7,22769.2,22825
1659438000000,22825.1,22875.1,22813.7,22853.9
1659438900000,22853.8,22912.2,22835,22869.4
1659439800000,22869.4,22935.3,22854,22888.2
1659440700000,22887.9,22914.9,22844,22852.1
1659441600000,22851.9,22873.6,22822.6,22834.8
1659442500000,22834.7,22848.1,22773.9,22831.1
1659443400000,22832.2,22844,22727.3,22760.3
1659444300000,22759.9,22761,22640,22701.7
1659445200000,22701.9,22828.6,22694.1,22803.9
1659446100000,22803.8,22803.9,22736.2,22764
1659447000000,22764,22846.7,22710.6,22749.6
1659447900000,22749.6,22823.7,22680.2,22766.7
1659448800000,22766.6,22766.6,22648.5,22732.8
1659449700000,22733,23044.6,22712.4,23043
1659450600000,23043,23085.3,22689.3,22929.9
1659451500000,22930.4,23108.1,22895.4,22990.6
1659452400000,22990,23062.1,22856,22860.7
1659453300000,22861.6,22893.7,22856,22856
1659454200000,22856,22945.8,22856,22933.9
1659455100000,22933.9,22996.6,22915,22945.4
1659456000000,22945.6,23065.9,22926.2,23059.6
1659456900000,23059.9,23310.5,23021.3,23300.9
1659457800000,23305,23408.2,23259.8,23333
1659458700000,23332.3,23364.2,23280.9,23347.8
1659459600000,23348,23397.8,23277.5,23329.6
1659460500000,23330.6,23393.2,23248,23272
1659461400000,23272.3,23272.3,23155.3,23156.4
1659462300000,23155.9,23173.6,23121.3,23151.8
1659463200000,23151.7,23242.5,23124.8,23233.4
1659464100000,23233.2,23233.3,23136.9,23139.2
1659465000000,23138,23179.1,23055.2,23105.5
1659465900000,23105.4,23112,22939.8,22949.9
1659466800000,22950.3,22953.9,22856,22883.5
1659467700000,22883.5,23054.6,22856,23041.6
1659468600000,23041.3,23041.6,22958,23026.8
1659469500000,23026.1,23031.8,22913.3,22920.9
1659470400000,22920.9,22976.7,22882.7,22966.2
1659471300000,22966.3,23022.9,22943.6,23005.9
1659472200000,23005.8,23015.7,22942.2,23000.2
1659473100000,23000.6,23000.9,22923.9,22984.7
1659474000000,22991.3,22991.5,22932.3,22982.9
1659474900000,22983,22983,22914.4,22954.8
1659475800000,22954.8,22998.3,22954.8,22994.3
1659476700000,22992.8,23100.2,22992.8,23059.5
1659477600000,23059.1,23103.6,23037.5,23063.3
1659478500000,23063.5,23077,23015.8,23015.9
1659479400000,23018.2,23102.6,23003.4,23083.4
1659480300000,23083.5,23113.2,23045.1,23069.6
1659481200000,23069.7,23096.2,23025.4,23042.2
1659482100000,23041.8,23047.6,22965.7,22992.3
1659483000000,22992.5,23044.7,22991.9,23036
1659483900000,23036,23042.3,22904.7,22954
1659484800000,22954.8,23029,22916.8,22921.8
1659485700000,22921.8,22924,22765.8,22786.3
1659486600000,22787.3,22842.4,22744.3,22751.3
1659487500000,22751.3,22775,22712.1,22759
1659488400000,22758.9,22759.8,22662.4,22700.3
1659489300000,22703.4,22745.6,22686.9,22732.8
1659490200000,22732.8,22782.1,22720.4,22763.1
1659491100000,22762.2,22794.9,22746.1,22769.5
1659492000000,22769.5,22801.7,22734.4,22796.8
1659492900000,22796.8,22814.2,22702.4,22715.1
1659493800000,22715,22783.8,22714.3,22761.1
1659494700000,22761.6,22770.6,22715.8,22738.5
1659495600000,22738.6,22829,22737,22823.9
1659496500000,22823.9,22842.6,22789.2,22795.6
1659497400000,22795.6,22814.1,22768.5,22792.4
1659498300000,22792.5,22825.8,22786.3,22825.5
