timestamp,open,high,low,close
1777629600000,77253.9,77253.9,77130.7,77150.7
1777630500000,77151.4,77413.2,77141.8,77331.8
1777631400000,77331.2,77350.1,77215.3,77229.6
1777632300000,77230.8,77297,77213.1,77284
1777633200000,77284.3,77315.1,77233.7,77312.2
1777634100000,77309.9,77585.8,77290.5,77365.9
1777635000000,77366.8,77415,77321.4,77373.4
1777635900000,77398,77452.1,77314.4,77447.2
1777636800000,77454.3,77655.9,77380.1,77542.3
1777637700000,77522.8,77789.1,77516,77748.9
1777638600000,77731.4,78161.9,77731.4,77948.5
1777639500000,77945.9,78036.7,77884.3,77885.1
1777640400000,77867.4,78416.8,77867.4,78347.3
1777641300000,78325.4,78393.7,78249.2,78275.3
1777642200000,78261,78522.2,78122.8,78229.5
1777643100000,78251.3,78903.5,78161.9,78733.8
1777644000000,78731.3,78863.9,78579.4,78670.4
1777644900000,78676.6,78719.3,78172.9,78272
1777645800000,78273.3,78300.3,78032.8,78186.2
1777646700000,78183.6,78447,78129.3,78353.1
1777647600000,78349.8,78475.9,78162.4,78453.6
1777648500000,78439.8,78599.3,78400.4,78539.6
1777649400000,78522.4,78733.3,78511.4,78661.6
1777650300000,78667.6,78680.3,78165.4,78436.9
1777651200000,78434.9,78679.3,78374.5,78382.4
1777652100000,78379.3,78467.1,78144,78321.6
1777653000000,78320.1,78376.1,78147.2,78269.5
1777653900000,78264.8,78346.9,78142.6,78201.5
1777654800000,78163,78323.1,78111.4,78323.1
1777655700000,78329.6,78336.7,78166.7,78211.8
1777656600000,78236.7,78550,78168,78436.3
1777657500000,78438.9,78583.5,78398.7,78533
1777658400000,78549.2,78598.9,78443.7,78517.4
1777659300000,78518.5,78617.5,78457.3,78572
1777660200000,78571.6,78578.2,78407.1,78427.4
1777661100000,78423.3,78501.2,78371.1,78422.3
1777662000000,78432,78541.7,78395.1,78487
1777662900000,78487.7,78495.7,78337.9,78402.4
1777663800000,78412.6,78417.5,78296.7,78334.8
1777664700000,78339.3,78468.7,78320,78361
1777665600000,78357.2,78410.5,78275.9,78290.9
1777666500000,78296.3,78299.7,78077,78129.4
1777667400000,78139.3,78171.5,77925.6,77980.5
1777668300000,77981,78026.9,77732.5,77869.3
1777669200000,77873.3,77977.4,77848.9,77954.2
1777670100000,77954.4,78061.6,77925.9,78013.6
1777671000000,78011.9,78183.6,78011.5,78115.5
1777671900000,78112.2,78199.8,78109.8,78199.8
1777672800000,78158.7,78317.2,78144.4,78276.7
1777673700000,78272.8,78406,78272.8,78344.5
1777674600000,78345,78367.1,78216.2,78261.8
1777675500000,78251.5,78251.5,78132.4,78144.6
1777676400000,78145.4,78182.4,78068.6,78114
1777677300000,78118.5,78140.1,78027.5,78036.4
1777678200000,78039.6,78137.4,78035.9,78093.9
1777679100000,78094.1,78234.6,78080.9,78225.6
1777680000000,78225.7,78287.5,78195.8,78196.2
1777680900000,78195.8,78352.2,78160.4,78274.9
1777681800000,78278.7,78338.5,78239.6,78316.6
1777682700000,78318.4,78387.6,78281.9,78340.2
1777683600000,78340.9,78386.6,78286.7,78373.2
1777684500000,78362.6,78363.9,78276.9,78341.7
1777685400000,78280.3,78431.4,78280.3,78366.6
1777686300000,78358.2,78358.2,78292.7,78338.4
1777687200000,78337.9,78351.4,78275.8,78284.9
1777688100000,78288,78340.2,78249.4,78264
1777689000000,78263.7,78394.6,78254.7,78357.9
1777689900000,78362.2,78502.5,78351.4,78354.5
1777690800000,78358.9,78388.8,78210.9,78265.9
1777691700000,78265.5,78403.3,78230.7,78376
1777692600000,78374.4,78512.6,78360.8,78392.3
1777693500000,78390.2,78469.3,78359.6,78406.1
1777694400000,78408.5,78446.8,78204.7,78291.7
1777695300000,78288,78298.2,78229.1,78272.5
1777696200000,78268,78289.1,78178,78221.1
1777697100000,78224.2,78228.7,78119.9,78171.4
1777698000000,78171.1,78185.8,78056,78084.1
1777698900000,78085.9,78122.1,77999.9,78097.8
1777699800000,78101,78204.9,78098.9,78187
1777700700000,78185.8,78233,78173.7,78175.1
1777701600000,78178.9,78278.6,78178.1,78180.9
1777702500000,78185.8,78216.9,78141.2,78143.5
1777703400000,78139.4,78229.6,78138.9,78226.8
1777704300000,78227,78362.1,78227,78319.2
1777705200000,78318.1,78344.3,78246.9,78312
1777706100000,78312.1,78338.5,78240.6,78314.8
1777707000000,78318.9,78321.2,78212.6,78225.7
1777707900000,78223.4,78248.1,78151.6,78216.3
1777708800000,78212,78255.7,78141.2,78252.2
1777709700000,78243.7,78286.3,78228.4,78274
1777710600000,78212.9,78342.8,78212.9,78322.2
1777711500000,78320.8,78352.2,78267.7,78309.8
1777712400000,78319.2,78320,78234.7,78304.5
1777713300000,78312.5,78336.6,78249.6,78306
1777714200000,78293.8,78391.3,78216,78303.3
1777715100000,78309.1,78322.8,78248,78294.1
1777716000000,78293.9,78312.6,78277.1,78283.2
1777716900000,78283.6,78297.6,78175.8,78247.2
1777717800000,78246.4,78264.7,78172.1,78248.8
1777718700000,78247,78268.8,78174.2,78244.7
1777719600000,78241.9,78241.9,78162.8,78173.1
1777720500000,78172.5,78235.2,78113.1,78209.8
1777721400000,78209.7,78213.9,78094.9,78172.2
1777722300000,78171.9,78171.9,78036.9,78142.7
1777723200000,78142.1,78167,78041.9,78137.2
1777724100000,78135.7,78258.6,78074.8,78241.9
1777725000000,78243.8,78257.9,78148.8,78217
1777725900000,78216.2,78217.5,78142.9,78205.1
1777726800000,78208.1,78420.2,78208.1,78385.2
1777727700000,78384.5,78384.5,78298.9,78301.8
1777728600000,78300.7,78359.8,78295.3,78359.4
1777729500000,78359.8,78389.1,78251.1,78363
1777730400000,78363.6,78390.2,78258.1,78303.8
1777731300000,78307.2,78478.6,78258.9,78412
1777732200000,78406.5,78453.3,78371.9,78393.8
1777733100000,78398.8,78470.6,78347.5,78412
1777734000000,78416.1,78471.6,78350.2,78430.8
1777734900000,78431.3,78433.2,78321.6,78371.3
1777735800000,78372.4,78442.1,78365.2,78433.2
1777736700000,78429.2,78480.8,78354.6,78479.7
1777737600000,78479.4,78547.3,78450.8,78537.3
1777738500000,78537.5,78584.3,78477.1,78500.1
1777739400000,78497.1,78497.1,78415.5,78415.5
1777740300000,78419.6,78492.4,78416.8,78448
1777741200000,78447.4,78449.3,78349.8,78426.7
1777742100000,78426.2,78450.5,78356.9,78416.6
1777743000000,78424.7,78481.8,78418.4,78420.4
1777743900000,78354.8,78425.8,78327.6,78389.2
1777744800000,78384.9,78387.2,78253,78253
1777745700000,78312.9,78388.2,78300.9,78386.9
1777746600000,78388.6,78451.9,78388.6,78404.8
1777747500000,78403.4,78479.2,78403.4,78454.3
1777748400000,78458.3,78506.1,78375.8,78462
1777749300000,78464.6,78469.7,78385.1,78447.2
1777750200000,78445,78515.6,78376.9,78488.3
1777751100000,78486.9,78487.9,78396.9,78473.7
1777752000000,78477.3,78482,78378.9,78428.3
1777752900000,78428.1,78431.3,78366.2,78426.3
1777753800000,78367.3,78472.8,78367.3,78431.8
1777754700000,78435.6,78453.3,78364.1,78448.1
1777755600000,78453.3,78512,78428.1,78441.7
1777756500000,78440,78488.9,78403.2,78488.8
1777757400000,78488.7,79149.1,78488.7,78797.8
1777758300000,78800,78898.5,78714.3,78724.6
1777759200000,78659.6,78796.6,78654.4,78772.5
1777760100000,78776.2,78776.2,78605,78622.3
1777761000000,78625.1,78746.4,78620.8,78656.2
1777761900000,78659.5,78871.9,78656.2,78827.5
1777762800000,78823.1,78823.3,78685.2,78733
1777763700000,78736.3,78798.5,78691.4,78797.1
1777764600000,78798.1,78813.7,78687.1,78687.1
1777765500000,78691.1,78708.5,78598.8,78681.7
1777766400000,78686.3,78749.2,78549.8,78567.6
1777767300000,78564.3,78630.7,78495.4,78625.8
1777768200000,78625.7,78674.5,78575.1,78634
1777769100000,78634.1,78645.9,78478.9,78541.9
1777770000000,78543.3,78543.3,78278.3,78357.9
1777770900000,78360.4,78387.7,78216.6,78281.8
1777771800000,78276,78276,78142,78232.4
1777772700000,78229.6,78284.3,78216.6,78234.4
1777773600000,78230.1,78299.5,78107.2,78185.6
1777774500000,78186.1,78196.4,78104.3,78106.3
1777775400000,78104.4,78167.7,78104.4,78112
1777776300000,78117.9,78193.2,78111.6,78163.7
1777777200000,78158.4,78183.6,78120.6,78125.6
1777778100000,78131.7,78138.9,78046.8,78104.8
1777779000000,78105,78202.7,78105,78126
1777779900000,78125.6,78208.8,78125.6,78191.9
1777780800000,78191.6,78200.1,78107.1,78134.9
1777781700000,78133.3,78226.6,78133.3,78212.1
1777782600000,78214.2,78225.1,78127.4,78178
1777783500000,78177.9,78189,78072.8,78159.6
1777784400000,78158.1,78249.5,78148,78233.8
1777785300000,78234.2,78246.8,78149.8,78212
1777786200000,78150.8,78222.1,78141,78203.4
1777787100000,78203.3,78240.4,78168.3,78174.7
1777788000000,78174.7,78235.9,78140.3,78141.1
1777788900000,78140.5,78151.8,78069.5,78105.3
1777789800000,78110.1,78165.6,78079,78134.7
1777790700000,78136.4,78333.7,78075.5,78280.2
1777791600000,78285.2,78440.9,78282.1,78340.6
1777792500000,78339.6,78442.4,78331.7,78399.8
1777793400000,78398.7,78439.3,78367.7,78370.7
1777794300000,78375.3,78391.7,78313.8,78355.1
1777795200000,78353.2,78489.4,78312.8,78439.5
1777796100000,78441.4,78468.2,78403.6,78410.5
1777797000000,78408.7,78437.3,78345.1,78427.5
1777797900000,78366.1,78448.1,78338.4,78382.5
1777798800000,78388,78432.6,78343.5,78396.1
1777799700000,78392,78518.1,78348.8,78486.9
1777800600000,78486.8,78595.3,78442.6,78507.3
1777801500000,78506.8,78545.4,78479.4,78524.8
1777802400000,78525.3,78530.1,78405.5,78485.1
1777803300000,78486.3,78486.3,78400.7,78423.6
1777804200000,78428.4,78465.9,78383.4,78440
1777805100000,78439.8,78439.8,78398.7,78399.9
1777806000000,78396.1,78551.1,78373.6,78515.8
1777806900000,78516.1,78525.1,78438.8,78502.1
1777807800000,78506.4,78739.9,78452.3,78705.6
1777808700000,78704.9,78833.8,78644.6,78651.6
1777809600000,78652.5,78865.2,78652.5,78839.6
1777810500000,78840.5,78849,78742.4,78761.6
1777811400000,78765.7,78787.3,78653.3,78779
1777812300000,78779.4,78823.9,78711.4,78741.5
1777813200000,78747.2,78756.7,78702.5,78737
1777814100000,78738.1,78739.3,78604.6,78633.9
1777815000000,78635,78694.3,78579.2,78609.4
1777815900000,78609.2,78685.7,78599.1,78659.1
1777816800000,78660.9,78769.5,78647.4,78719.4
1777817700000,78727.5,78754.7,78603.3,78680.9
1777818600000,78680.8,78711.5,78655.4,78701.7
1777819500000,78700.1,78777.1,78645,78726.4
1777820400000,78738.7,78800.4,78714.8,78729.2
1777821300000,78737.8,78761.3,78706.5,78750.1
1777822200000,78753,78787.8,78660.8,78682.1
1777823100000,78680.9,78693.5,78615.7,78652.6
1777824000000,78653.5,78686.7,78549.9,78607.6
1777824900000,78607.5,78651.3,78583.5,78645.7
1777825800000,78587.5,78770.4,78587.5,78711.4
1777826700000,78714.4,78726.9,78623.9,78650.5
1777827600000,78646.1,78712.2,78550.5,78679.2
1777828500000,78679.4,78783.9,78679.4,78719.9
1777829400000,78720.5,78815.1,78714.4,78795.6
1777830300000,78791.3,78791.8,78713.4,78722
1777831200000,78722.5,78736.3,78598,78602.8
1777832100000,78653.5,78745.2,78623.3,78722.5
1777833000000,78727.2,78727.2,78611.8,78670.7
1777833900000,78670.3,78753.4,78628.4,78724.6
1777834800000,78727.2,78757.4,78645.8,78697.4
1777835700000,78701.6,78713.6,78634.3,78676.9
1777836600000,78678.8,78842.8,78676.8,78793.7
1777837500000,78794.1,78810.7,78715.2,78756
1777838400000,78752.2,78785.7,78674,78730.7
1777839300000,78725.9,78985.8,78719,78907.2
1777840200000,78912,79258.1,78878,79000.7
1777841100000,78997.6,79018.6,78829.7,78910.3
1777842000000,78910.4,79049.3,78847.4,79003.9
1777842900000,79005,79005.3,78913.8,78913.8
1777843800000,78910.9,78923.2,78658.9,78695.4
1777844700000,78696.8,78843,78649.3,78829.4
1777845600000,78766.8,79359.1,78762.7,79256.7
1777846500000,79257.8,79433.5,78936.4,79072.1
1777847400000,79050.4,79305.4,78970.9,79260.5
1777848300000,79262.8,79369,79136.3,79150.9
1777849200000,79151,79285.1,79029.1,79064.3
1777850100000,79071.3,79076.1,78590.7,78626.9
1777851000000,78646.4,78723.4,78564.2,78579.3
1777851900000,78568.7,78588,78467.8,78559.2
1777852800000,78501.8,78559.3,78409.4,78496.7
1777853700000,78504.4,78512.8,78243.2,78351
1777854600000,78342.4,78434.1,78302.6,78383
1777855500000,78388.3,78549.9,78373.4,78532.6
1777856400000,78542.3,78570.4,78388.5,78439.8
1777857300000,78443.2,78592.8,78391.9,78587.6
1777858200000,78588.1,79133.1,78565.4,78782.1
1777859100000,78781.9,79833.4,78772.8,79736.2
1777860000000,79736.2,80087.1,79509.4,79901.4
1777860900000,79902.4,79931.3,79589.6,79672.4
1777861800000,79697.6,80298.6,79673.4,80149.4
1777862700000,80155,80403.4,79994,80159.4
1777863600000,80165.4,80435.3,79942.4,80363
1777864500000,80363.2,80367.4,80023.1,80099.8
1777865400000,80100.3,80126.3,79892.9,79981.8
1777866300000,79974.4,80307.1,79914.8,80301.1
1777867200000,80304.5,80470,80290.9,80422.7
1777868100000,80422.5,80610.5,80216.9,80332.5
1777869000000,80331.4,80424,80265.1,80333.2
1777869900000,80311.8,80382,80203.3,80301
1777870800000,80301,80398.7,80089.8,80143
1777871700000,80145.2,80149.2,79940.1,79994.1
1777872600000,79993.1,80097.5,79940.8,80077.5
1777873500000,80073.5,80073.5,79978.7,80012.7
1777874400000,80004.8,80039.8,79900,79900
1777875300000,79900,79900,79462.5,79702.5
1777876200000,79676.4,79769.9,79615.5,79745.1
1777877100000,79744.9,79963.9,79730.3,79857.3
1777878000000,79857.9,79931.6,79751.8,79854.2
1777878900000,79883,79909.8,79772.8,79839
1777879800000,79840.8,79858.4,79665.4,79817.4
1777880700000,79843.3,79900.7,79657.9,79688.3
1777881600000,79663.1,79779.6,79574.8,79778.5
1777882500000,79779.9,79784.4,79590.8,79726.5
1777883400000,79724.7,79765.8,79668.9,79696.8
1777884300000,79695.9,79754.1,79595.4,79690.2
1777885200000,79643.8,79772.2,79619,79711.8
1777886100000,79695.6,79806.8,79684.4,79712.8
1777887000000,79709.2,79871.9,79670.6,79839.7
1777887900000,79839.3,79906.7,79763.9,79816.4
1777888800000,79828.3,79860.6,78572.9,78714.1
1777889700000,78714.8,78755.5,78189.9,78489.4
1777890600000,78470.9,79018.3,78398.8,78892.5
1777891500000,78892.4,79079.9,78819.9,78926.1
1777892400000,78930.1,79062.3,78873.8,79036.4
1777893300000,79038.7,79117.2,78887.7,78920.7
1777894200000,78920.5,78944.5,78640.8,78718.7
1777895100000,78717.9,78845.6,78698.1,78778.9
1777896000000,78770.9,78836.9,78685.4,78794
1777896900000,78791.7,79016.4,78724.7,78955.3
1777897800000,78955,78989.2,78836.3,78980.5
1777898700000,78980.8,79000.8,78798.8,78798.8
1777899600000,78798.8,78949.1,78557.8,78917.6
1777900500000,78912,79044,78875.8,78956.7
1777901400000,78950.9,79106.4,78828,78859.9
1777902300000,78854.3,78939.8,78705.4,78776.2
1777903200000,78775.6,78977.2,78483.4,78955.5
1777904100000,78951.5,79384.3,78919.4,79234.8
1777905000000,79229.1,79575.4,79207.5,79528.3
1777905900000,79531,80538.5,79505.2,80211.1
1777906800000,80205.3,80375.6,79915.4,80102.7
1777907700000,80086.4,80217.9,79278.8,79699.3
1777908600000,79697.9,79923.5,79457.4,79885.5
1777909500000,79913.6,80115.8,79540.4,80021.5
1777910400000,80007.9,80072,79602.8,79716.4
1777911300000,79706.3,80393.7,79596.5,80244.7
1777912200000,80220.4,80360.3,80148.7,80272.8
1777913100000,80271.8,80326.8,79965.6,80014.1
1777914000000,80027.4,80449.6,80007.4,80383.1
1777914900000,80383,80508.4,80320.8,80441.7
1777915800000,80419.9,80453.8,80242.8,80272.1
1777916700000,80270.9,80758.3,80243.6,80367.3
1777917600000,80367.4,80427.2,80233.8,80373.1
1777918500000,80372,80372,80109.8,80251.8
1777919400000,80252.2,80298.5,80140.9,80164.2
1777920300000,80160.3,80165.7,80008.8,80100.5
1777921200000,80086.3,80124.4,79909.6,80080
1777922100000,80081.4,80085.4,79851.1,79911.1
1777923000000,79911.7,79992,79852.7,79986.6
1777923900000,79982.4,80085.1,79938.4,80043
1777924800000,80045.5,80115.5,79940,80105.3
1777925700000,80122.9,80149.4,79901.4,80022.9
1777926600000,80008.5,80035.9,79876.4,79909.4
1777927500000,79901.8,79994.4,79890,79929.9
1777928400000,79935.6,80140.9,79921.4,80104.2
1777929300000,80104.6,80285.1,80059.7,80193.1
1777930200000,80198.5,80283.3,80175.4,80235.3
1777931100000,80233.7,80375.1,80220.9,80254.2
1777932000000,80232.7,80376,80231.7,80347.3
1777932900000,80352.5,80389.1,80234,80254.2
1777933800000,80254.4,80258.2,80094.1,80103
1777934700000,80102.9,80193.7,80033.5,80059.2
1777935600000,80053.6,80053.6,79875.2,79924.2
1777936500000,79895.2,79960.5,79854.3,79933.5
1777937400000,79945.6,79945.6,79727.5,79754.6
1777938300000,79750.8,79853.1,79720.8,79851.7
1777939200000,79834.9,79997.8,79776.8,79944.7
1777940100000,79940.5,79957.6,79849.4,79849.4
1777941000000,79850.2,80120.3,79836.3,80051.6
1777941900000,80071.5,80177.4,80022.4,80161.3
1777942800000,80166.2,80249.9,80042.8,80168.1
1777943700000,80191.3,80279.3,80164.4,80252.7
1777944600000,80252.2,80317.3,80135.4,80234.3
1777945500000,80240.6,80377,80220.5,80341.8
1777946400000,80341.6,80509.3,80283.9,80442.7
1777947300000,80441.7,80525,80357.3,80454.7
1777948200000,80462.4,80801.6,80429.9,80800.6
1777949100000,80809.2,80894.7,80492.4,80525.3
1777950000000,80526.2,80715.9,80432.2,80665.7
1777950900000,80665.6,80852.3,80614.8,80786.8
1777951800000,80789.5,81073.9,80730.9,80908.9
1777952700000,80909,80942.4,80801.4,80876.9
1777953600000,80870.3,80977.7,80760.7,80799.6
1777954500000,80799.3,80913.4,80774.4,80789
1777955400000,80788.6,80844.3,80703.4,80756.8
1777956300000,80756.3,80952.6,80700.7,80895.7
1777957200000,80894.4,80957,80818.3,80869.6
1777958100000,80874,81180,80856.5,81050.2
1777959000000,81049.7,81318.6,81003.3,81034.6
1777959900000,81030.7,81048.3,80903.7,80961.8
1777960800000,80960,81006.4,80873.3,80945
1777961700000,80946,80965.4,80781.7,80812.2
1777962600000,80787.5,80878.1,80746.8,80793.3
1777963500000,80807.6,80977.1,80785,80967.5
1777964400000,80952.4,81017.5,80878.2,80990.5
1777965300000,80994.9,81083.4,80951.2,81041.3
1777966200000,81043.5,81126.2,80994.4,81014.4
1777967100000,81016,81029,80813.4,80835.9
1777968000000,80849.8,80878.1,80819.1,80850
1777968900000,80852.9,80871.6,80794.4,80834.6
1777969800000,80843,80858.2,80695.8,80730.9
1777970700000,80728.2,80824.4,80720.4,80801.9
1777971600000,80802.9,80803.1,80651.8,80664.2
1777972500000,80662.4,80683.7,80581.8,80648.8
1777973400000,80648.7,80696.2,80540.1,80565.6
1777974300000,80580.9,80607.1,80504.9,80576.3
1777975200000,80571.9,80706.3,80509.4,80656.6
1777976100000,80674,80746.7,80656.9,80731.8
1777977000000,80732,80828.6,80715.7,80819.5
1777977900000,80820.5,80831.1,80715.7,80826
1777978800000,80821,80973.2,80734.8,80937.6
1777979700000,80945.4,80970.8,80810.8,80944.9
1777980600000,80945.5,81100.7,80926.1,81034.9
1777981500000,81031.8,81064.5,80866.4,81014.8
1777982400000,80997.6,81125.8,80928.1,81099.3
1777983300000,81086.4,81242.3,81057.8,81226.1
1777984200000,81232.2,81310,81173.4,81308.6
1777985100000,81310.5,81311.2,81191.8,81275.8
1777986000000,81272.1,81670.9,81260.4,81627.5
1777986900000,81627.6,81704.3,81414.9,81460.1
1777987800000,81462.4,81537.5,81199.5,81410.1
1777988700000,81410.4,81660,81192.8,81329.3
1777989600000,81322.2,81429.9,81045.8,81079.4
1777990500000,81045.8,81449.9,80928.3,81402
1777991400000,81393.2,81494.4,81118.3,81236
1777992300000,81222.2,81390.4,81077.8,81331.5
1777993200000,81330,81654.2,81223.3,81561.8
1777994100000,81560.7,81670.8,81502.4,81610.5
1777995000000,81618,81670.3,81542.2,81626.7
1777995900000,81621.8,81691.7,81519.4,81535.2
1777996800000,81542.9,81612.9,81424.4,81456
1777997700000,81455.7,81549.7,81325.4,81416.5
1777998600000,81415.3,81415.3,81049.6,81073.8
1777999500000,81074,81292.9,81058.4,81286.6
1778000400000,81284.1,81374.4,81172.9,81327
1778001300000,81329.5,81458.8,81303,81412.2
1778002200000,81412.7,81412.7,81257.4,81298.7
1778003100000,81299.1,81356.6,81244.9,81273.8
1778004000000,81277.7,81597,81277.7,81561.9
1778004900000,81565.9,81569.9,81408.2,81459.9
1778005800000,81451.4,81532.3,81412.4,81510.8
1778006700000,81510.2,81557.3,81394.9,81512.6
1778007600000,81508.3,81513.4,81394.6,81457.8
1778008500000,81459.4,81578.1,81416,81529.3
1778009400000,81520.3,81663.9,81509.5,81647.9
1778010300000,81653.9,81681.7,81495.5,81603.9
1778011200000,81598.9,81769.5,81499.1,81693.1
1778012100000,81684.6,81684.6,81533.7,81552.4
1778013000000,81553.2,81726.9,81532.5,81648.6
1778013900000,81639.3,81655.8,81556.5,81641.6
1778014800000,81636.2,81774.5,81574,81581.7
1778015700000,81581.6,81643.9,81435.6,81464.7
1778016600000,81462.4,81462.4,81294.9,81355.9
1778017500000,81339.1,81499.2,81327,81406
1778018400000,81391.3,81596.9,81343.9,81382.2
1778019300000,81376.3,81523.6,81311.1,81433.1
1778020200000,81431.5,81431.5,80825.1,81013.8
1778021100000,81016.8,81352.9,80968.8,81108.3
1778022000000,81108.8,81208.8,81006.9,81207.1
1778022900000,81207,81207,80854.8,80874.5
1778023800000,80872,80956.2,80767.3,80917.3
1778024700000,80916.5,80969,80859.2,80898.8
1778025600000,80887.3,81243.8,80826.8,81146.4
1778026500000,81142.3,81253.9,80905.1,80907.1
1778027400000,80908.7,81031.2,80876,80890.8
1778028300000,80893.3,81053.4,80714.9,81013.2
1778029200000,81004.9,81152,80962.9,81148.8
1778030100000,81149.3,81328.1,81138.9,81233.1
1778031000000,81217,81325.7,81215.1,81305.8
1778031900000,81304.7,81506.9,81291.5,81423.4
1778032800000,81426.1,81436.1,81234.2,81314.3
1778033700000,81312.9,81312.9,81110.8,81132.5
1778034600000,81128.3,81253.6,81022.1,81184.4
1778035500000,81193,81380.5,81193,81352.3
1778036400000,81340,81453.9,81332,81382.2
1778037300000,81381.9,81743.9,81352.9,81610.6
1778038200000,81605.3,81693.4,81505.4,81532
1778039100000,81532.5,81624.6,81465.1,81553.7
1778040000000,81571.5,81637.6,81517.9,81576.1
1778040900000,81574.3,81590.3,81408.4,81426
1778041800000,81424.6,81431.2,81324.8,81385
1778042700000,81385.1,81481.9,81227.7,81322.7
1778043600000,81318.9,81335.4,81219.6,81266.3
1778044500000,81265.7,81307.3,81217.7,81243.4
1778045400000,81241.9,81241.9,81039.6,81156.9
1778046300000,81157.7,81320.5,81153.3,81312.4
1778047200000,81308.4,81388.5,81211.2,81253.7
1778048100000,81249.8,81386.9,81186,81347.7
1778049000000,81358.4,81458.9,81320.4,81450.9
1778049900000,81439.4,81503.6,81434.9,81469
1778050800000,81474.8,81600.6,81446.5,81455.3
1778051700000,81459,81582.2,81447.4,81543.1
1778052600000,81543,81543,81380.8,81408.7
1778053500000,81412.4,81446.4,81304.6,81360.9
1778054400000,81345,81611.4,81314.4,81543.5
1778055300000,81528.8,81572.9,81480.9,81561.4
1778056200000,81565.6,81871.3,81552.4,81697.5
1778057100000,81698.8,81977.7,81599.4,81940.9
1778058000000,81926.9,81957.3,81743.4,81805.4
1778058900000,81804.8,81858.4,81654.4,81753
1778059800000,81749.9,82050.8,81736.4,82012.6
1778060700000,82010.7,82010.7,81748.8,81987.9
1778061600000,81980.1,82112,81941.6,82036.8
1778062500000,82034.8,82227,81982.4,82176.9
1778063400000,82179.8,82289.9,82133.4,82242.9
1778064300000,82240.9,82383.7,82089.8,82277
1778065200000,82264.1,82467.5,82208.8,82409
1778066100000,82409.6,82818.8,82388.2,82662.4
1778067000000,82661.2,82760.8,82469.4,82494.2
1778067900000,82484.4,82577.2,82458.6,82510.4
1778068800000,82513.1,82531.4,82166.4,82180.4
1778069700000,82194,82468.3,82138.8,82382.6
1778070600000,82383.7,82424.5,82285.7,82345.4
1778071500000,82346.4,82411.3,82142.4,82217.2
1778072400000,82202.3,82205.7,81802.8,82098.7
1778073300000,82097.9,82152,81868.9,81942.8
1778074200000,81912.3,82043.3,81743.6,81901.9
1778075100000,81904.4,81905.9,81580.2,81659.6
1778076000000,81645.5,81688.7,81112.1,81444.3
1778076900000,81443.8,81752.5,81256.8,81605.6
1778077800000,81603.5,81871.5,81540.8,81871.5
1778078700000,81847,81967.7,81466.4,81517.9
1778079600000,81509.8,81602.2,81295.9,81394.1
1778080500000,81395.5,81805,81387.2,81646.2
1778081400000,81646.1,81733.6,81457.8,81562.8
1778082300000,81562.8,81761.8,81552.8,81693.2
1778083200000,81695,81875.4,81575.9,81747.8
1778084100000,81745.7,81824.1,81495.5,81500.8
1778085000000,81499.6,81691.7,81423.3,81676
1778085900000,81675.7,81774.1,81535.8,81615.5
1778086800000,81595.5,81696.3,81516,81661.7
1778087700000,81657.7,81659.8,81393.8,81461.9
1778088600000,81464.1,81536.3,81432,81531.5
1778089500000,81532.3,81540.1,81367,81441.2
1778090400000,81428.4,81489.9,81247.4,81454
1778091300000,81470,81547.1,81436.5,81451.4
