timestamp,open,high,low,close
1772376300000,66829.3,66979.8,66768.5,66865.6
1772377200000,66852.4,67114.8,66795.8,67114.8
1772378100000,67115.8,67242.9,66995.8,67073.5
1772379000000,67087.8,67228.7,67087.8,67212
1772379900000,67207.5,67243.4,66819.5,66843.6
1772380800000,66847.9,67021.5,66680.2,66940
1772381700000,66930.4,67109.4,66758.8,67023.4
1772382600000,67025.9,67061.4,66820.5,66823
1772383500000,66834,66834,65777.8,66138.8
1772384400000,66129.4,66219.6,65935.8,66106.5
1772385300000,66106.6,66122.4,65675.8,66027.2
1772386200000,66024.7,66134.9,65887.8,66012.7
1772387100000,66013.8,66110.7,65926.2,65979.9
1772388000000,65985.8,66591.9,65983.1,66388.6
1772388900000,66393.5,66649.4,66358.4,66413
1772389800000,66408.9,66453.5,66234.8,66365.9
1772390700000,66373.4,66429.7,66200.8,66314.3
1772391600000,66318.6,66345.4,66032.8,66064.8
1772392500000,66068.7,66117,65938.8,66006.3
1772393400000,66012.9,66112.3,65775.3,65817.3
1772394300000,65818.3,66001.6,65811.4,65959
1772395200000,65951.6,65962,65376.4,65458.6
1772396100000,65460.6,65608.8,65254.8,65310
1772397000000,65314.2,65364.3,65074.8,65244.9
1772397900000,65245.4,65388.1,65176.8,65289.6
1772398800000,65291.7,65530.3,65245.8,65510.5
1772399700000,65505.7,65682.8,65449.8,65596.1
1772400600000,65591,65697.8,65530.3,65663.4
1772401500000,65666.1,65749.5,65575.5,65667.7
1772402400000,65599.8,66445,65513.9,66006.7
1772403300000,66015.5,66192.6,65746.4,65871.1
1772404200000,65874.9,65954,65128.3,65387.1
1772405100000,65385.5,65397.9,65030.8,65248.9
1772406000000,65243.2,66074.4,65106.9,65804.1
1772406900000,65803.3,65885.5,65598.9,65630.9
1772407800000,65627.9,65866.4,65590.6,65744.4
1772408700000,65744.8,65867.3,65629.8,65755.5
1772409600000,65759,66199.3,65744.8,65975.2
1772410500000,65969,66058.9,65788.1,65931.3
1772411400000,65927.4,66573.5,65911.2,66567.4
1772412300000,66563,66782,66414.8,66508.2
1772413200000,66509.3,67054.8,66358.8,66921.4
1772414100000,66922.2,66999.6,66477,66555.1
1772415000000,66557.4,66693.3,66520.8,66566.1
1772415900000,66581,66663.7,66414.4,66530.5
1772416800000,66512.6,66596.9,65883.5,66096.5
1772417700000,66098.9,66264.1,66026.3,66198.9
1772418600000,66205,66452.9,66156.2,66317.2
1772419500000,66317.1,66396.6,66177.8,66273.4
1772420400000,66263.5,66596.6,66072.7,66487.9
1772421300000,66486.2,66862.1,66453,66773.3
1772422200000,66774.4,67031.2,66690.4,66879.5
1772423100000,66878.4,67016.3,66789.8,66814.4
1772424000000,66800.3,66836.9,66673.2,66737.7
1772424900000,66738.1,66941.9,66654.2,66932.2
1772425800000,66925.8,66969.3,66748.4,66809.7
1772426700000,66804.6,66860.3,66618.5,66840.1
1772427600000,66840.2,66893.8,66543.7,66712.3
1772428500000,66716.7,66821.6,66587.4,66672.8
1772429400000,66675.6,66988,66652.4,66978
1772430300000,66976.3,66977.8,66670.4,66728.4
1772431200000,66707.4,66731.9,66508,66587
1772432100000,66602.8,66632.7,66048.4,66267.4
1772433000000,66280.4,66312,66174.7,66261.2
1772433900000,66260.6,66266.9,66054.2,66205.9
1772434800000,66201.8,66208.6,65617,65684.7
1772435700000,65690.4,65851.8,65522.6,65794.4
1772436600000,65783.3,65971.9,65765.5,65956.2
1772437500000,65955.6,66001.5,65892.8,66001.5
1772438400000,66006.4,66054.9,65662.2,66054.4
1772439300000,66060.6,66103.4,65618.1,65733.3
1772440200000,65732.5,66020.8,65716,65975.3
1772441100000,65980,66297,65966.4,66257
1772442000000,66261.7,66487.6,66190.4,66380.2
1772442900000,66380.5,66707.6,66380.1,66399.9
1772443800000,66403.3,66537.4,66319.9,66382.3
1772444700000,66378.6,66378.9,66158,66163.2
1772445600000,66159.8,66341.6,66038.8,66138.7
1772446500000,66134,66253.9,66125.1,66248.2
1772447400000,66252.4,66379.7,66136.2,66279.1
1772448300000,66276.6,66302,66114.6,66302
1772449200000,66291.4,66300.2,66044.4,66083.8
1772450100000,66087.5,66228.4,66021.2,66062.6
1772451000000,66060.1,66349.1,66001.1,66285.8
1772451900000,66292.7,66452.2,66229.7,66354
1772452800000,66353.3,66384.3,66237.8,66341.2
1772453700000,66341.1,66342.1,66061.1,66118.4
1772454600000,66117,66140.3,65955.7,65980.6
1772455500000,65976.6,66038.2,65863.8,65952.2
1772456400000,65935.4,65992.2,65780.2,65817.5
1772457300000,65847.7,66122.7,65726.8,65777.7
1772458200000,65779.1,65902.6,65489.9,65554.8
1772459100000,65554.9,65629.2,65324.3,65430.3
1772460000000,65430,65600.9,65242.4,65536.7
1772460900000,65536.3,65652,65335.3,65572.3
1772461800000,65567.9,66667.6,65545.4,66608.2
1772462700000,66581.2,67209.9,66474.8,67168.4
1772463600000,67100.8,68443.5,66975.4,68415.3
1772464500000,68422.9,68791.4,68273.7,68545.4
1772465400000,68551.6,69535.1,68436.3,69521.2
1772466300000,69521.3,69604.5,68784.1,69122.6
1772467200000,69106.1,69780.1,68911,69665.7
1772468100000,69658.3,69751.1,69293,69389.7
1772469000000,69381.2,69881.3,69075.4,69863.7
1772469900000,69862.3,70094.2,69410.4,69438.3
1772470800000,69431.4,69585.9,69258.2,69420.6
1772471700000,69418.2,69547.9,69176.4,69412.6
1772472600000,69409.3,69439.9,68809,68846.1
1772473500000,68841,69199.9,68789.4,69196.5
1772474400000,69192.4,69195.9,68736.4,69184.9
1772475300000,69185.6,69197.1,68949.4,69078.5
1772476200000,69079.9,69276.5,68927.7,69121.7
1772477100000,69121.6,69177.9,68809.7,68874.5
1772478000000,68878.9,68938.9,68571.9,68743.7
1772478900000,68740,68963.8,68740,68822.4
1772479800000,68826.3,69047.4,68725.8,68782.7
1772480700000,68787.1,69008.3,68733.6,68963.3
1772481600000,68960.6,69209.1,68588.2,68734.1
1772482500000,68733.4,69057.4,68663.4,68955.8
1772483400000,68948.4,69227.9,68869.6,69227.9
1772484300000,69226.9,69500.9,69110.2,69110.2
1772485200000,69115.4,69301.3,68995.3,69274.4
1772486100000,69283.5,69434.6,69135.4,69411
1772487000000,69426.3,69451.9,69329.4,69451.9
1772487900000,69454.9,69530.6,69348.4,69414.7
1772488800000,69396.4,69506.2,69213.3,69234.7
1772489700000,69234.3,69384.2,69133.2,69368.8
1772490600000,69364.7,69432.6,69285.6,69403.8
1772491500000,69408.8,69434.7,69249.4,69434.6
1772492400000,69436.8,69488.4,69202.4,69207.8
1772493300000,69219.4,69258.5,68983.4,69004.9
1772494200000,68999.9,69010.4,68750.4,68793.2
1772495100000,68793.3,68957.7,68735.1,68801.8
1772496000000,68825,68992.1,68738.3,68804.2
1772496900000,68806.4,68877,68621.8,68796.9
1772497800000,68797.9,69152.8,68684.8,69097.8
1772498700000,69098,69155.4,68895.6,69085
1772499600000,69082.6,69238.5,68911.1,69124.2
1772500500000,69125.9,69134.2,68869.4,68899.8
1772501400000,68899.7,69046.5,68740.4,69021.9
1772502300000,69016.9,69030.5,68730.8,68730.8
1772503200000,68746,68753.9,68396,68592.6
1772504100000,68596.4,68637.8,68218.2,68441.9
1772505000000,68440.9,68522.4,68355.1,68446.8
1772505900000,68447.2,68617.6,68414.4,68501.9
1772506800000,68499.8,68532.1,68299.3,68454.1
1772507700000,68453.5,68478.2,68175.8,68411.6
1772508600000,68411.5,68525.3,68332.3,68405
1772509500000,68403.2,68414.4,68285.4,68362.1
1772510400000,68358.4,68443.8,68300.7,68341.4
1772511300000,68358.1,68402.8,68259.6,68314.1
1772512200000,68287,68382.8,68150.4,68183.3
1772513100000,68185.5,68200.9,68029.7,68111.8
1772514000000,68108.5,68376.4,68014.4,68376.4
1772514900000,68380.8,68543.5,68305.3,68398.2
1772515800000,68399.7,68401.5,68052.2,68070.6
1772516700000,68069.8,68105.2,67831.8,67933.9
1772517600000,67923.3,68030.7,67806.4,67953.9
1772518500000,67951.2,67988.5,67851.2,67882
1772519400000,67881.4,67990.7,67844.6,67985.9
1772520300000,67981.6,68187.1,67780.4,68096.8
1772521200000,68068.4,68161.1,67935.5,68132.4
1772522100000,68133.8,68251.3,68053.4,68229.2
1772523000000,68234.6,68234.7,68032.5,68208.8
1772523900000,68208.4,68239,68103.4,68161.3
1772524800000,68160.4,68291.7,67954.4,67991.1
1772525700000,67994.9,68091.3,67695.2,67735.7
1772526600000,67719.5,67739.5,67290.5,67331.4
1772527500000,67335.9,67346.1,66884.9,66972.7
1772528400000,66990.4,67171.7,66852,67081.8
1772529300000,67070,67124.2,66569.7,66620.4
1772530200000,66615.9,66682.5,66325.7,66536
1772531100000,66531.7,66657.1,66348.8,66639.2
1772532000000,66578.8,66642.7,66435.8,66480.1
1772532900000,66476.3,66689.3,66424.9,66501
1772533800000,66450.8,66700,66433.4,66690.3
1772534700000,66691.6,66989.3,66652.8,66825.3
1772535600000,66825.4,67048,66779.9,66942
1772536500000,66943.1,66988.8,66729.8,66844.2
1772537400000,66817.8,67071.8,66794.2,67063.5
1772538300000,67063.4,67158.4,66919.5,67011.2
1772539200000,67010.2,67927.3,66986.8,67729.5
1772540100000,67721.8,67735.3,67365.1,67555.8
1772541000000,67574.3,67574.3,67268.6,67344.4
1772541900000,67345.5,67463.3,67217.8,67357.3
1772542800000,67357.5,67421.2,66958.5,66970.1
1772543700000,66954,67190.1,66954,67097.8
1772544600000,67087.4,67090.9,66822.9,66852.3
1772545500000,66826.4,66948.1,66619.4,66923.5
1772546400000,66921,67240.9,66834.4,67159.8
1772547300000,67158.8,67336.9,66998.9,67108
1772548200000,67048.8,67550.5,66329.8,66422
1772549100000,66423.5,66787.6,66139.5,66549.5
1772550000000,66501.8,66858.3,66472.7,66848.6
1772550900000,66840,66992.4,66443.8,66803.1
1772551800000,66750.8,67818.6,66747.8,67519.9
1772552700000,67511.2,67793.7,67469.4,67709
1772553600000,67713.4,68611.5,67631.4,68459
1772554500000,68455.9,68985.2,68214.8,68821.9
1772555400000,68789.9,68797.5,67467.8,67675
1772556300000,67700,68453.7,67668.8,68166.9
1772557200000,68173.1,68228.3,67597.9,67941.3
1772558100000,67939.6,68272.9,67863.8,68227.2
1772559000000,68219,68225.7,67757.1,68144.4
1772559900000,68144.8,68395.8,68008.2,68307.6
1772560800000,68307.3,68440.7,67973.9,68076.9
1772561700000,68076.2,68595.2,68069.9,68467.4
1772562600000,68465,68889.2,68424.7,68682
1772563500000,68683.5,68774.4,68536.4,68622.4
1772564400000,68613.4,68688,68305.8,68609.5
1772565300000,68610.6,68873.9,68481.1,68649.3
1772566200000,68643.3,68788.5,68346,68698.3
1772567100000,68697.5,68749.5,68420.9,68430.3
1772568000000,68421,68496.2,68225.1,68231.8
1772568900000,68232.8,68477.7,68166.4,68389.7
1772569800000,68389,68586.6,68325.8,68467.9
1772570700000,68472,68490.5,68078.4,68262.2
1772571600000,68226.6,68257.9,67849.2,68040.9
1772572500000,68040.3,68105.7,67807.7,67932.3
1772573400000,67931.9,68039.1,67872.4,68025.4
1772574300000,68023,68101.8,67961.4,68017.7
1772575200000,68010.6,68520.2,68008.4,68306.7
1772576100000,68305.3,68380.5,68156.4,68250.8
1772577000000,68254.9,68394.1,68173.6,68393
1772577900000,68395.4,68426.3,68195,68311.4
1772578800000,68315,68848,68237.6,68682.4
1772579700000,68685,68705.2,68429.9,68470.5
1772580600000,68481.5,68574.8,68396.4,68448.9
1772581500000,68451.9,68513.2,68239.4,68332
1772582400000,68330.9,68330.9,68077.9,68107.1
1772583300000,68104.4,68405.7,68098.1,68290.6
1772584200000,68293.9,68327.2,67846.2,67959.9
1772585100000,67955.1,68250.3,67955.1,68091.7
1772586000000,68093,68269.1,68040.3,68123.1
1772586900000,68120.4,68326.5,67955.1,68241.8
1772587800000,68241.4,68899.1,68196.9,68697.4
1772588700000,68703.8,68708.4,68357.4,68403
1772589600000,68404.2,68437,68171.9,68224.2
1772590500000,68224.9,68291.5,68039.4,68063.9
1772591400000,68065.9,68146.8,67971.5,68129.6
1772592300000,68131.6,68392.3,68093.6,68314.6
1772593200000,68312.8,68348.6,68080.2,68260.5
1772594100000,68256.2,68376.4,67944.1,67976.3
1772595000000,67971.3,67992,67388.3,67563
1772595900000,67566.1,67745.2,67435.6,67722.3
1772596800000,67721.4,67948.9,67552.1,67807.6
1772597700000,67798,67843.4,67495.3,67594.4
1772598600000,67591.8,67682.9,67457.6,67631.1
1772599500000,67635.3,67837.2,67585.1,67780.3
1772600400000,67771.6,67908.6,67659.3,67905.9
1772601300000,67908.2,67937.3,67669.4,67817.6
1772602200000,67818.8,68292.4,67725.3,68195.3
1772603100000,68179.9,68367.8,68096.7,68196.8
1772604000000,68170.4,68228.3,68060.9,68176.5
1772604900000,68172.4,68203.7,68022.7,68114.1
1772605800000,68061.8,68655.6,68061.8,68632.9
1772606700000,68660,68670.3,68441.3,68497.9
1772607600000,68483,68618.7,68375.5,68394
1772608500000,68378.9,68759.6,68328.5,68759.6
1772609400000,68740.4,68955.3,68631.9,68954.2
1772610300000,68937.6,69605.3,68870,69487.2
1772611200000,69488.9,69692.1,69346.3,69408
1772612100000,69416.4,69416.4,69122.9,69312.6
1772613000000,69301.7,69909.3,69294.5,69904.8
1772613900000,69880.1,71155,69872.9,71000
1772614800000,71003.7,71264.9,70706.1,71068.9
1772615700000,71056.6,71501.3,71056.6,71304.2
1772616600000,71309.9,71869,71210.9,71759.1
1772617500000,71758.6,71887.4,71333.5,71500.5
1772618400000,71515,71865.5,71409.8,71649.3
1772619300000,71646.3,71693.9,71335.8,71521.9
1772620200000,71517,71548.2,71275.7,71313.1
1772621100000,71318.4,71450.8,71185.6,71323.1
1772622000000,71304.9,71450.6,71161.8,71423.2
1772622900000,71427.1,71494.5,71202.4,71224.6
1772623800000,71206.4,71307.3,70926.3,71113.2
1772624700000,71089.6,71226.3,70958.7,71109.9
1772625600000,71075.2,71144,70818.4,70879.2
1772626500000,70876.6,70916.8,70619.2,70631
1772627400000,70578.8,71039.9,70578.8,70969.8
1772628300000,70958,71350.6,70879.4,71336.6
1772629200000,71320.6,71609.2,71263.1,71298.8
1772630100000,71299.7,71415.4,71200.5,71357
1772631000000,71343.2,71531.3,71243.8,71431.6
1772631900000,71414.3,71520.4,71318.1,71476.4
1772632800000,71457.5,71824.6,71386.5,71798.6
1772633700000,71803.6,72006.8,71575.4,71741.3
1772634600000,71716.9,72619.1,71412.3,71423.9
1772635500000,71415.1,71804.3,71298.7,71633.6
1772636400000,71618.3,72239.4,71554.8,71997.1
1772637300000,72009.4,72996.5,71972.4,72988.9
1772638200000,72972.2,73108,72587.7,72706.2
1772639100000,72718.8,73492.4,72704.4,73408.8
1772640000000,73399.6,73526.9,72756.5,72850.4
1772640900000,72855.1,73051.9,72551.3,72981.7
1772641800000,72965.4,73315.2,72910.9,73181.6
1772642700000,73180.6,73480.4,73098.4,73314.4
1772643600000,73328.3,73730.5,73185.7,73575.4
1772644500000,73578.6,73784.2,72968.9,73084
1772645400000,73072.2,73317.4,73072.2,73171.5
1772646300000,73168.8,73418.5,73113.3,73243.7
1772647200000,73243.8,73429.3,72936.1,73064.2
1772648100000,73066.5,73467.7,73033.1,73419.3
1772649000000,73440.5,73578.9,73155.1,73554.4
1772649900000,73519.3,73736.9,73433.7,73719.3
1772650800000,73719.8,74033.3,73598.6,73867.4
1772651700000,73892.8,74061.1,73552.1,73577.3
1772652600000,73586.7,73910.1,73534.1,73755.1
1772653500000,73754.2,73821.9,73619.7,73630.6
1772654400000,73634.6,73748.5,73332.3,73461.3
1772655300000,73462.7,73637.6,73280,73477.1
1772656200000,73493.5,73596.1,73348.2,73498.3
1772657100000,73527.2,73561.6,73068.7,73068.7
1772658000000,73067.3,73166.5,72899.3,73090.1
1772658900000,73079.1,73248.5,72956.7,73180.2
1772659800000,73178.4,73338.4,73064.8,73261.7
1772660700000,73261.8,73353.4,73192.4,73331
1772661600000,73341.4,73557.9,73272.1,73272.7
1772662500000,73272.5,73385.1,73212.4,73285.6
1772663400000,73288.1,73330,72880.2,72931.4
1772664300000,72926.5,72929.9,72632.3,72712.9
1772665200000,72713.3,72824.9,72620.6,72707.2
1772666100000,72706.9,72859.7,72470.9,72548.8
1772667000000,72551.2,72775.4,72300.7,72765.8
1772667900000,72770.7,72835.3,72616.7,72679
1772668800000,72670.4,72863.9,72554.5,72714.1
1772669700000,72723.9,72971.2,72688.2,72841.4
1772670600000,72839.9,73001.3,72739.6,72913.9
1772671500000,72917.1,73013.8,72721.6,72780
1772672400000,72782,73303.7,72695.4,73132.9
1772673300000,73139.6,73243.1,72797.8,72961.4
1772674200000,72950.9,72976.6,72595.7,72669.8
1772675100000,72668.3,72704.2,72388.3,72551.7
1772676000000,72543.7,72870.8,72525.5,72819.8
1772676900000,72822.6,72893.9,72656.5,72724.4
1772677800000,72729.7,72732,72349.3,72363.3
1772678700000,72364.4,72603.4,72354,72512.2
1772679600000,72516.8,72759.1,72488.6,72634.7
1772680500000,72634.8,72680.4,72491.8,72541.8
1772681400000,72531.5,72550.3,72350.5,72365.4
1772682300000,72354.4,72563.7,72354.4,72509.9
1772683200000,72509.6,72718.7,72449.7,72674.6
1772684100000,72675.7,72847,72576.1,72807.2
1772685000000,72807,72961,72542.3,72940.1
1772685900000,72937.1,73086,72693.8,72826.6
1772686800000,72810.3,72918.9,72706.4,72823.7
1772687700000,72815.4,72823.9,72463.2,72493
1772688600000,72493.8,72589.8,72344.7,72423.3
1772689500000,72389.6,72517.1,72260.5,72419.9
1772690400000,72413.2,72459.4,72032.6,72162
1772691300000,72160.8,72554,72069.5,72404.4
1772692200000,72402.4,72528.2,72304.6,72432.2
1772693100000,72435.8,72666.6,72394.8,72556.1
1772694000000,72539.4,72666.4,72418.4,72651.5
1772694900000,72641.1,72671.6,72507.6,72536.6
1772695800000,72535.6,72535.6,72184.6,72192.8
1772696700000,72183.5,72241.4,71780.2,72066
1772697600000,72057.1,72089.7,71777.7,71840.4
1772698500000,71851.4,72069.6,71769.9,71843.4
1772699400000,71842.1,72215.4,71802.9,72190.9
1772700300000,72190.2,72368.3,72123.4,72343.2
1772701200000,72345.4,72768.3,72306.6,72625
1772702100000,72627.7,72740.5,72485.9,72703.9
1772703000000,72699.9,72876.7,72485.8,72570.3
1772703900000,72577.7,72638.9,72432.8,72611
1772704800000,72612.9,72776.1,72496,72737.1
1772705700000,72724.4,73377.6,72669.2,73176.1
1772706600000,73180.1,73530,73156.2,73311.1
1772707500000,73314.1,73566.4,73253.9,73405.9
1772708400000,73389.6,73461.4,73075.2,73209.3
1772709300000,73208.4,73208.4,72902.3,73126.8
1772710200000,73135.6,73135.6,72792.2,72857.4
1772711100000,72870.8,72958.1,72805.4,72918.3
1772712000000,72908.5,73023.1,72671.9,72964.3
1772712900000,72949.6,72971.1,72709.7,72819.6
1772713800000,72806.4,72948.9,72695.4,72912
1772714700000,72911.8,73079.7,72892.8,72899.9
1772715600000,72908.9,72955,72599.4,72682.5
1772716500000,72681.1,72773.2,72340.6,72536.5
1772717400000,72538.8,72553.7,72204.3,72530.2
1772718300000,72528.6,72700.9,72405.5,72463.5
1772719200000,72487.9,72647.8,72327.8,72624.4
1772720100000,72622.4,72635.8,72412.4,72566.6
1772721000000,72554.7,72843.1,71973.7,72012.1
1772721900000,72020.8,72770.4,71974.4,72615.9
1772722800000,72600.6,72781.1,71624.9,71804.8
1772723700000,71805.7,71911.7,71251.7,71280.3
1772724600000,71283.1,71662.4,71160.7,71464.9
1772725500000,71464.6,71753.9,71306.6,71658.4
1772726400000,71653.3,71653.5,70798.2,71011.2
1772727300000,71001.4,71139.1,70802.6,70994.6
1772728200000,71003.1,71624,70969.5,71343.4
1772729100000,71333.4,71420.5,71205.6,71312.1
1772730000000,71308.2,71579.3,71032.1,71178.9
1772730900000,71182.9,71204.8,70896.7,70932.2
1772731800000,70939.4,71013.4,70718.4,70864.5
1772732700000,70868,70934.2,70626.3,70697.2
1772733600000,70701.4,71044.8,70647.3,71024.4
1772734500000,71020.9,71053.7,70764.6,70810.7
1772735400000,70794.1,71079.5,70794.1,70941.2
1772736300000,70940.8,71015.3,70788.1,70989.7
1772737200000,70991.9,71411.8,70975.6,71364.5
1772738100000,71368.5,71422.2,71038.4,71102
1772739000000,71096.9,71160.5,70926.4,70990.3
1772739900000,71011.6,71115.8,70847.1,70910.3
1772740800000,70922.3,71103.7,70801.8,71088.7
1772741700000,71089.7,71329.6,71057,71173.6
1772742600000,71158,71374.6,71113.4,71144.3
1772743500000,71129.7,71349.4,71005.6,71219.3
1772744400000,71217.5,71351.5,71171.8,71305.8
1772745300000,71305.5,71527.1,71296.5,71521.5
1772746200000,71506.7,71567.2,71099,71199
1772747100000,71196.5,71329.4,71009.7,71136.4
1772748000000,71124.1,71255.8,71080.1,71167.7
1772748900000,71170.6,71287.8,71068.1,71149.4
1772749800000,71150.4,71358.8,71146,71269.2
1772750700000,71273.3,71340.1,71200.5,71206.2
1772751600000,71212.9,71280.3,71148.7,71202.4
1772752500000,71200.8,71297.6,71147,71209.9
1772753400000,71218,71220.4,70853.3,70920.3
1772754300000,70910.1,70928.7,70776.2,70877.7
1772755200000,70871,71051.5,70828.4,71011.5
1772756100000,71019.4,71030.5,70863.1,70908.4
1772757000000,70903.4,70996.1,70871.2,70898.4
1772757900000,70893.8,71000.2,70776.5,70979.1
1772758800000,70971,71016.1,70759.7,70789.9
1772759700000,70776.2,70890.7,70385.8,70453.4
1772760600000,70456.9,71157.2,70443.4,71152.8
1772761500000,71141.5,71288.7,71068.4,71250.5
1772762400000,71259.9,71371.7,71157.5,71326.3
1772763300000,71312.2,71403.7,71020.7,71317
1772764200000,71316.7,71345.4,71126,71326.4
1772765100000,71342.3,71363.2,71173.9,71238.6
1772766000000,71237.4,71287.3,71015.4,71059.4
1772766900000,71061.7,71255.8,70981,71169.4
1772767800000,71170.7,71218,71052.1,71088.1
1772768700000,71090.6,71142.4,71007.6,71076.6
1772769600000,71075.9,71115,70892.4,70904.7
1772770500000,70903.9,70965.8,70864.4,70868.9
1772771400000,70866.7,70962.4,70283,70522.9
1772772300000,70524.7,70619.4,70489.4,70615.4
1772773200000,70614,70650.8,70389.6,70536.7
1772774100000,70541.5,70635.6,70318.4,70397.1
1772775000000,70395.9,70494.7,70156.1,70197.8
1772775900000,70197.7,70497.6,70119.2,70418.5
1772776800000,70419.7,70439.5,70255.2,70302.4
1772777700000,70307.8,70509.4,70292.1,70409.2
1772778600000,70429.9,70661,70372.6,70657.3
1772779500000,70644.9,70843.9,70579.6,70593.1
1772780400000,70581.8,70804.3,70460.1,70547.5
1772781300000,70548.6,70872.2,70534,70860.4
1772782200000,70850,71070.9,70850,71067.1
1772783100000,71065.9,71171,71040,71054.4
1772784000000,71041.1,71065.9,70879.7,70937.6
1772784900000,70942.7,70989.1,70825.2,70922.2
1772785800000,70929.7,71021,70862.6,70903.4
1772786700000,70909.3,70948.5,70733.8,70760.3
1772787600000,70771.2,70811,70517.7,70572.7
1772788500000,70573.4,70593.4,70354.1,70403.9
1772789400000,70393.7,70549.4,70276.5,70540.6
1772790300000,70526.3,70619.9,70417.8,70559.2
1772791200000,70559.9,70699.2,70516.5,70683.6
1772792100000,70671.8,70789.9,70633.6,70766.9
1772793000000,70753.4,70773.2,70491.2,70556.4
1772793900000,70551.6,70602.7,70454.6,70527.5
1772794800000,70517.2,70603.2,70407.9,70546.9
1772795700000,70548.6,70570.1,70492.4,70551.3
1772796600000,70550.9,70631.9,70354.7,70380.6
1772797500000,70378.8,70384.9,70181.2,70209.8
1772798400000,70204,70230.4,69792.6,69925.4
1772799300000,69926.4,70192.4,69914,70004.4
1772800200000,69998.8,70048.4,69711.9,69754.4
1772801100000,69754.2,70065.1,69639.6,69931.4
1772802000000,69917.4,70034.2,69895.3,69987.7
1772802900000,69998.4,70192.6,69827.4,70058.3
1772803800000,70050.4,70326.5,69773.6,70081.6
1772804700000,70066,70067.6,69219.5,69219.5
1772805600000,69209.8,69268.8,68619.7,68818.4
1772806500000,68772.8,69087.7,68721.8,68972.8
1772807400000,68974.8,69089.6,68384.2,68736.1
1772808300000,68736,68872.8,68159.9,68410.5
1772809200000,68385.4,68652.1,68306.8,68618.5
1772810100000,68601.8,69021.3,68561.3,68881.7
1772811000000,68871.1,69100,68696.3,68751.5
1772811900000,68738.6,68751.9,68284.8,68493.4
1772812800000,68484.2,68789.6,68266.4,68333.4
1772813700000,68329.3,68555.9,68180.7,68531.4
1772814600000,68532.4,68672.9,68334.8,68579.1
1772815500000,68579.3,68705.4,68329.7,68439
1772816400000,68439.4,68639,68388.4,68394.4
1772817300000,68398.3,68569.5,68160.1,68240
1772818200000,68238.5,68282.5,67727.2,67818.1
