timestamp,open,high,low,close
1709330400000,62532.8,62556,62448.3,62502
1709331300000,62501.7,62684.9,62379.3,62379.3
1709332200000,62378.9,62469,62322.4,62418.8
1709333100000,62418.8,62617,62316.2,62488.4
1709334000000,62488.4,62654.4,62444.3,62650.9
1709334900000,62651,62721.8,62528.7,62563.5
1709335800000,62563.6,62623.5,62343.9,62374
1709336700000,62374.8,62520.2,62348.1,62371.6
1709337600000,62374.6,62422.5,62228.9,62291.3
1709338500000,62293.5,62346.1,62138.4,62277.4
1709339400000,62277.4,62354.7,62113.3,62163.4
1709340300000,62163.4,62318.1,62084.1,62293.8
1709341200000,62288.1,62293.6,62024.9,62024.9
1709342100000,62023.3,62163.9,61944.6,62130.5
1709343000000,62134.9,62229.7,62081.5,62133.1
1709343900000,62133.3,62197.8,61995.5,62018.2
1709344800000,62017.1,62184.9,61936.4,62014.9
1709345700000,62007.9,62138.7,61951.1,62069.9
1709346600000,62069.9,62215.2,61978.2,62026.4
1709347500000,62026.4,62160.6,61991.6,62103.8
1709348400000,62107.9,62252.5,62013,62088
1709349300000,62085,62174.4,62016.4,62138.7
1709350200000,62138.7,62434.6,62137.6,62345.4
1709351100000,62345.2,62355.1,62193.1,62314.5
1709352000000,62313.8,62319.2,62137.1,62209.7
1709352900000,62209.7,62269.4,62078.6,62154.8
1709353800000,62154.2,62295.7,62107,62178.2
1709354700000,62178.2,62236.5,62039.8,62039.9
1709355600000,62040.8,62100.8,61952.9,61967
1709356500000,61969.6,62049,61767.9,61947.8
1709357400000,61941.2,61992.6,61851.5,61933.7
1709358300000,61933.7,62032.7,61893,62020
1709359200000,62020,62072.7,61963.6,62050.2
1709360100000,62052.8,62272.6,62052,62254.3
1709361000000,62254,62254,62065.7,62122.4
1709361900000,62122.3,62176.1,61947.5,61971.3
1709362800000,61972.2,62016.5,61795.8,61879
1709363700000,61878.9,61993.9,61845.9,61879.7
1709364600000,61880.3,61974.3,61848.9,61969.6
1709365500000,61965.9,62050.5,61886,62019.9
1709366400000,62019.9,62075.9,61896.1,61937.9
1709367300000,61937.9,61977.6,61804.4,61932.9
1709368200000,61932.6,62083.1,61850.8,62083.1
1709369100000,62083.1,62140,61942.6,61948.9
1709370000000,61948.9,62003,61893.9,61963.7
1709370900000,61963.7,61963.7,61810.3,61848.9
1709371800000,61849,61855.4,61667.7,61776.9
1709372700000,61776.9,61936.5,61727.5,61856.7
1709373600000,61856.7,62025.9,61832.9,61970.6
1709374500000,61967.3,62024.9,61906.5,61958.4
1709375400000,61958.4,62030.1,61933.7,61996.6
1709376300000,61996.7,61996.7,61813.6,61918.1
1709377200000,61918.1,62063.1,61910.3,61983.2
1709378100000,61983.2,62055.4,61852.3,61953.7
1709379000000,61953.7,61979.6,61848.6,61979.6
1709379900000,61979.6,61979.6,61847.5,61849.8
1709380800000,61849.8,61970.3,61823.1,61945.2
1709381700000,61945.2,62038.2,61913.5,62024.4
1709382600000,62023.9,62134.9,61951.1,62080.8
1709383500000,62080.8,62176.4,62028.1,62084.6
1709384400000,62084.6,62084.9,61935.3,61957.7
1709385300000,61956.8,62000.8,61867.9,61875.8
1709386200000,61874.4,61965.7,61837.9,61961.9
1709387100000,61962.6,61985.3,61812.1,61820.6
1709388000000,61820,61820,61566.3,61736.1
1709388900000,61736.1,61902.5,61648.9,61715.5
1709389800000,61715.4,61828.1,61657.6,61706.3
1709390700000,61708.9,61910.9,61703.5,61838.6
1709391600000,61838.3,61970.4,61838.3,61968.2
1709392500000,61968.2,61978,61809.3,61931.6
1709393400000,61934.7,61978.9,61805.9,61869.5
1709394300000,61869.5,61908.6,61719.8,61781.4
1709395200000,61783.3,61878.4,61753.3,61850.2
1709396100000,61850.1,61856.5,61719.4,61763.7
1709397000000,61764.4,61775.5,61661.9,61685.5
1709397900000,61686.1,61884.9,61638.1,61866.8
1709398800000,61866.8,61921.7,61827.9,61853.3
1709399700000,61853.3,61892.2,61754.3,61865.8
1709400600000,61865.2,61959.8,61859.1,61934.8
1709401500000,61934.8,61940.2,61759.2,61765.7
1709402400000,61764.7,61882.2,61749.3,61882.2
1709403300000,61882.2,61960.7,61861.9,61913.5
1709404200000,61921.8,61958.9,61847.2,61943.2
1709405100000,61943.2,62031.8,61919.2,62031.7
1709406000000,62032.1,62059.1,61976.1,61984
1709406900000,61984.3,62081.3,61975,62049.3
1709407800000,62049.9,62066.7,61953.2,62010
1709408700000,62010.8,62116.4,61989.5,62111.6
1709409600000,62112.4,62201.2,61832.5,61832.5
1709410500000,61839.7,61877.9,61775.7,61850.3
1709411400000,61849.3,61906.3,61795.4,61867.9
1709412300000,61869.4,61920.6,61846.4,61882.7
1709413200000,61882.7,61935.9,61879.9,61935.7
1709414100000,61935.8,62027.6,61879.6,61884.8
1709415000000,61885.5,61935.7,61856.8,61881.1
1709415900000,61881.1,61917.7,61841.9,61911.4
1709416800000,61912.4,61950.4,61853.9,61935.8
1709417700000,61935.7,61956.3,61822.9,61891.7
1709418600000,61890.5,61894.8,61820.9,61821.1
1709419500000,61821.3,61827.8,61704.9,61704.9
1709420400000,61705.8,61912.1,61704.9,61908.2
1709421300000,61908.2,62048.8,61907,62011.8
1709422200000,62012.1,62064.9,61942.4,62022.1
1709423100000,62022.1,62025.7,61949.1,61982.5
1709424000000,61980.9,61981.5,61830.4,61830.4
1709424900000,61828.8,61946.4,61736.1,61769.2
1709425800000,61769.3,61891,61769.3,61821.7
1709426700000,61822.1,61822.4,61722.5,61730.5
1709427600000,61731.2,61873.8,61722.1,61863.7
1709428500000,61863.6,61890.7,61756.8,61796
1709429400000,61796,61837.8,61763.5,61766.4
1709430300000,61766.6,61781.6,61736.5,61768.8
1709431200000,61772.8,61774.4,61735.2,61739.4
1709432100000,61735,61759.8,61679.1,61682.8
1709433000000,61682.8,61770.2,61641.7,61759.8
1709433900000,61758.6,61778.8,61745.8,61774.4
1709434800000,61778.2,61851.2,61750.6,61851.2
1709435700000,61849.9,61963.9,61836,61931
1709436600000,61932.4,61962.4,61904.8,61951.8
1709437500000,61951.8,61978,61857.3,61908.5
1709438400000,61908.7,61993.5,61879.4,61986.5
1709439300000,61986.4,62078.5,61980.6,62066.6
1709440200000,62064.5,62065.3,61973.1,62022
1709441100000,62021.9,62021.9,61971.9,61994
1709442000000,61994.2,62023.2,61914.9,61938.3
1709442900000,61938.4,61944.4,61871.4,61896.6
1709443800000,61896.9,61933.4,61878.3,61904.4
1709444700000,61900.1,61933.3,61877.4,61883
1709445600000,61883.4,61895.2,61759.5,61807.1
1709446500000,61808,62009.9,61786,61983.4
1709447400000,61983.3,62020.7,61886.9,61901.8
1709448300000,61903,61912.5,61832.7,61833.6
1709449200000,61840.8,61872,61802.3,61863.4
1709450100000,61865.1,61865.1,61396.7,61602.8
1709451000000,61602.8,61749.9,61323.9,61514.9
1709451900000,61514.9,61689.2,61504.4,61567.6
1709452800000,61571.6,61676.8,61384.8,61443.9
1709453700000,61444.2,61590.2,61437.5,61521.3
1709454600000,61521.3,61652.2,61516.1,61624.3
1709455500000,61624.2,61679.5,61546.3,61573.6
1709456400000,61571.1,61789.9,61537,61789.9
1709457300000,61792.8,61819.8,61715.6,61750.4
1709458200000,61750.3,61869.5,61704.8,61726.9
1709459100000,61730.1,61754.8,61680,61698.6
1709460000000,61697.9,61700.9,61591.1,61607.6
1709460900000,61606,61757.1,61590.8,61745.9
1709461800000,61748.3,61776.9,61713.5,61749.5
1709462700000,61749.5,61751,61617.2,61632.4
1709463600000,61632.3,61673.5,61595.6,61661.2
1709464500000,61659,61758,61644.9,61691.9
1709465400000,61691.8,61788.4,61682.6,61755.5
1709466300000,61754.3,61807.8,61734.2,61805.6
1709467200000,61805.6,62234.8,61789.3,62210.2
1709468100000,62207.5,62567.7,62160.3,62524.9
1709469000000,62525,62594.9,62285.8,62334.3
1709469900000,62335.6,62336.2,62109.5,62159.2
1709470800000,62159.3,62373.1,62141.9,62300.3
1709471700000,62301.5,62308.4,61935.7,62110.6
1709472600000,62110.7,62230.7,62021.3,62207.9
1709473500000,62207.8,62364.9,62195,62363.4
1709474400000,62371.9,62407,62222.4,62277.5
1709475300000,62277.4,62343.8,62219.3,62327.5
1709476200000,62328.1,62351.3,62093.1,62238.2
1709477100000,62234,62252.9,62082.4,62082.4
1709478000000,62080.3,62188,62075.1,62077.9
1709478900000,62079,62225.5,62078.2,62127.9
1709479800000,62127.7,62218.9,62088.5,62203.5
1709480700000,62206.3,62212.7,62139.6,62139.6
1709481600000,62139.7,62285.9,62076,62261.2
1709482500000,62260.7,62368,62228.1,62367.1
1709483400000,62368.6,62655,62368.6,62610.2
1709484300000,62610.3,62821.6,62482.8,62811.5
1709485200000,62809.5,62970.7,62643.5,62693.9
1709486100000,62690.7,62814.5,62668.5,62714.9
1709487000000,62708.7,62722.6,62474.3,62642.8
1709487900000,62643.9,62678.9,62499.4,62550.2
1709488800000,62548.3,62764.1,62548.3,62739.5
1709489700000,62740.7,62777.3,62607.5,62668.1
1709490600000,62668,62833.9,62573.4,62790.4
1709491500000,62791.7,62831.4,62678.7,62800
1709492400000,62800,62834.3,62691.3,62761
1709493300000,62758.3,62802,62645.2,62720
1709494200000,62720,62753.3,62646.6,62667.8
1709495100000,62669.2,62737.3,62654.7,62712.4
1709496000000,62709.9,62745.7,62555.7,62594.2
1709496900000,62595,62779.2,62570,62776.1
1709497800000,62776.1,62834.9,62728,62813
1709498700000,62814.8,62827.1,62725.8,62735.3
1709499600000,62735.3,62768,62627.3,62632.9
1709500500000,62632.7,62673.4,62604.5,62644.6
1709501400000,62644,62780.8,62638.8,62748.7
1709502300000,62748.6,62801.4,62716.3,62792.2
1709503200000,62792.2,62965.1,62744.9,62965.1
1709504100000,62965,63194.9,62773.6,63110.4
1709505000000,63110.1,63194,62971.8,63044.1
1709505900000,63044,63044.9,62668.3,62807.3
1709506800000,62809.4,62878.2,62703,62854.1
1709507700000,62855.4,62955.8,62821.6,62923.9
1709508600000,62923.8,62940.5,62800.9,62920.6
1709509500000,62915.3,63142.6,62886.3,63119.2
1709510400000,63121,63266.8,63029,63266.8
1709511300000,63266.8,63743.8,63241.7,63733.7
1709512200000,63733.7,64243.7,63626.2,64121.8
1709513100000,64121.8,64136,62343.6,63448.4
1709514000000,63448.1,63696.2,63247.5,63442.2
1709514900000,63442.2,63817.7,63375.3,63799.7
1709515800000,63799.7,63801.3,63589,63700.7
1709516700000,63706.4,63765.7,63465.2,63506.6
1709517600000,63506.6,63535.9,63087,63280.6
1709518500000,63280.6,63589.7,63155.1,63550.7
1709519400000,63557.8,63875.1,63546.2,63841.8
1709520300000,63841.8,63850.3,63619.6,63687.9
1709521200000,63686.9,63699.5,63506.6,63576.6
1709522100000,63583.5,63740.7,63544.8,63740.7
1709523000000,63728.3,63745.5,63456.5,63571.7
1709523900000,63573.2,63573.2,63330.7,63460.3
1709524800000,63461.2,63548.5,63374.4,63542.7
1709525700000,63532.8,63642.4,63480.5,63597
1709526600000,63596.8,63775.6,63577,63645.7
1709527500000,63646,63671.2,63541.2,63634.3
1709528400000,63632.7,63704.6,63501.9,63515.3
1709529300000,63513,63529.6,63420.1,63431.4
1709530200000,63431.4,63441.6,63195.8,63317.1
1709531100000,63317.1,63459.1,63255.5,63357
1709532000000,63357.4,63501.3,63325.4,63497.5
1709532900000,63497.5,63573.1,63466.6,63557.5
1709533800000,63557.5,63614.7,63465.6,63534.7
1709534700000,63534.7,63694.2,63474.5,63678.1
1709535600000,63677,63688.4,63472.4,63571.3
1709536500000,63571.6,63754,63571.6,63742.4
1709537400000,63742.4,64110.3,63684.3,64106.1
1709538300000,64104.4,64279.7,63863.1,64063.3
1709539200000,64063.3,64842.6,64019,64777
1709540100000,64781.5,64957.6,64584.2,64873.9
1709541000000,64873.3,65494.1,64747.8,65462.1
1709541900000,65462.1,65462.1,65139.8,65238.7
1709542800000,65228.9,65298.8,64644.5,65058.2
1709543700000,65053.4,65182.4,64883.2,65168.3
1709544600000,65171.9,65547.1,65100.7,65244.7
1709545500000,65237.2,65454.7,65202.3,65292.7
1709546400000,65297.4,65312.8,64800.5,65059.4
1709547300000,65057.4,65164.7,64914.9,65103
1709548200000,65105.2,65152,64706.3,64983.8
1709549100000,64988.3,65086.9,64877.2,65078.8
1709550000000,65069.6,65162.7,65018.3,65040.3
1709550900000,65041,65046.7,64845.3,64857.3
1709551800000,64850.2,65071.2,64826.3,64998.3
1709552700000,64995.2,65215.7,64983.4,65215.7
1709553600000,65215.7,65232.6,64969.2,64997.4
1709554500000,64996.3,65056.5,64971.2,65053.2
1709555400000,65053.2,65100.8,64912.3,64958.9
1709556300000,64954.7,65152.8,64884.7,65118.6
1709557200000,65117.5,65374.2,65108.1,65365.9
1709558100000,65365.3,65365.3,65152.7,65228
1709559000000,65229.4,65616.5,65206,65576.2
1709559900000,65582.5,65585.8,65062.2,65121.1
1709560800000,65117.7,65279.1,64631.8,65234
1709561700000,65234.7,65406.1,64990.1,65348.5
1709562600000,65335.8,66254.1,65319,66086.3
1709563500000,66086.3,66399.2,65742.4,66162.4
1709564400000,66162.4,66329.4,65817.5,66279
1709565300000,66329.4,66376.5,65999.7,66205.1
1709566200000,66205.1,66470.8,66012.8,66392
1709567100000,66390.2,66577.2,66162.8,66443.2
1709568000000,66443.2,66796,66253.2,66716.8
1709568900000,66716.8,66805.6,66209.6,66325
1709569800000,66322.8,66405.3,66032.1,66362.1
1709570700000,66371,66557.3,66283.7,66501
1709571600000,66522,66593.1,66140.9,66582.6
1709572500000,66578.5,67355.7,66473.6,67301.8
1709573400000,67301.8,67505.6,66885.7,67261.9
1709574300000,67261.9,67335.3,66764.6,66829.6
1709575200000,66829.6,67081.4,66300.9,66655.6
1709576100000,66655.6,66850.8,66123,66157.2
1709577000000,66160.3,66532.1,66122.3,66404.5
1709577900000,66404.5,66605.7,66404.5,66587
1709578800000,66600.9,66606,66314.8,66421.2
1709579700000,66421.2,67087.1,66355.7,67032.5
1709580600000,67032.5,67239.6,66952.7,67056.4
1709581500000,67050.7,67453.7,66997.9,67371.5
1709582400000,67373.3,67436.5,67082.1,67345.4
1709583300000,67340.7,67461.6,67150.4,67409
1709584200000,67409,67774.3,67299.3,67573.6
1709585100000,67573.6,67841.9,67195.8,67484.6
1709586000000,67504,67760.7,67108.8,67267
1709586900000,67266.1,67275.3,66790.3,67050.7
1709587800000,67024.3,67240.1,66894.6,67115.2
1709588700000,67103.8,67463.4,67063.2,67448
1709589600000,67448,67826.4,67415.8,67617.3
1709590500000,67618.7,67622.6,67286.2,67411.9
1709591400000,67409.7,67848.1,67284.2,67772.4
1709592300000,67771.3,67960,67706.9,67955
1709593200000,67956.9,68486.9,67863.7,68400.4
1709594100000,68400.4,68424.6,67784.8,67961.4
1709595000000,67962.1,68035,67477.6,67839.4
1709595900000,67829.9,68377,67692.8,68296.8
1709596800000,68296.9,68412.9,68135.3,68324
1709597700000,68315.1,68483.1,67965,68049.6
1709598600000,68050.1,68191.6,67787.3,68179.1
1709599500000,68186.4,68213.3,67926.6,68087.1
1709600400000,68086.4,68520.7,68025.6,68393.8
1709601300000,68394.8,68562.1,68234.1,68492
1709602200000,68490.1,68519.6,68069.9,68369.7
1709603100000,68369.7,68752.5,68269.4,68591.6
1709604000000,68592.3,68615.4,68114.6,68209.8
1709604900000,68209.8,68380.8,67822.6,68338.2
1709605800000,68344.2,68376.9,67949.1,68249
1709606700000,68249,68315.2,68090,68191.5
1709607600000,68192.9,68192.9,67607.7,67707.8
1709608500000,67708.8,68138,67647.4,68045.2
1709609400000,68047.5,68230.2,67995.6,68217.3
1709610300000,68215.9,68261.2,68103.2,68173.2
1709611200000,68172.9,68428.3,67785.7,67858.3
1709612100000,67849.9,68021.6,67657.2,68020.2
1709613000000,68020.2,68020.2,67594.9,67634.9
1709613900000,67641.8,67671.1,66888.7,67333.9
1709614800000,67333.3,67333.3,65091.8,66513.2
1709615700000,66513.3,67014.6,66476.8,66831.2
1709616600000,66858.9,66885.2,66376.7,66417.8
1709617500000,66423.3,66976.5,66379.6,66941.9
1709618400000,66947.9,67026.2,66618.2,66937.1
1709619300000,66935.4,67328.7,66934.8,67303.5
1709620200000,67300.7,67461.2,67159.6,67282.9
1709621100000,67284,67455.9,67212.8,67285.2
1709622000000,67286.9,67358.1,67087.9,67192.3
1709622900000,67189.7,67216.3,66849.8,66861
1709623800000,66862,66915.1,66456.5,66507.3
1709624700000,66510,66662.5,66137.8,66161.7
1709625600000,66161.7,66444,65542.7,66421.6
1709626500000,66421.6,66710.1,66369.5,66551
1709627400000,66550.5,66709.5,66356.6,66681.7
1709628300000,66681.7,66850.3,66603.9,66833.4
1709629200000,66833.4,66856,66625.7,66640
1709630100000,66640,66776,66594.5,66713.7
1709631000000,66712.2,66712.2,66259.8,66362.6
1709631900000,66356.5,66378.7,66062,66361.8
1709632800000,66361.8,66711.1,66361.6,66694
1709633700000,66682.1,66917.7,66652.4,66904.6
1709634600000,66904.6,67104.6,66817.2,66988.7
1709635500000,66989.4,67039.9,66770.2,66790.5
1709636400000,66790.5,66855.7,66642.2,66664.4
1709637300000,66680.2,66827.2,66569.4,66791.6
1709638200000,66806.3,66806.3,66501.2,66515.2
1709639100000,66515.2,66688.6,66465.3,66643
1709640000000,66643,67010.9,66570,67010.9
1709640900000,66989,67075.6,66801.6,66918.9
1709641800000,66918.9,67155.6,66819.6,67109.9
1709642700000,67109.5,67322.2,67005.7,67322.2
1709643600000,67322.2,67794.9,67290.4,67794.9
1709644500000,67791.8,67982.3,67619.2,67638.2
1709645400000,67619.2,67864.6,67482.2,67814.2
1709646300000,67814.2,67861.4,67531.6,67751.6
1709647200000,67751.6,67798.1,67361.6,67502
1709648100000,67502.5,67671.7,67214.8,67553.4
1709649000000,67553.4,68386.9,67273.6,68356
1709649900000,68346.7,68795.6,68199,68701.3
1709650800000,68695.1,69157.7,67408.9,68303.6
1709651700000,68315.5,68413.6,67086,67195.9
1709652600000,67199.4,67358.2,66430.2,66839
1709653500000,66841.8,67355.5,66773.4,66775.4
1709654400000,66745.8,66955.6,64530.2,65338.2
1709655300000,65331.7,65809,64775.4,65778.3
1709656200000,65773.5,65941.7,65039.4,65064.7
1709657100000,65065.3,65450.1,64846.8,65450.1
1709658000000,65450.1,65450.1,63370,64134.2
1709658900000,64136.9,64711.6,63902.2,64371.5
1709659800000,64375.5,64938.8,64166.4,64938.3
1709660700000,64939.2,65596,64835.1,65538.3
1709661600000,65539.4,65539.4,64977.5,65114.6
1709662500000,65114.6,65188,64542.4,64561.3
1709663400000,64557.2,64758.2,64423.3,64470.7
1709664300000,64470.1,64536.8,63674.1,63976.2
1709665200000,63975.4,64221.4,63180.5,63373.4
1709666100000,63373.4,63413.5,62440.6,63191.9
1709667000000,63196.6,63255,61507.6,62278.4
1709667900000,62282,62351.6,59111.9,61401
1709668800000,61401,63085.5,61220.5,63075.5
1709669700000,63073.1,63148.8,62343.4,62747.9
1709670600000,62747.9,62836.9,61499.3,62073.9
1709671500000,62073.4,62565.9,61846.7,61881.8
1709672400000,61881.7,63278.3,61863.3,62991.6
1709673300000,62991.6,63966.3,62991.2,63966.1
1709674200000,63966.1,63983.9,63157.6,63734.5
1709675100000,63754.2,63874.4,63053.5,63269.9
1709676000000,63276.9,63582.4,63125.1,63204.1
1709676900000,63205.2,63228.3,62501.2,63126.5
1709677800000,63146.5,63381.8,62881.9,62997.8
1709678700000,63032.3,63437,62757,63365.6
1709679600000,63386.2,63664.5,63247.9,63664.5
1709680500000,63664.5,63793.5,63541.5,63770.2
1709681400000,63765.9,64139.6,63675.3,64130.4
1709682300000,64130.5,64390.9,63691.4,63759.5
1709683200000,63759.5,63869.1,63548.9,63685.7
1709684100000,63688.9,64123.1,63578.1,64066.7
1709685000000,64067.2,64173.3,63761.6,63779.8
1709685900000,63779.8,63865.3,63413.1,63451.6
1709686800000,63454.8,63800.1,63430.7,63489.5
1709687700000,63493.9,63687.8,63331.6,63339
1709688600000,63341.3,63459.3,63171.2,63231.2
1709689500000,63236.5,63482.4,63090.2,63113.9
1709690400000,63113.9,63452,63000,63451.5
1709691300000,63448.4,63500.9,63167.2,63167.2
1709692200000,63167.2,63468.1,63089.3,63413.6
1709693100000,63413.5,63441.1,62791.9,62813
1709694000000,62813,63065.8,62804.4,62819.8
1709694900000,62819.8,63280.4,62816.3,63246.9
1709695800000,63250.8,63371.6,63042.3,63097.8
1709696700000,63097.8,63316.3,63082,63272.7
1709697600000,63273,63541.6,63266,63498.3
1709698500000,63498.3,63642.1,63399.1,63404.7
1709699400000,63404.7,63707.2,63366.5,63660.5
1709700300000,63655.4,64594,63627,64592.3
1709701200000,64592.3,65385.2,64265,65331.5
1709702100000,65326.4,65845.8,65103.3,65747.4
1709703000000,65747.1,66176.4,65565.6,66003.1
1709703900000,66003.1,66403,65796.1,66373
1709704800000,66372.6,66495,66035.5,66296.8
1709705700000,66296,66323.9,65747.4,65875.5
1709706600000,65873.9,65996.7,65752.3,65978.9
1709707500000,65978.9,65995.3,65708.7,65722.1
1709708400000,65721.4,66173.6,65485.2,66145.8
1709709300000,66145.8,66287.2,65951.7,66042.7
1709710200000,66043.2,66116.4,65906.7,66095.3
1709711100000,66087.4,66715,65985.5,66639.9
1709712000000,66644.5,67399.9,66545.3,67258.2
1709712900000,67258.2,67590.8,67081.7,67287.7
1709713800000,67282.3,67597.6,66759.1,66972.1
1709714700000,66972.1,66981.9,66646.1,66894.2
1709715600000,66894.2,67234.8,66875.6,67053.6
1709716500000,67053.6,67319.6,66904.2,66980.4
1709717400000,66986,67005.7,66532.9,66693.7
1709718300000,66694,66736.5,66024,66091.7
1709719200000,66093.5,66551.7,66081.6,66340.1
1709720100000,66340.1,66678.7,66294.6,66402.1
1709721000000,66403.3,66606.1,66346.8,66574.8
1709721900000,66582.5,66728,66453.6,66635.5
1709722800000,66635.5,66671.4,66362.5,66533.8
1709723700000,66533.8,67155.6,66482.8,67029.3
1709724600000,67028.8,67082.6,66750.3,66998.3
1709725500000,66998.3,67271,66885.7,67249.7
1709726400000,67251.6,67538.7,66972.4,67090.4
1709727300000,67090.4,67108.9,66692.8,66917.7
1709728200000,66917.7,66935.9,65962.5,65962.5
1709729100000,65962.5,66366.5,64705.2,65876.4
1709730000000,65867.6,66307.6,65314.3,65972.3
1709730900000,65973.7,66385.3,65888.6,66059.7
1709731800000,66059.7,66303.4,65775.7,65858.6
1709732700000,65858.6,66597.8,65858.2,66295.4
1709733600000,66295.4,66877.9,66287.5,66809.3
1709734500000,66809.3,66968.2,66564.3,66748.9
1709735400000,66752.4,67194.7,66199.8,66347.5
1709736300000,66335.5,66626.9,65846.2,65851.7
1709737200000,65849.5,66163.8,65254.8,66029.4
1709738100000,66022.8,66228.2,65723.8,66116.4
1709739000000,66114.8,66655.1,66090.9,66491.6
1709739900000,66474.5,66579.2,66211.9,66440.1
1709740800000,66440.1,66807.9,66403.1,66734.2
1709741700000,66731,66911.3,66516.1,66902.4
1709742600000,66895.5,66895.5,66211.8,66630
1709743500000,66622.5,67105.6,66477.4,67054.1
1709744400000,67057,67116.4,66727.5,67008.4
1709745300000,67008.4,67110.7,66696.2,66819.1
1709746200000,66819.1,67094.6,66649.7,66856.4
1709747100000,66856.4,67339.7,66782.2,67339.7
1709748000000,67299.1,67478.2,66940.4,66946.4
